"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","6 + 7 - 3 = ?","93.75","1426","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1232","51","chairlady","bunkhouse","15","22816","16"
"NA","6 + 7 - 3 = ?","94.1176470588","1395.11764706","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","901","51","chairlady","mammogram","16","23717","17"
"NA","6 + 7 - 3 = ?","88.8888888889","1387.33333333","A","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1255","51","chairlady","bullhorn","16","24972","18"
"NA","6 + 7 - 3 = ?","89.4736842105","1403","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1685","51","chairlady","codebook","17","26657","19"
"NA","6 + 7 - 3 = ?","90","1410.1","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1545","51","chairlady","frailty","18","28202","20"
"NA","6 + 7 - 3 = ?","90.4761904762","1401.52380952","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1230","51","chairlady","negative","19","29432","21"
"NA","6 + 7 - 3 = ?","90.9090909091","1405.72727273","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1494","51","chairlady","downpour","20","30926","22"
"NA","6 + 7 - 3 = ?","86.9565217391","1412.56521739","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","1563","51","chairlady","wanton","20","32489","23"
"NA","6 + 7 - 3 = ?","87.5","1410.70833333","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1368","51","chairlady","dilate","21","33857","24"
"NA","6 + 7 - 3 = ?","84","1407.68","A","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1335","51","chairlady","allergist","21","35192","25"
"NA","6 + 7 - 3 = ?","80.7692307692","1421.5","A","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","1767","51","chairlady","spreader","21","36959","26"
"NA","6 + 7 - 3 = ?","81.4814814815","1416.74074074","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1293","51","chairlady","matching","22","38252","27"
"NA","6 + 7 - 3 = ?","82.1428571429","1412.07142857","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1286","51","chairlady","gyrate","23","39538","28"
"NA","6 + 7 - 3 = ?","82.7586206897","1413.27586207","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1447","51","chairlady","limit","24","40985","29"
"NA","6 + 7 - 3 = ?","83.3333333333","1403.83333333","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1130","51","chairlady","fodder","25","42115","30"
"NA","6 + 7 - 3 = ?","83.8709677419","1402.74193548","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1370","51","chairlady","instantly","26","43485","31"
"NA","6 + 7 - 3 = ?","81.25","1407.59375","A","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1558","51","chairlady","peacemaker","26","45043","32"
"NA","6 + 7 - 3 = ?","81.8181818182","1431.12121212","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","2184","51","chairlady","eager","27","47227","33"
"NA","6 + 7 - 3 = ?","82.3529411765","1421.23529412","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1095","51","chairlady","willing","28","48322","34"
"NA","6 + 7 - 3 = ?","82.8571428571","1419.17142857","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1349","51","chairlady","optometry","29","49671","35"
"NA","6 + 7 - 3 = ?","80.5555555556","1405.72222222","A","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","935","51","chairlady","promise","29","50606","36"
"NA","6 + 7 - 3 = ?","78.3783783784","1408.94594595","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1525","51","chairlady","ruin","29","52131","37"
"NA","6 + 7 - 3 = ?","78.9473684211","1403.31578947","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1195","51","chairlady","grammar","30","53326","38"
"NA","6 + 7 - 3 = ?","79.4871794872","1404.38461538","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1445","51","chairlady","showcasing","31","54771","39"
"NA","6 + 7 - 3 = ?","77.5","1389.325","A","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","802","51","chairlady","roomy","31","55573","40"
"NA","6 + 7 - 3 = ?","78.0487804878","1405.90243902","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","2069","51","chairlady","clicker","32","57642","41"
"NA","6 + 7 - 3 = ?","78.5714285714","1397.71428571","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1062","51","chairlady","barefaced","33","58704","42"
"NA","6 + 7 - 3 = ?","79.0697674419","1394.02325581","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1239","51","chairlady","earthly","34","59943","43"
"NA","6 + 7 - 3 = ?","79.5454545455","1396.27272727","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1493","51","chairlady","wannabe","35","61436","44"
"NA","6 + 7 - 3 = ?","80","1401.48888889","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1631","51","chairlady","lifespan","36","63067","45"
"NA","6 + 7 - 3 = ?","80.4347826087","1403.52173913","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1495","51","chairlady","coagulant","37","64562","46"
"NA","6 + 7 - 3 = ?","78.7234042553","1425.34042553","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","2429","51","chairlady","costumed","37","66991","47"
"NA","6 + 7 - 3 = ?","79.1666666667","1426.85416667","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1498","51","chairlady","responder","38","68489","48"
"NA","6 + 7 - 3 = ?","79.5918367347","1423.42857143","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1259","51","chairlady","poetic","39","69748","49"
"NA","6 + 7 - 3 = ?","78","1413.7","A","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","937","51","chairlady","evolve","39","70685","50"
"NA","6 + 7 - 3 = ?","78.431372549","1409.64705882","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1207","51","chairlady","precaution","40","71892","51"
"NA","6 + 7 - 3 = ?","78.8461538462","1400.19230769","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","918","51","chairlady","bonsai","41","72810","52"
"NA","6 + 7 - 3 = ?","77.358490566","1393.13207547","A","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","1026","51","chairlady","resentful","41","73836","53"
"NA","6 + 7 - 3 = ?","75.9259259259","1381.14814815","A","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","746","51","chairlady","declare","41","74582","54"
"NA","6 + 7 - 3 = ?","76.3636363636","1378.01818182","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1209","51","chairlady","crux","42","75791","55"
"NA","6 + 7 - 3 = ?","76.7857142857","1378.35714286","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1397","51","chairlady","transcribe","43","77188","56"
"NA","6 + 7 - 3 = ?","77.1929824561","1376.89473684","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1295","51","chairlady","gaze","44","78483","57"
"NA","6 + 7 - 3 = ?","77.5862068966","1364.4137931","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","653","51","chairlady","temptation","45","79136","58"
"NA","6 + 7 - 3 = ?","76.2711864407","1357.45762712","A","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","954","51","chairlady","supportive","45","80090","59"
"NA","6 + 7 - 3 = ?","76.6666666667","1355.96666667","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1268","51","chairlady","sheathe","46","81358","60"
"NA","6 + 7 - 3 = ?","77.0491803279","1359.78688525","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1589","51","chairlady","schoolyard","47","82947","61"
"NA","6 + 7 - 3 = ?","77.4193548387","1356.80645161","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1175","51","chairlady","pause","48","84122","62"
"NA","6 + 7 - 3 = ?","77.7777777778","1355.76190476","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1291","51","chairlady","barkeep","49","85413","63"
"NA","6 + 7 - 3 = ?","78.125","1381.15625","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","2981","51","chairlady","beckon","50","88394","64"
"NA","6 + 7 - 3 = ?","78.4615384615","1377.49230769","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1143","51","chairlady","drunkard","51","89537","65"
"NA","6 + 7 - 3 = ?","77.2727272727","1372.48484848","A","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","1047","51","chairlady","headpiece","51","90584","66"
"NA","6 + 7 - 3 = ?","77.6119402985","1376.65671642","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1652","51","chairlady","gape","52","92236","67"
"NA","6 + 7 - 3 = ?","77.9411764706","1371.33823529","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1015","51","chairlady","succulent","53","93251","68"
"NA","6 + 7 - 3 = ?","78.2608695652","1381.26086957","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","2056","51","chairlady","amazing","54","95307","69"
"NA","6 + 7 - 3 = ?","78.5714285714","1371.7","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","712","51","chairlady","adorn","55","96019","70"
"NA","6 + 7 - 3 = ?","78.8732394366","1377.47887324","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1782","51","chairlady","flamboyant","56","97801","71"
"NA","6 + 7 - 3 = ?","79.1666666667","1373.875","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1118","51","chairlady","flaxseed","57","98919","72"
"NA","6 + 7 - 3 = ?","78.0821917808","1370.45205479","A","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1124","51","chairlady","void","57","100043","73"
"NA","6 + 7 - 3 = ?","78.3783783784","1365.35135135","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","993","51","chairlady","disprove","58","101036","74"
"NA","6 + 7 - 3 = ?","78.6666666667","1362.82666667","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1176","51","chairlady","moaner","59","102212","75"
"NA","6 + 7 - 3 = ?","78.9473684211","1361.39473684","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1254","51","chairlady","chairlady","60","103466","76"
"NA","6 + 7 - 3 = ?","77.9220779221","1362.53246753","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1449","51","chairlady","wherever","60","104915","77"
"NA","6 + 7 - 3 = ?","76.9230769231","1365.65384615","A","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1606","51","chairlady","insulate","60","106521","78"
"NA","6 + 7 - 3 = ?","75.9493670886","1360.60759494","A","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","967","51","chairlady","sleepless","60","107488","79"
"NA","6 + 7 - 3 = ?","76.25","1365.475","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1750","51","chairlady","impotent","61","109238","80"
"NA","6 + 7 - 3 = ?","76.5432098765","1360.9382716","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","998","51","chairlady","pectoral","62","110236","81"
"NA","6 + 7 - 3 = ?","75.6097560976","1359.2195122","A","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1220","51","chairlady","uncertain","62","111456","82"
"NA","6 + 7 - 3 = ?","75.9036144578","1359.30120482","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1366","51","chairlady","sportswear","63","112822","83"
"NA","6 + 7 - 3 = ?","75","1357.47619048","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","1206","51","chairlady","backlit","63","114028","84"
"NA","6 + 7 - 3 = ?","74.1176470588","1355.76470588","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","1212","51","chairlady","terror","63","115240","85"
"NA","6 + 7 - 3 = ?","74.4186046512","1354.20930233","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1222","51","chairlady","vagrant","64","116462","86"
"NA","6 + 7 - 3 = ?","73.5632183908","1358.43678161","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1722","51","chairlady","dismissive","64","118184","87"
"NA","6 + 7 - 3 = ?","73.8636363636","1354.30681818","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","995","51","chairlady","darn","65","119179","88"
"NA","6 + 7 - 3 = ?","74.1573033708","1353.43820225","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1277","51","chairlady","loophole","66","120456","89"
"NA","6 + 7 - 3 = ?","74.4444444444","1353.56666667","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1365","51","chairlady","razorback","67","121821","90"
"NA","6 + 7 - 3 = ?","74.7252747253","1358.96703297","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1845","51","chairlady","unplugged","68","123666","91"
"NA","6 + 7 - 3 = ?","73.9130434783","1359.80434783","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","1436","51","chairlady","airstream","68","125102","92"
"NA","6 + 7 - 3 = ?","74.1935483871","1357.97849462","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1190","51","chairlady","explain","69","126292","93"
"NA","6 + 7 - 3 = ?","74.4680851064","1355.80851064","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1154","51","chairlady","dampen","70","127446","94"
"NA","6 + 7 - 3 = ?","73.6842105263","1351.06315789","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","905","51","chairlady","aquifer","70","128351","95"
"NA","6 + 7 - 3 = ?","73.9583333333","1348.60416667","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1115","51","chairlady","ovary","71","129466","96"
"NA","6 + 7 - 3 = ?","74.2268041237","1347.05154639","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1198","51","chairlady","evil","72","130664","97"
"NA","6 + 7 - 3 = ?","74.4897959184","1344.85714286","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1132","51","chairlady","panfry","73","131796","98"
"NA","6 + 7 - 3 = ?","74.7474747475","1345.68686869","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1427","51","chairlady","lockup","74","133223","99"
"NA","6 + 7 - 3 = ?","75","1339.79","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","756","51","chairlady","cabling","75","133979","100"
"NA","6 + 7 - 3 = ?","74.2574257426","1338.78217822","A","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1238","51","chairlady","reassure","75","135217","101"
"NA","6 + 7 - 3 = ?","74.5098039216","1337.81372549","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1240","51","chairlady","gleam","76","136457","102"
"NA","6 + 7 - 3 = ?","74.7572815534","1334.37864078","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","984","51","chairlady","appreciate","77","137441","103"
"NA","6 + 7 - 3 = ?","75","1331.34615385","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1019","51","chairlady","screamer","78","138460","104"
"NA","6 + 7 - 3 = ?","75.2380952381","1331.55238095","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1353","51","chairlady","harass","79","139813","105"
"NA","6 + 7 - 3 = ?","75.4716981132","1330.11320755","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1179","51","chairlady","gobbler","80","140992","106"
"NA","6 + 7 - 3 = ?","75.7009345794","1328.63551402","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1172","51","chairlady","peephole","81","142164","107"
"NA","6 + 7 - 3 = ?","75.9259259259","1326.55555556","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1104","51","chairlady","saccharin","82","143268","108"
"NA","6 + 7 - 3 = ?","76.1467889908","1326.52293578","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1323","51","chairlady","shortcut","83","144591","109"
"NA","6 + 7 - 3 = ?","75.4545454545","1322.79090909","A","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","916","51","chairlady","hysterical","83","145507","110"
"NA","6 + 7 - 3 = ?","75.6756756757","1317.68468468","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","756","51","chairlady","slayer","84","146263","111"
"NA","6 + 7 - 3 = ?","75","1312.52678571","A","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","740","51","chairlady","immobility","84","147003","112"
"NA","6 + 7 - 3 = ?","74.3362831858","1310.01769912","A","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1029","51","chairlady","reversal","84","148032","113"
"NA","6 + 7 - 3 = ?","73.6842105263","1310.79824561","A","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1399","51","chairlady","relaxed","84","149431","114"
"NA","6 + 7 - 3 = ?","73.9130434783","1310.14782609","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1236","51","chairlady","bonkers","85","150667","115"
"NA","6 + 7 - 3 = ?","73.275862069","1309.70689655","A","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","1259","51","chairlady","seem","85","151926","116"
"NA","6 + 7 - 3 = ?","73.5042735043","1307.15384615","A","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1011","51","chairlady","perimeter","86","152937","117"
"NA","6 + 7 - 3 = ?","73.7288135593","1305.78813559","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1146","51","chairlady","adjust","87","154083","118"
"NA","6 + 7 - 3 = ?","73.9495798319","1304","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1093","51","chairlady","doctorate","88","155176","119"
"NA","6 + 7 - 3 = ?","74.1666666667","1303.1","A","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1196","51","chairlady","acoustic","89","156372","120"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","6603","51","launder","acoustic","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","6603","51","yardage","acoustic","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","6603","51","showman","acoustic","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","6603","51","furnish","acoustic","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","6603","51","bloated","acoustic","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","6603","51","pounder","acoustic","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","6603","51","glimmer","acoustic","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","6603","51","migrate","acoustic","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","6603","51","diocese","acoustic","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","6603","51","defiant","acoustic","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","6603","51","pliable","acoustic","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","6603","51","imagery","acoustic","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","6603","51","callous","acoustic","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","6603","51","wrangle","acoustic","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","6603","51","curdled","acoustic","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","6603","51","quintet","acoustic","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","6603","51","pruning","acoustic","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","6603","51","jackass","acoustic","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","6603","51","dictate","acoustic","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","6603","51","prodigy","acoustic","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","6603","51","capsize","acoustic","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","6603","51","stunner","acoustic","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","6603","51","starchy","acoustic","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","6603","51","reunion","acoustic","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","6603","51","bubonic","acoustic","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","6603","51","gallant","acoustic","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","6603","51","thermal","acoustic","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","6603","51","airbase","acoustic","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","6603","51","webbing","acoustic","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","6603","51","trilogy","acoustic","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","6603","51","manhunt","acoustic","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","6603","51","growler","acoustic","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","6603","51","shimmer","acoustic","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","6603","51","charter","acoustic","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","6603","51","oversee","acoustic","0","0","0"
