"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","7 + 7 - 1 = ?","70.7317073171","1932","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1329","29","aerobic","segment","58","158424","82"
"NA","7 + 7 - 1 = ?","71.0843373494","1947.85542169","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","3248","29","aerobic","salvage","59","161672","83"
"NA","7 + 7 - 1 = ?","71.4285714286","1955.1547619","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2561","29","aerobic","whacker","60","164233","84"
"NA","7 + 7 - 1 = ?","70.5882352941","1957.95294118","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","2193","29","aerobic","deflect","60","166426","85"
"NA","7 + 7 - 1 = ?","70.9302325581","1992.51162791","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","4930","29","aerobic","recycle","61","171356","86"
"NA","7 + 7 - 1 = ?","71.2643678161","2002.4137931","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","2854","29","aerobic","culvert","62","174210","87"
"NA","7 + 7 - 1 = ?","71.5909090909","2005.65909091","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2288","29","aerobic","widowed","63","176498","88"
"NA","7 + 7 - 1 = ?","71.9101123596","1996.83146067","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1220","29","aerobic","manmade","64","177718","89"
"NA","7 + 7 - 1 = ?","72.2222222222","1986.93333333","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1106","29","aerobic","compute","65","178824","90"
"NA","7 + 7 - 1 = ?","71.4285714286","1974.08791209","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","818","29","aerobic","walkout","65","179642","91"
"NA","7 + 7 - 1 = ?","71.7391304348","1972.14130435","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1795","29","aerobic","residue","66","181437","92"
"NA","7 + 7 - 1 = ?","72.0430107527","1969.87096774","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1761","29","aerobic","patriot","67","183198","93"
"NA","7 + 7 - 1 = ?","71.2765957447","1959.5106383","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","996","29","aerobic","pinhead","67","184194","94"
"NA","7 + 7 - 1 = ?","70.5263157895","1970.41052632","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","2995","29","aerobic","meander","67","187189","95"
"NA","7 + 7 - 1 = ?","70.8333333333","1962.42708333","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1204","29","aerobic","scumbag","68","188393","96"
"NA","7 + 7 - 1 = ?","71.1340206186","1955.25773196","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1267","29","aerobic","scholar","69","189660","97"
"NA","7 + 7 - 1 = ?","71.4285714286","1949.83673469","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1424","29","aerobic","rambler","70","191084","98"
"NA","7 + 7 - 1 = ?","71.7171717172","1942.62626263","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1236","29","aerobic","billing","71","192320","99"
"NA","7 + 7 - 1 = ?","72","1938.9","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1570","29","aerobic","excerpt","72","193890","100"
"NA","7 + 7 - 1 = ?","72.2772277228","1942.3960396","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2292","29","aerobic","leakage","73","196182","101"
"NA","7 + 7 - 1 = ?","72.5490196078","1935.02941176","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1191","29","aerobic","nemesis","74","197373","102"
"NA","7 + 7 - 1 = ?","71.8446601942","1930.3592233","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1454","29","aerobic","immerse","74","198827","103"
"NA","7 + 7 - 1 = ?","72.1153846154","1923.5","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1217","29","aerobic","eroding","75","200044","104"
"NA","7 + 7 - 1 = ?","72.380952381","1915.41904762","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1075","29","aerobic","unequal","76","201119","105"
"NA","7 + 7 - 1 = ?","71.6981132075","1907.31132075","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1056","29","aerobic","reunite","76","202175","106"
"NA","7 + 7 - 1 = ?","71.9626168224","1911.74766355","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2382","29","aerobic","poacher","77","204557","107"
"NA","7 + 7 - 1 = ?","71.2962962963","1916.59259259","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","2435","29","aerobic","forfeit","77","206992","108"
"NA","7 + 7 - 1 = ?","70.6422018349","1917.11009174","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1973","29","aerobic","montage","77","208965","109"
"NA","7 + 7 - 1 = ?","70.9090909091","1935.48181818","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","3938","29","aerobic","intrude","78","212903","110"
"NA","7 + 7 - 1 = ?","70.2702702703","1985.53153153","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","7491","29","aerobic","descent","78","220394","111"
"NA","7 + 7 - 1 = ?","69.6428571429","1979.09821429","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1265","29","aerobic","optical","78","221659","112"
"NA","7 + 7 - 1 = ?","69.9115044248","1984.26548673","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2563","29","aerobic","freebie","79","224222","113"
"NA","7 + 7 - 1 = ?","70.1754385965","1985.56140351","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","2132","29","aerobic","lawsuit","80","226354","114"
"NA","7 + 7 - 1 = ?","70.4347826087","1982.77391304","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1665","29","aerobic","berserk","81","228019","115"
"NA","7 + 7 - 1 = ?","70.6896551724","1989.32758621","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","2743","29","aerobic","invalid","82","230762","116"
"NA","7 + 7 - 1 = ?","70.9401709402","1999.02564103","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","3124","29","aerobic","faculty","83","233886","117"
"NA","7 + 7 - 1 = ?","71.186440678","1994.73728814","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1493","29","aerobic","hotline","84","235379","118"
"NA","7 + 7 - 1 = ?","70.5882352941","1992.51260504","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1730","29","aerobic","aerobic","84","237109","119"
"NA","7 + 7 - 1 = ?","70.8333333333","1986.44166667","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1264","29","aerobic","sopping","85","238373","120"
"NA","7 + 7 - 1 = ?","100","2976","C","['B', 'C', 'D', 'A']","1","1","None","8","0","practice","1","None","NA","NA","NA","2976","29","aerobic","sopping","1","2976","1"
"NA","7 + 7 - 1 = ?","100","2310","C","['B', 'C', 'D', 'A']","1","1","z","8","0","practice","1","z","NA","NA","NA","1644","29","aerobic","sopping","2","4620","2"
"NA","7 + 7 - 1 = ?","66.6666666667","2537","C","['B', 'C', 'D', 'A']","0","1","z","6","0","practice","1","None","NA","NA","NA","2991","29","aerobic","sopping","2","7611","3"
"NA","7 + 7 - 1 = ?","75","2451.25","C","['B', 'C', 'D', 'A']","1","1","z","5","0","practice","1","z","NA","NA","NA","2194","29","aerobic","sopping","3","9805","4"
"NA","7 + 7 - 1 = ?","80","2134.2","C","['B', 'C', 'D', 'A']","1","1","m","7","0","practice","1","m","NA","NA","NA","866","29","aerobic","sopping","4","10671","5"
"NA","7 + 7 - 1 = ?","83.3333333333","1905.5","C","['B', 'C', 'D', 'A']","1","1","m","4","0","practice","1","m","NA","NA","NA","762","29","aerobic","sopping","5","11433","6"
"NA","7 + 7 - 1 = ?","85.7142857143","1798.57142857","C","['B', 'C', 'D', 'A']","1","1","z","7","0","practice","1","z","NA","NA","NA","1157","29","aerobic","sopping","6","12590","7"
"NA","7 + 7 - 1 = ?","87.5","1728","C","['B', 'C', 'D', 'A']","1","1","m","6","0","practice","1","m","NA","NA","NA","1234","29","aerobic","sopping","7","13824","8"
"NA","7 + 7 - 1 = ?","88.8888888889","1681.44444444","C","['B', 'C', 'D', 'A']","1","1","z","4","0","practice","1","z","NA","NA","NA","1309","29","aerobic","sopping","8","15133","9"
"NA","7 + 7 - 1 = ?","90","1554.2","C","['B', 'C', 'D', 'A']","1","1","z","1","0","practice","1","z","NA","NA","NA","409","29","aerobic","sopping","9","15542","10"
"NA","7 + 7 - 1 = ?","90.9090909091","1441.72727273","C","['B', 'C', 'D', 'A']","1","1","m","8","0","practice","1","m","NA","NA","NA","317","29","aerobic","sopping","10","15859","11"
"NA","7 + 7 - 1 = ?","100","2991","C","['B', 'C', 'D', 'A']","1","1","None","8","0","study","0","None","NA","NA","NA","2991","29","mimosa","sopping","1","2991","1"
"NA","7 + 7 - 1 = ?","50","2991","C","['B', 'C', 'D', 'A']","0","1","Z","6","0","study","0","None","NA","NA","NA","2991","29","codebook","sopping","1","5982","2"
"NA","7 + 7 - 1 = ?","33.3333333333","2991","C","['B', 'C', 'D', 'A']","0","1","Z","2","0","study","0","None","NA","NA","NA","2991","29","darn","sopping","1","8973","3"
"NA","7 + 7 - 1 = ?","25","2991","C","['B', 'C', 'D', 'A']","0","1","Z","2","0","study","0","None","NA","NA","NA","2991","29","immobility","sopping","1","11964","4"
"NA","7 + 7 - 1 = ?","40","2572.4","C","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","898","29","clicker","sopping","2","12862","5"
"NA","7 + 7 - 1 = ?","50","2268","C","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","746","29","reassure","sopping","3","13608","6"
"NA","7 + 7 - 1 = ?","57.1428571429","2085.42857143","C","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","990","29","promise","sopping","4","14598","7"
"NA","7 + 7 - 1 = ?","50","2198.625","C","['B', 'C', 'D', 'A']","0","1","Z","5","0","study","0","None","NA","NA","NA","2991","29","bonkers","sopping","4","17589","8"
"NA","7 + 7 - 1 = ?","55.5555555556","2055.88888889","C","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","914","29","evolve","sopping","5","18503","9"
"NA","7 + 7 - 1 = ?","60","1920.7","C","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","704","29","beckon","sopping","6","19207","10"
"NA","7 + 7 - 1 = ?","63.6363636364","1873.90909091","C","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","1406","29","allergist","sopping","7","20613","11"
"NA","7 + 7 - 1 = ?","66.6666666667","1755.25","C","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","450","29","barefaced","sopping","8","21063","12"
"NA","7 + 7 - 1 = ?","69.2307692308","1728.53846154","C","['B', 'C', 'D', 'A']","1","1","Z","3","0","study","0","z","NA","NA","NA","1408","29","headpiece","sopping","9","22471","13"
"NA","7 + 7 - 1 = ?","71.4285714286","1729.78571429","C","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","1746","29","reversal","sopping","10","24217","14"
"NA","7 + 7 - 1 = ?","73.3333333333","1674.73333333","C","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","904","29","wannabe","sopping","11","25121","15"
"NA","7 + 7 - 1 = ?","75","1616.75","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","747","29","pectoral","sopping","12","25868","16"
"NA","7 + 7 - 1 = ?","70.5882352941","1697.52941176","C","['B', 'C', 'D', 'A']","0","1","Z","6","0","study","0","None","NA","NA","NA","2990","29","competitor","sopping","12","28858","17"
"NA","7 + 7 - 1 = ?","72.2222222222","1637.94444444","C","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","625","29","lockup","sopping","13","29483","18"
"NA","7 + 7 - 1 = ?","73.6842105263","1579.84210526","C","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","534","29","vagrant","sopping","14","30017","19"
"NA","7 + 7 - 1 = ?","75","1532.35","C","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","630","29","relaxed","sopping","15","30647","20"
"NA","7 + 7 - 1 = ?","76.1904761905","1501.14285714","C","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","877","29","sheathe","sopping","16","31524","21"
"NA","7 + 7 - 1 = ?","77.2727272727","1460.45454545","C","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","606","29","limit","sopping","17","32130","22"
"NA","7 + 7 - 1 = ?","78.2608695652","1419.47826087","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","518","29","neuter","sopping","18","32648","23"
"NA","7 + 7 - 1 = ?","75","1485","C","['B', 'C', 'D', 'A']","0","1","M","9","0","study","0","None","NA","NA","NA","2992","29","bullhorn","sopping","18","35640","24"
"NA","7 + 7 - 1 = ?","76","1451.68","C","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","652","29","cabling","sopping","19","36292","25"
"NA","7 + 7 - 1 = ?","76.9230769231","1423.26923077","C","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","713","29","sportswear","sopping","20","37005","26"
"NA","7 + 7 - 1 = ?","77.7777777778","1422.85185185","C","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","1412","29","gape","sopping","21","38417","27"
"NA","7 + 7 - 1 = ?","78.5714285714","1404.85714286","C","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","919","29","gleam","sopping","22","39336","28"
"NA","7 + 7 - 1 = ?","79.3103448276","1402.06896552","C","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","1324","29","gyrate","sopping","23","40660","29"
"NA","7 + 7 - 1 = ?","80","1383.03333333","C","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","831","29","amazing","sopping","24","41491","30"
"NA","7 + 7 - 1 = ?","80.6451612903","1353.51612903","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","468","29","elixir","sopping","25","41959","31"
"NA","7 + 7 - 1 = ?","81.25","1358.46875","C","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","1512","29","eager","sopping","26","43471","32"
"NA","7 + 7 - 1 = ?","81.8181818182","1331.75757576","C","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","477","29","oxblood","sopping","27","43948","33"
"NA","7 + 7 - 1 = ?","82.3529411765","1308.20588235","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","531","29","declare","sopping","28","44479","34"
"NA","7 + 7 - 1 = ?","82.8571428571","1285.68571429","C","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","520","29","saccharin","sopping","29","44999","35"
"NA","7 + 7 - 1 = ?","83.3333333333","1284.05555556","C","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","1227","29","moaner","sopping","30","46226","36"
"NA","7 + 7 - 1 = ?","83.7837837838","1262","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","468","29","dampen","sopping","31","46694","37"
"NA","7 + 7 - 1 = ?","84.2105263158","1253.84210526","C","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","952","29","downpour","sopping","32","47646","38"
"NA","7 + 7 - 1 = ?","84.6153846154","1238.12820513","C","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","641","29","frailty","sopping","33","48287","39"
"NA","7 + 7 - 1 = ?","85","1219.5","C","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","493","29","hysterical","sopping","34","48780","40"
"NA","7 + 7 - 1 = ?","85.3658536585","1219.09756098","C","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","1203","29","void","sopping","35","49983","41"
"NA","7 + 7 - 1 = ?","85.7142857143","1201.54761905","C","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","482","29","peacemaker","sopping","36","50465","42"
"NA","7 + 7 - 1 = ?","86.0465116279","1196.39534884","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","980","29","insulate","sopping","37","51445","43"
"NA","7 + 7 - 1 = ?","86.3636363636","1197.36363636","C","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","1239","29","perimeter","sopping","38","52684","44"
"NA","7 + 7 - 1 = ?","86.6666666667","1178.88888889","C","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","366","29","coagulant","sopping","39","53050","45"
"NA","7 + 7 - 1 = ?","86.9565217391","1161.2826087","C","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","369","29","impotent","sopping","40","53419","46"
"NA","7 + 7 - 1 = ?","87.2340425532","1149.36170213","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","601","29","flamboyant","sopping","41","54020","47"
"NA","7 + 7 - 1 = ?","87.5","1140.08333333","C","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","704","29","adorn","sopping","42","54724","48"
"NA","7 + 7 - 1 = ?","87.7551020408","1131.26530612","C","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","708","29","sleepless","sopping","43","55432","49"
"NA","7 + 7 - 1 = ?","88","1116.8","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","408","29","roomy","sopping","44","55840","50"
"NA","7 + 7 - 1 = ?","88.2352941176","1103.33333333","C","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","430","29","uncertain","sopping","45","56270","51"
"NA","7 + 7 - 1 = ?","86.5384615385","1119.32692308","C","['B', 'C', 'D', 'A']","0","1","Z","6","0","study","0","m","NA","NA","NA","1935","29","spreader","sopping","45","58205","52"
"NA","7 + 7 - 1 = ?","86.7924528302","1139.33962264","C","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","2180","29","willing","sopping","46","60385","53"
"NA","7 + 7 - 1 = ?","87.037037037","1137.42592593","C","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","1036","29","resentful","sopping","47","61421","54"
"NA","7 + 7 - 1 = ?","87.2727272727","1167.29090909","C","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","2780","29","schoolyard","sopping","48","64201","55"
"NA","7 + 7 - 1 = ?","87.5","1160.10714286","C","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","765","29","supportive","sopping","49","64966","56"
"NA","7 + 7 - 1 = ?","87.7192982456","1160.84210526","C","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","1202","29","amid","sopping","50","66168","57"
"NA","7 + 7 - 1 = ?","87.9310344828","1151.06896552","C","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","594","29","peephole","sopping","51","66762","58"
"NA","7 + 7 - 1 = ?","88.1355932203","1143.28813559","C","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","692","29","crux","sopping","52","67454","59"
"NA","7 + 7 - 1 = ?","86.6666666667","1174.06666667","C","['B', 'C', 'D', 'A']","0","1","Z","1","0","study","0","None","NA","NA","NA","2990","29","pause","sopping","52","70444","60"
"NA","9 + 5 + 1 = ?","86.6666666667","1174.06666667","C","['B', 'C', 'D', 'A']","0","1","15","1","0","retention","0","15","NA","NA","NA","6744","29","pause","sopping","52","70444","60"
"NA","7 - 8 + 4 = ?","86.6666666667","1174.06666667","C","['B', 'C', 'D', 'A']","0","1","3","1","0","retention","0","-5","NA","NA","NA","6744","29","pause","sopping","52","70444","60"
"NA","6 + 2 - 8 = ?","86.6666666667","1174.06666667","C","['B', 'C', 'D', 'A']","0","1","0","1","0","retention","0","0","NA","NA","NA","6744","29","pause","sopping","52","70444","60"
"NA","4 + 10 + 1 = ?","86.6666666667","1174.06666667","C","['B', 'C', 'D', 'A']","0","1","15","1","0","retention","0","19","NA","NA","NA","6744","29","pause","sopping","52","70444","60"
"NA","2 + 7 - 8 = ?","86.6666666667","1174.06666667","C","['B', 'C', 'D', 'A']","0","1","1","1","0","retention","0","1","NA","NA","NA","6744","29","pause","sopping","52","70444","60"
"NA","6 + 7 - 3 = ?","86.6666666667","1174.06666667","C","['B', 'C', 'D', 'A']","0","1","10","1","0","retention","0","6","NA","NA","NA","6744","29","pause","sopping","52","70444","60"
"NA","9 + 39 - 20 = ?","86.6666666667","1174.06666667","C","['B', 'C', 'D', 'A']","0","1","28","1","0","retention","0","28","NA","NA","NA","6744","29","pause","sopping","52","70444","60"
"NA","6 - 2 + 8 = ?","86.6666666667","1174.06666667","C","['B', 'C', 'D', 'A']","0","1","12","1","0","retention","0","-4","NA","NA","NA","6744","29","pause","sopping","52","70444","60"
"NA","9 + 12 - 3 = ?","0","4721","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","4721","29","pause","escalating","0","4721","1"
"NA","9 + 12 - 3 = ?","50","3089","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1457","29","pause","greenroom","1","6178","2"
"NA","9 + 12 - 3 = ?","33.3333333333","2390.66666667","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","994","29","pause","amazing","1","7172","3"
"NA","9 + 12 - 3 = ?","50","2033.25","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","961","29","pause","additive","2","8133","4"
"NA","9 + 12 - 3 = ?","60","1963","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1682","29","pause","arbitrator","3","9815","5"
"NA","9 + 12 - 3 = ?","66.6666666667","1873.66666667","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1427","29","pause","selfish","4","11242","6"
"NA","9 + 12 - 3 = ?","71.4285714286","1776.42857143","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1193","29","pause","hardboiled","5","12435","7"
"NA","9 + 12 - 3 = ?","62.5","1819","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","2117","29","pause","pause","5","14552","8"
"NA","9 + 12 - 3 = ?","66.6666666667","1896.33333333","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","2515","29","pause","solitude","6","17067","9"
"NA","9 + 12 - 3 = ?","70","1868.2","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1615","29","pause","spreader","7","18682","10"
"NA","9 + 12 - 3 = ?","72.7272727273","1885.90909091","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","2063","29","pause","snowbird","8","20745","11"
"NA","9 + 12 - 3 = ?","75","1852.75","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1488","29","pause","schoolyard","9","22233","12"
"NA","9 + 12 - 3 = ?","76.9230769231","1813.69230769","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1345","29","pause","declare","10","23578","13"
"NA","9 + 12 - 3 = ?","78.5714285714","1795.5","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1559","29","pause","wannabe","11","25137","14"
"NA","9 + 12 - 3 = ?","80","1750.6","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1122","29","pause","evolve","12","26259","15"
"NA","9 + 12 - 3 = ?","75","1756.5","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1845","29","pause","frailty","12","28104","16"
"NA","9 + 12 - 3 = ?","70.5882352941","1789.52941176","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","2318","29","pause","limited","12","30422","17"
"NA","9 + 12 - 3 = ?","66.6666666667","1763.22222222","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","1316","29","pause","roomy","12","31738","18"
"NA","9 + 12 - 3 = ?","68.4210526316","1945","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","5217","29","pause","poorly","13","36955","19"
"NA","9 + 12 - 3 = ?","65","2036.4","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","3773","29","pause","classical","13","40728","20"
"NA","9 + 12 - 3 = ?","66.6666666667","2000.66666667","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1286","29","pause","cabling","14","42014","21"
"NA","9 + 12 - 3 = ?","63.6363636364","2031.90909091","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","2688","29","pause","portly","14","44702","22"
"NA","9 + 12 - 3 = ?","60.8695652174","2072.39130435","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","2963","29","pause","talc","14","47665","23"
"NA","9 + 12 - 3 = ?","62.5","2090","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","2495","29","pause","bronchial","15","50160","24"
"NA","9 + 12 - 3 = ?","64","2066.56","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1504","29","pause","competitor","16","51664","25"
"NA","9 + 12 - 3 = ?","65.3846153846","2057.38461538","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1828","29","pause","perimeter","17","53492","26"
