"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","4 + 10 + 1 = ?","67.9245283019","3615.60377358","D","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","3703","62","getaway","heroism","36","191627","53"
"NA","4 + 10 + 1 = ?","66.6666666667","3572.12962963","D","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1268","62","getaway","descent","36","192895","54"
"NA","4 + 10 + 1 = ?","67.2727272727","3549.52727273","D","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","2329","62","getaway","wording","37","195224","55"
"NA","4 + 10 + 1 = ?","67.8571428571","3513.07142857","D","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1508","62","getaway","flyover","38","196732","56"
"NA","4 + 10 + 1 = ?","68.4210526316","3504.24561404","D","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","3010","62","getaway","confine","39","199742","57"
"NA","4 + 10 + 1 = ?","68.9655172414","3469.37931034","D","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1482","62","getaway","halfwit","40","201224","58"
"NA","4 + 10 + 1 = ?","69.4915254237","3451.40677966","D","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","2409","62","getaway","lunatic","41","203633","59"
"NA","4 + 10 + 1 = ?","70","3455.11666667","D","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","3674","62","getaway","lowlife","42","207307","60"
"NA","4 + 10 + 1 = ?","70.4918032787","3425.57377049","D","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1653","62","getaway","blunder","43","208960","61"
"NA","4 + 10 + 1 = ?","70.9677419355","3484.67741935","D","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","7090","62","getaway","memento","44","216050","62"
"NA","4 + 10 + 1 = ?","69.8412698413","3490.87301587","D","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","3875","62","getaway","revisit","44","219925","63"
"NA","4 + 10 + 1 = ?","70.3125","3460.34375","D","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1537","62","getaway","pinhead","45","221462","64"
"NA","4 + 10 + 1 = ?","70.7692307692","3512.23076923","D","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","6833","62","getaway","wayside","46","228295","65"
"NA","4 + 10 + 1 = ?","71.2121212121","3564.3030303","D","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","6949","62","getaway","infancy","47","235244","66"
"NA","4 + 10 + 1 = ?","71.6417910448","3534.41791045","D","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1562","62","getaway","mislead","48","236806","67"
"NA","4 + 10 + 1 = ?","70.5882352941","3508.88235294","D","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1798","62","getaway","eroding","48","238604","68"
"NA","4 + 10 + 1 = ?","69.5652173913","3498.05797101","D","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","2762","62","getaway","spoiler","48","241366","69"
"NA","4 + 10 + 1 = ?","70","3477.31428571","D","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","2046","62","getaway","blowout","49","243412","70"
"NA","4 + 10 + 1 = ?","70.4225352113","3454.14084507","D","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1832","62","getaway","scuffle","50","245244","71"
"NA","4 + 10 + 1 = ?","69.4444444444","3429.16666667","D","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","1656","62","getaway","creamed","50","246900","72"
"NA","4 + 10 + 1 = ?","68.4931506849","3404.52054795","D","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1630","62","getaway","walkout","50","248530","73"
"NA","4 + 10 + 1 = ?","68.9189189189","3398.51351351","D","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","2960","62","getaway","volumes","51","251490","74"
"NA","4 + 10 + 1 = ?","69.3333333333","3388.98666667","D","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","2684","62","getaway","twiddle","52","254174","75"
"NA","4 + 10 + 1 = ?","69.7368421053","3374.42105263","D","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","2282","62","getaway","mastery","53","256456","76"
"NA","4 + 10 + 1 = ?","68.8311688312","3360.35064935","D","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","2291","62","getaway","invalid","53","258747","77"
"NA","4 + 10 + 1 = ?","69.2307692308","3337.29487179","D","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1562","62","getaway","remodel","54","260309","78"
"NA","4 + 10 + 1 = ?","69.6202531646","3318.21518987","D","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1830","62","getaway","grating","55","262139","79"
"NA","4 + 10 + 1 = ?","70","3302.8","D","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","2085","62","getaway","flapper","56","264224","80"
"NA","4 + 10 + 1 = ?","70.3703703704","3294.33333333","D","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","2617","62","getaway","sensory","57","266841","81"
"NA","4 + 10 + 1 = ?","69.512195122","3277.70731707","D","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1931","62","getaway","lawsuit","57","268772","82"
"NA","4 + 10 + 1 = ?","69.8795180723","3284.34939759","D","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","3829","62","getaway","unarmed","58","272601","83"
"NA","4 + 10 + 1 = ?","69.0476190476","3266.23809524","D","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","1763","62","getaway","budding","58","274364","84"
"NA","4 + 10 + 1 = ?","69.4117647059","3252.84705882","D","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","2128","62","getaway","compile","59","276492","85"
"NA","4 + 10 + 1 = ?","68.6046511628","3241.90697674","D","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","2312","62","getaway","prosper","59","278804","86"
"NA","4 + 10 + 1 = ?","68.9655172414","3223.93103448","D","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1678","62","getaway","lawless","60","280482","87"
"NA","4 + 10 + 1 = ?","69.3181818182","3202.05681818","D","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1299","62","getaway","testify","61","281781","88"
"NA","4 + 10 + 1 = ?","68.5393258427","3229.51685393","D","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","5646","62","getaway","billing","61","287427","89"
"NA","4 + 10 + 1 = ?","68.8888888889","3274.57777778","D","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","7285","62","getaway","scuttle","62","294712","90"
"NA","4 + 10 + 1 = ?","69.2307692308","3276.83516484","D","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","3480","62","getaway","shudder","63","298192","91"
"NA","4 + 10 + 1 = ?","69.5652173913","3277.15217391","D","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","3306","62","getaway","deflect","64","301498","92"
"NA","4 + 10 + 1 = ?","68.8172043011","3268.65591398","D","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","2487","62","getaway","squashy","64","303985","93"
"NA","4 + 10 + 1 = ?","69.1489361702","3250.13829787","D","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1528","62","getaway","culprit","65","305513","94"
"NA","4 + 10 + 1 = ?","69.4736842105","3268.68421053","D","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","5012","62","getaway","earnest","66","310525","95"
"NA","4 + 10 + 1 = ?","69.7916666667","3250.03125","D","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1478","62","getaway","brittle","67","312003","96"
"NA","4 + 10 + 1 = ?","70.1030927835","3231.63917526","D","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1466","62","getaway","roundup","68","313469","97"
"NA","4 + 10 + 1 = ?","69.387755102","3213.96938776","D","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1500","62","getaway","reunite","68","314969","98"
"NA","4 + 10 + 1 = ?","68.6868686869","3207.58585859","D","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","2582","62","getaway","creeper","68","317551","99"
"NA","4 + 10 + 1 = ?","69","3193.49","D","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1798","62","getaway","imaging","69","319349","100"
"NA","4 + 10 + 1 = ?","68.3168316832","3183.04950495","D","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","2139","62","getaway","smuggle","69","321488","101"
"NA","4 + 10 + 1 = ?","68.6274509804","3171.90196078","D","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","2046","62","getaway","stealth","70","323534","102"
"NA","4 + 10 + 1 = ?","68.932038835","3156.68932039","D","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1605","62","getaway","conceal","71","325139","103"
"NA","4 + 10 + 1 = ?","68.2692307692","3147.16346154","D","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","2166","62","getaway","cruiser","71","327305","104"
"NA","4 + 10 + 1 = ?","67.619047619","3128.80952381","D","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","1220","62","getaway","whaling","71","328525","105"
"NA","4 + 10 + 1 = ?","66.9811320755","3110.23584906","D","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","1160","62","getaway","jittery","71","329685","106"
"NA","4 + 10 + 1 = ?","67.2897196262","3098.52336449","D","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1857","62","getaway","amnesia","72","331542","107"
"NA","4 + 10 + 1 = ?","67.5925925926","3093.12037037","D","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","2515","62","getaway","nemesis","73","334057","108"
"NA","4 + 10 + 1 = ?","67.8899082569","3080.16513761","D","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1681","62","getaway","etching","74","335738","109"
"NA","4 + 10 + 1 = ?","68.1818181818","3073.48181818","D","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","2345","62","getaway","tidings","75","338083","110"
"NA","4 + 10 + 1 = ?","68.4684684685","3055.8018018","D","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1111","62","getaway","comedic","76","339194","111"
"NA","4 + 10 + 1 = ?","68.75","3041.39285714","D","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1442","62","getaway","heathen","77","340636","112"
"NA","4 + 10 + 1 = ?","69.0265486726","3032.07964602","D","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1989","62","getaway","vending","78","342625","113"
"NA","4 + 10 + 1 = ?","69.298245614","3067.96491228","D","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","7123","62","getaway","preface","79","349748","114"
"NA","4 + 10 + 1 = ?","69.5652173913","3055.2","D","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1600","62","getaway","tatters","80","351348","115"
"NA","4 + 10 + 1 = ?","68.9655172414","3036.78448276","D","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","919","62","getaway","parched","80","352267","116"
"NA","4 + 10 + 1 = ?","68.3760683761","3019.51282051","D","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","1016","62","getaway","gnarled","80","353283","117"
"NA","4 + 10 + 1 = ?","68.6440677966","3021.33050847","D","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","3234","62","getaway","streaky","81","356517","118"
"NA","4 + 10 + 1 = ?","68.0672268908","3009.55462185","D","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1620","62","getaway","rewrite","81","358137","119"
"NA","4 + 10 + 1 = ?","68.3333333333","2995.73333333","D","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1351","62","getaway","dynasty","82","359488","120"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","19287","62","reshape","dynasty","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","19287","62","daiquiri","dynasty","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","19287","62","chiller","dynasty","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","19287","62","redskin","dynasty","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","19287","62","scientific","dynasty","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","19287","62","queue","dynasty","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","19287","62","midtown","dynasty","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","19287","62","proverb","dynasty","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","19287","62","satisfy","dynasty","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","19287","62","molecular","dynasty","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","19287","62","aspirate","dynasty","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","19287","62","complexion","dynasty","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","19287","62","henhouse","dynasty","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","19287","62","epic","dynasty","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","19287","62","catacomb","dynasty","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","19287","62","choker","dynasty","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","19287","62","cure","dynasty","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","19287","62","lively","dynasty","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","19287","62","outsize","dynasty","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","19287","62","audible","dynasty","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","19287","62","regular","dynasty","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","19287","62","urethane","dynasty","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","19287","62","slavery","dynasty","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","19287","62","adobe","dynasty","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","19287","62","sanitizer","dynasty","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","19287","62","readout","dynasty","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","19287","62","earache","dynasty","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","19287","62","probing","dynasty","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","19287","62","clatter","dynasty","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","19287","62","error","dynasty","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","19287","62","rearrange","dynasty","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","19287","62","devilfish","dynasty","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","19287","62","regroup","dynasty","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","19287","62","ingrown","dynasty","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","19287","62","goodness","dynasty","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","19287","62","pretender","dynasty","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","19287","62","forgive","dynasty","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","19287","62","icebreaker","dynasty","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","19287","62","navigate","dynasty","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","19287","62","stylish","dynasty","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","19287","62","likely","dynasty","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","19287","62","inquire","dynasty","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","19287","62","airflow","dynasty","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","19287","62","unsalted","dynasty","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","19287","62","depend","dynasty","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","19287","62","utmost","dynasty","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","19287","62","linguist","dynasty","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","19287","62","constraint","dynasty","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","19287","62","injector","dynasty","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","19287","62","airsick","dynasty","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","19287","62","edema","dynasty","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","19287","62","journeyman","dynasty","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","19287","62","masquerade","dynasty","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","19287","62","olfactory","dynasty","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","19287","62","acronym","dynasty","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","19287","62","islander","dynasty","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","19287","62","monarchy","dynasty","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","19287","62","grudge","dynasty","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","19287","62","parole","dynasty","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","19287","62","scarcely","dynasty","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","5","7","0","retention","0","5","NA","NA","NA","15593","62","scarcely","dynasty","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","6","7","0","retention","0","6","NA","NA","NA","15593","62","scarcely","dynasty","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","9","7","0","retention","0","8","NA","NA","NA","15593","62","scarcely","dynasty","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","10","7","0","retention","0","10","NA","NA","NA","15593","62","scarcely","dynasty","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","18","7","0","retention","0","18","NA","NA","NA","15593","62","scarcely","dynasty","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","19","7","0","retention","0","19","NA","NA","NA","15593","62","scarcely","dynasty","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","28","7","0","retention","0","28","NA","NA","NA","15593","62","scarcely","dynasty","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","22","7","0","retention","0","22","NA","NA","NA","15593","62","scarcely","dynasty","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['D', 'A', 'B', 'C']","0","1","17","7","0","retention","0","17","NA","NA","NA","15593","62","scarcely","dynasty","0","0","0"
"NA","1 + 2 + 6 = ?","100","3371","A","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","3371","62","scarcely","readout","1","3371","1"
"NA","1 + 2 + 6 = ?","100","4094.5","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","4818","62","scarcely","showcasing","2","8189","2"
"NA","1 + 2 + 6 = ?","100","3748.33333333","A","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","3056","62","scarcely","utmost","3","11245","3"
"NA","1 + 2 + 6 = ?","100","3561.25","A","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","3000","62","scarcely","adobe","4","14245","4"
"NA","1 + 2 + 6 = ?","100","3307.6","A","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","2293","62","scarcely","proverb","5","16538","5"
"NA","1 + 2 + 6 = ?","100","3116","A","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","2158","62","scarcely","awareness","6","18696","6"
