"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","NA","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","14532","18","marital","NA","0","0","0"
"NA","NA","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","14532","18","montage","NA","0","0","0"
"NA","NA","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","14532","18","berserk","NA","0","0","0"
"NA","NA","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","14532","18","gunnery","NA","0","0","0"
"NA","NA","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","14532","18","isolate","NA","0","0","0"
"NA","NA","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","14532","18","bumpkin","NA","0","0","0"
"NA","NA","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","14532","18","politic","NA","0","0","0"
"NA","NA","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","14532","18","drifter","NA","0","0","0"
"NA","NA","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","14532","18","wayward","NA","0","0","0"
"NA","NA","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","14532","18","sizable","NA","0","0","0"
"NA","NA","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","14532","18","immerse","NA","0","0","0"
"NA","NA","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","14532","18","poacher","NA","0","0","0"
"NA","NA","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","14532","18","innards","NA","0","0","0"
"NA","NA","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","14532","18","geology","NA","0","0","0"
"NA","NA","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","14532","18","abolish","NA","0","0","0"
"NA","NA","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","14532","18","abiding","NA","0","0","0"
"NA","NA","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","14532","18","unravel","NA","0","0","0"
"NA","NA","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","14532","18","voucher","NA","0","0","0"
"NA","NA","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","14532","18","intrude","NA","0","0","0"
"NA","NA","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","14532","18","generic","NA","0","0","0"
"NA","NA","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","14532","18","hotline","NA","0","0","0"
"NA","NA","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","14532","18","meander","NA","0","0","0"
"NA","NA","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","14532","18","leakage","NA","0","0","0"
"NA","NA","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","14532","18","handler","NA","0","0","0"
"NA","NA","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","14532","18","stiffen","NA","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","0","NA","NA","retention","0","0","NA","NA","NA","11713","18","stiffen","NA","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","3","NA","NA","retention","0","3","NA","NA","NA","11713","18","stiffen","NA","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","6","NA","NA","retention","0","6","NA","NA","NA","11713","18","stiffen","NA","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","15","NA","NA","retention","0","15","NA","NA","NA","11713","18","stiffen","NA","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","15","NA","NA","retention","0","15","NA","NA","NA","11713","18","stiffen","NA","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","18","NA","NA","retention","0","18","NA","NA","NA","11713","18","stiffen","NA","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","22","NA","NA","retention","0","22","NA","NA","NA","11713","18","stiffen","NA","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","12","NA","NA","retention","0","12","NA","NA","NA","11713","18","stiffen","NA","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","20","NA","NA","retention","0","20","NA","NA","NA","11713","18","stiffen","NA","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","5","NA","NA","retention","0","5","NA","NA","NA","11713","18","stiffen","NA","0","0","0"
"NA","1 + 2 + 6 = ?","100","2798","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2798","18","stiffen","unequal","1","2798","1"
"NA","1 + 2 + 6 = ?","100","4650.5","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","6503","18","stiffen","generic","2","9301","2"
"NA","1 + 2 + 6 = ?","100","4083.66666667","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2950","18","stiffen","growler","3","12251","3"
"NA","1 + 2 + 6 = ?","100","3416.25","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1414","18","stiffen","diocese","4","13665","4"
"NA","1 + 2 + 6 = ?","100","2999.6","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1333","18","stiffen","refrain","5","14998","5"
"NA","1 + 2 + 6 = ?","100","2895.33333333","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","2374","18","stiffen","manmade","6","17372","6"
"NA","1 + 2 + 6 = ?","100","2758.71428571","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1939","18","stiffen","frontal","7","19311","7"
"NA","1 + 2 + 6 = ?","100","2755.125","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2730","18","stiffen","earshot","8","22041","8"
"NA","1 + 2 + 6 = ?","100","2728.88888889","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","2519","18","stiffen","excerpt","9","24560","9"
"NA","1 + 2 + 6 = ?","100","2634.4","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1784","18","stiffen","sopping","10","26344","10"
"NA","1 + 2 + 6 = ?","100","2506","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1222","18","stiffen","bubonic","11","27566","11"
"NA","1 + 2 + 6 = ?","100","2488.58333333","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2297","18","stiffen","airbase","12","29863","12"
"NA","1 + 2 + 6 = ?","92.3076923077","2441.61538462","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1878","18","stiffen","imagery","12","31741","13"
"NA","1 + 2 + 6 = ?","92.8571428571","2420.78571429","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2150","18","stiffen","callous","13","33891","14"
"NA","1 + 2 + 6 = ?","86.6666666667","2428.26666667","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","2533","18","stiffen","distort","13","36424","15"
"NA","1 + 2 + 6 = ?","87.5","2369","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1480","18","stiffen","mileage","14","37904","16"
"NA","1 + 2 + 6 = ?","88.2352941176","2358.82352941","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2196","18","stiffen","pounder","15","40100","17"
"NA","1 + 2 + 6 = ?","88.8888888889","2335.5","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1939","18","stiffen","conquer","16","42039","18"
"NA","1 + 2 + 6 = ?","89.4736842105","2338.31578947","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2389","18","stiffen","twitchy","17","44428","19"
"NA","1 + 2 + 6 = ?","90","2349.6","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2564","18","stiffen","starchy","18","46992","20"
"NA","1 + 2 + 6 = ?","90.4761904762","2299.57142857","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1299","18","stiffen","ailment","19","48291","21"
"NA","1 + 2 + 6 = ?","90.9090909091","2305.22727273","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2424","18","stiffen","patriot","20","50715","22"
"NA","1 + 2 + 6 = ?","91.3043478261","2325.82608696","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2779","18","stiffen","intrude","21","53494","23"
"NA","1 + 2 + 6 = ?","91.6666666667","2277.29166667","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1161","18","stiffen","geology","22","54655","24"
"NA","1 + 2 + 6 = ?","92","2254.84","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1716","18","stiffen","warpath","23","56371","25"
"NA","1 + 2 + 6 = ?","88.4615384615","2249","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","2103","18","stiffen","gallant","23","58474","26"
"NA","1 + 2 + 6 = ?","88.8888888889","2238.37037037","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1962","18","stiffen","recluse","24","60436","27"
"NA","1 + 2 + 6 = ?","89.2857142857","2209.60714286","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1433","18","stiffen","isolate","25","61869","28"
"NA","1 + 2 + 6 = ?","89.6551724138","2190.51724138","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1656","18","stiffen","immerse","26","63525","29"
"NA","1 + 2 + 6 = ?","90","2206.83333333","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2680","18","stiffen","launder","27","66205","30"
"NA","1 + 2 + 6 = ?","87.0967741935","2181.32258065","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1416","18","stiffen","rupture","27","67621","31"
"NA","1 + 2 + 6 = ?","87.5","2205.375","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2951","18","stiffen","meander","28","70572","32"
"NA","1 + 2 + 6 = ?","87.8787878788","2211.45454545","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","2406","18","stiffen","gunnery","29","72978","33"
"NA","1 + 2 + 6 = ?","88.2352941176","2222.41176471","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2584","18","stiffen","charter","30","75562","34"
"NA","1 + 2 + 6 = ?","88.5714285714","2218.05714286","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2070","18","stiffen","rampage","31","77632","35"
"NA","1 + 2 + 6 = ?","88.8888888889","2213.91666667","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2069","18","stiffen","reunion","32","79701","36"
"NA","1 + 2 + 6 = ?","89.1891891892","2189","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1292","18","stiffen","speeder","33","80993","37"
"NA","1 + 2 + 6 = ?","89.4736842105","2157.71052632","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1000","18","stiffen","poacher","34","81993","38"
"NA","1 + 2 + 6 = ?","87.1794871795","2172.84615385","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","2748","18","stiffen","stiffen","34","84741","39"
"NA","1 + 2 + 6 = ?","87.5","2146.35","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1113","18","stiffen","montage","35","85854","40"
"NA","1 + 2 + 6 = ?","87.8048780488","2131.56097561","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1540","18","stiffen","bloated","36","87394","41"
"NA","1 + 2 + 6 = ?","88.0952380952","2118.35714286","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1577","18","stiffen","yardage","37","88971","42"
"NA","1 + 2 + 6 = ?","88.3720930233","2108.69767442","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1703","18","stiffen","hotline","38","90674","43"
"NA","1 + 2 + 6 = ?","88.6363636364","2085.63636364","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1094","18","stiffen","upstart","39","91768","44"
"NA","1 + 2 + 6 = ?","86.6666666667","2063.57777778","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","1093","18","stiffen","crusade","39","92861","45"
"NA","1 + 2 + 6 = ?","86.9565217391","2040.10869565","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","984","18","stiffen","forfeit","40","93845","46"
"NA","1 + 2 + 6 = ?","85.1063829787","2037.80851064","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1932","18","stiffen","handler","40","95777","47"
"NA","1 + 2 + 6 = ?","85.4166666667","2019.04166667","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1137","18","stiffen","prelude","41","96914","48"
"NA","1 + 2 + 6 = ?","85.7142857143","2020.7755102","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2104","18","stiffen","dweller","42","99018","49"
"NA","1 + 2 + 6 = ?","86","2020.74","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2019","18","stiffen","density","43","101037","50"
"NA","1 + 2 + 6 = ?","86.2745098039","2001.74509804","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1052","18","stiffen","bumpkin","44","102089","51"
"NA","1 + 2 + 6 = ?","86.5384615385","1982.23076923","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","987","18","stiffen","innards","45","103076","52"
"NA","1 + 2 + 6 = ?","84.9056603774","1977.79245283","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1747","18","stiffen","inflict","45","104823","53"
"NA","1 + 2 + 6 = ?","83.3333333333","1962.01851852","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1126","18","stiffen","manhunt","45","105949","54"
"NA","1 + 2 + 6 = ?","83.6363636364","1954.32727273","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1539","18","stiffen","algebra","46","107488","55"
"NA","1 + 2 + 6 = ?","83.9285714286","1949.5","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1684","18","stiffen","oversee","47","109172","56"
"NA","1 + 2 + 6 = ?","84.2105263158","1959.78947368","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2536","18","stiffen","pervert","48","111708","57"
"NA","1 + 2 + 6 = ?","84.4827586207","1951.53448276","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1481","18","stiffen","wayward","49","113189","58"
"NA","1 + 2 + 6 = ?","84.7457627119","1959.27118644","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2408","18","stiffen","webbing","50","115597","59"
"NA","1 + 2 + 6 = ?","85","1961.68333333","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2104","18","stiffen","bloomer","51","117701","60"
"NA","1 + 2 + 6 = ?","83.606557377","1972.68852459","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","2633","18","stiffen","furnish","51","120334","61"
"NA","1 + 2 + 6 = ?","83.8709677419","1980.51612903","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2458","18","stiffen","abolish","52","122792","62"
"NA","1 + 2 + 6 = ?","84.126984127","1998.6984127","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","3126","18","stiffen","outback","53","125918","63"
"NA","1 + 2 + 6 = ?","82.8125","1995.5625","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1798","18","stiffen","freebie","53","127716","64"
"NA","1 + 2 + 6 = ?","83.0769230769","1993.30769231","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1849","18","stiffen","wrangle","54","129565","65"
"NA","1 + 2 + 6 = ?","83.3333333333","1987.95454545","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1640","18","stiffen","agility","55","131205","66"
"NA","1 + 2 + 6 = ?","83.5820895522","1986.05970149","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1861","18","stiffen","stammer","56","133066","67"
"NA","1 + 2 + 6 = ?","82.3529411765","1984.05882353","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1850","18","stiffen","trilogy","56","134916","68"
"NA","1 + 2 + 6 = ?","82.6086956522","1972.76811594","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1205","18","stiffen","rebirth","57","136121","69"
"NA","1 + 2 + 6 = ?","82.8571428571","1960.47142857","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1112","18","stiffen","gourmet","58","137233","70"
"NA","1 + 2 + 6 = ?","83.0985915493","1946.56338028","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","973","18","stiffen","berserk","59","138206","71"
"NA","1 + 2 + 6 = ?","83.3333333333","1937.875","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1321","18","stiffen","drifter","60","139527","72"
"NA","1 + 2 + 6 = ?","83.5616438356","1935.23287671","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1745","18","stiffen","jackass","61","141272","73"
"NA","1 + 2 + 6 = ?","82.4324324324","1945.01351351","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","2659","18","stiffen","appoint","61","143931","74"
"NA","1 + 2 + 6 = ?","81.3333333333","1938.74666667","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1475","18","stiffen","coinage","61","145406","75"
"NA","1 + 2 + 6 = ?","80.2631578947","1936.03947368","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1733","18","stiffen","stunner","61","147139","76"
"NA","1 + 2 + 6 = ?","79.2207792208","1943.80519481","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","2534","18","stiffen","prodigy","61","149673","77"
"NA","1 + 2 + 6 = ?","79.4871794872","1932.32051282","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1048","18","stiffen","politic","62","150721","78"
