"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8319","49","lawsuit","sleepless","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8319","49","tatters","sleepless","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8319","49","memento","sleepless","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8319","49","amnesia","sleepless","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8319","49","invalid","sleepless","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8319","49","wording","sleepless","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8319","49","walkout","sleepless","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8319","49","grating","sleepless","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8319","49","spindly","sleepless","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8319","49","forgery","sleepless","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8319","49","earnest","sleepless","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8319","49","eroding","sleepless","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8319","49","optical","sleepless","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8319","49","aerobic","sleepless","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8319","49","acquire","sleepless","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8319","49","keynote","sleepless","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8319","49","confine","sleepless","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8319","49","tidings","sleepless","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8319","49","flapper","sleepless","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8319","49","infancy","sleepless","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8319","49","fallout","sleepless","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8319","49","lineage","sleepless","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8319","49","factual","sleepless","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8319","49","wayside","sleepless","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8319","49","descent","sleepless","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","8319","49","heroism","sleepless","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","10","4","0","retention","0","10","NA","NA","NA","2336","49","heroism","sleepless","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1","4","0","retention","0","1","NA","NA","NA","2336","49","heroism","sleepless","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","27","4","0","retention","0","27","NA","NA","NA","2336","49","heroism","sleepless","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1","4","0","retention","0","1","NA","NA","NA","2336","49","heroism","sleepless","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","18","4","0","retention","0","18","NA","NA","NA","2336","49","heroism","sleepless","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","15","4","0","retention","0","15","NA","NA","NA","2336","49","heroism","sleepless","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","20","4","0","retention","0","20","NA","NA","NA","2336","49","heroism","sleepless","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","0","4","0","retention","0","0","NA","NA","NA","2336","49","heroism","sleepless","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","28","4","0","retention","0","28","NA","NA","NA","2336","49","heroism","sleepless","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","6","4","0","retention","0","6","NA","NA","NA","2336","49","heroism","sleepless","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","16","4","0","retention","0","16","NA","NA","NA","2336","49","heroism","sleepless","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","5","4","0","retention","0","5","NA","NA","NA","2336","49","heroism","sleepless","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","28","4","0","retention","0","18","NA","NA","NA","2336","49","heroism","sleepless","0","0","0"
"NA","12 - 8 + 7 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","11","4","0","retention","0","13","NA","NA","NA","2336","49","heroism","sleepless","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","2","4","0","retention","0","2","NA","NA","NA","2336","49","heroism","sleepless","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","2","4","0","retention","0","2","NA","NA","NA","2336","49","heroism","sleepless","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","18","4","0","retention","0","18","NA","NA","NA","2336","49","heroism","sleepless","0","0","0"
"NA","9 + 3 + 4 = ?","100","2410","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","2410","49","heroism","scumbag","1","2410","1"
"NA","9 + 3 + 4 = ?","100","3066.5","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","3723","49","heroism","marital","2","6133","2"
"NA","9 + 3 + 4 = ?","100","3000","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","2867","49","heroism","sloping","3","9000","3"
"NA","9 + 3 + 4 = ?","100","2563.75","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1255","49","heroism","infancy","4","10255","4"
"NA","9 + 3 + 4 = ?","100","2362","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1555","49","heroism","sizable","5","11810","5"
"NA","9 + 3 + 4 = ?","83.3333333333","2325","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","2140","49","heroism","keynote","5","13950","6"
"NA","9 + 3 + 4 = ?","71.4285714286","2245.42857143","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1768","49","heroism","tidings","5","15718","7"
"NA","9 + 3 + 4 = ?","62.5","2209.25","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","1956","49","heroism","widowed","5","17674","8"
"NA","9 + 3 + 4 = ?","66.6666666667","2198.77777778","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2115","49","heroism","mongrel","6","19789","9"
"NA","9 + 3 + 4 = ?","70","2206.7","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2278","49","heroism","intrude","7","22067","10"
"NA","9 + 3 + 4 = ?","72.7272727273","2108.63636364","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1128","49","heroism","flapper","8","23195","11"
"NA","9 + 3 + 4 = ?","75","2047.16666667","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1371","49","heroism","blunder","9","24566","12"
"NA","9 + 3 + 4 = ?","76.9230769231","2046.61538462","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","2040","49","heroism","compile","10","26606","13"
"NA","9 + 3 + 4 = ?","78.5714285714","2170.42857143","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","3780","49","heroism","poacher","11","30386","14"
"NA","9 + 3 + 4 = ?","80","2305.93333333","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","4203","49","heroism","wayside","12","34589","15"
"NA","9 + 3 + 4 = ?","75","2268","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1699","49","heroism","mileage","12","36288","16"
"NA","9 + 3 + 4 = ?","76.4705882353","2271.41176471","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","2326","49","heroism","immerse","13","38614","17"
"NA","9 + 3 + 4 = ?","77.7777777778","2266.55555556","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","2184","49","heroism","segment","14","40798","18"
"NA","9 + 3 + 4 = ?","78.9473684211","2281.26315789","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","2546","49","heroism","berserk","15","43344","19"
"NA","9 + 3 + 4 = ?","80","2339.9","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","3454","49","heroism","patriot","16","46798","20"
"NA","9 + 3 + 4 = ?","80.9523809524","2297.47619048","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1449","49","heroism","descent","17","48247","21"
"NA","9 + 3 + 4 = ?","81.8181818182","2292.09090909","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2179","49","heroism","appoint","18","50426","22"
"NA","9 + 3 + 4 = ?","78.2608695652","2357.91304348","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","3806","49","heroism","outback","18","54232","23"
"NA","9 + 3 + 4 = ?","79.1666666667","2416.66666667","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","3768","49","heroism","recluse","19","58000","24"
"NA","9 + 3 + 4 = ?","80","2379.2","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1480","49","heroism","sampler","20","59480","25"
"NA","9 + 3 + 4 = ?","80.7692307692","2366.11538462","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","2039","49","heroism","forgery","21","61519","26"
"NA","9 + 3 + 4 = ?","81.4814814815","2325.48148148","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1269","49","heroism","eroding","22","62788","27"
"NA","9 + 3 + 4 = ?","82.1428571429","2316.89285714","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","2085","49","heroism","factual","23","64873","28"
"NA","9 + 3 + 4 = ?","82.7586206897","2312.20689655","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2181","49","heroism","refresh","24","67054","29"
"NA","9 + 3 + 4 = ?","80","2290.76666667","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1669","49","heroism","rewrite","24","68723","30"
"NA","9 + 3 + 4 = ?","80.6451612903","2289.38709677","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","2248","49","heroism","invalid","25","70971","31"
"NA","9 + 3 + 4 = ?","81.25","2303.53125","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","2742","49","heroism","pervert","26","73713","32"
"NA","9 + 3 + 4 = ?","81.8181818182","2318.75757576","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","2806","49","heroism","gunnery","27","76519","33"
"NA","9 + 3 + 4 = ?","82.3529411765","2357.94117647","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","3651","49","heroism","rickety","28","80170","34"
"NA","9 + 3 + 4 = ?","82.8571428571","2348.34285714","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","2022","49","heroism","rambler","29","82192","35"
"NA","9 + 3 + 4 = ?","83.3333333333","2412.97222222","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","4675","49","heroism","confine","30","86867","36"
"NA","9 + 3 + 4 = ?","83.7837837838","2394.64864865","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1735","49","heroism","amnesia","31","88602","37"
"NA","9 + 3 + 4 = ?","84.2105263158","2403.84210526","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","2744","49","heroism","culvert","32","91346","38"
"NA","9 + 3 + 4 = ?","84.6153846154","2433","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","3541","49","heroism","sopping","33","94887","39"
"NA","9 + 3 + 4 = ?","82.5","2442.35","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","2807","49","heroism","salvage","33","97694","40"
"NA","9 + 3 + 4 = ?","80.487804878","2443.82926829","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","2503","49","heroism","spoiler","33","100197","41"
"NA","9 + 3 + 4 = ?","80.9523809524","2453.30952381","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","2842","49","heroism","robotic","34","103039","42"
"NA","9 + 3 + 4 = ?","79.0697674419","2465.62790698","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","2983","49","heroism","brittle","34","106022","43"
"NA","9 + 3 + 4 = ?","79.5454545455","2503.11363636","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","4115","49","heroism","voucher","35","110137","44"
"NA","9 + 3 + 4 = ?","77.7777777778","2545.4","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","4406","49","heroism","pinhead","35","114543","45"
"NA","9 + 3 + 4 = ?","78.2608695652","2562.56521739","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","3335","49","heroism","dynasty","36","117878","46"
"NA","9 + 3 + 4 = ?","76.5957446809","2588.76595745","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","3794","49","heroism","bloomer","36","121672","47"
"NA","9 + 3 + 4 = ?","77.0833333333","2569.33333333","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1656","49","heroism","fallout","37","123328","48"
"NA","9 + 3 + 4 = ?","77.5510204082","2544.34693878","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1345","49","heroism","spindly","38","124673","49"
"NA","9 + 3 + 4 = ?","78","2562.66","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","3460","49","heroism","meander","39","128133","50"
"NA","9 + 3 + 4 = ?","76.4705882353","2644.98039216","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","6761","49","heroism","wording","39","134894","51"
"NA","9 + 3 + 4 = ?","76.9230769231","2645.55769231","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","2675","49","heroism","recycle","40","137569","52"
"NA","9 + 3 + 4 = ?","75.4716981132","2630.41509434","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1843","49","heroism","etching","40","139412","53"
"NA","9 + 3 + 4 = ?","75.9259259259","2633.88888889","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","2818","49","heroism","abolish","41","142230","54"
"NA","9 + 3 + 4 = ?","76.3636363636","2614.69090909","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1578","49","heroism","weighty","42","143808","55"
"NA","9 + 3 + 4 = ?","75","2648.96428571","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","4534","49","heroism","unravel","42","148342","56"
"NA","9 + 3 + 4 = ?","75.4385964912","2630.66666667","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1606","49","heroism","acquire","43","149948","57"
"NA","9 + 3 + 4 = ?","74.1379310345","2637.87931034","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","3049","49","heroism","deflect","43","152997","58"
"NA","9 + 3 + 4 = ?","72.8813559322","2690.13559322","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","5721","49","heroism","conceal","43","158718","59"
"NA","9 + 3 + 4 = ?","73.3333333333","2732.01666667","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","5203","49","heroism","forfeit","44","163921","60"
"NA","9 + 3 + 4 = ?","73.7704918033","2724.85245902","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","2295","49","heroism","politic","45","166216","61"
"NA","9 + 3 + 4 = ?","74.1935483871","2754.80645161","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","4582","49","heroism","scholar","46","170798","62"
"NA","9 + 3 + 4 = ?","74.6031746032","2748.46031746","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","2355","49","heroism","scuffle","47","173153","63"
"NA","9 + 3 + 4 = ?","75","2729.375","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1527","49","heroism","halfwit","48","174680","64"
"NA","9 + 3 + 4 = ?","75.3846153846","2709.89230769","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1463","49","heroism","aerobic","49","176143","65"
"NA","9 + 3 + 4 = ?","75.7575757576","2710.66666667","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","2761","49","heroism","walkout","50","178904","66"
"NA","9 + 3 + 4 = ?","76.1194029851","2690.92537313","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1388","49","heroism","lineage","51","180292","67"
"NA","9 + 3 + 4 = ?","76.4705882353","2683.16176471","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","2163","49","heroism","unequal","52","182455","68"
"NA","9 + 3 + 4 = ?","76.8115942029","2670.02898551","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1777","49","heroism","bumpkin","53","184232","69"
"NA","9 + 3 + 4 = ?","77.1428571429","2653.68571429","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1526","49","heroism","freebie","54","185758","70"
"NA","9 + 3 + 4 = ?","77.4647887324","2644.12676056","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1975","49","heroism","grating","55","187733","71"
"NA","9 + 3 + 4 = ?","76.3888888889","2649.40277778","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","3024","49","heroism","flicker","55","190757","72"
"NA","9 + 3 + 4 = ?","76.7123287671","2638.45205479","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1850","49","heroism","brewing","56","192607","73"
"NA","9 + 3 + 4 = ?","77.027027027","2627.24324324","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1809","49","heroism","compute","57","194416","74"
"NA","9 + 3 + 4 = ?","77.3333333333","2627.49333333","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","2646","49","heroism","puberty","58","197062","75"
"NA","9 + 3 + 4 = ?","77.6315789474","2665.57894737","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","5522","49","heroism","leakage","59","202584","76"
"NA","9 + 3 + 4 = ?","77.9220779221","2661.36363636","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","2341","49","heroism","faculty","60","204925","77"
"NA","9 + 3 + 4 = ?","76.9230769231","2660.76923077","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","2615","49","heroism","whacker","60","207540","78"
"NA","9 + 3 + 4 = ?","77.2151898734","2668.51898734","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","3273","49","heroism","revisit","61","210813","79"
"NA","9 + 3 + 4 = ?","77.5","2673.5875","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","3074","49","heroism","innards","62","213887","80"
"NA","9 + 3 + 4 = ?","77.7777777778","2659.49382716","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1532","49","heroism","residue","63","215419","81"
"NA","9 + 3 + 4 = ?","78.0487804878","2669.91463415","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","3514","49","heroism","scuttle","64","218933","82"
"NA","9 + 3 + 4 = ?","78.313253012","2664.97590361","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","2260","49","heroism","generic","65","221193","83"
"NA","9 + 3 + 4 = ?","78.5714285714","2656.36904762","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1942","49","heroism","heroism","66","223135","84"
"NA","9 + 3 + 4 = ?","78.8235294118","2650.41176471","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","2150","49","heroism","reunite","67","225285","85"
"NA","9 + 3 + 4 = ?","79.0697674419","2647.1627907","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2371","49","heroism","gourmet","68","227656","86"
"NA","9 + 3 + 4 = ?","79.3103448276","2640.52873563","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","2070","49","heroism","earshot","69","229726","87"
"NA","9 + 3 + 4 = ?","79.5454545455","2636.34090909","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","2272","49","heroism","manmade","70","231998","88"
"NA","9 + 3 + 4 = ?","79.7752808989","2638.58426966","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","2836","49","heroism","upstart","71","234834","89"
"NA","9 + 3 + 4 = ?","80","2635.47777778","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","2359","49","heroism","muffled","72","237193","90"
"NA","9 + 3 + 4 = ?","80.2197802198","2646.62637363","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","3650","49","heroism","legwork","73","240843","91"
"NA","9 + 3 + 4 = ?","79.347826087","2642.23913043","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","2243","49","heroism","wayward","73","243086","92"
"NA","9 + 3 + 4 = ?","79.5698924731","2632.34408602","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1722","49","heroism","optical","74","244808","93"
"NA","9 + 3 + 4 = ?","79.7872340426","2613.43617021","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","855","49","heroism","lawsuit","75","245663","94"
"NA","9 + 3 + 4 = ?","80","2606.98947368","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","2001","49","heroism","flyover","76","247664","95"
"NA","9 + 3 + 4 = ?","79.1666666667","2611.95833333","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","3084","49","heroism","preface","76","250748","96"
"NA","9 + 3 + 4 = ?","78.3505154639","2626.88659794","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","4060","49","heroism","unearth","76","254808","97"
"NA","9 + 3 + 4 = ?","78.5714285714","2639.34693878","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","3848","49","heroism","billing","77","258656","98"
"NA","9 + 3 + 4 = ?","78.7878787879","2634.86868687","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","2196","49","heroism","integer","78","260852","99"
"NA","9 + 3 + 4 = ?","78","2635.08","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","2656","49","heroism","isolate","78","263508","100"
