"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","9 + 10 - 1 = ?","64.7058823529","2094.44117647","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2624","8","marbled","confine","22","71211","34"
"NA","9 + 10 - 1 = ?","62.8571428571","2118.68571429","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","2943","8","marbled","dynasty","22","74154","35"
"NA","9 + 10 - 1 = ?","61.1111111111","2084.83333333","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","900","8","marbled","remodel","22","75054","36"
"NA","9 + 10 - 1 = ?","59.4594594595","2070.97297297","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1572","8","marbled","lunatic","22","76626","37"
"NA","9 + 10 - 1 = ?","57.8947368421","2076.76315789","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","2291","8","marbled","agitate","22","78917","38"
"NA","9 + 10 - 1 = ?","58.9743589744","2056","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1267","8","marbled","twiddle","23","80184","39"
"NA","9 + 10 - 1 = ?","60","2031.475","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1075","8","marbled","vending","24","81259","40"
"NA","9 + 10 - 1 = ?","60.9756097561","2078","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","3939","8","marbled","washout","25","85198","41"
"NA","9 + 10 - 1 = ?","59.5238095238","2057.07142857","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1199","8","marbled","fallout","25","86397","42"
"NA","9 + 10 - 1 = ?","58.1395348837","2056.44186047","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","2030","8","marbled","blunder","25","88427","43"
"NA","9 + 10 - 1 = ?","59.0909090909","2031.86363636","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","975","8","marbled","lawsuit","26","89402","44"
"NA","9 + 10 - 1 = ?","57.7777777778","2012.02222222","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1139","8","marbled","sponsor","26","90541","45"
"NA","9 + 10 - 1 = ?","58.6956521739","2027.34782609","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2717","8","marbled","etching","27","93258","46"
"NA","9 + 10 - 1 = ?","59.5744680851","2015.36170213","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1464","8","marbled","whaling","28","94722","47"
"NA","9 + 10 - 1 = ?","58.3333333333","1996.97916667","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1133","8","marbled","volumes","28","95855","48"
"NA","9 + 10 - 1 = ?","59.1836734694","1981.97959184","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1262","8","marbled","tatters","29","97117","49"
"NA","9 + 10 - 1 = ?","60","1967.92","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1279","8","marbled","budding","30","98396","50"
"NA","9 + 10 - 1 = ?","58.8235294118","1955.11764706","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1315","8","marbled","gnarled","30","99711","51"
"NA","9 + 10 - 1 = ?","59.6153846154","2011.38461538","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","4881","8","marbled","getaway","31","104592","52"
"NA","9 + 10 - 1 = ?","60.3773584906","1997.66037736","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1284","8","marbled","slapper","32","105876","53"
"NA","9 + 10 - 1 = ?","59.2592592593","2013.03703704","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","2828","8","marbled","heroism","32","108704","54"
"NA","9 + 10 - 1 = ?","60","2001.16363636","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1360","8","marbled","weighty","33","110064","55"
"NA","9 + 10 - 1 = ?","60.7142857143","2050.35714286","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","4756","8","marbled","creeper","34","114820","56"
"NA","9 + 10 - 1 = ?","59.649122807","2057.57894737","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","2462","8","marbled","rambler","34","117282","57"
"NA","9 + 10 - 1 = ?","60.3448275862","2101.63793103","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","4613","8","marbled","sensory","35","121895","58"
"NA","9 + 10 - 1 = ?","59.3220338983","2106.40677966","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","2383","8","marbled","compile","35","124278","59"
"NA","9 + 10 - 1 = ?","60","2116.95","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","2739","8","marbled","stealth","36","127017","60"
"NA","9 + 10 - 1 = ?","60.6557377049","2122.60655738","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2462","8","marbled","acquire","37","129479","61"
"NA","9 + 10 - 1 = ?","61.2903225806","2122.74193548","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","2131","8","marbled","smuggle","38","131610","62"
"NA","9 + 10 - 1 = ?","61.9047619048","2113.95238095","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1569","8","marbled","flyover","39","133179","63"
"NA","9 + 10 - 1 = ?","60.9375","2114.421875","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","2144","8","marbled","unearth","39","135323","64"
"NA","9 + 10 - 1 = ?","60","2132.15384615","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","3267","8","marbled","captive","39","138590","65"
"NA","9 + 10 - 1 = ?","60.6060606061","2135.96969697","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2384","8","marbled","radiant","40","140974","66"
"NA","9 + 10 - 1 = ?","61.1940298507","2122.7761194","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1252","8","marbled","install","41","142226","67"
"NA","9 + 10 - 1 = ?","60.2941176471","2116.26470588","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1680","8","marbled","aerobic","41","143906","68"
"NA","9 + 10 - 1 = ?","60.8695652174","2104.5942029","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1311","8","marbled","revisit","42","145217","69"
"NA","9 + 10 - 1 = ?","61.4285714286","2117.3","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2994","8","marbled","heathen","43","148211","70"
"NA","9 + 10 - 1 = ?","60.5633802817","2110.73239437","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1651","8","marbled","prosper","43","149862","71"
"NA","9 + 10 - 1 = ?","61.1111111111","2108.75","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1968","8","marbled","surpass","44","151830","72"
"NA","9 + 10 - 1 = ?","60.2739726027","2119.82191781","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","2917","8","marbled","lowlife","44","154747","73"
"NA","9 + 10 - 1 = ?","59.4594594595","2140.63513514","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","3660","8","marbled","scumbag","44","158407","74"
"NA","9 + 10 - 1 = ?","58.6666666667","2133.64","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1616","8","marbled","keynote","44","160023","75"
"NA","9 + 10 - 1 = ?","57.8947368421","2157.19736842","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","3924","8","marbled","hydrate","44","163947","76"
"NA","9 + 10 - 1 = ?","57.1428571429","2181.35064935","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","4017","8","marbled","muffled","44","167964","77"
"NA","9 + 10 - 1 = ?","56.4102564103","2257.80769231","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","8145","8","marbled","blowout","44","176109","78"
"NA","9 + 10 - 1 = ?","55.6962025316","2259.17721519","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","2366","8","marbled","whacker","44","178475","79"
"NA","9 + 10 - 1 = ?","56.25","2283.95","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","4241","8","marbled","grating","45","182716","80"
"NA","9 + 10 - 1 = ?","55.5555555556","2294.03703704","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","3101","8","marbled","brewing","45","185817","81"
"NA","9 + 10 - 1 = ?","54.8780487805","2283.19512195","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1405","8","marbled","brittle","45","187222","82"
"NA","9 + 10 - 1 = ?","54.2168674699","2297.36144578","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","3459","8","marbled","dormant","45","190681","83"
"NA","9 + 10 - 1 = ?","53.5714285714","2337.21428571","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","5645","8","marbled","tidings","45","196326","84"
"NA","9 + 10 - 1 = ?","52.9411764706","2325.55294118","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1346","8","marbled","stardom","45","197672","85"
"NA","9 + 10 - 1 = ?","53.488372093","2352.84883721","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","4673","8","marbled","comical","46","202345","86"
"NA","9 + 10 - 1 = ?","54.0229885057","2350.83908046","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2178","8","marbled","creamed","47","204523","87"
"NA","9 + 10 - 1 = ?","54.5454545455","2345.01136364","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1838","8","marbled","invalid","48","206361","88"
"NA","9 + 10 - 1 = ?","55.0561797753","2344.02247191","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2257","8","marbled","culvert","49","208618","89"
"NA","9 + 10 - 1 = ?","55.5555555556","2330.6","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1136","8","marbled","nemesis","50","209754","90"
"NA","9 + 10 - 1 = ?","56.043956044","2328.18681319","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2111","8","marbled","earnest","51","211865","91"
"NA","9 + 10 - 1 = ?","55.4347826087","2356.77173913","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","4958","8","marbled","preface","51","216823","92"
"NA","9 + 10 - 1 = ?","55.9139784946","2351.21505376","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1840","8","marbled","optical","52","218663","93"
"NA","9 + 10 - 1 = ?","56.3829787234","2346.45744681","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1904","8","marbled","infancy","53","220567","94"
"NA","9 + 10 - 1 = ?","55.7894736842","2339.95789474","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1729","8","marbled","changer","53","222296","95"
"NA","9 + 10 - 1 = ?","56.25","2331.91666667","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1568","8","marbled","testify","54","223864","96"
"NA","9 + 10 - 1 = ?","56.7010309278","2337.59793814","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2883","8","marbled","roundup","55","226747","97"
"NA","9 + 10 - 1 = ?","56.1224489796","2324.68367347","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1072","8","marbled","nominee","55","227819","98"
"NA","9 + 10 - 1 = ?","56.5656565657","2318.65656566","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1728","8","marbled","conceal","56","229547","99"
"NA","9 + 10 - 1 = ?","56","2332.75","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","3728","8","marbled","eroding","56","233275","100"
"NA","9 + 10 - 1 = ?","56.4356435644","2320.72277228","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1118","8","marbled","factual","57","234393","101"
"NA","9 + 10 - 1 = ?","56.862745098","2309.2745098","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1153","8","marbled","squashy","58","235546","102"
"NA","9 + 10 - 1 = ?","57.2815533981","2325.23300971","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","3953","8","marbled","execute","59","239499","103"
"NA","9 + 10 - 1 = ?","56.7307692308","2319.34615385","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1713","8","marbled","pinhead","59","241212","104"
"NA","9 + 10 - 1 = ?","56.1904761905","2331.39047619","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","3584","8","marbled","ejector","59","244796","105"
"NA","9 + 10 - 1 = ?","55.6603773585","2321.06603774","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1237","8","marbled","unarmed","59","246033","106"
"NA","9 + 10 - 1 = ?","56.0747663551","2332.43925234","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","3538","8","marbled","glacial","60","249571","107"
"NA","9 + 10 - 1 = ?","55.5555555556","2333.69444444","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","2468","8","marbled","tumbler","60","252039","108"
"NA","9 + 10 - 1 = ?","55.0458715596","2359.39449541","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","5135","8","marbled","dissect","60","257174","109"
"NA","9 + 10 - 1 = ?","54.5454545455","2385.21818182","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","5200","8","marbled","flapper","60","262374","110"
"NA","9 + 10 - 1 = ?","54.954954955","2383.17117117","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2158","8","marbled","deflect","61","264532","111"
"NA","9 + 10 - 1 = ?","54.4642857143","2375.58035714","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1533","8","marbled","discard","61","266065","112"
"NA","9 + 10 - 1 = ?","54.8672566372","2373.00884956","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2085","8","marbled","cruiser","62","268150","113"
"NA","9 + 10 - 1 = ?","55.2631578947","2362.84210526","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1214","8","marbled","rewrite","63","269364","114"
"NA","9 + 10 - 1 = ?","55.652173913","2353.54782609","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1294","8","marbled","marbled","64","270658","115"
"NA","9 + 10 - 1 = ?","56.0344827586","2368.45689655","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","4083","8","marbled","mislead","65","274741","116"
"NA","9 + 10 - 1 = ?","55.5555555556","2375.70940171","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","3217","8","marbled","culprit","65","277958","117"
"NA","9 + 10 - 1 = ?","55.9322033898","2389.09322034","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","3955","8","marbled","parched","66","281913","118"
"NA","9 + 10 - 1 = ?","55.4621848739","2408.96638655","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","4754","8","marbled","descent","66","286667","119"
"NA","9 + 10 - 1 = ?","55.8333333333","2401.54166667","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1518","8","marbled","wording","67","288185","120"
"NA","9 + 10 - 1 = ?","100","2978","C","['A', 'B', 'C', 'D']","1","1","None","8","0","practice","1","None","NA","NA","NA","2978","8","marbled","wording","1","2978","1"
"NA","9 + 10 - 1 = ?","50","2985","C","['A', 'B', 'C', 'D']","0","1","z","8","0","practice","1","None","NA","NA","NA","2992","8","marbled","wording","1","5970","2"
"NA","9 + 10 - 1 = ?","66.6666666667","2566.66666667","C","['A', 'B', 'C', 'D']","1","1","z","6","0","practice","1","z","NA","NA","NA","1730","8","marbled","wording","2","7700","3"
"NA","9 + 10 - 1 = ?","75","2660.75","C","['A', 'B', 'C', 'D']","1","1","z","5","0","practice","1","z","NA","NA","NA","2943","8","marbled","wording","3","10643","4"
"NA","9 + 10 - 1 = ?","80","2374","C","['A', 'B', 'C', 'D']","1","1","m","7","0","practice","1","m","NA","NA","NA","1227","8","marbled","wording","4","11870","5"
"NA","9 + 10 - 1 = ?","83.3333333333","2171.83333333","C","['A', 'B', 'C', 'D']","1","1","m","4","0","practice","1","m","NA","NA","NA","1161","8","marbled","wording","5","13031","6"
"NA","9 + 10 - 1 = ?","85.7142857143","2016.14285714","C","['A', 'B', 'C', 'D']","1","1","z","7","0","practice","1","z","NA","NA","NA","1082","8","marbled","wording","6","14113","7"
"NA","9 + 10 - 1 = ?","87.5","1889.5","C","['A', 'B', 'C', 'D']","1","1","m","6","0","practice","1","m","NA","NA","NA","1003","8","marbled","wording","7","15116","8"
"NA","9 + 10 - 1 = ?","88.8888888889","1803.88888889","C","['A', 'B', 'C', 'D']","1","1","z","4","0","practice","1","z","NA","NA","NA","1119","8","marbled","wording","8","16235","9"
"NA","9 + 10 - 1 = ?","90","1732.1","C","['A', 'B', 'C', 'D']","1","1","z","1","0","practice","1","z","NA","NA","NA","1086","8","marbled","wording","9","17321","10"
"NA","9 + 10 - 1 = ?","100","2992","C","['A', 'B', 'C', 'D']","1","1","None","6","0","study","0","None","NA","NA","NA","2992","8","likely","wording","1","2992","1"
"NA","9 + 10 - 1 = ?","50","2992","C","['A', 'B', 'C', 'D']","0","1","Z","4","0","study","0","None","NA","NA","NA","2992","8","queue","wording","1","5984","2"
"NA","9 + 10 - 1 = ?","33.3333333333","2991.33333333","C","['A', 'B', 'C', 'D']","0","1","Z","7","0","study","0","None","NA","NA","NA","2990","8","regular","wording","1","8974","3"
"NA","9 + 10 - 1 = ?","50","2308","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","258","8","pretender","wording","2","9232","4"
"NA","9 + 10 - 1 = ?","60","2326.6","C","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","2401","8","scarcely","wording","3","11633","5"
"NA","9 + 10 - 1 = ?","66.6666666667","2372.5","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","2602","8","choker","wording","4","14235","6"
"NA","9 + 10 - 1 = ?","57.1428571429","2461","C","['A', 'B', 'C', 'D']","0","1","M","9","0","study","0","None","NA","NA","NA","2992","8","depend","wording","4","17227","7"
"NA","9 + 10 - 1 = ?","50","2527.125","C","['A', 'B', 'C', 'D']","0","1","M","6","0","study","0","None","NA","NA","NA","2990","8","adobe","wording","4","20217","8"
"NA","9 + 10 - 1 = ?","44.4444444444","2578.77777778","C","['A', 'B', 'C', 'D']","0","1","Z","1","0","study","0","None","NA","NA","NA","2992","8","daiquiri","wording","4","23209","9"
"NA","9 + 10 - 1 = ?","50","2459","C","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","1381","8","error","wording","5","24590","10"
"NA","9 + 10 - 1 = ?","54.5454545455","2319.09090909","C","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","920","8","scientific","wording","6","25510","11"
"NA","9 + 10 - 1 = ?","50","2226","C","['A', 'B', 'C', 'D']","0","1","Z","7","0","study","0","m","NA","NA","NA","1202","8","lively","wording","6","26712","12"
"NA","9 + 10 - 1 = ?","46.1538461538","2284.76923077","C","['A', 'B', 'C', 'D']","0","1","M","9","0","study","0","None","NA","NA","NA","2990","8","urethane","wording","6","29702","13"
"NA","9 + 10 - 1 = ?","50","2236","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","1602","8","aspirate","wording","7","31304","14"
"NA","9 + 10 - 1 = ?","53.3333333333","2119.6","C","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","490","8","airflow","wording","8","31794","15"
"NA","9 + 10 - 1 = ?","56.25","2017.125","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","480","8","cure","wording","9","32274","16"
"NA","9 + 10 - 1 = ?","58.8235294118","1947.05882353","C","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","826","8","navigate","wording","10","33100","17"
"NA","9 + 10 - 1 = ?","61.1111111111","1874.5","C","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","641","8","icebreaker","wording","11","33741","18"
"NA","9 + 10 - 1 = ?","63.1578947368","1805.73684211","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","568","8","journeyman","wording","12","34309","19"
"NA","9 + 10 - 1 = ?","65","1752.85","C","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","748","8","linguist","wording","13","35057","20"
"NA","9 + 10 - 1 = ?","66.6666666667","1700.28571429","C","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","649","8","clatter","wording","14","35706","21"
"NA","9 + 10 - 1 = ?","68.1818181818","1655.68181818","C","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","719","8","probing","wording","15","36425","22"
"NA","9 + 10 - 1 = ?","69.5652173913","1612.69565217","C","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","667","8","stylish","wording","16","37092","23"
"NA","9 + 10 - 1 = ?","70.8333333333","1577.66666667","C","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","772","8","islander","wording","17","37864","24"
"NA","9 + 10 - 1 = ?","68","1577.64","C","['A', 'B', 'C', 'D']","0","1","M","3","0","study","0","z","NA","NA","NA","1577","8","parole","wording","17","39441","25"
"NA","9 + 10 - 1 = ?","69.2307692308","1535.46153846","C","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","481","8","ingrown","wording","18","39922","26"
"NA","9 + 10 - 1 = ?","66.6666666667","1495.22222222","C","['A', 'B', 'C', 'D']","0","1","Z","9","0","study","0","m","NA","NA","NA","449","8","utmost","wording","18","40371","27"
"NA","9 + 10 - 1 = ?","64.2857142857","1528.96428571","C","['A', 'B', 'C', 'D']","0","1","M","8","0","study","0","z","NA","NA","NA","2440","8","readout","wording","18","42811","28"
"NA","9 + 10 - 1 = ?","65.5172413793","1543.10344828","C","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","1939","8","grudge","wording","19","44750","29"
"NA","9 + 10 - 1 = ?","66.6666666667","1520.6","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","868","8","edema","wording","20","45618","30"
"NA","9 + 10 - 1 = ?","67.7419354839","1498.4516129","C","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","834","8","outsize","wording","21","46452","31"
"NA","9 + 10 - 1 = ?","68.75","1478.40625","C","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","857","8","constraint","wording","22","47309","32"
"NA","9 + 10 - 1 = ?","69.696969697","1464.78787879","C","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","1029","8","earache","wording","23","48338","33"
"NA","9 + 10 - 1 = ?","70.5882352941","1446.14705882","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","831","8","airsick","wording","24","49169","34"
"NA","9 + 10 - 1 = ?","71.4285714286","1434.02857143","C","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","1022","8","slavery","wording","25","50191","35"
"NA","9 + 10 - 1 = ?","72.2222222222","1409.52777778","C","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","552","8","olfactory","wording","26","50743","36"
"NA","9 + 10 - 1 = ?","72.972972973","1386.24324324","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","548","8","reshape","wording","27","51291","37"
"NA","9 + 10 - 1 = ?","73.6842105263","1364.76315789","C","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","570","8","monarchy","wording","28","51861","38"
"NA","9 + 10 - 1 = ?","74.358974359","1352.46153846","C","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","885","8","redskin","wording","29","52746","39"
"NA","9 + 10 - 1 = ?","75","1338.325","C","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","787","8","acronym","wording","30","53533","40"
"NA","9 + 10 - 1 = ?","75.6097560976","1324.70731707","C","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","780","8","sanitizer","wording","31","54313","41"
"NA","9 + 10 - 1 = ?","76.1904761905","1311.5952381","C","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","774","8","henhouse","wording","32","55087","42"
"NA","9 + 10 - 1 = ?","76.7441860465","1303.11627907","C","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","947","8","chiller","wording","33","56034","43"
"NA","9 + 10 - 1 = ?","77.2727272727","1290.95454545","C","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","768","8","rearrange","wording","34","56802","44"
"NA","9 + 10 - 1 = ?","77.7777777778","1289.17777778","C","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","1211","8","catacomb","wording","35","58013","45"
"NA","9 + 10 - 1 = ?","78.2608695652","1271.69565217","C","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","485","8","unsalted","wording","36","58498","46"
