"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","12796","55","yardage","underscore","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","12796","55","charter","underscore","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","12796","55","wrangle","underscore","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","12796","55","growler","underscore","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","12796","55","capsize","underscore","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","12796","55","coinage","underscore","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","12796","55","launder","underscore","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","12796","55","pruning","underscore","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","12796","55","stammer","underscore","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","12796","55","rampage","underscore","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","12796","55","rupture","underscore","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","12796","55","curdled","underscore","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","12796","55","shimmer","underscore","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","12796","55","jackass","underscore","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","12796","55","refrain","underscore","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","12796","55","algebra","underscore","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","12796","55","bribery","underscore","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","12796","55","conquer","underscore","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","12796","55","dictate","underscore","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","12796","55","webbing","underscore","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","12796","55","rebirth","underscore","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","12796","55","ailment","underscore","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","12796","55","defiant","underscore","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","12796","55","bloated","underscore","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","12796","55","thermal","underscore","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","12796","55","density","underscore","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","12796","55","charred","underscore","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","12796","55","starchy","underscore","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","12796","55","persist","underscore","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","12796","55","distort","underscore","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","12796","55","zoology","underscore","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","12796","55","bubonic","underscore","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","12796","55","pliable","underscore","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","12796","55","bristle","underscore","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","12796","55","crusade","underscore","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","19","3","0","retention","0","19","NA","NA","NA","2962","55","crusade","underscore","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","0","3","0","retention","0","0","NA","NA","NA","2962","55","crusade","underscore","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","22","3","0","retention","0","22","NA","NA","NA","2962","55","crusade","underscore","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","15","3","0","retention","0","15","NA","NA","NA","2962","55","crusade","underscore","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","28","3","0","retention","0","28","NA","NA","NA","2962","55","crusade","underscore","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","12","3","0","retention","0","10","NA","NA","NA","2962","55","crusade","underscore","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1","3","0","retention","0","1","NA","NA","NA","2962","55","crusade","underscore","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","12","3","0","retention","0","12","NA","NA","NA","2962","55","crusade","underscore","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","15","3","0","retention","0","15","NA","NA","NA","2962","55","crusade","underscore","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","18","3","0","retention","0","18","NA","NA","NA","2962","55","crusade","underscore","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","13","3","0","retention","0","13","NA","NA","NA","2962","55","crusade","underscore","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","9","3","0","retention","0","9","NA","NA","NA","2962","55","crusade","underscore","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","20","3","0","retention","0","20","NA","NA","NA","2962","55","crusade","underscore","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","5","3","0","retention","0","5","NA","NA","NA","2962","55","crusade","underscore","0","0","0"
"NA","3 + 34 - 17 = ?","100","1397","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1397","55","crusade","curdled","1","1397","1"
"NA","3 + 34 - 17 = ?","100","1234","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1071","55","crusade","zoology","2","2468","2"
"NA","3 + 34 - 17 = ?","66.6666666667","1397","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","1723","55","crusade","budding","2","4191","3"
"NA","3 + 34 - 17 = ?","50","1379.25","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","1326","55","crusade","blowout","2","5517","4"
"NA","3 + 34 - 17 = ?","40","1442.8","B","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","1697","55","crusade","refrain","2","7214","5"
"NA","3 + 34 - 17 = ?","33.3333333333","1540.16666667","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","2027","55","crusade","comical","2","9241","6"
"NA","3 + 34 - 17 = ?","28.5714285714","1555.42857143","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","1647","55","crusade","washout","2","10888","7"
"NA","3 + 34 - 17 = ?","37.5","1532","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1368","55","crusade","remodel","3","12256","8"
"NA","3 + 34 - 17 = ?","44.4444444444","1629.88888889","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","2413","55","crusade","parched","4","14669","9"
"NA","3 + 34 - 17 = ?","50","1585.1","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1182","55","crusade","coinage","5","15851","10"
"NA","3 + 34 - 17 = ?","54.5454545455","1574.63636364","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1470","55","crusade","comrade","6","17321","11"
"NA","3 + 34 - 17 = ?","58.3333333333","1520.5","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","925","55","crusade","frontal","7","18246","12"
"NA","3 + 34 - 17 = ?","61.5384615385","1496.92307692","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1214","55","crusade","agility","8","19460","13"
"NA","3 + 34 - 17 = ?","64.2857142857","1449.35714286","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","831","55","crusade","conquer","9","20291","14"
"NA","3 + 34 - 17 = ?","66.6666666667","1409.33333333","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","849","55","crusade","showman","10","21140","15"
"NA","3 + 34 - 17 = ?","68.75","1441","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1916","55","crusade","dormant","11","23056","16"
"NA","3 + 34 - 17 = ?","70.5882352941","1411.88235294","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","946","55","crusade","callous","12","24002","17"
"NA","3 + 34 - 17 = ?","72.2222222222","1415.11111111","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1470","55","crusade","stardom","13","25472","18"
"NA","3 + 34 - 17 = ?","68.4210526316","1464.26315789","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","2349","55","crusade","agitate","13","27821","19"
"NA","3 + 34 - 17 = ?","70","1477.6","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1731","55","crusade","charter","14","29552","20"
"NA","3 + 34 - 17 = ?","71.4285714286","1476.33333333","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1451","55","crusade","execute","15","31003","21"
"NA","3 + 34 - 17 = ?","72.7272727273","1519.54545455","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","2427","55","crusade","marbled","16","33430","22"
"NA","3 + 34 - 17 = ?","69.5652173913","1516.65217391","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","1453","55","crusade","mislead","16","34883","23"
"NA","3 + 34 - 17 = ?","66.6666666667","1500","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","1117","55","crusade","comedic","16","36000","24"
"NA","3 + 34 - 17 = ?","68","1534.04","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","2351","55","crusade","vending","17","38351","25"
"NA","3 + 34 - 17 = ?","69.2307692308","1513.84615385","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1009","55","crusade","starchy","18","39360","26"
"NA","3 + 34 - 17 = ?","70.3703703704","1508.92592593","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1381","55","crusade","stunner","19","40741","27"
"NA","3 + 34 - 17 = ?","71.4285714286","1481.85714286","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","751","55","crusade","webbing","20","41492","28"
"NA","3 + 34 - 17 = ?","72.4137931034","1478.68965517","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1390","55","crusade","culprit","21","42882","29"
"NA","3 + 34 - 17 = ?","73.3333333333","1465.2","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1074","55","crusade","oversee","22","43956","30"
"NA","3 + 34 - 17 = ?","74.1935483871","1458.16129032","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1247","55","crusade","dictate","23","45203","31"
"NA","3 + 34 - 17 = ?","75","1438.0625","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","815","55","crusade","ailment","24","46018","32"
"NA","3 + 34 - 17 = ?","72.7272727273","1441.27272727","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","1544","55","crusade","radiant","24","47562","33"
"NA","3 + 34 - 17 = ?","73.5294117647","1433","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1160","55","crusade","install","25","48722","34"
"NA","3 + 34 - 17 = ?","74.2857142857","1429.08571429","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1296","55","crusade","slapper","26","50018","35"
"NA","3 + 34 - 17 = ?","72.2222222222","1479.02777778","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","3227","55","crusade","prosper","26","53245","36"
"NA","3 + 34 - 17 = ?","72.972972973","1472.83783784","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1250","55","crusade","quintet","27","54495","37"
"NA","3 + 34 - 17 = ?","73.6842105263","1480.21052632","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1753","55","crusade","streaky","28","56248","38"
"NA","3 + 34 - 17 = ?","71.7948717949","1474.33333333","B","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","1251","55","crusade","rebirth","28","57499","39"
"NA","3 + 34 - 17 = ?","70","1502.1","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","2585","55","crusade","lunatic","28","60084","40"
"NA","3 + 34 - 17 = ?","70.7317073171","1491.09756098","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1051","55","crusade","defiant","29","61135","41"
"NA","3 + 34 - 17 = ?","71.4285714286","1483.45238095","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1170","55","crusade","charred","30","62305","42"
"NA","3 + 34 - 17 = ?","72.0930232558","1474.62790698","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1104","55","crusade","crusade","31","63409","43"
"NA","3 + 34 - 17 = ?","72.7272727273","1490.22727273","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","2161","55","crusade","jackass","32","65570","44"
"NA","3 + 34 - 17 = ?","73.3333333333","1484.17777778","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1218","55","crusade","inferno","33","66788","45"
"NA","3 + 34 - 17 = ?","73.9130434783","1508.17391304","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","2588","55","crusade","whaling","34","69376","46"
"NA","3 + 34 - 17 = ?","74.4680851064","1532","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","2628","55","crusade","diocese","35","72004","47"
"NA","3 + 34 - 17 = ?","75","1534.04166667","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","1630","55","crusade","persist","36","73634","48"
"NA","3 + 34 - 17 = ?","75.5102040816","1544.16326531","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","2030","55","crusade","captive","37","75664","49"
"NA","3 + 34 - 17 = ?","76","1547.88","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","1730","55","crusade","capsize","38","77394","50"
"NA","3 + 34 - 17 = ?","74.5098039216","1547.52941176","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","1530","55","crusade","cruiser","38","78924","51"
"NA","3 + 34 - 17 = ?","75","1545.40384615","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1437","55","crusade","creamed","39","80361","52"
"NA","3 + 34 - 17 = ?","75.4716981132","1553.88679245","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1995","55","crusade","heathen","40","82356","53"
"NA","3 + 34 - 17 = ?","75.9259259259","1552.42592593","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1475","55","crusade","bubonic","41","83831","54"
"NA","3 + 34 - 17 = ?","76.3636363636","1542.58181818","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1011","55","crusade","bristle","42","84842","55"
"NA","3 + 34 - 17 = ?","76.7857142857","1537.85714286","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1278","55","crusade","surpass","43","86120","56"
"NA","3 + 34 - 17 = ?","77.1929824561","1530.54385965","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1121","55","crusade","furnish","44","87241","57"
"NA","3 + 34 - 17 = ?","77.5862068966","1532.9137931","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","1668","55","crusade","rampage","45","88909","58"
"NA","3 + 34 - 17 = ?","77.9661016949","1530.03389831","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1363","55","crusade","trample","46","90272","59"
"NA","3 + 34 - 17 = ?","76.6666666667","1538.55","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","2041","55","crusade","stealth","46","92313","60"
"NA","3 + 34 - 17 = ?","77.0491803279","1530.95081967","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1075","55","crusade","imagery","47","93388","61"
"NA","3 + 34 - 17 = ?","77.4193548387","1519.91935484","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","847","55","crusade","twitchy","48","94235","62"
"NA","3 + 34 - 17 = ?","77.7777777778","1569.93650794","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","4671","55","crusade","imaging","49","98906","63"
"NA","3 + 34 - 17 = ?","78.125","1580.875","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","2270","55","crusade","reunion","50","101176","64"
"NA","3 + 34 - 17 = ?","78.4615384615","1578.49230769","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1426","55","crusade","glimmer","51","102602","65"
"NA","3 + 34 - 17 = ?","78.7878787879","1578.27272727","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1564","55","crusade","glacial","52","104166","66"
"NA","3 + 34 - 17 = ?","77.6119402985","1574.52238806","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","1327","55","crusade","mastery","52","105493","67"
"NA","3 + 34 - 17 = ?","77.9411764706","1574.23529412","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1555","55","crusade","launder","53","107048","68"
"NA","3 + 34 - 17 = ?","78.2608695652","1567.46376812","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1107","55","crusade","shimmer","54","108155","69"
"NA","3 + 34 - 17 = ?","78.5714285714","1557.21428571","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","850","55","crusade","algebra","55","109005","70"
"NA","3 + 34 - 17 = ?","78.8732394366","1555.33802817","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1424","55","crusade","prodigy","56","110429","71"
"NA","3 + 34 - 17 = ?","79.1666666667","1571.45833333","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","2716","55","crusade","gallant","57","113145","72"
"NA","3 + 34 - 17 = ?","78.0821917808","1571.17808219","B","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","1551","55","crusade","editing","57","114696","73"
"NA","3 + 34 - 17 = ?","78.3783783784","1577.22972973","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","2019","55","crusade","changer","58","116715","74"
"NA","3 + 34 - 17 = ?","78.6666666667","1577.17333333","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1573","55","crusade","pliable","59","118288","75"
"NA","3 + 34 - 17 = ?","78.9473684211","1571.80263158","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1169","55","crusade","distort","60","119457","76"
"NA","3 + 34 - 17 = ?","79.2207792208","1564.31168831","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","995","55","crusade","manhunt","61","120452","77"
"NA","3 + 34 - 17 = ?","78.2051282051","1564.57692308","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","1585","55","crusade","jittery","61","122037","78"
"NA","3 + 34 - 17 = ?","78.4810126582","1562.51898734","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1402","55","crusade","bribery","62","123439","79"
"NA","3 + 34 - 17 = ?","78.75","1558.8875","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1272","55","crusade","pounder","63","124711","80"
"NA","3 + 34 - 17 = ?","79.012345679","1554.51851852","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1205","55","crusade","bloated","64","125916","81"
"NA","3 + 34 - 17 = ?","79.2682926829","1557.68292683","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1814","55","crusade","stammer","65","127730","82"
"NA","3 + 34 - 17 = ?","78.313253012","1550.3373494","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","948","55","crusade","smuggle","65","128678","83"
"NA","3 + 34 - 17 = ?","77.380952381","1546.23809524","B","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","1206","55","crusade","wrangle","65","129884","84"
"NA","3 + 34 - 17 = ?","77.6470588235","1545.01176471","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1442","55","crusade","lawless","66","131326","85"
"NA","3 + 34 - 17 = ?","77.9069767442","1544.55813953","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1506","55","crusade","volumes","67","132832","86"
"NA","3 + 34 - 17 = ?","78.1609195402","1547.18390805","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1773","55","crusade","nominee","68","134605","87"
"NA","3 + 34 - 17 = ?","77.2727272727","1546.75","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","1509","55","crusade","hydrate","68","136114","88"
"NA","3 + 34 - 17 = ?","77.5280898876","1542.92134831","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1206","55","crusade","thermal","69","137320","89"
"NA","3 + 34 - 17 = ?","77.7777777778","1552.32222222","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","2389","55","crusade","warpath","70","139709","90"
"NA","3 + 34 - 17 = ?","76.9230769231","1554.24175824","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","1727","55","crusade","twiddle","70","141436","91"
"NA","3 + 34 - 17 = ?","77.1739130435","1551.77173913","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1327","55","crusade","haywire","71","142763","92"
"NA","3 + 34 - 17 = ?","77.4193548387","1562.12903226","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","2515","55","crusade","density","72","145278","93"
"NA","3 + 34 - 17 = ?","77.6595744681","1561.0106383","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1457","55","crusade","roundup","73","146735","94"
"NA","3 + 34 - 17 = ?","77.8947368421","1563.27368421","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1776","55","crusade","tumbler","74","148511","95"
