"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","6 + 2 - 8 = ?","75","1092.125","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","647","1","compile","dropout","6","8737","8"
"NA","6 + 2 - 8 = ?","77.7777777778","1058","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","785","1","compile","etching","7","9522","9"
"NA","6 + 2 - 8 = ?","70","1021.6","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","694","1","compile","lineage","7","10216","10"
"NA","6 + 2 - 8 = ?","63.6363636364","1000.36363636","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","788","1","compile","leakage","7","11004","11"
"NA","6 + 2 - 8 = ?","66.6666666667","964.166666667","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","566","1","compile","descent","8","11570","12"
"NA","6 + 2 - 8 = ?","61.5384615385","935.846153846","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","596","1","compile","bloomer","8","12166","13"
"NA","6 + 2 - 8 = ?","57.1428571429","916.142857143","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","660","1","compile","gunnery","8","12826","14"
"NA","6 + 2 - 8 = ?","53.3333333333","916","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","914","1","compile","rambler","8","13740","15"
"NA","6 + 2 - 8 = ?","50","901.6875","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","687","1","compile","reunite","8","14427","16"
"NA","6 + 2 - 8 = ?","47.0588235294","911.705882353","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","1072","1","compile","widowed","8","15499","17"
"NA","6 + 2 - 8 = ?","50","894.166666667","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","596","1","compile","blunder","9","16095","18"
"NA","6 + 2 - 8 = ?","52.6315789474","901.894736842","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1041","1","compile","mileage","10","17136","19"
"NA","6 + 2 - 8 = ?","55","895.6","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","776","1","compile","dynasty","11","17912","20"
"NA","6 + 2 - 8 = ?","52.380952381","899.571428571","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","979","1","compile","isolate","11","18891","21"
"NA","6 + 2 - 8 = ?","54.5454545455","889.5","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","678","1","compile","flyover","12","19569","22"
"NA","6 + 2 - 8 = ?","56.5217391304","896.260869565","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1045","1","compile","billing","13","20614","23"
"NA","6 + 2 - 8 = ?","58.3333333333","892.375","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","803","1","compile","recycle","14","21417","24"
"NA","6 + 2 - 8 = ?","60","886.4","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","743","1","compile","lawsuit","15","22160","25"
"NA","6 + 2 - 8 = ?","57.6923076923","973.538461538","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","3152","1","compile","prelude","15","25312","26"
"NA","6 + 2 - 8 = ?","59.2592592593","1052.48148148","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","3105","1","compile","upstart","16","28417","27"
"NA","6 + 2 - 8 = ?","57.1428571429","1056.17857143","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","1156","1","compile","handler","16","29573","28"
"NA","6 + 2 - 8 = ?","55.1724137931","1062.55172414","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1241","1","compile","unequal","16","30814","29"
"NA","6 + 2 - 8 = ?","53.3333333333","1058","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","926","1","compile","abiding","16","31740","30"
"NA","6 + 2 - 8 = ?","54.8387096774","1043.51612903","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","609","1","compile","tatters","17","32349","31"
"NA","6 + 2 - 8 = ?","56.25","1040.09375","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","934","1","compile","eroding","18","33283","32"
"NA","6 + 2 - 8 = ?","57.5757575758","1030.03030303","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","708","1","compile","appoint","19","33991","33"
"NA","6 + 2 - 8 = ?","58.8235294118","1023.02941176","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","792","1","compile","aerobic","20","34783","34"
"NA","6 + 2 - 8 = ?","57.1428571429","1032.17142857","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1343","1","compile","pervert","20","36126","35"
"NA","6 + 2 - 8 = ?","58.3333333333","1019.19444444","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","565","1","compile","brewing","21","36691","36"
"NA","6 + 2 - 8 = ?","59.4594594595","1007.62162162","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","591","1","compile","muffled","22","37282","37"
"NA","6 + 2 - 8 = ?","60.5263157895","1015.81578947","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1319","1","compile","scholar","23","38601","38"
"NA","6 + 2 - 8 = ?","61.5384615385","1019.82051282","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1172","1","compile","sizable","24","39773","39"
"NA","6 + 2 - 8 = ?","62.5","1012.4","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","723","1","compile","swindle","25","40496","40"
"NA","6 + 2 - 8 = ?","63.4146341463","1011.95121951","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","994","1","compile","legwork","26","41490","41"
"NA","6 + 2 - 8 = ?","64.2857142857","1004.33333333","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","692","1","compile","grating","27","42182","42"
"NA","6 + 2 - 8 = ?","65.1162790698","998.139534884","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","738","1","compile","factual","28","42920","43"
"NA","6 + 2 - 8 = ?","65.9090909091","991.909090909","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","724","1","compile","scuffle","29","43644","44"
"NA","6 + 2 - 8 = ?","64.4444444444","1004.13333333","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1542","1","compile","wayward","29","45186","45"
"NA","6 + 2 - 8 = ?","63.0434782609","1010.2173913","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1284","1","compile","segment","29","46470","46"
"NA","6 + 2 - 8 = ?","63.829787234","1004.85106383","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","758","1","compile","berserk","30","47228","47"
"NA","6 + 2 - 8 = ?","62.5","997.333333333","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","644","1","compile","walkout","30","47872","48"
"NA","6 + 2 - 8 = ?","63.2653061224","999.244897959","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1091","1","compile","deflect","31","48963","49"
"NA","6 + 2 - 8 = ?","64","1002.06","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1140","1","compile","acquire","32","50103","50"
"NA","6 + 2 - 8 = ?","64.7058823529","1001.66666667","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","982","1","compile","preface","33","51085","51"
"NA","6 + 2 - 8 = ?","63.4615384615","1003.88461538","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1117","1","compile","intrude","33","52202","52"
"NA","6 + 2 - 8 = ?","62.2641509434","1008.47169811","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1247","1","compile","mongrel","33","53449","53"
"NA","6 + 2 - 8 = ?","61.1111111111","1007.03703704","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","931","1","compile","immerse","33","54380","54"
"NA","6 + 2 - 8 = ?","61.8181818182","1061.83636364","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","4021","1","compile","rickety","34","58401","55"
"NA","6 + 2 - 8 = ?","60.7142857143","1072.39285714","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1653","1","compile","shudder","34","60054","56"
"NA","6 + 2 - 8 = ?","61.4035087719","1066.56140351","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","740","1","compile","voucher","35","60794","57"
"NA","6 + 2 - 8 = ?","62.0689655172","1059.81034483","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","675","1","compile","wayside","36","61469","58"
"NA","6 + 2 - 8 = ?","62.7118644068","1057.40677966","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","918","1","compile","marital","37","62387","59"
"NA","6 + 2 - 8 = ?","63.3333333333","1053.9","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","847","1","compile","robotic","38","63234","60"
"NA","6 + 2 - 8 = ?","63.9344262295","1048.16393443","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","704","1","compile","salvage","39","63938","61"
"NA","6 + 2 - 8 = ?","64.5161290323","1042.72580645","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","711","1","compile","tidings","40","64649","62"
"NA","6 + 2 - 8 = ?","65.0793650794","1037.14285714","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","691","1","compile","spindly","41","65340","63"
"NA","6 + 2 - 8 = ?","64.0625","1031.265625","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","661","1","compile","freebie","41","66001","64"
"NA","6 + 2 - 8 = ?","64.6153846154","1028.75384615","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","868","1","compile","bumpkin","42","66869","65"
"NA","6 + 2 - 8 = ?","65.1515151515","1027.1969697","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","926","1","compile","unravel","43","67795","66"
"NA","6 + 2 - 8 = ?","65.671641791","1022.92537313","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","741","1","compile","amnesia","44","68536","67"
"NA","6 + 2 - 8 = ?","64.7058823529","1022.30882353","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","981","1","compile","pinhead","44","69517","68"
"NA","6 + 2 - 8 = ?","65.2173913043","1020.27536232","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","882","1","compile","speeder","45","70399","69"
"NA","6 + 2 - 8 = ?","65.7142857143","1016.75714286","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","774","1","compile","fallout","46","71173","70"
"NA","6 + 2 - 8 = ?","66.1971830986","1010.57746479","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","578","1","compile","spoiler","47","71751","71"
"NA","6 + 2 - 8 = ?","66.6666666667","1005.29166667","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","630","1","compile","whacker","48","72381","72"
"NA","6 + 2 - 8 = ?","67.1232876712","999.671232877","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","595","1","compile","sampler","49","72976","73"
"NA","6 + 2 - 8 = ?","66.2162162162","994.486486486","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","616","1","compile","compute","49","73592","74"
"NA","6 + 2 - 8 = ?","66.6666666667","992.8","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","868","1","compile","confine","50","74460","75"
"NA","6 + 2 - 8 = ?","67.1052631579","993.276315789","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1029","1","compile","angular","51","75489","76"
"NA","6 + 2 - 8 = ?","67.5324675325","989.987012987","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","740","1","compile","nemesis","52","76229","77"
"NA","6 + 2 - 8 = ?","67.9487179487","986.948717949","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","753","1","compile","flicker","53","76982","78"
"NA","6 + 2 - 8 = ?","68.3544303797","993.075949367","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1471","1","compile","recluse","54","78453","79"
"NA","6 + 2 - 8 = ?","67.5","992.4625","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","944","1","compile","dweller","54","79397","80"
"NA","6 + 2 - 8 = ?","66.6666666667","988.888888889","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","703","1","compile","montage","54","80100","81"
"NA","6 + 2 - 8 = ?","67.0731707317","990.292682927","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1104","1","compile","gourmet","55","81204","82"
"NA","6 + 2 - 8 = ?","67.4698795181","989.819277108","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","951","1","compile","infancy","56","82155","83"
"NA","6 + 2 - 8 = ?","66.6666666667","988.547619048","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","883","1","compile","weighty","56","83038","84"
"NA","6 + 2 - 8 = ?","67.0588235294","989.564705882","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1075","1","compile","excerpt","57","84113","85"
"NA","6 + 2 - 8 = ?","66.2790697674","986.453488372","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","722","1","compile","outback","57","84835","86"
"NA","6 + 2 - 8 = ?","66.6666666667","987.32183908","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1062","1","compile","rewrite","58","85897","87"
"NA","6 + 2 - 8 = ?","67.0454545455","985.909090909","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","863","1","compile","forgery","59","86760","88"
"NA","6 + 2 - 8 = ?","67.4157303371","982.707865169","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","701","1","compile","forfeit","60","87461","89"
"NA","6 + 2 - 8 = ?","66.6666666667","979.266666667","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","673","1","compile","integer","60","88134","90"
"NA","6 + 2 - 8 = ?","67.032967033","975.274725275","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","616","1","compile","sopping","61","88750","91"
"NA","6 + 2 - 8 = ?","67.3913043478","973.77173913","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","837","1","compile","conceal","62","89587","92"
"NA","6 + 2 - 8 = ?","67.7419354839","972.193548387","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","827","1","compile","scuttle","63","90414","93"
"NA","6 + 2 - 8 = ?","68.085106383","970.595744681","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","822","1","compile","optical","64","91236","94"
"NA","6 + 2 - 8 = ?","68.4210526316","971.410526316","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1048","1","compile","patriot","65","92284","95"
"NA","6 + 2 - 8 = ?","68.75","969.020833333","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","742","1","compile","unearth","66","93026","96"
"NA","6 + 2 - 8 = ?","68.0412371134","967.453608247","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","817","1","compile","culvert","66","93843","97"
"NA","6 + 2 - 8 = ?","68.3673469388","965.163265306","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","743","1","compile","keynote","67","94586","98"
"NA","6 + 2 - 8 = ?","67.6767676768","962.636363636","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","715","1","compile","abolish","67","95301","99"
"NA","6 + 2 - 8 = ?","68","958.98","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","597","1","compile","heroism","68","95898","100"
"NA","6 + 2 - 8 = ?","68.3168316832","955.643564356","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","622","1","compile","geology","69","96520","101"
"NA","6 + 2 - 8 = ?","68.6274509804","952.31372549","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","616","1","compile","invalid","70","97136","102"
"NA","6 + 2 - 8 = ?","68.932038835","949.72815534","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","686","1","compile","drifter","71","97822","103"
"NA","6 + 2 - 8 = ?","69.2307692308","947.403846154","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","708","1","compile","flapper","72","98530","104"
"NA","6 + 2 - 8 = ?","69.5238095238","945.714285714","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","770","1","compile","memento","73","99300","105"
"NA","6 + 2 - 8 = ?","69.8113207547","943.650943396","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","727","1","compile","refresh","74","100027","106"
"NA","6 + 2 - 8 = ?","70.0934579439","942.943925234","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","868","1","compile","poacher","75","100895","107"
"NA","6 + 2 - 8 = ?","70.3703703704","941.037037037","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","737","1","compile","scumbag","76","101632","108"
"NA","6 + 2 - 8 = ?","69.7247706422","939.76146789","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","802","1","compile","generic","76","102434","109"
"NA","6 + 2 - 8 = ?","69.0909090909","941.290909091","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1108","1","compile","faculty","76","103542","110"
"NA","6 + 2 - 8 = ?","69.3693693694","940.486486486","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","852","1","compile","wording","77","104394","111"
"NA","6 + 2 - 8 = ?","69.6428571429","939.517857143","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","832","1","compile","ejector","78","105226","112"
"NA","6 + 2 - 8 = ?","69.9115044248","939.716814159","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","962","1","compile","hotline","79","106188","113"
"NA","6 + 2 - 8 = ?","70.1754385965","940.903508772","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1075","1","compile","meander","80","107263","114"
"NA","6 + 2 - 8 = ?","70.4347826087","945.982608696","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1525","1","compile","residue","81","108788","115"
"NA","6 + 2 - 8 = ?","70.6896551724","945.663793103","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","909","1","compile","revisit","82","109697","116"
"NA","6 + 2 - 8 = ?","70.9401709402","945.495726496","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","926","1","compile","stiffen","83","110623","117"
"NA","6 + 2 - 8 = ?","71.186440678","949.305084746","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1395","1","compile","halfwit","84","112018","118"
"NA","6 + 2 - 8 = ?","71.4285714286","949.831932773","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1012","1","compile","innards","85","113030","119"
"NA","6 + 2 - 8 = ?","71.6666666667","950.333333333","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1010","1","compile","puberty","86","114040","120"
"NA","6 + 2 - 8 = ?","100","2977","C","['A', 'B', 'C', 'D']","1","1","None","8","0","practice","1","None","NA","NA","NA","2977","1","compile","puberty","1","2977","1"
"NA","6 + 2 - 8 = ?","100","2084.5","C","['A', 'B', 'C', 'D']","1","1","z","8","0","practice","1","z","NA","NA","NA","1192","1","compile","puberty","2","4169","2"
"NA","6 + 2 - 8 = ?","100","2019.33333333","C","['A', 'B', 'C', 'D']","1","1","z","6","0","practice","1","z","NA","NA","NA","1889","1","compile","puberty","3","6058","3"
"NA","6 + 2 - 8 = ?","75","1847","C","['A', 'B', 'C', 'D']","0","1","z","5","0","practice","1","m","NA","NA","NA","1330","1","compile","puberty","3","7388","4"
"NA","6 + 2 - 8 = ?","80","1790.2","C","['A', 'B', 'C', 'D']","1","1","m","7","0","practice","1","m","NA","NA","NA","1563","1","compile","puberty","4","8951","5"
"NA","6 + 2 - 8 = ?","83.3333333333","1626.66666667","C","['A', 'B', 'C', 'D']","1","1","m","4","0","practice","1","m","NA","NA","NA","809","1","compile","puberty","5","9760","6"
"NA","6 + 2 - 8 = ?","85.7142857143","1483","C","['A', 'B', 'C', 'D']","1","1","z","7","0","practice","1","z","NA","NA","NA","621","1","compile","puberty","6","10381","7"
"NA","6 + 2 - 8 = ?","87.5","1393.875","C","['A', 'B', 'C', 'D']","1","1","m","6","0","practice","1","m","NA","NA","NA","770","1","compile","puberty","7","11151","8"
"NA","6 + 2 - 8 = ?","88.8888888889","1297","C","['A', 'B', 'C', 'D']","1","1","z","4","0","practice","1","z","NA","NA","NA","522","1","compile","puberty","8","11673","9"
"NA","6 + 2 - 8 = ?","90","1232.6","C","['A', 'B', 'C', 'D']","1","1","z","1","0","practice","1","z","NA","NA","NA","653","1","compile","puberty","9","12326","10"
"NA","6 + 2 - 8 = ?","90.9090909091","1200","C","['A', 'B', 'C', 'D']","1","1","m","8","0","practice","1","m","NA","NA","NA","874","1","compile","puberty","10","13200","11"
"NA","6 + 2 - 8 = ?","91.6666666667","1176","C","['A', 'B', 'C', 'D']","1","1","z","3","0","practice","1","z","NA","NA","NA","912","1","compile","puberty","11","14112","12"
"NA","6 + 2 - 8 = ?","100","2991","C","['A', 'B', 'C', 'D']","1","1","None","2","0","study","0","None","NA","NA","NA","2991","1","classical","puberty","1","2991","1"
"NA","6 + 2 - 8 = ?","100","1896.5","C","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","802","1","cremate","puberty","2","3793","2"
"NA","6 + 2 - 8 = ?","100","1513","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","746","1","overtake","puberty","3","4539","3"
"NA","6 + 2 - 8 = ?","100","1298.5","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","655","1","enlist","puberty","4","5194","4"
"NA","6 + 2 - 8 = ?","100","1150.4","C","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","558","1","mourning","puberty","5","5752","5"
"NA","6 + 2 - 8 = ?","100","1057","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","590","1","scabies","puberty","6","6342","6"
"NA","6 + 2 - 8 = ?","100","985.714285714","C","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","558","1","snuggle","puberty","7","6900","7"
"NA","6 + 2 - 8 = ?","100","977.75","C","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","922","1","talc","puberty","8","7822","8"
"NA","6 + 2 - 8 = ?","100","949.888888889","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","727","1","mighty","puberty","9","8549","9"
"NA","6 + 2 - 8 = ?","100","928.8","C","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","739","1","pinpoint","puberty","10","9288","10"
"NA","6 + 2 - 8 = ?","100","936.545454545","C","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","1014","1","underscore","puberty","11","10302","11"
"NA","6 + 2 - 8 = ?","100","930.75","C","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","867","1","nymph","puberty","12","11169","12"
"NA","6 + 2 - 8 = ?","92.3076923077","1030.61538462","C","['A', 'B', 'C', 'D']","0","1","M","5","0","study","0","z","NA","NA","NA","2229","1","licensing","puberty","12","13398","13"
"NA","6 + 2 - 8 = ?","92.8571428571","1032.28571429","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","1054","1","timecard","puberty","13","14452","14"
"NA","6 + 2 - 8 = ?","93.3333333333","1031.73333333","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","1024","1","poorly","puberty","14","15476","15"
"NA","6 + 2 - 8 = ?","93.75","1026.625","C","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","950","1","savant","puberty","15","16426","16"
"NA","6 + 2 - 8 = ?","94.1176470588","1021.76470588","C","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","944","1","afford","puberty","16","17370","17"
"NA","6 + 2 - 8 = ?","94.4444444444","1006.72222222","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","751","1","snowbird","puberty","17","18121","18"
"NA","6 + 2 - 8 = ?","94.7368421053","1029.78947368","C","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","1445","1","expression","puberty","18","19566","19"
