"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","9 + 9 + 9 = ?","81.8181818182","3140.64935065","C","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","5584","34","greenroom","glasshouse","63","241830","77"
"NA","9 + 9 + 9 = ?","82.0512820513","3161.1025641","C","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","4736","34","greenroom","greenroom","64","246566","78"
"NA","9 + 9 + 9 = ?","82.2784810127","3188.50632911","C","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","5326","34","greenroom","choker","65","251892","79"
"NA","9 + 9 + 9 = ?","82.5","3198.625","C","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","3998","34","greenroom","earache","66","255890","80"
"NA","9 + 9 + 9 = ?","82.7160493827","3185.79012346","C","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","2159","34","greenroom","constraint","67","258049","81"
"NA","9 + 9 + 9 = ?","81.7073170732","3180.57317073","C","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","2758","34","greenroom","pinpoint","67","260807","82"
"NA","9 + 9 + 9 = ?","80.7228915663","3196.30120482","C","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","4486","34","greenroom","scientific","67","265293","83"
"NA","9 + 9 + 9 = ?","80.9523809524","3259.25","C","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","8484","34","greenroom","inquire","68","273777","84"
"NA","9 + 9 + 9 = ?","81.1764705882","3241.31764706","C","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1735","34","greenroom","reshape","69","275512","85"
"NA","9 + 9 + 9 = ?","81.3953488372","3222.84883721","C","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1653","34","greenroom","curdle","70","277165","86"
"NA","9 + 9 + 9 = ?","80.4597701149","3208.08045977","C","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1938","34","greenroom","navigate","70","279103","87"
"NA","9 + 9 + 9 = ?","80.6818181818","3203.03409091","C","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","2764","34","greenroom","proverb","71","281867","88"
"NA","9 + 9 + 9 = ?","79.7752808989","3199.57303371","C","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","2895","34","greenroom","metronome","71","284762","89"
"NA","9 + 9 + 9 = ?","80","3216.44444444","C","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","4718","34","greenroom","compacted","72","289480","90"
"NA","9 + 9 + 9 = ?","80.2197802198","3204.50549451","C","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","2130","34","greenroom","scarcely","73","291610","91"
"NA","9 + 9 + 9 = ?","80.4347826087","3200.14130435","C","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","2803","34","greenroom","outsize","74","294413","92"
"NA","9 + 9 + 9 = ?","79.5698924731","3193.56989247","C","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","2589","34","greenroom","atomizer","74","297002","93"
"NA","9 + 9 + 9 = ?","79.7872340426","3189.46808511","C","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","2808","34","greenroom","assurance","75","299810","94"
"NA","9 + 9 + 9 = ?","80","3195.34736842","C","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","3748","34","greenroom","mighty","76","303558","95"
"NA","9 + 9 + 9 = ?","79.1666666667","3196.21875","C","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","3279","34","greenroom","portly","76","306837","96"
"NA","9 + 9 + 9 = ?","78.3505154639","3181.13402062","C","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1733","34","greenroom","regroup","76","308570","97"
"NA","9 + 9 + 9 = ?","78.5714285714","3169.95918367","C","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","2086","34","greenroom","midtown","77","310656","98"
"NA","9 + 9 + 9 = ?","77.7777777778","3163.67676768","C","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","2548","34","greenroom","runoff","77","313204","99"
"NA","9 + 9 + 9 = ?","78","3182.94","C","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","5090","34","greenroom","spiritual","78","318294","100"
"NA","9 + 9 + 9 = ?","77.2277227723","3184.25742574","C","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","3316","34","greenroom","grudge","78","321610","101"
"NA","9 + 9 + 9 = ?","77.4509803922","3199.85294118","C","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","4775","34","greenroom","flab","79","326385","102"
"NA","9 + 9 + 9 = ?","77.6699029126","3199.7184466","C","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","3186","34","greenroom","islander","80","329571","103"
"NA","9 + 9 + 9 = ?","76.9230769231","3205.06730769","C","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","3756","34","greenroom","injector","80","333327","104"
"NA","9 + 9 + 9 = ?","76.1904761905","3209.47619048","C","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","3668","34","greenroom","utmost","80","336995","105"
"NA","9 + 9 + 9 = ?","76.4150943396","3201.66037736","C","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","2381","34","greenroom","classical","81","339376","106"
"NA","9 + 9 + 9 = ?","76.6355140187","3192.55140187","C","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","2227","34","greenroom","stint","82","341603","107"
"NA","9 + 9 + 9 = ?","75.9259259259","3185.24074074","C","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","2403","34","greenroom","savant","82","344006","108"
"NA","9 + 9 + 9 = ?","76.1467889908","3184.63302752","C","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","3119","34","greenroom","queue","83","347125","109"
"NA","9 + 9 + 9 = ?","76.3636363636","3173.62727273","C","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1974","34","greenroom","cremate","84","349099","110"
"NA","9 + 9 + 9 = ?","76.5765765766","3163.47747748","C","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","2047","34","greenroom","enlist","85","351146","111"
"NA","9 + 9 + 9 = ?","75.8928571429","3152.875","C","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1976","34","greenroom","stagger","85","353122","112"
"NA","9 + 9 + 9 = ?","76.1061946903","3144.98230088","C","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","2261","34","greenroom","edema","86","355383","113"
"NA","9 + 9 + 9 = ?","76.3157894737","3134.54385965","C","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1955","34","greenroom","monarchy","87","357338","114"
"NA","9 + 9 + 9 = ?","76.5217391304","3124.6","C","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1991","34","greenroom","vamp","88","359329","115"
"NA","9 + 9 + 9 = ?","76.724137931","3112.54310345","C","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1726","34","greenroom","masquerade","89","361055","116"
"NA","9 + 9 + 9 = ?","76.9230769231","3107.14529915","C","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","2481","34","greenroom","escalating","90","363536","117"
"NA","9 + 9 + 9 = ?","77.1186440678","3095.56779661","C","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1741","34","greenroom","nymph","91","365277","118"
"NA","9 + 9 + 9 = ?","76.4705882353","3082.7394958","C","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1569","34","greenroom","parole","91","366846","119"
"NA","9 + 9 + 9 = ?","76.6666666667","3075.63333333","C","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","2230","34","greenroom","ingrown","92","369076","120"
"NA","9 + 9 + 9 = ?","100","2991","D","['C', 'D', 'A', 'B']","1","1","None","4","0","study","0","None","NA","NA","NA","2991","34","testify","ingrown","1","2991","1"
"NA","9 + 9 + 9 = ?","100","2176","D","['C', 'D', 'A', 'B']","1","1","Z","8","0","study","0","z","NA","NA","NA","1361","34","radiant","ingrown","2","4352","2"
"NA","9 + 9 + 9 = ?","100","1882","D","['C', 'D', 'A', 'B']","1","1","Z","6","0","study","0","z","NA","NA","NA","1294","34","lawless","ingrown","3","5646","3"
"NA","9 + 9 + 9 = ?","100","1608.75","D","['C', 'D', 'A', 'B']","1","1","Z","7","0","study","0","z","NA","NA","NA","789","34","culprit","ingrown","4","6435","4"
"NA","9 + 9 + 9 = ?","100","1402.4","D","['C', 'D', 'A', 'B']","1","1","M","4","0","study","0","m","NA","NA","NA","577","34","whaling","ingrown","5","7012","5"
"NA","9 + 9 + 9 = ?","100","1228.66666667","D","['C', 'D', 'A', 'B']","1","1","Z","7","0","study","0","z","NA","NA","NA","360","34","washout","ingrown","6","7372","6"
"NA","9 + 9 + 9 = ?","100","1096.57142857","D","['C', 'D', 'A', 'B']","1","1","M","4","0","study","0","m","NA","NA","NA","304","34","creamed","ingrown","7","7676","7"
"NA","9 + 9 + 9 = ?","100","1016.875","D","['C', 'D', 'A', 'B']","1","1","Z","2","0","study","0","z","NA","NA","NA","459","34","captive","ingrown","8","8135","8"
"NA","9 + 9 + 9 = ?","100","969","D","['C', 'D', 'A', 'B']","1","1","Z","6","0","study","0","z","NA","NA","NA","586","34","glacial","ingrown","9","8721","9"
"NA","9 + 9 + 9 = ?","100","932.4","D","['C', 'D', 'A', 'B']","1","1","Z","6","0","study","0","z","NA","NA","NA","603","34","jittery","ingrown","10","9324","10"
"NA","9 + 9 + 9 = ?","100","883","D","['C', 'D', 'A', 'B']","1","1","Z","3","0","study","0","z","NA","NA","NA","389","34","mastery","ingrown","11","9713","11"
"NA","9 + 9 + 9 = ?","100","850","D","['C', 'D', 'A', 'B']","1","1","M","3","0","study","0","m","NA","NA","NA","487","34","imaging","ingrown","12","10200","12"
"NA","9 + 9 + 9 = ?","100","819.384615385","D","['C', 'D', 'A', 'B']","1","1","M","2","0","study","0","m","NA","NA","NA","452","34","prosper","ingrown","13","10652","13"
"NA","9 + 9 + 9 = ?","100","800.642857143","D","['C', 'D', 'A', 'B']","1","1","Z","4","0","study","0","z","NA","NA","NA","557","34","parched","ingrown","14","11209","14"
"NA","9 + 9 + 9 = ?","100","772.066666667","D","['C', 'D', 'A', 'B']","1","1","Z","3","0","study","0","z","NA","NA","NA","372","34","dissect","ingrown","15","11581","15"
"NA","9 + 9 + 9 = ?","100","742.25","D","['C', 'D', 'A', 'B']","1","1","M","3","0","study","0","m","NA","NA","NA","295","34","nominee","ingrown","16","11876","16"
"NA","9 + 9 + 9 = ?","94.1176470588","874.529411765","D","['C', 'D', 'A', 'B']","0","1","M","3","0","study","0","None","NA","NA","NA","2991","34","cruiser","ingrown","16","14867","17"
"NA","9 + 9 + 9 = ?","88.8888888889","992.111111111","D","['C', 'D', 'A', 'B']","0","1","M","9","0","study","0","None","NA","NA","NA","2991","34","comedic","ingrown","16","17858","18"
"NA","9 + 9 + 9 = ?","89.4736842105","963.105263158","D","['C', 'D', 'A', 'B']","1","1","M","8","0","study","0","m","NA","NA","NA","441","34","changer","ingrown","17","18299","19"
"NA","9 + 9 + 9 = ?","90","944.7","D","['C', 'D', 'A', 'B']","1","1","Z","5","0","study","0","z","NA","NA","NA","595","34","agitate","ingrown","18","18894","20"
"NA","9 + 9 + 9 = ?","90.4761904762","924.095238095","D","['C', 'D', 'A', 'B']","1","1","M","2","0","study","0","m","NA","NA","NA","512","34","comrade","ingrown","19","19406","21"
"NA","9 + 9 + 9 = ?","90.9090909091","909.545454545","D","['C', 'D', 'A', 'B']","1","1","Z","1","0","study","0","z","NA","NA","NA","604","34","blowout","ingrown","20","20010","22"
"NA","9 + 9 + 9 = ?","91.3043478261","911.173913043","D","['C', 'D', 'A', 'B']","1","1","M","7","0","study","0","m","NA","NA","NA","947","34","getaway","ingrown","21","20957","23"
"NA","9 + 9 + 9 = ?","91.6666666667","906.958333333","D","['C', 'D', 'A', 'B']","1","1","M","2","0","study","0","m","NA","NA","NA","810","34","remodel","ingrown","22","21767","24"
"NA","9 + 9 + 9 = ?","92","894.24","D","['C', 'D', 'A', 'B']","1","1","Z","7","0","study","0","z","NA","NA","NA","589","34","trample","ingrown","23","22356","25"
"NA","9 + 9 + 9 = ?","92.3076923077","893.192307692","D","['C', 'D', 'A', 'B']","1","1","M","8","0","study","0","m","NA","NA","NA","867","34","unarmed","ingrown","24","23223","26"
"NA","9 + 9 + 9 = ?","92.5925925926","894.592592593","D","['C', 'D', 'A', 'B']","1","1","Z","8","0","study","0","z","NA","NA","NA","931","34","lowlife","ingrown","25","24154","27"
"NA","9 + 9 + 9 = ?","92.8571428571","889.5","D","['C', 'D', 'A', 'B']","1","1","Z","2","0","study","0","z","NA","NA","NA","752","34","dormant","ingrown","26","24906","28"
"NA","9 + 9 + 9 = ?","93.1034482759","881.896551724","D","['C', 'D', 'A', 'B']","1","1","Z","8","0","study","0","z","NA","NA","NA","669","34","twiddle","ingrown","27","25575","29"
"NA","9 + 9 + 9 = ?","93.3333333333","880.933333333","D","['C', 'D', 'A', 'B']","1","1","Z","2","0","study","0","z","NA","NA","NA","853","34","mislead","ingrown","28","26428","30"
"NA","9 + 9 + 9 = ?","93.5483870968","878.064516129","D","['C', 'D', 'A', 'B']","1","1","Z","4","0","study","0","z","NA","NA","NA","792","34","tumbler","ingrown","29","27220","31"
"NA","9 + 9 + 9 = ?","93.75","875.625","D","['C', 'D', 'A', 'B']","1","1","Z","6","0","study","0","z","NA","NA","NA","800","34","breeder","ingrown","30","28020","32"
"NA","9 + 9 + 9 = ?","93.9393939394","864.424242424","D","['C', 'D', 'A', 'B']","1","1","Z","5","0","study","0","z","NA","NA","NA","506","34","creeper","ingrown","31","28526","33"
"NA","9 + 9 + 9 = ?","94.1176470588","859.882352941","D","['C', 'D', 'A', 'B']","1","1","M","4","0","study","0","m","NA","NA","NA","710","34","streaky","ingrown","32","29236","34"
"NA","9 + 9 + 9 = ?","94.2857142857","857.542857143","D","['C', 'D', 'A', 'B']","1","1","Z","4","0","study","0","z","NA","NA","NA","778","34","sensory","ingrown","33","30014","35"
"NA","9 + 9 + 9 = ?","94.4444444444","848.333333333","D","['C', 'D', 'A', 'B']","1","1","Z","7","0","study","0","z","NA","NA","NA","526","34","smuggle","ingrown","34","30540","36"
"NA","9 + 9 + 9 = ?","94.5945945946","846.216216216","D","['C', 'D', 'A', 'B']","1","1","M","2","0","study","0","m","NA","NA","NA","770","34","sponsor","ingrown","35","31310","37"
"NA","9 + 9 + 9 = ?","94.7368421053","848.5","D","['C', 'D', 'A', 'B']","1","1","Z","7","0","study","0","z","NA","NA","NA","933","34","discard","ingrown","36","32243","38"
"NA","9 + 9 + 9 = ?","94.8717948718","844.102564103","D","['C', 'D', 'A', 'B']","1","1","M","2","0","study","0","m","NA","NA","NA","677","34","stealth","ingrown","37","32920","39"
"NA","9 + 9 + 9 = ?","95","837.325","D","['C', 'D', 'A', 'B']","1","1","Z","3","0","study","0","z","NA","NA","NA","573","34","marbled","ingrown","38","33493","40"
"NA","9 + 9 + 9 = ?","95.1219512195","832.463414634","D","['C', 'D', 'A', 'B']","1","1","M","2","0","study","0","m","NA","NA","NA","638","34","grapple","ingrown","39","34131","41"
"NA","9 + 9 + 9 = ?","95.2380952381","830.19047619","D","['C', 'D', 'A', 'B']","1","1","Z","9","0","study","0","z","NA","NA","NA","737","34","slender","ingrown","40","34868","42"
"NA","9 + 9 + 9 = ?","95.3488372093","824.139534884","D","['C', 'D', 'A', 'B']","1","1","M","9","0","study","0","m","NA","NA","NA","570","34","lunatic","ingrown","41","35438","43"
"NA","9 + 9 + 9 = ?","95.4545454545","816","D","['C', 'D', 'A', 'B']","1","1","M","3","0","study","0","m","NA","NA","NA","466","34","slapper","ingrown","42","35904","44"
"NA","9 + 9 + 9 = ?","95.5555555556","806.311111111","D","['C', 'D', 'A', 'B']","1","1","M","4","0","study","0","m","NA","NA","NA","380","34","install","ingrown","43","36284","45"
"NA","9 + 9 + 9 = ?","95.652173913","802.608695652","D","['C', 'D', 'A', 'B']","1","1","Z","8","0","study","0","z","NA","NA","NA","636","34","haywire","ingrown","44","36920","46"
"NA","9 + 9 + 9 = ?","95.7446808511","818.404255319","D","['C', 'D', 'A', 'B']","1","1","Z","3","0","study","0","z","NA","NA","NA","1545","34","stardom","ingrown","45","38465","47"
"NA","9 + 9 + 9 = ?","95.8333333333","811.229166667","D","['C', 'D', 'A', 'B']","1","1","M","6","0","study","0","m","NA","NA","NA","474","34","budding","ingrown","46","38939","48"
"NA","9 + 9 + 9 = ?","95.9183673469","804.551020408","D","['C', 'D', 'A', 'B']","1","1","Z","6","0","study","0","z","NA","NA","NA","484","34","surpass","ingrown","47","39423","49"
"NA","9 + 9 + 9 = ?","96","800.28","D","['C', 'D', 'A', 'B']","1","1","Z","7","0","study","0","z","NA","NA","NA","591","34","gnarled","ingrown","48","40014","50"
"NA","9 + 9 + 9 = ?","96.0784313725","794.921568627","D","['C', 'D', 'A', 'B']","1","1","M","3","0","study","0","m","NA","NA","NA","527","34","roundup","ingrown","49","40541","51"
"NA","9 + 9 + 9 = ?","96.1538461538","789.634615385","D","['C', 'D', 'A', 'B']","1","1","M","9","0","study","0","m","NA","NA","NA","520","34","execute","ingrown","50","41061","52"
"NA","9 + 9 + 9 = ?","96.2264150943","783.943396226","D","['C', 'D', 'A', 'B']","1","1","M","2","0","study","0","m","NA","NA","NA","488","34","upstage","ingrown","51","41549","53"
"NA","9 + 9 + 9 = ?","96.2962962963","778.425925926","D","['C', 'D', 'A', 'B']","1","1","Z","8","0","study","0","z","NA","NA","NA","486","34","comical","ingrown","52","42035","54"
"NA","9 + 9 + 9 = ?","96.3636363636","774.545454545","D","['C', 'D', 'A', 'B']","1","1","Z","4","0","study","0","z","NA","NA","NA","565","34","vending","ingrown","53","42600","55"
"NA","9 + 9 + 9 = ?","96.4285714286","768.910714286","D","['C', 'D', 'A', 'B']","1","1","Z","6","0","study","0","z","NA","NA","NA","459","34","hydrate","ingrown","54","43059","56"
"NA","9 + 9 + 9 = ?","96.4912280702","764.298245614","D","['C', 'D', 'A', 'B']","1","1","Z","6","0","study","0","z","NA","NA","NA","506","34","heathen","ingrown","55","43565","57"
"NA","9 + 9 + 9 = ?","96.5517241379","759.879310345","D","['C', 'D', 'A', 'B']","1","1","Z","8","0","study","0","z","NA","NA","NA","508","34","combust","ingrown","56","44073","58"
"NA","9 + 9 + 9 = ?","96.6101694915","755.491525424","D","['C', 'D', 'A', 'B']","1","1","Z","4","0","study","0","z","NA","NA","NA","501","34","volumes","ingrown","57","44574","59"
"NA","9 + 9 + 9 = ?","96.6666666667","749.883333333","D","['C', 'D', 'A', 'B']","1","1","Z","8","0","study","0","z","NA","NA","NA","419","34","squashy","ingrown","58","44993","60"
"NA","9 + 5 + 1 = ?","96.6666666667","749.883333333","D","['C', 'D', 'A', 'B']","0","1","15","8","0","retention","0","13","NA","NA","NA","4995","34","squashy","ingrown","58","44993","60"
"NA","9 + 10 - 1 = ?","96.6666666667","749.883333333","D","['C', 'D', 'A', 'B']","0","1","18","8","0","retention","0","18","NA","NA","NA","4995","34","squashy","ingrown","58","44993","60"
"NA","7 - 8 + 4 = ?","96.6666666667","749.883333333","D","['C', 'D', 'A', 'B']","0","1","3","8","0","retention","0","3","NA","NA","NA","4995","34","squashy","ingrown","58","44993","60"
"NA","5 + 5 - 5 = ?","96.6666666667","749.883333333","D","['C', 'D', 'A', 'B']","0","1","5","8","0","retention","0","0","NA","NA","NA","4995","34","squashy","ingrown","58","44993","60"
"NA","9 + 3 + 4 = ?","96.6666666667","749.883333333","D","['C', 'D', 'A', 'B']","0","1","16","8","0","retention","0","14","NA","NA","NA","4995","34","squashy","ingrown","58","44993","60"
"NA","7 + 7 - 1 = ?","96.6666666667","749.883333333","D","['C', 'D', 'A', 'B']","0","1","13","8","0","retention","0","-1","NA","NA","NA","4995","34","squashy","ingrown","58","44993","60"
"NA","2 + 7 - 8 = ?","96.6666666667","749.883333333","D","['C', 'D', 'A', 'B']","0","1","1","8","0","retention","0","1","NA","NA","NA","4995","34","squashy","ingrown","58","44993","60"
"NA","4 + 4 - 3 = ?","96.6666666667","749.883333333","D","['C', 'D', 'A', 'B']","0","1","5","8","0","retention","0","5","NA","NA","NA","4995","34","squashy","ingrown","58","44993","60"
"NA","8 + 4 + 4 = ?","96.6666666667","749.883333333","D","['C', 'D', 'A', 'B']","0","1","16","8","0","retention","0","8","NA","NA","NA","4995","34","squashy","ingrown","58","44993","60"
"NA","4 - 0 + 8 = ?","96.6666666667","749.883333333","D","['C', 'D', 'A', 'B']","0","1","12","8","0","retention","0","12","NA","NA","NA","4995","34","squashy","ingrown","58","44993","60"
"NA","6 + 2 - 8 = ?","96.6666666667","749.883333333","D","['C', 'D', 'A', 'B']","0","1","0","8","0","retention","0","0","NA","NA","NA","4995","34","squashy","ingrown","58","44993","60"
"NA","7 - 2 - 3 = ?","100","2856","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","2856","34","squashy","compile","1","2856","1"
"NA","7 - 2 - 3 = ?","100","2871","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","2886","34","squashy","lawless","2","5742","2"
"NA","7 - 2 - 3 = ?","66.6666666667","2516.33333333","D","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1807","34","squashy","forgery","2","7549","3"
"NA","7 - 2 - 3 = ?","50","2583.5","D","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","2785","34","squashy","optical","2","10334","4"
"NA","7 - 2 - 3 = ?","60","2432.2","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1827","34","squashy","confine","3","12161","5"
"NA","7 - 2 - 3 = ?","66.6666666667","2530.33333333","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","3021","34","squashy","tumbler","4","15182","6"
"NA","7 - 2 - 3 = ?","71.4285714286","2416.71428571","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1735","34","squashy","mislead","5","16917","7"
"NA","7 - 2 - 3 = ?","62.5","2348.25","D","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1869","34","squashy","conceal","5","18786","8"
"NA","7 - 2 - 3 = ?","66.6666666667","2375.66666667","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","2595","34","squashy","grating","6","21381","9"
"NA","7 - 2 - 3 = ?","70","2303.3","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1652","34","squashy","lunatic","7","23033","10"
"NA","7 - 2 - 3 = ?","72.7272727273","2253.36363636","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1754","34","squashy","unearth","8","24787","11"
"NA","7 - 2 - 3 = ?","75","2182","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1397","34","squashy","comedic","9","26184","12"
"NA","7 - 2 - 3 = ?","76.9230769231","2214.15384615","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","2600","34","squashy","etching","10","28784","13"
"NA","7 - 2 - 3 = ?","78.5714285714","2177.92857143","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1707","34","squashy","infancy","11","30491","14"
"NA","7 - 2 - 3 = ?","80","2165.4","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1990","34","squashy","creeper","12","32481","15"
"NA","7 - 2 - 3 = ?","75","2180.5","D","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","2407","34","squashy","residue","12","34888","16"
"NA","7 - 2 - 3 = ?","76.4705882353","2138.94117647","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1474","34","squashy","culprit","13","36362","17"
"NA","7 - 2 - 3 = ?","77.7777777778","2154.44444444","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","2418","34","squashy","creamed","14","38780","18"
"NA","7 - 2 - 3 = ?","78.9473684211","2264.26315789","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","4241","34","squashy","nominee","15","43021","19"
"NA","7 - 2 - 3 = ?","75","2260","D","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","2179","34","squashy","culvert","15","45200","20"
"NA","7 - 2 - 3 = ?","76.1904761905","2254.80952381","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","2151","34","squashy","imaging","16","47351","21"
"NA","7 - 2 - 3 = ?","77.2727272727","2280.59090909","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","2822","34","squashy","slender","17","50173","22"
"NA","7 - 2 - 3 = ?","73.9130434783","2382.52173913","D","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","4625","34","squashy","shudder","17","54798","23"
"NA","7 - 2 - 3 = ?","75","2429.33333333","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","3506","34","squashy","jittery","18","58304","24"
"NA","7 - 2 - 3 = ?","76","2446.96","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","2870","34","squashy","eroding","19","61174","25"
"NA","7 - 2 - 3 = ?","73.0769230769","2461.96153846","D","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","2837","34","squashy","vending","19","64011","26"
"NA","7 - 2 - 3 = ?","74.0740740741","2489.22222222","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","3198","34","squashy","scuffle","20","67209","27"
"NA","7 - 2 - 3 = ?","75","2526.07142857","D","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","3521","34","squashy","parched","21","70730","28"
"NA","7 - 2 - 3 = ?","75.8620689655","2548.03448276","D","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","3163","34","squashy","wording","22","73893","29"
