"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","12 - 8 + 7 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","10319","50","salvage","wannabe","0","0","0"
"NA","12 - 8 + 7 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","10319","50","sizable","wannabe","0","0","0"
"NA","12 - 8 + 7 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","10319","50","dropout","wannabe","0","0","0"
"NA","12 - 8 + 7 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","10319","50","puberty","wannabe","0","0","0"
"NA","12 - 8 + 7 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","10319","50","intrude","wannabe","0","0","0"
"NA","12 - 8 + 7 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","10319","50","recycle","wannabe","0","0","0"
"NA","12 - 8 + 7 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","10319","50","leakage","wannabe","0","0","0"
"NA","12 - 8 + 7 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","10319","50","forfeit","wannabe","0","0","0"
"NA","12 - 8 + 7 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","10319","50","isolate","wannabe","0","0","0"
"NA","12 - 8 + 7 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","10319","50","segment","wannabe","0","0","0"
"NA","12 - 8 + 7 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","10319","50","generic","wannabe","0","0","0"
"NA","12 - 8 + 7 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","10319","50","freebie","wannabe","0","0","0"
"NA","12 - 8 + 7 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","10319","50","pervert","wannabe","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","9","8","0","retention","0","9","NA","NA","NA","3629","50","pervert","wannabe","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","6","8","0","retention","0","6","NA","NA","NA","3629","50","pervert","wannabe","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","20","8","0","retention","0","20","NA","NA","NA","3629","50","pervert","wannabe","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","16","8","0","retention","0","16","NA","NA","NA","3629","50","pervert","wannabe","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","16","8","0","retention","0","16","NA","NA","NA","3629","50","pervert","wannabe","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","2","8","0","retention","0","2","NA","NA","NA","3629","50","pervert","wannabe","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","19","8","0","retention","0","19","NA","NA","NA","3629","50","pervert","wannabe","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","17","8","0","retention","0","17","NA","NA","NA","3629","50","pervert","wannabe","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","6","8","0","retention","0","6","NA","NA","NA","3629","50","pervert","wannabe","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","12","8","0","retention","0","12","NA","NA","NA","3629","50","pervert","wannabe","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","12","8","0","retention","0","12","NA","NA","NA","3629","50","pervert","wannabe","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","15","8","0","retention","0","15","NA","NA","NA","3629","50","pervert","wannabe","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","7","8","0","retention","0","7","NA","NA","NA","3629","50","pervert","wannabe","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","18","8","0","retention","0","18","NA","NA","NA","3629","50","pervert","wannabe","0","0","0"
"NA","9 + 10 - 1 = ?","100","1666","B","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1666","50","pervert","bonanza","1","1666","1"
"NA","9 + 10 - 1 = ?","50","1761","B","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1856","50","pervert","faculty","1","3522","2"
"NA","9 + 10 - 1 = ?","66.6666666667","1705.33333333","B","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1594","50","pervert","yardage","2","5116","3"
"NA","9 + 10 - 1 = ?","75","1658.75","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1519","50","pervert","mileage","3","6635","4"
"NA","9 + 10 - 1 = ?","60","1489.2","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","811","50","pervert","inflict","3","7446","5"
"NA","9 + 10 - 1 = ?","66.6666666667","1688.66666667","B","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","2686","50","pervert","rampage","4","10132","6"
"NA","9 + 10 - 1 = ?","57.1428571429","1705.28571429","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1805","50","pervert","bribery","4","11937","7"
"NA","9 + 10 - 1 = ?","62.5","1616.25","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","993","50","pervert","compute","5","12930","8"
"NA","9 + 10 - 1 = ?","66.6666666667","1902.66666667","B","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","4194","50","pervert","charter","6","17124","9"
"NA","9 + 10 - 1 = ?","60","1818.2","B","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1058","50","pervert","prelude","6","18182","10"
"NA","9 + 10 - 1 = ?","63.6363636364","1784.90909091","B","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1452","50","pervert","furnish","7","19634","11"
"NA","9 + 10 - 1 = ?","58.3333333333","1772.41666667","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1635","50","pervert","conquer","7","21269","12"
"NA","9 + 10 - 1 = ?","61.5384615385","1737.07692308","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1313","50","pervert","excerpt","8","22582","13"
"NA","9 + 10 - 1 = ?","57.1428571429","1672.28571429","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","830","50","pervert","glimmer","8","23412","14"
"NA","9 + 10 - 1 = ?","60","1696","B","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","2028","50","pervert","coinage","9","25440","15"
"NA","9 + 10 - 1 = ?","62.5","1677","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1392","50","pervert","speeder","10","26832","16"
"NA","9 + 10 - 1 = ?","58.8235294118","1637.52941176","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1006","50","pervert","distort","10","27838","17"
"NA","9 + 10 - 1 = ?","61.1111111111","1673.61111111","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","2287","50","pervert","marital","11","30125","18"
"NA","9 + 10 - 1 = ?","57.8947368421","1632.63157895","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","895","50","pervert","pounder","11","31020","19"
"NA","9 + 10 - 1 = ?","60","1622.3","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1426","50","pervert","recycle","12","32446","20"
"NA","9 + 10 - 1 = ?","61.9047619048","1629.66666667","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1777","50","pervert","drifter","13","34223","21"
"NA","9 + 10 - 1 = ?","63.6363636364","1659.72727273","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","2291","50","pervert","recluse","14","36514","22"
"NA","9 + 10 - 1 = ?","60.8695652174","1709.82608696","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","2812","50","pervert","webbing","14","39326","23"
"NA","9 + 10 - 1 = ?","62.5","1711","B","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1738","50","pervert","warpath","15","41064","24"
"NA","9 + 10 - 1 = ?","64","1687.36","B","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1120","50","pervert","pruning","16","42184","25"
"NA","9 + 10 - 1 = ?","65.3846153846","1720.96153846","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","2561","50","pervert","earshot","17","44745","26"
"NA","9 + 10 - 1 = ?","66.6666666667","1692.11111111","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","942","50","pervert","segment","18","45687","27"
"NA","9 + 10 - 1 = ?","64.2857142857","1685.89285714","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1518","50","pervert","rupture","18","47205","28"
"NA","9 + 10 - 1 = ?","65.5172413793","1691.34482759","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1844","50","pervert","sopping","19","49049","29"
"NA","9 + 10 - 1 = ?","66.6666666667","1674.4","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1183","50","pervert","hotline","20","50232","30"
"NA","9 + 10 - 1 = ?","67.7419354839","1688.12903226","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","2100","50","pervert","flicker","21","52332","31"
"NA","9 + 10 - 1 = ?","65.625","1675","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1268","50","pervert","bloated","21","53600","32"
"NA","9 + 10 - 1 = ?","66.6666666667","1664.51515152","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1329","50","pervert","sizable","22","54929","33"
"NA","9 + 10 - 1 = ?","67.6470588235","1647.52941176","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1087","50","pervert","outback","23","56016","34"
"NA","9 + 10 - 1 = ?","65.7142857143","1656.68571429","B","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1968","50","pervert","leakage","23","57984","35"
"NA","9 + 10 - 1 = ?","63.8888888889","1647.63888889","B","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1331","50","pervert","appoint","23","59315","36"
"NA","9 + 10 - 1 = ?","64.8648648649","1648.05405405","B","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1663","50","pervert","curdled","24","60978","37"
"NA","9 + 10 - 1 = ?","63.1578947368","1671.97368421","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","2557","50","pervert","rebirth","24","63535","38"
"NA","9 + 10 - 1 = ?","64.1025641026","1669.79487179","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1587","50","pervert","dweller","25","65122","39"
"NA","9 + 10 - 1 = ?","62.5","1668.85","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1632","50","pervert","stunner","25","66754","40"
"NA","9 + 10 - 1 = ?","60.9756097561","1694.53658537","B","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","2722","50","pervert","freebie","25","69476","41"
"NA","9 + 10 - 1 = ?","61.9047619048","1689.61904762","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1488","50","pervert","forfeit","26","70964","42"
"NA","9 + 10 - 1 = ?","60.4651162791","1690.79069767","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1740","50","pervert","dictate","26","72704","43"
"NA","9 + 10 - 1 = ?","61.3636363636","1711.63636364","B","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","2608","50","pervert","reunion","27","75312","44"
"NA","9 + 10 - 1 = ?","62.2222222222","1709.22222222","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1603","50","pervert","dropout","28","76915","45"
"NA","9 + 10 - 1 = ?","63.0434782609","1713.39130435","B","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1901","50","pervert","oversee","29","78816","46"
"NA","9 + 10 - 1 = ?","63.829787234","1701.40425532","B","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1150","50","pervert","density","30","79966","47"
"NA","9 + 10 - 1 = ?","64.5833333333","1695.625","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1424","50","pervert","poacher","31","81390","48"
"NA","9 + 10 - 1 = ?","63.2653061224","1693.63265306","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1598","50","pervert","starchy","31","82988","49"
"NA","9 + 10 - 1 = ?","62","1689.46","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1485","50","pervert","showman","31","84473","50"
"NA","9 + 10 - 1 = ?","60.7843137255","1678.35294118","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","1123","50","pervert","shimmer","31","85596","51"
"NA","9 + 10 - 1 = ?","61.5384615385","1665.25","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","997","50","pervert","politic","32","86593","52"
"NA","9 + 10 - 1 = ?","60.3773584906","1663.79245283","B","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1588","50","pervert","bumpkin","32","88181","53"
"NA","9 + 10 - 1 = ?","59.2592592593","1669.18518519","B","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1955","50","pervert","unravel","32","90136","54"
"NA","9 + 10 - 1 = ?","58.1818181818","1665.63636364","B","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1474","50","pervert","isolate","32","91610","55"
"NA","9 + 10 - 1 = ?","58.9285714286","1672.33928571","B","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","2041","50","pervert","thermal","33","93651","56"
"NA","9 + 10 - 1 = ?","59.649122807","1676.05263158","B","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1884","50","pervert","refrain","34","95535","57"
"NA","9 + 10 - 1 = ?","58.6206896552","1675.89655172","B","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1667","50","pervert","scholar","34","97202","58"
"NA","9 + 10 - 1 = ?","59.3220338983","1682.50847458","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","2066","50","pervert","handler","35","99268","59"
"NA","9 + 10 - 1 = ?","58.3333333333","1685.98333333","B","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1891","50","pervert","gourmet","35","101159","60"
"NA","9 + 10 - 1 = ?","59.0163934426","1673.7704918","B","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","941","50","pervert","manhunt","36","102100","61"
"NA","9 + 10 - 1 = ?","58.064516129","1677","B","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1874","50","pervert","legwork","36","103974","62"
"NA","9 + 10 - 1 = ?","58.7301587302","1711.04761905","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","3822","50","pervert","puberty","37","107796","63"
"NA","9 + 10 - 1 = ?","57.8125","1706.78125","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1438","50","pervert","agility","37","109234","64"
"NA","9 + 10 - 1 = ?","58.4615384615","1702.41538462","B","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1423","50","pervert","diocese","38","110657","65"
"NA","9 + 10 - 1 = ?","59.0909090909","1702.56060606","B","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1712","50","pervert","crusade","39","112369","66"
"NA","9 + 10 - 1 = ?","58.2089552239","1704.31343284","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1820","50","pervert","migrate","39","114189","67"
"NA","9 + 10 - 1 = ?","57.3529411765","1695.14705882","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1081","50","pervert","charred","39","115270","68"
"NA","9 + 10 - 1 = ?","57.9710144928","1726.01449275","B","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","3825","50","pervert","frontal","40","119095","69"
"NA","9 + 10 - 1 = ?","58.5714285714","1733.58571429","B","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","2256","50","pervert","trilogy","41","121351","70"
"NA","9 + 10 - 1 = ?","59.1549295775","1731.50704225","B","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1586","50","pervert","jackass","42","122937","71"
"NA","9 + 10 - 1 = ?","59.7222222222","1733.66666667","B","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1887","50","pervert","defiant","43","124824","72"
"NA","9 + 10 - 1 = ?","58.904109589","1731.12328767","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1548","50","pervert","imagery","43","126372","73"
"NA","9 + 10 - 1 = ?","58.1081081081","1731.25675676","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1741","50","pervert","algebra","43","128113","74"
"NA","9 + 10 - 1 = ?","57.3333333333","1722.65333333","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1086","50","pervert","pliable","43","129199","75"
"NA","9 + 10 - 1 = ?","57.8947368421","1725.26315789","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1921","50","pervert","innards","44","131120","76"
"NA","9 + 10 - 1 = ?","57.1428571429","1722.25974026","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1494","50","pervert","growler","44","132614","77"
"NA","9 + 10 - 1 = ?","56.4102564103","1725.42307692","B","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1969","50","pervert","bloomer","44","134583","78"
"NA","9 + 10 - 1 = ?","55.6962025316","1721.02531646","B","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1378","50","pervert","unequal","44","135961","79"
"NA","9 + 10 - 1 = ?","55","1711.9375","B","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","994","50","pervert","generic","44","136955","80"
"NA","9 + 10 - 1 = ?","55.5555555556","1713.9382716","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1874","50","pervert","wayward","45","138829","81"
"NA","9 + 10 - 1 = ?","54.8780487805","1717.36585366","B","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1995","50","pervert","angular","45","140824","82"
"NA","9 + 10 - 1 = ?","54.2168674699","1711.92771084","B","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1266","50","pervert","montage","45","142090","83"
"NA","9 + 10 - 1 = ?","54.7619047619","1716.19047619","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","2070","50","pervert","abolish","46","144160","84"
"NA","9 + 10 - 1 = ?","55.2941176471","1722.43529412","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","2247","50","pervert","refresh","47","146407","85"
"NA","9 + 10 - 1 = ?","55.8139534884","1725.44186047","B","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1981","50","pervert","stammer","48","148388","86"
"NA","9 + 10 - 1 = ?","56.3218390805","1725.24137931","B","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1708","50","pervert","gallant","49","150096","87"
"NA","9 + 10 - 1 = ?","55.6818181818","1718.40909091","B","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1124","50","pervert","salvage","49","151220","88"
"NA","9 + 10 - 1 = ?","56.1797752809","1717.39325843","B","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1628","50","pervert","prodigy","50","152848","89"
"NA","9 + 10 - 1 = ?","55.5555555556","1718.05555556","B","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1777","50","pervert","manmade","50","154625","90"
"NA","9 + 10 - 1 = ?","56.043956044","1708.64835165","B","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","862","50","pervert","wrangle","51","155487","91"
"NA","9 + 10 - 1 = ?","56.5217391304","1704.31521739","B","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1310","50","pervert","airbase","52","156797","92"
"NA","9 + 10 - 1 = ?","55.9139784946","1705.33333333","B","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1799","50","pervert","widowed","52","158596","93"
"NA","9 + 10 - 1 = ?","56.3829787234","1707.74468085","B","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1932","50","pervert","launder","53","160528","94"
"NA","9 + 10 - 1 = ?","55.7894736842","1709.82105263","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1905","50","pervert","zoology","53","162433","95"
"NA","9 + 10 - 1 = ?","56.25","1708.29166667","B","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1563","50","pervert","inferno","54","163996","96"
"NA","9 + 10 - 1 = ?","55.6701030928","1706.81443299","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1565","50","pervert","ailment","54","165561","97"
"NA","9 + 10 - 1 = ?","56.1224489796","1705.58163265","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1586","50","pervert","integer","55","167147","98"
"NA","9 + 10 - 1 = ?","56.5656565657","1698.08080808","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","963","50","pervert","stiffen","56","168110","99"
"NA","9 + 10 - 1 = ?","57","1694.89","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1379","50","pervert","intrude","57","169489","100"
"NA","9 + 10 - 1 = ?","56.4356435644","1686.58415842","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","856","50","pervert","bristle","57","170345","101"
"NA","9 + 10 - 1 = ?","56.862745098","1681.62745098","B","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1181","50","pervert","editing","58","171526","102"
"NA","9 + 10 - 1 = ?","57.2815533981","1677.42718447","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1249","50","pervert","pervert","59","172775","103"
"NA","9 + 10 - 1 = ?","57.6923076923","1672.57692308","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1173","50","pervert","upstart","60","173948","104"
"NA","9 + 10 - 1 = ?","58.0952380952","1670.04761905","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1407","50","pervert","gunnery","61","175355","105"
"NA","9 + 10 - 1 = ?","57.5471698113","1670.12264151","B","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1678","50","pervert","patriot","61","177033","106"
"NA","9 + 10 - 1 = ?","57.0093457944","1672.25233645","B","['D', 'A', 'B', 'C']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1898","50","pervert","twitchy","61","178931","107"
"NA","9 + 10 - 1 = ?","56.4814814815","1678.87037037","B","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","2387","50","pervert","rickety","61","181318","108"
"NA","9 + 10 - 1 = ?","55.9633027523","1680.98165138","B","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1909","50","pervert","voucher","61","183227","109"
"NA","9 + 10 - 1 = ?","56.3636363636","1682.68181818","B","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1868","50","pervert","bubonic","62","185095","110"
"NA","9 + 10 - 1 = ?","55.8558558559","1683.97297297","B","['D', 'A', 'B', 'C']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","1826","50","pervert","immerse","62","186921","111"
"NA","9 + 10 - 1 = ?","56.25","1683.09821429","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1586","50","pervert","mongrel","63","188507","112"
"NA","9 + 10 - 1 = ?","56.6371681416","1678.42477876","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1155","50","pervert","geology","64","189662","113"
"NA","9 + 10 - 1 = ?","57.0175438596","1674.83333333","B","['D', 'A', 'B', 'C']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1269","50","pervert","berserk","65","190931","114"
"NA","9 + 10 - 1 = ?","57.3913043478","1683.2","B","['D', 'A', 'B', 'C']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","2637","50","pervert","quintet","66","193568","115"
