Ans,Expression,acc,avg_rt,condition,conditionorders,correct,correct_consent_resp,correct_response,nbackdigit,oldnew,phase,practice,response,response_age_form,response_feedback_resp,response_gender_form,response_time,subject_nr,target,test_word,total_correct,total_response_time,total_responses
NA,6 + 2 - 8 = ?,70,1507.733333,B,"['A', 'B', 'C', 'D']",0,1,1;2;3,NA,0,test,0,6,NA,NA,NA,846,30,eroding,faculty,21,45232,30
NA,6 + 2 - 8 = ?,70.96774194,1499.451613,B,"['A', 'B', 'C', 'D']",1,1,1;2;3,NA,0,test,0,1,NA,NA,NA,1251,30,eroding,sizable,22,46483,31
NA,6 + 2 - 8 = ?,71.875,1575.25,B,"['A', 'B', 'C', 'D']",1,1,4;5;6,NA,1,test,0,6,NA,NA,NA,3925,30,eroding,sampler,23,50408,32
NA,6 + 2 - 8 = ?,69.6969697,1570.818182,B,"['A', 'B', 'C', 'D']",0,1,1;2;3,NA,0,test,0,6,NA,NA,NA,1429,30,eroding,unequal,23,51837,33
NA,6 + 2 - 8 = ?,70.58823529,1559.558824,B,"['A', 'B', 'C', 'D']",1,1,1;2;3,NA,0,test,0,1,NA,NA,NA,1188,30,eroding,legwork,24,53025,34
NA,6 + 2 - 8 = ?,71.42857143,1556.257143,B,"['A', 'B', 'C', 'D']",1,1,4;5;6,NA,1,test,0,6,NA,NA,NA,1444,30,eroding,wayside,25,54469,35
NA,6 + 2 - 8 = ?,72.22222222,1532.222222,B,"['A', 'B', 'C', 'D']",1,1,4;5;6,NA,1,test,0,6,NA,NA,NA,691,30,eroding,nemesis,26,55160,36
NA,6 + 2 - 8 = ?,72.97297297,1539.351351,B,"['A', 'B', 'C', 'D']",1,1,1;2;3,NA,0,test,0,1,NA,NA,NA,1796,30,eroding,berserk,27,56956,37
NA,6 + 2 - 8 = ?,71.05263158,1534.710526,B,"['A', 'B', 'C', 'D']",0,1,4;5;6,NA,1,test,0,1,NA,NA,NA,1363,30,eroding,halfwit,27,58319,38
NA,6 + 2 - 8 = ?,71.79487179,1525.102564,B,"['A', 'B', 'C', 'D']",1,1,4;5;6,NA,1,test,0,6,NA,NA,NA,1160,30,eroding,invalid,28,59479,39
NA,6 + 2 - 8 = ?,72.5,1519.65,B,"['A', 'B', 'C', 'D']",1,1,1;2;3,NA,0,test,0,1,NA,NA,NA,1307,30,eroding,stiffen,29,60786,40
NA,6 + 2 - 8 = ?,73.17073171,1501.780488,B,"['A', 'B', 'C', 'D']",1,1,1;2;3,NA,0,test,0,1,NA,NA,NA,787,30,eroding,rickety,30,61573,41
NA,6 + 2 - 8 = ?,73.80952381,1488.5,B,"['A', 'B', 'C', 'D']",1,1,1;2;3,NA,0,test,0,1,NA,NA,NA,944,30,eroding,unravel,31,62517,42
NA,6 + 2 - 8 = ?,74.41860465,1477.72093,B,"['A', 'B', 'C', 'D']",1,1,1;2;3,NA,0,test,0,1,NA,NA,NA,1025,30,eroding,mileage,32,63542,43
NA,6 + 2 - 8 = ?,72.72727273,1478.681818,B,"['A', 'B', 'C', 'D']",0,1,1;2;3,NA,0,test,0,6,NA,NA,NA,1520,30,eroding,mongrel,32,65062,44
NA,6 + 2 - 8 = ?,71.11111111,1469.377778,B,"['A', 'B', 'C', 'D']",0,1,4;5;6,NA,1,test,0,1,NA,NA,NA,1060,30,eroding,blunder,32,66122,45
NA,6 + 2 - 8 = ?,69.56521739,1462.108696,B,"['A', 'B', 'C', 'D']",0,1,1;2;3,NA,0,test,0,6,NA,NA,NA,1135,30,eroding,manmade,32,67257,46
NA,6 + 2 - 8 = ?,68.08510638,1445.340426,B,"['A', 'B', 'C', 'D']",0,1,1;2;3,NA,0,test,0,6,NA,NA,NA,674,30,eroding,recluse,32,67931,47
NA,6 + 2 - 8 = ?,68.75,1437.958333,B,"['A', 'B', 'C', 'D']",1,1,4;5;6,NA,1,test,0,6,NA,NA,NA,1091,30,eroding,scuttle,33,69022,48
NA,6 + 2 - 8 = ?,69.3877551,1425.040816,B,"['A', 'B', 'C', 'D']",1,1,4;5;6,NA,1,test,0,6,NA,NA,NA,805,30,eroding,confine,34,69827,49
NA,6 + 2 - 8 = ?,70,1408.46,B,"['A', 'B', 'C', 'D']",1,1,4;5;6,NA,1,test,0,6,NA,NA,NA,596,30,eroding,dynasty,35,70423,50
NA,6 + 2 - 8 = ?,70.58823529,1394.764706,B,"['A', 'B', 'C', 'D']",1,1,4;5;6,NA,1,test,0,6,NA,NA,NA,710,30,eroding,spoiler,36,71133,51
NA,6 + 2 - 8 = ?,71.15384615,1384.692308,B,"['A', 'B', 'C', 'D']",1,1,1;2;3,NA,0,test,0,1,NA,NA,NA,871,30,eroding,salvage,37,72004,52
NA,6 + 2 - 8 = ?,69.81132075,1370.754717,B,"['A', 'B', 'C', 'D']",0,1,1;2;3,NA,0,test,0,6,NA,NA,NA,646,30,eroding,forfeit,37,72650,53
NA,6 + 2 - 8 = ?,68.51851852,1379.592593,B,"['A', 'B', 'C', 'D']",0,1,4;5;6,NA,1,test,0,3,NA,NA,NA,1848,30,eroding,tidings,37,74498,54
NA,6 + 2 - 8 = ?,69.09090909,1574.2,B,"['A', 'B', 'C', 'D']",1,1,1;2;3,NA,0,test,0,1,NA,NA,NA,12083,30,eroding,bloomer,38,86581,55
NA,6 + 2 - 8 = ?,67.85714286,1599.053571,B,"['A', 'B', 'C', 'D']",0,1,1;2;3,NA,0,test,0,6,NA,NA,NA,2966,30,eroding,earshot,38,89547,56
NA,6 + 2 - 8 = ?,68.42105263,1640.087719,B,"['A', 'B', 'C', 'D']",1,1,4;5;6,NA,1,test,0,6,NA,NA,NA,3938,30,eroding,rewrite,39,93485,57
NA,6 + 2 - 8 = ?,68.96551724,1708.086207,B,"['A', 'B', 'C', 'D']",1,1,1;2;3,NA,0,test,0,1,NA,NA,NA,5584,30,eroding,angular,40,99069,58
NA,6 + 2 - 8 = ?,67.79661017,1721.949153,B,"['A', 'B', 'C', 'D']",0,1,4;5;6,NA,1,test,0,1,NA,NA,NA,2526,30,eroding,billing,40,101595,59
NA,6 + 2 - 8 = ?,66.66666667,1715.916667,B,"['A', 'B', 'C', 'D']",0,1,1;2;3,NA,0,test,0,5,NA,NA,NA,1360,30,eroding,drifter,40,102955,60
NA,6 + 2 - 8 = ?,67.21311475,1708.622951,B,"['A', 'B', 'C', 'D']",1,1,1;2;3,NA,0,test,0,2,NA,NA,NA,1271,30,eroding,widowed,41,104226,61
NA,6 + 2 - 8 = ?,67.74193548,1700.725806,B,"['A', 'B', 'C', 'D']",1,1,4;5;6,NA,1,test,0,6,NA,NA,NA,1219,30,eroding,memento,42,105445,62
NA,6 + 2 - 8 = ?,66.66666667,1691.793651,B,"['A', 'B', 'C', 'D']",0,1,4;5;6,NA,1,test,0,2,NA,NA,NA,1138,30,eroding,keynote,42,106583,63
NA,6 + 2 - 8 = ?,67.1875,1688.421875,B,"['A', 'B', 'C', 'D']",1,1,4;5;6,NA,1,test,0,6,NA,NA,NA,1476,30,eroding,culvert,43,108059,64
NA,6 + 2 - 8 = ?,67.69230769,1687.769231,B,"['A', 'B', 'C', 'D']",1,1,4;5;6,NA,1,test,0,6,NA,NA,NA,1646,30,eroding,pinhead,44,109705,65
NA,6 + 2 - 8 = ?,68.18181818,1800.409091,B,"['A', 'B', 'C', 'D']",1,1,1;2;3,NA,0,test,0,2,NA,NA,NA,9122,30,eroding,marital,45,118827,66
NA,6 + 2 - 8 = ?,67.1641791,1791.477612,B,"['A', 'B', 'C', 'D']",0,1,1;2;3,NA,0,test,0,6,NA,NA,NA,1202,30,eroding,wayward,45,120029,67
NA,6 + 2 - 8 = ?,66.17647059,1884.205882,B,"['A', 'B', 'C', 'D']",0,1,4;5;6,NA,1,test,0,2,NA,NA,NA,8097,30,eroding,residue,45,128126,68
NA,6 + 2 - 8 = ?,66.66666667,1874.144928,B,"['A', 'B', 'C', 'D']",1,1,4;5;6,NA,1,test,0,5,NA,NA,NA,1190,30,eroding,walkout,46,129316,69
NA,6 + 2 - 8 = ?,67.14285714,1880.257143,B,"['A', 'B', 'C', 'D']",1,1,1;2;3,NA,0,test,0,1,NA,NA,NA,2302,30,eroding,excerpt,47,131618,70
NA,6 + 2 - 8 = ?,67.6056338,1926.126761,B,"['A', 'B', 'C', 'D']",1,1,4;5;6,NA,1,test,0,6,NA,NA,NA,5137,30,eroding,rambler,48,136755,71
NA,6 + 2 - 8 = ?,68.05555556,2363.625,B,"['A', 'B', 'C', 'D']",1,1,4;5;6,NA,1,test,0,6,NA,NA,NA,33426,30,eroding,factual,49,170181,72
NA,6 + 2 - 8 = ?,68.49315068,2342.616438,B,"['A', 'B', 'C', 'D']",1,1,4;5;6,NA,1,test,0,6,NA,NA,NA,830,30,eroding,fallout,50,171011,73
NA,6 + 2 - 8 = ?,67.56756757,2321.216216,B,"['A', 'B', 'C', 'D']",0,1,1;2;3,NA,0,test,0,6,NA,NA,NA,759,30,eroding,isolate,50,171770,74
NA,6 + 2 - 8 = ?,66.66666667,2310.786667,B,"['A', 'B', 'C', 'D']",0,1,1;2;3,NA,0,test,0,4,NA,NA,NA,1539,30,eroding,refresh,50,173309,75
NA,6 + 2 - 8 = ?,67.10526316,2297.868421,B,"['A', 'B', 'C', 'D']",1,1,4;5;6,NA,1,test,0,6,NA,NA,NA,1329,30,eroding,conceal,51,174638,76
NA,6 + 2 - 8 = ?,67.53246753,2276.194805,B,"['A', 'B', 'C', 'D']",1,1,4;5;6,NA,1,test,0,6,NA,NA,NA,629,30,eroding,acquire,52,175267,77
NA,6 + 2 - 8 = ?,67.94871795,2254.089744,B,"['A', 'B', 'C', 'D']",1,1,4;5;6,NA,1,test,0,6,NA,NA,NA,552,30,eroding,brewing,53,175819,78
NA,6 + 2 - 8 = ?,68.35443038,2238.518987,B,"['A', 'B', 'C', 'D']",1,1,1;2;3,NA,0,test,0,2,NA,NA,NA,1024,30,eroding,appoint,54,176843,79
NA,6 + 2 - 8 = ?,67.5,2219.175,B,"['A', 'B', 'C', 'D']",0,1,4;5;6,NA,1,test,0,2,NA,NA,NA,691,30,eroding,deflect,54,177534,80
NA,6 + 2 - 8 = ?,66.66666667,2199.901235,B,"['A', 'B', 'C', 'D']",0,1,4;5;6,NA,1,test,0,2,NA,NA,NA,658,30,eroding,aerobic,54,178192,81
NA,6 + 2 - 8 = ?,67.07317073,2186.390244,B,"['A', 'B', 'C', 'D']",1,1,4;5;6,NA,1,test,0,6,NA,NA,NA,1092,30,eroding,earnest,55,179284,82
NA,6 + 2 - 8 = ?,67.46987952,2171.686747,B,"['A', 'B', 'C', 'D']",1,1,4;5;6,NA,1,test,0,6,NA,NA,NA,966,30,eroding,flyover,56,180250,83
NA,6 + 2 - 8 = ?,67.85714286,2168.345238,B,"['A', 'B', 'C', 'D']",1,1,1;2;3,NA,0,test,0,1,NA,NA,NA,1891,30,eroding,leakage,57,182141,84
NA,6 + 2 - 8 = ?,68.23529412,2150.894118,B,"['A', 'B', 'C', 'D']",1,1,4;5;6,NA,1,test,0,6,NA,NA,NA,685,30,eroding,amnesia,58,182826,85
NA,6 + 2 - 8 = ?,67.44186047,2132.825581,B,"['A', 'B', 'C', 'D']",0,1,1;2;3,NA,0,test,0,6,NA,NA,NA,597,30,eroding,immerse,58,183423,86
NA,6 + 2 - 8 = ?,66.66666667,2122.172414,B,"['A', 'B', 'C', 'D']",0,1,4;5;6,NA,1,test,0,1,NA,NA,NA,1206,30,eroding,compile,58,184629,87
NA,6 + 2 - 8 = ?,67.04545455,2104.988636,B,"['A', 'B', 'C', 'D']",1,1,4;5;6,NA,1,test,0,6,NA,NA,NA,610,30,eroding,brittle,59,185239,88
NA,6 + 2 - 8 = ?,66.29213483,2093.247191,B,"['A', 'B', 'C', 'D']",0,1,4;5;6,NA,1,test,0,1,NA,NA,NA,1060,30,eroding,scumbag,59,186299,89
NA,6 + 2 - 8 = ?,65.55555556,2078.544444,B,"['A', 'B', 'C', 'D']",0,1,1;2;3,NA,0,test,0,6,NA,NA,NA,770,30,eroding,puberty,59,187069,90
NA,6 + 2 - 8 = ?,65.93406593,2063.351648,B,"['A', 'B', 'C', 'D']",1,1,1;2;3,NA,0,test,0,1,NA,NA,NA,696,30,eroding,bumpkin,60,187765,91
NA,6 + 2 - 8 = ?,65.2173913,2054.402174,B,"['A', 'B', 'C', 'D']",0,1,4;5;6,NA,1,test,0,1,NA,NA,NA,1240,30,eroding,preface,60,189005,92
NA,6 + 2 - 8 = ?,65.59139785,2041.623656,B,"['A', 'B', 'C', 'D']",1,1,1;2;3,NA,0,test,0,1,NA,NA,NA,866,30,eroding,politic,61,189871,93
NA,6 + 2 - 8 = ?,65.95744681,2037.744681,B,"['A', 'B', 'C', 'D']",1,1,4;5;6,NA,1,test,0,6,NA,NA,NA,1677,30,eroding,lawsuit,62,191548,94
NA,6 + 2 - 8 = ?,65.26315789,2024.673684,B,"['A', 'B', 'C', 'D']",0,1,1;2;3,NA,0,test,0,6,NA,NA,NA,796,30,eroding,abolish,62,192344,95
NA,6 + 2 - 8 = ?,65.625,2016.270833,B,"['A', 'B', 'C', 'D']",1,1,4;5;6,NA,1,test,0,6,NA,NA,NA,1218,30,eroding,scuffle,63,193562,96
NA,6 + 2 - 8 = ?,65.97938144,2011.649485,B,"['A', 'B', 'C', 'D']",1,1,1;2;3,NA,0,test,0,3,NA,NA,NA,1568,30,eroding,patriot,64,195130,97
NA,6 + 2 - 8 = ?,66.32653061,2002.765306,B,"['A', 'B', 'C', 'D']",1,1,4;5;6,NA,1,test,0,4,NA,NA,NA,1141,30,eroding,lineage,65,196271,98
NA,6 + 2 - 8 = ?,66.66666667,1997.30303,B,"['A', 'B', 'C', 'D']",1,1,4;5;6,NA,1,test,0,5,NA,NA,NA,1462,30,eroding,shudder,66,197733,99
NA,6 + 2 - 8 = ?,67,1996.9,B,"['A', 'B', 'C', 'D']",1,1,1;2;3,NA,0,test,0,2,NA,NA,NA,1957,30,eroding,abiding,67,199690,100
NA,6 + 2 - 8 = ?,67.32673267,1999.90099,B,"['A', 'B', 'C', 'D']",1,1,4;5;6,NA,1,test,0,5,NA,NA,NA,2300,30,eroding,unearth,68,201990,101
NA,6 + 2 - 8 = ?,67.64705882,1996.852941,B,"['A', 'B', 'C', 'D']",1,1,1;2;3,NA,0,test,0,1,NA,NA,NA,1689,30,eroding,sopping,69,203679,102
NA,6 + 2 - 8 = ?,66.99029126,1992.106796,B,"['A', 'B', 'C', 'D']",0,1,1;2;3,NA,0,test,0,6,NA,NA,NA,1508,30,eroding,intrude,69,205187,103
NA,6 + 2 - 8 = ?,66.34615385,1987.134615,B,"['A', 'B', 'C', 'D']",0,1,4;5;6,NA,1,test,0,3,NA,NA,NA,1475,30,eroding,revisit,69,206662,104
NA,6 + 2 - 8 = ?,66.66666667,1983.819048,B,"['A', 'B', 'C', 'D']",1,1,4;5;6,NA,1,test,0,6,NA,NA,NA,1639,30,eroding,flapper,70,208301,105
NA,6 + 2 - 8 = ?,66.98113208,1979.084906,B,"['A', 'B', 'C', 'D']",1,1,1;2;3,NA,0,test,0,1,NA,NA,NA,1482,30,eroding,geology,71,209783,106
NA,6 + 2 - 8 = ?,66.35514019,1972.719626,B,"['A', 'B', 'C', 'D']",0,1,4;5;6,NA,1,test,0,2,NA,NA,NA,1298,30,eroding,grating,71,211081,107
NA,6 + 2 - 8 = ?,66.66666667,1966.935185,B,"['A', 'B', 'C', 'D']",1,1,4;5;6,NA,1,test,0,5,NA,NA,NA,1348,30,eroding,weighty,72,212429,108
NA,6 + 2 - 8 = ?,66.05504587,1955.697248,B,"['A', 'B', 'C', 'D']",0,1,1;2;3,NA,0,test,0,5,NA,NA,NA,742,30,eroding,generic,72,213171,109
NA,6 + 2 - 8 = ?,66.36363636,1943.9,B,"['A', 'B', 'C', 'D']",1,1,4;5;6,NA,1,test,0,5,NA,NA,NA,658,30,eroding,optical,73,213829,110
NA,6 + 2 - 8 = ?,66.66666667,1937.576577,B,"['A', 'B', 'C', 'D']",1,1,1;2;3,NA,0,test,0,2,NA,NA,NA,1242,30,eroding,poacher,74,215071,111
NA,6 + 2 - 8 = ?,66.96428571,1929.017857,B,"['A', 'B', 'C', 'D']",1,1,4;5;6,NA,1,test,0,5,NA,NA,NA,979,30,eroding,eroding,75,216050,112
NA,6 + 2 - 8 = ?,67.25663717,1922.725664,B,"['A', 'B', 'C', 'D']",1,1,4;5;6,NA,1,test,0,5,NA,NA,NA,1218,30,eroding,spindly,76,217268,113
NA,6 + 2 - 8 = ?,67.54385965,1917.964912,B,"['A', 'B', 'C', 'D']",1,1,1;2;3,NA,0,test,0,3,NA,NA,NA,1380,30,eroding,integer,77,218648,114
NA,6 + 2 - 8 = ?,67.82608696,1922.547826,B,"['A', 'B', 'C', 'D']",1,1,1;2;3,NA,0,test,0,2,NA,NA,NA,2445,30,eroding,dweller,78,221093,115
NA,6 + 2 - 8 = ?,68.10344828,1919.25,B,"['A', 'B', 'C', 'D']",1,1,4;5;6,NA,1,test,0,6,NA,NA,NA,1540,30,eroding,infancy,79,222633,116
NA,6 + 2 - 8 = ?,68.37606838,1914.897436,B,"['A', 'B', 'C', 'D']",1,1,1;2;3,NA,0,test,0,1,NA,NA,NA,1410,30,eroding,segment,80,224043,117
NA,6 + 2 - 8 = ?,68.6440678,1909.415254,B,"['A', 'B', 'C', 'D']",1,1,1;2;3,NA,0,test,0,1,NA,NA,NA,1268,30,eroding,meander,81,225311,118
NA,6 + 2 - 8 = ?,68.06722689,1901.193277,B,"['A', 'B', 'C', 'D']",0,1,4;5;6,NA,1,test,0,1,NA,NA,NA,931,30,eroding,etching,81,226242,119
NA,6 + 2 - 8 = ?,68.33333333,1896.85,B,"['A', 'B', 'C', 'D']",1,1,4;5;6,NA,1,test,0,5,NA,NA,NA,1380,30,eroding,reunite,82,227622,120
NA,6 + 2 - 8 = ?,100,2980,C,"['A', 'B', 'C', 'D']",1,1,None,8,1,practice,1,None,NA,NA,NA,2980,30,eroding,reunite,1,2980,1
NA,6 + 2 - 8 = ?,100,2269,C,"['A', 'B', 'C', 'D']",1,1,z,8,1,practice,1,z,NA,NA,NA,1558,30,eroding,reunite,2,4538,2
NA,6 + 2 - 8 = ?,100,2080.333333,C,"['A', 'B', 'C', 'D']",1,1,z,6,1,practice,1,z,NA,NA,NA,1703,30,eroding,reunite,3,6241,3
NA,6 + 2 - 8 = ?,100,2109.5,C,"['A', 'B', 'C', 'D']",1,1,z,5,1,practice,1,z,NA,NA,NA,2197,30,eroding,reunite,4,8438,4
NA,6 + 2 - 8 = ?,100,1865.2,C,"['A', 'B', 'C', 'D']",1,1,m,7,1,practice,1,m,NA,NA,NA,888,30,eroding,reunite,5,9326,5
NA,6 + 2 - 8 = ?,100,1659.666667,C,"['A', 'B', 'C', 'D']",1,1,m,4,1,practice,1,m,NA,NA,NA,632,30,eroding,reunite,6,9958,6
NA,6 + 2 - 8 = ?,100,1498.857143,C,"['A', 'B', 'C', 'D']",1,1,z,7,1,practice,1,z,NA,NA,NA,534,30,eroding,reunite,7,10492,7
NA,6 + 2 - 8 = ?,100,1432.125,C,"['A', 'B', 'C', 'D']",1,1,m,6,1,practice,1,m,NA,NA,NA,965,30,eroding,reunite,8,11457,8
NA,6 + 2 - 8 = ?,100,2991,C,"['A', 'B', 'C', 'D']",1,1,None,9,1,study,0,None,NA,NA,NA,2991,30,peacemaker,reunite,1,2991,1
NA,6 + 2 - 8 = ?,100,2415.5,C,"['A', 'B', 'C', 'D']",1,1,M,7,1,study,0,m,NA,NA,NA,1840,30,supportive,reunite,2,4831,2
NA,6 + 2 - 8 = ?,100,2032,C,"['A', 'B', 'C', 'D']",1,1,M,2,1,study,0,m,NA,NA,NA,1265,30,downpour,reunite,3,6096,3
NA,6 + 2 - 8 = ?,100,1738.75,C,"['A', 'B', 'C', 'D']",1,1,Z,5,1,study,0,z,NA,NA,NA,859,30,cabling,reunite,4,6955,4
NA,6 + 2 - 8 = ?,100,1549.6,C,"['A', 'B', 'C', 'D']",1,1,M,6,1,study,0,m,NA,NA,NA,793,30,mimosa,reunite,5,7748,5
NA,6 + 2 - 8 = ?,100,1470,C,"['A', 'B', 'C', 'D']",1,1,Z,1,1,study,0,z,NA,NA,NA,1072,30,eager,reunite,6,8820,6
NA,6 + 2 - 8 = ?,100,1498.428571,C,"['A', 'B', 'C', 'D']",1,1,M,8,1,study,0,m,NA,NA,NA,1669,30,moaner,reunite,7,10489,7
NA,6 + 2 - 8 = ?,100,1532.75,C,"['A', 'B', 'C', 'D']",1,1,Z,1,1,study,0,z,NA,NA,NA,1773,30,perimeter,reunite,8,12262,8
NA,6 + 2 - 8 = ?,100,1596.444444,C,"['A', 'B', 'C', 'D']",1,1,M,9,1,study,0,m,NA,NA,NA,2106,30,pause,reunite,9,14368,9
NA,6 + 2 - 8 = ?,100,1540.6,C,"['A', 'B', 'C', 'D']",1,1,M,2,1,study,0,m,NA,NA,NA,1038,30,beckon,reunite,10,15406,10
NA,6 + 2 - 8 = ?,100,1561.545455,C,"['A', 'B', 'C', 'D']",1,1,Z,5,1,study,0,z,NA,NA,NA,1771,30,relaxed,reunite,11,17177,11
NA,6 + 2 - 8 = ?,100,1514.166667,C,"['A', 'B', 'C', 'D']",1,1,M,4,1,study,0,m,NA,NA,NA,993,30,sheathe,reunite,12,18170,12
NA,6 + 2 - 8 = ?,100,1491.307692,C,"['A', 'B', 'C', 'D']",1,1,Z,9,1,study,0,z,NA,NA,NA,1217,30,oxblood,reunite,13,19387,13
NA,6 + 2 - 8 = ?,100,1448.785714,C,"['A', 'B', 'C', 'D']",1,1,M,9,1,study,0,m,NA,NA,NA,896,30,sportswear,reunite,14,20283,14
NA,6 + 2 - 8 = ?,100,1419.2,C,"['A', 'B', 'C', 'D']",1,1,M,1,1,study,0,m,NA,NA,NA,1005,30,amid,reunite,15,21288,15
NA,6 + 2 - 8 = ?,100,1433,C,"['A', 'B', 'C', 'D']",1,1,M,1,1,study,0,m,NA,NA,NA,1640,30,codebook,reunite,16,22928,16
NA,6 + 2 - 8 = ?,100,1424.117647,C,"['A', 'B', 'C', 'D']",1,1,M,8,1,study,0,m,NA,NA,NA,1282,30,crux,reunite,17,24210,17
NA,6 + 2 - 8 = ?,100,1386.111111,C,"['A', 'B', 'C', 'D']",1,1,Z,7,1,study,0,z,NA,NA,NA,740,30,impotent,reunite,18,24950,18
NA,6 + 2 - 8 = ?,100,1380.578947,C,"['A', 'B', 'C', 'D']",1,1,M,1,1,study,0,m,NA,NA,NA,1281,30,promise,reunite,19,26231,19
NA,6 + 2 - 8 = ?,100,1443.2,C,"['A', 'B', 'C', 'D']",1,1,M,1,1,study,0,m,NA,NA,NA,2633,30,roomy,reunite,20,28864,20
NA,6 + 2 - 8 = ?,100,1427.428571,C,"['A', 'B', 'C', 'D']",1,1,M,1,1,study,0,m,NA,NA,NA,1112,30,clicker,reunite,21,29976,21
NA,6 + 2 - 8 = ?,100,1436.272727,C,"['A', 'B', 'C', 'D']",1,1,M,5,1,study,0,m,NA,NA,NA,1622,30,neuter,reunite,22,31598,22
NA,6 + 2 - 8 = ?,100,1437.782609,C,"['A', 'B', 'C', 'D']",1,1,M,1,1,study,0,m,NA,NA,NA,1471,30,darn,reunite,23,33069,23
NA,6 + 2 - 8 = ?,100,1469.708333,C,"['A', 'B', 'C', 'D']",1,1,M,7,1,study,0,m,NA,NA,NA,2204,30,lockup,reunite,24,35273,24
NA,6 + 2 - 8 = ?,100,1447.52,C,"['A', 'B', 'C', 'D']",1,1,M,6,1,study,0,m,NA,NA,NA,915,30,headpiece,reunite,25,36188,25
NA,6 + 2 - 8 = ?,100,1417.769231,C,"['A', 'B', 'C', 'D']",1,1,Z,1,1,study,0,z,NA,NA,NA,674,30,willing,reunite,26,36862,26
NA,6 + 2 - 8 = ?,100,1389.259259,C,"['A', 'B', 'C', 'D']",1,1,M,1,1,study,0,m,NA,NA,NA,648,30,elixir,reunite,27,37510,27
NA,6 + 2 - 8 = ?,100,1414.035714,C,"['A', 'B', 'C', 'D']",1,1,M,8,1,study,0,m,NA,NA,NA,2083,30,peephole,reunite,28,39593,28
NA,6 + 2 - 8 = ?,100,1406.103448,C,"['A', 'B', 'C', 'D']",1,1,Z,2,1,study,0,z,NA,NA,NA,1184,30,allergist,reunite,29,40777,29
NA,6 + 2 - 8 = ?,100,1383,C,"['A', 'B', 'C', 'D']",1,1,Z,4,1,study,0,z,NA,NA,NA,713,30,insulate,reunite,30,41490,30
NA,6 + 2 - 8 = ?,100,1367.064516,C,"['A', 'B', 'C', 'D']",1,1,Z,1,1,study,0,z,NA,NA,NA,889,30,pectoral,reunite,31,42379,31
NA,6 + 2 - 8 = ?,100,1334.46875,C,"['A', 'B', 'C', 'D']",1,1,M,7,1,study,0,m,NA,NA,NA,324,30,bullhorn,reunite,32,42703,32
NA,6 + 2 - 8 = ?,100,1314.757576,C,"['A', 'B', 'C', 'D']",1,1,M,6,1,study,0,m,NA,NA,NA,684,30,competitor,reunite,33,43387,33
NA,6 + 2 - 8 = ?,100,1292.294118,C,"['A', 'B', 'C', 'D']",1,1,Z,7,1,study,0,z,NA,NA,NA,551,30,gleam,reunite,34,43938,34
NA,6 + 2 - 8 = ?,100,1275.571429,C,"['A', 'B', 'C', 'D']",1,1,M,2,1,study,0,m,NA,NA,NA,707,30,limit,reunite,35,44645,35
NA,6 + 2 - 8 = ?,100,1279.75,C,"['A', 'B', 'C', 'D']",1,1,Z,2,1,study,0,z,NA,NA,NA,1426,30,saccharin,reunite,36,46071,36
NA,6 + 2 - 8 = ?,100,1282.756757,C,"['A', 'B', 'C', 'D']",1,1,Z,6,1,study,0,z,NA,NA,NA,1391,30,spreader,reunite,37,47462,37
NA,6 + 2 - 8 = ?,100,1293.184211,C,"['A', 'B', 'C', 'D']",1,1,Z,9,1,study,0,z,NA,NA,NA,1679,30,resentful,reunite,38,49141,38
NA,6 + 2 - 8 = ?,100,1284.25641,C,"['A', 'B', 'C', 'D']",1,1,M,6,1,study,0,m,NA,NA,NA,945,30,wannabe,reunite,39,50086,39
NA,6 + 2 - 8 = ?,100,1263.7,C,"['A', 'B', 'C', 'D']",1,1,Z,4,1,study,0,z,NA,NA,NA,462,30,evolve,reunite,40,50548,40
NA,6 + 2 - 8 = ?,100,1239.536585,C,"['A', 'B', 'C', 'D']",1,1,Z,2,1,study,0,z,NA,NA,NA,273,30,hysterical,reunite,41,50821,41
NA,6 + 2 - 8 = ?,100,1226.428571,C,"['A', 'B', 'C', 'D']",1,1,Z,6,1,study,0,z,NA,NA,NA,689,30,amazing,reunite,42,51510,42
NA,6 + 2 - 8 = ?,100,1210.046512,C,"['A', 'B', 'C', 'D']",1,1,Z,1,1,study,0,z,NA,NA,NA,522,30,flamboyant,reunite,43,52032,43
NA,6 + 2 - 8 = ?,100,1229.545455,C,"['A', 'B', 'C', 'D']",1,1,M,8,1,study,0,m,NA,NA,NA,2068,30,barefaced,reunite,44,54100,44
NA,6 + 2 - 8 = ?,100,1213.244444,C,"['A', 'B', 'C', 'D']",1,1,Z,4,1,study,0,z,NA,NA,NA,496,30,gape,reunite,45,54596,45
NA,6 + 2 - 8 = ?,100,1204.956522,C,"['A', 'B', 'C', 'D']",1,1,Z,5,1,study,0,z,NA,NA,NA,832,30,immobility,reunite,46,55428,46
NA,6 + 2 - 8 = ?,100,1195.659574,C,"['A', 'B', 'C', 'D']",1,1,M,2,1,study,0,m,NA,NA,NA,768,30,gyrate,reunite,47,56196,47
NA,6 + 2 - 8 = ?,100,1185.6875,C,"['A', 'B', 'C', 'D']",1,1,Z,2,1,study,0,z,NA,NA,NA,717,30,adorn,reunite,48,56913,48
