"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","1 + 2 + 6 = ?","70","1430.4875","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1685","31","gallant","callous","56","114439","80"
"NA","1 + 2 + 6 = ?","70.3703703704","1423.14814815","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","836","31","gallant","bubonic","57","115275","81"
"NA","1 + 2 + 6 = ?","70.7317073171","1422.40243902","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1362","31","gallant","volumes","58","116637","82"
"NA","1 + 2 + 6 = ?","71.0843373494","1428.79518072","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1953","31","gallant","radiant","59","118590","83"
"NA","1 + 2 + 6 = ?","71.4285714286","1432.78571429","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1764","31","gallant","slapper","60","120354","84"
"NA","1 + 2 + 6 = ?","71.7647058824","1430.50588235","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1239","31","gallant","diocese","61","121593","85"
"NA","1 + 2 + 6 = ?","70.9302325581","1426.56976744","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1092","31","gallant","install","61","122685","86"
"NA","1 + 2 + 6 = ?","71.2643678161","1424.90804598","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1282","31","gallant","vending","62","123967","87"
"NA","1 + 2 + 6 = ?","71.5909090909","1426.20454545","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1539","31","gallant","migrate","63","125506","88"
"NA","1 + 2 + 6 = ?","71.9101123596","1423.8988764","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1221","31","gallant","whaling","64","126727","89"
"NA","1 + 2 + 6 = ?","72.2222222222","1426.28888889","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1639","31","gallant","quintet","65","128366","90"
"NA","1 + 2 + 6 = ?","72.5274725275","1422.92307692","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1120","31","gallant","creeper","66","129486","91"
"NA","1 + 2 + 6 = ?","72.8260869565","1418.67391304","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1032","31","gallant","heathen","67","130518","92"
"NA","1 + 2 + 6 = ?","73.1182795699","1412.3655914","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","832","31","gallant","unarmed","68","131350","93"
"NA","1 + 2 + 6 = ?","73.4042553191","1407.71276596","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","975","31","gallant","trample","69","132325","94"
"NA","1 + 2 + 6 = ?","73.6842105263","1406.25263158","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1269","31","gallant","pliable","70","133594","95"
"NA","1 + 2 + 6 = ?","72.9166666667","1402.27083333","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","1024","31","gallant","dormant","70","134618","96"
"NA","1 + 2 + 6 = ?","73.1958762887","1402.19587629","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1395","31","gallant","grapple","71","136013","97"
"NA","1 + 2 + 6 = ?","72.4489795918","1410.28571429","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","2195","31","gallant","pounder","71","138208","98"
"NA","1 + 2 + 6 = ?","72.7272727273","1406.25252525","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1011","31","gallant","stealth","72","139219","99"
"NA","1 + 2 + 6 = ?","73","1404.55","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1236","31","gallant","agility","73","140455","100"
"NA","1 + 2 + 6 = ?","73.2673267327","1402.07920792","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1155","31","gallant","marbled","74","141610","101"
"NA","1 + 2 + 6 = ?","73.5294117647","1397.78431373","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","964","31","gallant","breeder","75","142574","102"
"NA","1 + 2 + 6 = ?","73.786407767","1397.44660194","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1363","31","gallant","inferno","76","143937","103"
"NA","1 + 2 + 6 = ?","74.0384615385","1393.43269231","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","980","31","gallant","furnish","77","144917","104"
"NA","1 + 2 + 6 = ?","74.2857142857","1390.84761905","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1122","31","gallant","haywire","78","146039","105"
"NA","1 + 2 + 6 = ?","74.5283018868","1389.41509434","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1239","31","gallant","warpath","79","147278","106"
"NA","1 + 2 + 6 = ?","74.7663551402","1388.14953271","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1254","31","gallant","imagery","80","148532","107"
"NA","1 + 2 + 6 = ?","74.0740740741","1384.03703704","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","944","31","gallant","upstage","80","149476","108"
"NA","1 + 2 + 6 = ?","73.3944954128","1381.4587156","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1103","31","gallant","mislead","80","150579","109"
"NA","1 + 2 + 6 = ?","73.6363636364","1377.93636364","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","994","31","gallant","getaway","81","151573","110"
"NA","1 + 2 + 6 = ?","72.972972973","1377.22522523","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1299","31","gallant","lawless","81","152872","111"
"NA","1 + 2 + 6 = ?","73.2142857143","1386.54464286","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","2421","31","gallant","coinage","82","155293","112"
"NA","1 + 2 + 6 = ?","73.4513274336","1383.79646018","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1076","31","gallant","wrangle","83","156369","113"
"NA","1 + 2 + 6 = ?","73.6842105263","1380.53508772","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1012","31","gallant","algebra","84","157381","114"
"NA","1 + 2 + 6 = ?","73.9130434783","1378.43478261","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1139","31","gallant","tumbler","85","158520","115"
"NA","1 + 2 + 6 = ?","74.1379310345","1373.87931034","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","850","31","gallant","combust","86","159370","116"
"NA","1 + 2 + 6 = ?","74.358974359","1372.67521368","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1233","31","gallant","stunner","87","160603","117"
"NA","1 + 2 + 6 = ?","74.5762711864","1371.51694915","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1236","31","gallant","roundup","88","161839","118"
"NA","1 + 2 + 6 = ?","74.7899159664","1369.15966387","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1091","31","gallant","frontal","89","162930","119"
"NA","1 + 2 + 6 = ?","75","1372.24166667","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1739","31","gallant","hydrate","90","164669","120"
"NA","1 + 2 + 6 = ?","100","2973","C","['B', 'C', 'D', 'A']","1","1","None","8","0","practice","1","None","NA","NA","NA","2973","31","gallant","hydrate","1","2973","1"
"NA","1 + 2 + 6 = ?","100","1665","C","['B', 'C', 'D', 'A']","1","1","z","8","0","practice","1","z","NA","NA","NA","357","31","gallant","hydrate","2","3330","2"
"NA","1 + 2 + 6 = ?","100","1213.33333333","C","['B', 'C', 'D', 'A']","1","1","z","6","0","practice","1","z","NA","NA","NA","310","31","gallant","hydrate","3","3640","3"
"NA","1 + 2 + 6 = ?","100","967.25","C","['B', 'C', 'D', 'A']","1","1","z","5","0","practice","1","z","NA","NA","NA","229","31","gallant","hydrate","4","3869","4"
"NA","1 + 2 + 6 = ?","80","1371.8","C","['B', 'C', 'D', 'A']","0","1","m","7","0","practice","1","None","NA","NA","NA","2990","31","gallant","hydrate","4","6859","5"
"NA","1 + 2 + 6 = ?","66.6666666667","1641.66666667","C","['B', 'C', 'D', 'A']","0","1","m","4","0","practice","1","None","NA","NA","NA","2991","31","gallant","hydrate","4","9850","6"
"NA","1 + 2 + 6 = ?","57.1428571429","1834.28571429","C","['B', 'C', 'D', 'A']","0","1","z","7","0","practice","1","None","NA","NA","NA","2990","31","gallant","hydrate","4","12840","7"
"NA","1 + 2 + 6 = ?","50","1978.75","C","['B', 'C', 'D', 'A']","0","1","m","6","0","practice","1","None","NA","NA","NA","2990","31","gallant","hydrate","4","15830","8"
"NA","1 + 2 + 6 = ?","44.4444444444","2091.33333333","C","['B', 'C', 'D', 'A']","0","1","z","4","0","practice","1","None","NA","NA","NA","2992","31","gallant","hydrate","4","18822","9"
"NA","1 + 2 + 6 = ?","40","2181.3","C","['B', 'C', 'D', 'A']","0","1","z","1","0","practice","1","None","NA","NA","NA","2991","31","gallant","hydrate","4","21813","10"
"NA","1 + 2 + 6 = ?","45.4545454545","2012.09090909","C","['B', 'C', 'D', 'A']","1","1","m","8","0","practice","1","m","NA","NA","NA","320","31","gallant","hydrate","5","22133","11"
"NA","1 + 2 + 6 = ?","50","1862","C","['B', 'C', 'D', 'A']","1","1","z","3","0","practice","1","z","NA","NA","NA","211","31","gallant","hydrate","6","22344","12"
"NA","1 + 2 + 6 = ?","53.8461538462","1739.30769231","C","['B', 'C', 'D', 'A']","1","1","m","3","0","practice","1","m","NA","NA","NA","267","31","gallant","hydrate","7","22611","13"
"NA","1 + 2 + 6 = ?","50","1828.71428571","C","['B', 'C', 'D', 'A']","0","1","m","2","0","practice","1","None","NA","NA","NA","2991","31","gallant","hydrate","7","25602","14"
"NA","1 + 2 + 6 = ?","46.6666666667","1906.13333333","C","['B', 'C', 'D', 'A']","0","1","z","3","0","practice","1","None","NA","NA","NA","2990","31","gallant","hydrate","7","28592","15"
"NA","1 + 2 + 6 = ?","43.75","1973.9375","C","['B', 'C', 'D', 'A']","0","1","m","2","0","practice","1","None","NA","NA","NA","2991","31","gallant","hydrate","7","31583","16"
"NA","1 + 2 + 6 = ?","47.0588235294","1870.82352941","C","['B', 'C', 'D', 'A']","1","1","z","3","0","practice","1","z","NA","NA","NA","221","31","gallant","hydrate","8","31804","17"
"NA","1 + 2 + 6 = ?","44.4444444444","1933.05555556","C","['B', 'C', 'D', 'A']","0","1","m","9","0","practice","1","None","NA","NA","NA","2991","31","gallant","hydrate","8","34795","18"
"NA","1 + 2 + 6 = ?","42.1052631579","1988.78947368","C","['B', 'C', 'D', 'A']","0","1","m","3","0","practice","1","None","NA","NA","NA","2992","31","gallant","hydrate","8","37787","19"
"NA","1 + 2 + 6 = ?","40","2038.85","C","['B', 'C', 'D', 'A']","0","1","m","3","0","practice","1","None","NA","NA","NA","2990","31","gallant","hydrate","8","40777","20"
"NA","1 + 2 + 6 = ?","42.8571428571","1963","C","['B', 'C', 'D', 'A']","1","1","m","2","0","practice","1","m","NA","NA","NA","446","31","gallant","hydrate","9","41223","21"
"NA","1 + 2 + 6 = ?","40.9090909091","2009.72727273","C","['B', 'C', 'D', 'A']","0","1","z","5","0","practice","1","None","NA","NA","NA","2991","31","gallant","hydrate","9","44214","22"
"NA","1 + 2 + 6 = ?","43.4782608696","1933.2173913","C","['B', 'C', 'D', 'A']","1","1","m","4","0","practice","1","m","NA","NA","NA","250","31","gallant","hydrate","10","44464","23"
"NA","1 + 2 + 6 = ?","45.8333333333","1853.41666667","C","['B', 'C', 'D', 'A']","1","1","z","5","0","practice","1","z","NA","NA","NA","18","31","gallant","hydrate","11","44482","24"
"NA","1 + 2 + 6 = ?","48","1789.36","C","['B', 'C', 'D', 'A']","1","1","m","4","0","practice","1","m","NA","NA","NA","252","31","gallant","hydrate","12","44734","25"
"NA","1 + 2 + 6 = ?","46.1538461538","1835.53846154","C","['B', 'C', 'D', 'A']","0","1","z","9","0","practice","1","None","NA","NA","NA","2990","31","gallant","hydrate","12","47724","26"
"NA","1 + 2 + 6 = ?","48.1481481481","1778.11111111","C","['B', 'C', 'D', 'A']","1","1","m","6","0","practice","1","m","NA","NA","NA","285","31","gallant","hydrate","13","48009","27"
"NA","1 + 2 + 6 = ?","50","1721.25","C","['B', 'C', 'D', 'A']","1","1","z","8","0","practice","1","z","NA","NA","NA","186","31","gallant","hydrate","14","48195","28"
"NA","1 + 2 + 6 = ?","51.724137931","1674.75862069","C","['B', 'C', 'D', 'A']","1","1","z","6","0","practice","1","z","NA","NA","NA","373","31","gallant","hydrate","15","48568","29"
"NA","1 + 2 + 6 = ?","53.3333333333","1626.03333333","C","['B', 'C', 'D', 'A']","1","1","z","8","0","practice","1","z","NA","NA","NA","213","31","gallant","hydrate","16","48781","30"
"NA","1 + 2 + 6 = ?","54.8387096774","1669.67741935","C","['B', 'C', 'D', 'A']","1","1","None","8","0","practice","2","None","NA","NA","NA","2979","31","gallant","hydrate","17","51760","31"
"NA","1 + 2 + 6 = ?","56.25","1638.875","C","['B', 'C', 'D', 'A']","1","1","z","8","0","practice","2","z","NA","NA","NA","684","31","gallant","hydrate","18","52444","32"
"NA","1 + 2 + 6 = ?","57.5757575758","1607.09090909","C","['B', 'C', 'D', 'A']","1","1","z","6","0","practice","2","z","NA","NA","NA","590","31","gallant","hydrate","19","53034","33"
"NA","1 + 2 + 6 = ?","58.8235294118","1576","C","['B', 'C', 'D', 'A']","1","1","z","5","0","practice","2","z","NA","NA","NA","550","31","gallant","hydrate","20","53584","34"
"NA","1 + 2 + 6 = ?","100","2990","C","['B', 'C', 'D', 'A']","1","1","None","9","0","study","0","None","NA","NA","NA","2990","31","competitor","hydrate","1","2990","1"
"NA","1 + 2 + 6 = ?","100","1679.5","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","369","31","saccharin","hydrate","2","3359","2"
"NA","1 + 2 + 6 = ?","66.6666666667","2116.33333333","C","['B', 'C', 'D', 'A']","0","1","Z","6","0","study","0","None","NA","NA","NA","2990","31","insulate","hydrate","2","6349","3"
"NA","1 + 2 + 6 = ?","75","1685.75","C","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","394","31","sheathe","hydrate","3","6743","4"
"NA","1 + 2 + 6 = ?","80","1420.8","C","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","361","31","vagrant","hydrate","4","7104","5"
"NA","1 + 2 + 6 = ?","83.3333333333","1237.66666667","C","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","322","31","eager","hydrate","5","7426","6"
"NA","1 + 2 + 6 = ?","85.7142857143","1145.71428571","C","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","594","31","spreader","hydrate","6","8020","7"
"NA","1 + 2 + 6 = ?","87.5","1089.625","C","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","697","31","sleepless","hydrate","7","8717","8"
"NA","1 + 2 + 6 = ?","88.8888888889","1079.77777778","C","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","1001","31","crux","hydrate","8","9718","9"
"NA","1 + 2 + 6 = ?","90","1065.2","C","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","934","31","bonkers","hydrate","9","10652","10"
"NA","1 + 2 + 6 = ?","90.9090909091","1018.09090909","C","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","547","31","pause","hydrate","10","11199","11"
"NA","1 + 2 + 6 = ?","91.6666666667","996.583333333","C","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","760","31","flamboyant","hydrate","11","11959","12"
"NA","1 + 2 + 6 = ?","92.3076923077","942.538461538","C","['B', 'C', 'D', 'A']","1","1","Z","3","0","study","0","z","NA","NA","NA","294","31","lockup","hydrate","12","12253","13"
"NA","1 + 2 + 6 = ?","92.8571428571","901.571428571","C","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","369","31","allergist","hydrate","13","12622","14"
"NA","1 + 2 + 6 = ?","93.3333333333","900.2","C","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","881","31","gyrate","hydrate","14","13503","15"
"NA","1 + 2 + 6 = ?","93.75","903.5","C","['B', 'C', 'D', 'A']","1","1","Z","3","0","study","0","z","NA","NA","NA","953","31","willing","hydrate","15","14456","16"
"NA","1 + 2 + 6 = ?","94.1176470588","936.058823529","C","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","1457","31","immobility","hydrate","16","15913","17"
"NA","1 + 2 + 6 = ?","94.4444444444","943.388888889","C","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","1068","31","roomy","hydrate","17","16981","18"
"NA","1 + 2 + 6 = ?","94.7368421053","927","C","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","632","31","moaner","hydrate","18","17613","19"
"NA","1 + 2 + 6 = ?","95","960.85","C","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","1604","31","void","hydrate","19","19217","20"
"NA","1 + 2 + 6 = ?","95.2380952381","944.857142857","C","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","625","31","darn","hydrate","20","19842","21"
"NA","1 + 2 + 6 = ?","95.4545454545","948.272727273","C","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","1020","31","resentful","hydrate","21","20862","22"
"NA","1 + 2 + 6 = ?","95.652173913","936","C","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","666","31","reversal","hydrate","22","21528","23"
"NA","1 + 2 + 6 = ?","95.8333333333","946.416666667","C","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","1186","31","downpour","hydrate","23","22714","24"
"NA","1 + 2 + 6 = ?","92","948.76","C","['B', 'C', 'D', 'A']","0","1","Z","9","0","study","0","m","NA","NA","NA","1005","31","amazing","hydrate","23","23719","25"
"NA","1 + 2 + 6 = ?","92.3076923077","924.192307692","C","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","310","31","barefaced","hydrate","24","24029","26"
"NA","1 + 2 + 6 = ?","92.5925925926","961.185185185","C","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","1923","31","clicker","hydrate","25","25952","27"
"NA","1 + 2 + 6 = ?","92.8571428571","949.714285714","C","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","640","31","elixir","hydrate","26","26592","28"
"NA","1 + 2 + 6 = ?","93.1034482759","930.034482759","C","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","379","31","coagulant","hydrate","27","26971","29"
"NA","1 + 2 + 6 = ?","93.3333333333","945.6","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","1397","31","limit","hydrate","28","28368","30"
"NA","1 + 2 + 6 = ?","93.5483870968","942.483870968","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","849","31","adorn","hydrate","29","29217","31"
"NA","1 + 2 + 6 = ?","93.75","935.96875","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","734","31","dampen","hydrate","30","29951","32"
"NA","1 + 2 + 6 = ?","93.9393939394","938.393939394","C","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","1016","31","pectoral","hydrate","31","30967","33"
"NA","1 + 2 + 6 = ?","94.1176470588","929.705882353","C","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","643","31","wannabe","hydrate","32","31610","34"
"NA","1 + 2 + 6 = ?","94.2857142857","926.457142857","C","['B', 'C', 'D', 'A']","1","1","Z","3","0","study","0","z","NA","NA","NA","816","31","headpiece","hydrate","33","32426","35"
"NA","1 + 2 + 6 = ?","94.4444444444","923.388888889","C","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","816","31","reassure","hydrate","34","33242","36"
"NA","1 + 2 + 6 = ?","94.5945945946","917.891891892","C","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","720","31","evolve","hydrate","35","33962","37"
"NA","1 + 2 + 6 = ?","94.7368421053","914.684210526","C","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","796","31","impotent","hydrate","36","34758","38"
"NA","1 + 2 + 6 = ?","94.8717948718","910.333333333","C","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","745","31","peacemaker","hydrate","37","35503","39"
"NA","1 + 2 + 6 = ?","95","908.3","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","829","31","hysterical","hydrate","38","36332","40"
"NA","1 + 2 + 6 = ?","95.1219512195","893.87804878","C","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","317","31","gape","hydrate","39","36649","41"
"NA","1 + 2 + 6 = ?","95.2380952381","892.238095238","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","825","31","codebook","hydrate","40","37474","42"
"NA","1 + 2 + 6 = ?","95.3488372093","892.11627907","C","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","887","31","oxblood","hydrate","41","38361","43"
"NA","1 + 2 + 6 = ?","95.4545454545","886.681818182","C","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","653","31","promise","hydrate","42","39014","44"
"NA","1 + 2 + 6 = ?","95.5555555556","884.955555556","C","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","809","31","uncertain","hydrate","43","39823","45"
"NA","1 + 2 + 6 = ?","95.652173913","890.065217391","C","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","1120","31","sportswear","hydrate","44","40943","46"
"NA","1 + 2 + 6 = ?","95.7446808511","888.765957447","C","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","829","31","neuter","hydrate","45","41772","47"
"NA","1 + 2 + 6 = ?","95.8333333333","886.104166667","C","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","761","31","peephole","hydrate","46","42533","48"
"NA","1 + 2 + 6 = ?","95.9183673469","883.714285714","C","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","769","31","relaxed","hydrate","47","43302","49"
"NA","1 + 2 + 6 = ?","96","883.92","C","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","894","31","gleam","hydrate","48","44196","50"
"NA","1 + 2 + 6 = ?","96.0784313725","881.529411765","C","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","762","31","beckon","hydrate","49","44958","51"
"NA","1 + 2 + 6 = ?","96.1538461538","878.557692308","C","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","727","31","frailty","hydrate","50","45685","52"
"NA","1 + 2 + 6 = ?","96.2264150943","877.169811321","C","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","805","31","perimeter","hydrate","51","46490","53"
"NA","1 + 2 + 6 = ?","96.2962962963","874.481481481","C","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","732","31","supportive","hydrate","52","47222","54"
"NA","1 + 2 + 6 = ?","96.3636363636","878.181818182","C","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","1078","31","mimosa","hydrate","53","48300","55"
"NA","1 + 2 + 6 = ?","96.4285714286","874.767857143","C","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","687","31","amid","hydrate","54","48987","56"
"NA","1 + 2 + 6 = ?","96.4912280702","876.964912281","C","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","1000","31","cabling","hydrate","55","49987","57"
"NA","1 + 2 + 6 = ?","96.5517241379","877.689655172","C","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","919","31","declare","hydrate","56","50906","58"
"NA","1 + 2 + 6 = ?","96.6101694915","889.169491525","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","1555","31","schoolyard","hydrate","57","52461","59"
"NA","1 + 2 + 6 = ?","96.6666666667","886.283333333","C","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","716","31","bullhorn","hydrate","58","53177","60"
"NA","9 + 5 + 1 = ?","96.6666666667","886.283333333","C","['B', 'C', 'D', 'A']","1","1","15","4","0","retention","0","15","NA","NA","NA","15066","31","bullhorn","hydrate","58","53177","60"
"NA","7 - 8 + 4 = ?","96.6666666667","886.283333333","C","['B', 'C', 'D', 'A']","1","1","3","4","0","retention","0","5","NA","NA","NA","15066","31","bullhorn","hydrate","58","53177","60"
"NA","2 + 7 - 8 = ?","96.6666666667","886.283333333","C","['B', 'C', 'D', 'A']","1","1","1","4","0","retention","0","1","NA","NA","NA","15066","31","bullhorn","hydrate","58","53177","60"
"NA","9 + 3 + 4 = ?","96.6666666667","886.283333333","C","['B', 'C', 'D', 'A']","1","1","16","4","0","retention","0","16","NA","NA","NA","15066","31","bullhorn","hydrate","58","53177","60"
"NA","6 + 7 - 3 = ?","96.6666666667","886.283333333","C","['B', 'C', 'D', 'A']","1","1","10","4","0","retention","0","10","NA","NA","NA","15066","31","bullhorn","hydrate","58","53177","60"
"NA","7 - 2 - 3 = ?","96.6666666667","886.283333333","C","['B', 'C', 'D', 'A']","1","1","2","4","0","retention","0","2","NA","NA","NA","15066","31","bullhorn","hydrate","58","53177","60"
"NA","7 + 0 - 1 = ?","96.6666666667","886.283333333","C","['B', 'C', 'D', 'A']","1","1","6","4","0","retention","0","6","NA","NA","NA","15066","31","bullhorn","hydrate","58","53177","60"
"NA","9 + 12 - 3 = ?","96.6666666667","886.283333333","C","['B', 'C', 'D', 'A']","1","1","18","4","0","retention","0","18","NA","NA","NA","15066","31","bullhorn","hydrate","58","53177","60"
