"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","7 + 0 - 1 = ?","80.2469135802","3488.7654321","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","3129","27","twitchy","creeper","65","282590","81"
"NA","7 + 0 - 1 = ?","80.487804878","3502.15853659","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","4587","27","twitchy","conquer","66","287177","82"
"NA","7 + 0 - 1 = ?","80.7228915663","3507.87951807","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","3977","27","twitchy","slapper","67","291154","83"
"NA","7 + 0 - 1 = ?","80.9523809524","3490.44047619","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2043","27","twitchy","stammer","68","293197","84"
"NA","7 + 0 - 1 = ?","81.1764705882","3555.49411765","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","9020","27","twitchy","rebirth","69","302217","85"
"NA","7 + 0 - 1 = ?","81.3953488372","3651.11627907","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","11779","27","twitchy","imagery","70","313996","86"
"NA","7 + 0 - 1 = ?","81.6091954023","3628.49425287","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1683","27","twitchy","grapple","71","315679","87"
"NA","7 + 0 - 1 = ?","81.8181818182","3607.68181818","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1797","27","twitchy","agitate","72","317476","88"
"NA","7 + 0 - 1 = ?","80.8988764045","3603.2247191","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","3211","27","twitchy","webbing","72","320687","89"
"NA","7 + 0 - 1 = ?","80","3609.18888889","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","4140","27","twitchy","crusade","72","324827","90"
"NA","7 + 0 - 1 = ?","80.2197802198","3588.0989011","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1690","27","twitchy","charter","73","326517","91"
"NA","7 + 0 - 1 = ?","79.347826087","3566.59782609","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1610","27","twitchy","manhunt","73","328127","92"
"NA","7 + 0 - 1 = ?","79.5698924731","3551.60215054","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2172","27","twitchy","density","74","330299","93"
"NA","7 + 0 - 1 = ?","79.7872340426","3539.80851064","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","2443","27","twitchy","gallant","75","332742","94"
"NA","7 + 0 - 1 = ?","80","3550.13684211","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","4521","27","twitchy","tumbler","76","337263","95"
"NA","7 + 0 - 1 = ?","80.2083333333","3541.5625","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","2727","27","twitchy","reunion","77","339990","96"
"NA","7 + 0 - 1 = ?","79.381443299","3541.55670103","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","3541","27","twitchy","comedic","77","343531","97"
"NA","7 + 0 - 1 = ?","79.5918367347","3613.70408163","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","10612","27","twitchy","prosper","78","354143","98"
"NA","7 + 0 - 1 = ?","78.7878787879","3594.08080808","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1671","27","twitchy","captive","78","355814","99"
"NA","7 + 0 - 1 = ?","79","3584.47","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2633","27","twitchy","execute","79","358447","100"
"NA","7 + 0 - 1 = ?","78.2178217822","3578.98019802","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","3030","27","twitchy","refrain","79","361477","101"
"NA","7 + 0 - 1 = ?","77.4509803922","3574.02941176","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","3074","27","twitchy","marbled","79","364551","102"
"NA","7 + 0 - 1 = ?","77.6699029126","3552.91262136","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1399","27","twitchy","stardom","80","365950","103"
"NA","7 + 0 - 1 = ?","77.8846153846","3536.52884615","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1849","27","twitchy","remodel","81","367799","104"
"NA","7 + 0 - 1 = ?","78.0952380952","3546.95238095","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","4631","27","twitchy","sponsor","82","372430","105"
"NA","7 + 0 - 1 = ?","78.3018867925","3526.83962264","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1415","27","twitchy","nominee","83","373845","106"
"NA","7 + 0 - 1 = ?","78.5046728972","3516.35514019","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2405","27","twitchy","agility","84","376250","107"
"NA","7 + 0 - 1 = ?","78.7037037037","3500.60185185","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1815","27","twitchy","rampage","85","378065","108"
"NA","7 + 0 - 1 = ?","78.8990825688","3492.4587156","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2613","27","twitchy","thermal","86","380678","109"
"NA","7 + 0 - 1 = ?","78.1818181818","3498.14545455","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","4118","27","twitchy","twitchy","86","384796","110"
"NA","7 + 0 - 1 = ?","77.4774774775","3490.86486486","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","2690","27","twitchy","launder","86","387486","111"
"NA","7 + 0 - 1 = ?","77.6785714286","3481.00892857","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2387","27","twitchy","algebra","87","389873","112"
"NA","7 + 0 - 1 = ?","76.9911504425","3471.47787611","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","2404","27","twitchy","budding","87","392277","113"
"NA","7 + 0 - 1 = ?","77.1929824561","3458.07894737","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1944","27","twitchy","quintet","88","394221","114"
"NA","7 + 0 - 1 = ?","77.3913043478","3442.65217391","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1684","27","twitchy","lowlife","89","395905","115"
"NA","7 + 0 - 1 = ?","76.724137931","3424.99137931","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1394","27","twitchy","radiant","89","397299","116"
"NA","7 + 0 - 1 = ?","76.9230769231","3412.99145299","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2021","27","twitchy","distort","90","399320","117"
"NA","7 + 0 - 1 = ?","76.2711864407","3403.08474576","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","2244","27","twitchy","dissect","90","401564","118"
"NA","7 + 0 - 1 = ?","76.4705882353","3390.10084034","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1858","27","twitchy","gnarled","91","403422","119"
"NA","7 + 0 - 1 = ?","76.6666666667","3375.89166667","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1685","27","twitchy","comrade","92","405107","120"
"NA","7 + 0 - 1 = ?","100","2981","C","['B', 'C', 'D', 'A']","1","1","None","8","0","practice","1","None","NA","NA","NA","2981","27","twitchy","comrade","1","2981","1"
"NA","7 + 0 - 1 = ?","100","2192.5","C","['B', 'C', 'D', 'A']","1","1","z","8","0","practice","1","z","NA","NA","NA","1404","27","twitchy","comrade","2","4385","2"
"NA","7 + 0 - 1 = ?","100","1824","C","['B', 'C', 'D', 'A']","1","1","z","6","0","practice","1","z","NA","NA","NA","1087","27","twitchy","comrade","3","5472","3"
"NA","7 + 0 - 1 = ?","100","1702","C","['B', 'C', 'D', 'A']","1","1","z","5","0","practice","1","z","NA","NA","NA","1336","27","twitchy","comrade","4","6808","4"
"NA","7 + 0 - 1 = ?","100","1521","C","['B', 'C', 'D', 'A']","1","1","m","7","0","practice","1","m","NA","NA","NA","797","27","twitchy","comrade","5","7605","5"
"NA","7 + 0 - 1 = ?","100","1395.66666667","C","['B', 'C', 'D', 'A']","1","1","m","4","0","practice","1","m","NA","NA","NA","769","27","twitchy","comrade","6","8374","6"
"NA","7 + 0 - 1 = ?","100","1374.57142857","C","['B', 'C', 'D', 'A']","1","1","z","7","0","practice","1","z","NA","NA","NA","1248","27","twitchy","comrade","7","9622","7"
"NA","7 + 0 - 1 = ?","100","1283","C","['B', 'C', 'D', 'A']","1","1","m","6","0","practice","1","m","NA","NA","NA","642","27","twitchy","comrade","8","10264","8"
"NA","7 + 0 - 1 = ?","100","2991","C","['B', 'C', 'D', 'A']","1","1","None","4","0","study","0","None","NA","NA","NA","2991","27","dilate","comrade","1","2991","1"
"NA","7 + 0 - 1 = ?","100","2212","C","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","1433","27","govern","comrade","2","4424","2"
"NA","7 + 0 - 1 = ?","100","1840","C","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","1096","27","transcribe","comrade","3","5520","3"
"NA","7 + 0 - 1 = ?","100","1564.5","C","['B', 'C', 'D', 'A']","1","1","Z","3","0","study","0","z","NA","NA","NA","738","27","unplugged","comrade","4","6258","4"
"NA","7 + 0 - 1 = ?","100","1434.6","C","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","915","27","responder","comrade","5","7173","5"
"NA","7 + 0 - 1 = ?","100","1333.5","C","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","828","27","razorback","comrade","6","8001","6"
"NA","7 + 0 - 1 = ?","100","1279.85714286","C","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","958","27","precaution","comrade","7","8959","7"
"NA","7 + 0 - 1 = ?","100","1206.5","C","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","693","27","uneasy","comrade","8","9652","8"
"NA","7 + 0 - 1 = ?","100","1128.55555556","C","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","505","27","showcasing","comrade","9","10157","9"
"NA","7 + 0 - 1 = ?","100","1072.1","C","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","564","27","acoustic","comrade","10","10721","10"
"NA","7 + 0 - 1 = ?","100","1032.63636364","C","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","638","27","legislate","comrade","11","11359","11"
"NA","7 + 0 - 1 = ?","100","1009","C","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","749","27","costumed","comrade","12","12108","12"
"NA","7 + 0 - 1 = ?","100","955.384615385","C","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","312","27","airstream","comrade","13","12420","13"
"NA","7 + 0 - 1 = ?","100","938.285714286","C","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","716","27","botanical","comrade","14","13136","14"
"NA","7 + 0 - 1 = ?","93.3333333333","984.066666667","C","['B', 'C', 'D', 'A']","0","1","M","8","0","study","0","z","NA","NA","NA","1625","27","evil","comrade","14","14761","15"
"NA","7 + 0 - 1 = ?","93.75","1015.5","C","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","1487","27","poetic","comrade","15","16248","16"
"NA","7 + 0 - 1 = ?","94.1176470588","1035.35294118","C","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","1353","27","harass","comrade","16","17601","17"
"NA","7 + 0 - 1 = ?","94.4444444444","1042.83333333","C","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","1170","27","flaxseed","comrade","17","18771","18"
"NA","7 + 0 - 1 = ?","94.7368421053","1044.10526316","C","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","1067","27","wanton","comrade","18","19838","19"
"NA","7 + 0 - 1 = ?","95","1047.25","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","1107","27","drunkard","comrade","19","20945","20"
"NA","7 + 0 - 1 = ?","95.2380952381","1044.52380952","C","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","990","27","bunkhouse","comrade","20","21935","21"
"NA","7 + 0 - 1 = ?","95.4545454545","1027.13636364","C","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","662","27","panfry","comrade","21","22597","22"
"NA","7 + 0 - 1 = ?","95.652173913","1012.47826087","C","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","690","27","adjust","comrade","22","23287","23"
"NA","7 + 0 - 1 = ?","95.8333333333","998.25","C","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","671","27","gobbler","comrade","23","23958","24"
"NA","7 + 0 - 1 = ?","96","984.76","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","661","27","doctorate","comrade","24","24619","25"
"NA","7 + 0 - 1 = ?","96.1538461538","957.230769231","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","269","27","cuticle","comrade","25","24888","26"
"NA","7 + 0 - 1 = ?","96.2962962963","934.074074074","C","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","332","27","bonsai","comrade","26","25220","27"
"NA","7 + 0 - 1 = ?","96.4285714286","916.142857143","C","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","432","27","succulent","comrade","27","25652","28"
"NA","7 + 0 - 1 = ?","96.5517241379","897.793103448","C","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","384","27","comforting","comrade","28","26036","29"
"NA","7 + 0 - 1 = ?","96.6666666667","890.766666667","C","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","687","27","mammogram","comrade","29","26723","30"
"NA","7 + 0 - 1 = ?","96.7741935484","878.161290323","C","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","500","27","seem","comrade","30","27223","31"
"NA","7 + 0 - 1 = ?","96.875","868.375","C","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","565","27","grammar","comrade","31","27788","32"
"NA","7 + 0 - 1 = ?","96.9696969697","880.454545455","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","1267","27","matching","comrade","32","29055","33"
"NA","7 + 0 - 1 = ?","97.0588235294","869.852941176","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","520","27","wherever","comrade","33","29575","34"
"NA","7 + 0 - 1 = ?","97.1428571429","860.085714286","C","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","528","27","lifespan","comrade","34","30103","35"
"NA","7 + 0 - 1 = ?","97.2222222222","852.388888889","C","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","583","27","instantly","comrade","35","30686","36"
"NA","7 + 0 - 1 = ?","97.2972972973","842.27027027","C","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","478","27","optometry","comrade","36","31164","37"
"NA","7 + 0 - 1 = ?","94.7368421053","855.763157895","C","['B', 'C', 'D', 'A']","0","1","Z","9","0","study","0","m","NA","NA","NA","1355","27","appreciate","comrade","36","32519","38"
"NA","7 + 0 - 1 = ?","94.8717948718","859.358974359","C","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","996","27","fodder","comrade","37","33515","39"
"NA","7 + 0 - 1 = ?","95","857.325","C","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","778","27","screamer","comrade","38","34293","40"
"NA","7 + 0 - 1 = ?","95.1219512195","848.463414634","C","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","494","27","marshy","comrade","39","34787","41"
"NA","7 + 0 - 1 = ?","95.2380952381","836.69047619","C","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","354","27","slayer","comrade","40","35141","42"
"NA","7 + 0 - 1 = ?","95.3488372093","824.441860465","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","310","27","awareness","comrade","41","35451","43"
"NA","7 + 0 - 1 = ?","95.4545454545","814.704545455","C","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","396","27","aquifer","comrade","42","35847","44"
"NA","7 + 0 - 1 = ?","95.5555555556","817.377777778","C","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","935","27","backlit","comrade","43","36782","45"
"NA","7 + 0 - 1 = ?","95.652173913","828.326086957","C","['B', 'C', 'D', 'A']","1","1","Z","3","0","study","0","z","NA","NA","NA","1321","27","ruin","comrade","44","38103","46"
"NA","7 + 0 - 1 = ?","95.7446808511","828.617021277","C","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","842","27","barkeep","comrade","45","38945","47"
"NA","7 + 0 - 1 = ?","95.8333333333","824.791666667","C","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","645","27","chairlady","comrade","46","39590","48"
"NA","7 + 0 - 1 = ?","95.9183673469","817.612244898","C","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","473","27","loophole","comrade","47","40063","49"
"NA","7 + 0 - 1 = ?","96","809.58","C","['B', 'C', 'D', 'A']","1","1","Z","3","0","study","0","z","NA","NA","NA","416","27","disprove","comrade","48","40479","50"
"NA","7 + 0 - 1 = ?","96.0784313725","810.68627451","C","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","866","27","shortcut","comrade","49","41345","51"
"NA","7 + 0 - 1 = ?","96.1538461538","811.480769231","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","852","27","explain","comrade","50","42197","52"
"NA","7 + 0 - 1 = ?","96.2264150943","809.056603774","C","['B', 'C', 'D', 'A']","1","1","Z","3","0","study","0","z","NA","NA","NA","683","27","gaze","comrade","51","42880","53"
"NA","7 + 0 - 1 = ?","96.2962962963","804.444444444","C","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","560","27","temptation","comrade","52","43440","54"
"NA","7 + 0 - 1 = ?","94.5454545455","801.8","C","['B', 'C', 'D', 'A']","0","1","M","4","0","study","0","z","NA","NA","NA","659","27","terror","comrade","52","44099","55"
"NA","7 + 0 - 1 = ?","92.8571428571","798.107142857","C","['B', 'C', 'D', 'A']","0","1","Z","8","0","study","0","m","NA","NA","NA","595","27","dismissive","comrade","52","44694","56"
"NA","7 + 0 - 1 = ?","92.9824561404","792.964912281","C","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","505","27","kidder","comrade","53","45199","57"
"NA","7 + 0 - 1 = ?","93.1034482759","789.362068966","C","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","584","27","ovary","comrade","54","45783","58"
"NA","7 + 0 - 1 = ?","93.2203389831","785.457627119","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","559","27","earthly","comrade","55","46342","59"
"NA","7 + 0 - 1 = ?","93.3333333333","777.7","C","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","320","27","negative","comrade","56","46662","60"
"NA","5 + 7 - 6 = ?","93.3333333333","777.7","C","['B', 'C', 'D', 'A']","0","1","6","5","0","retention","0","6","NA","NA","NA","7008","27","negative","comrade","56","46662","60"
"NA","7 - 8 + 4 = ?","93.3333333333","777.7","C","['B', 'C', 'D', 'A']","0","1","3","5","0","retention","0","1","NA","NA","NA","7008","27","negative","comrade","56","46662","60"
"NA","9 + 39 - 20 = ?","93.3333333333","777.7","C","['B', 'C', 'D', 'A']","0","1","28","5","0","retention","0","28","NA","NA","NA","7008","27","negative","comrade","56","46662","60"
"NA","9 + 9 + 9 = ?","93.3333333333","777.7","C","['B', 'C', 'D', 'A']","0","1","27","5","0","retention","0","27","NA","NA","NA","7008","27","negative","comrade","56","46662","60"
"NA","2 + 7 - 8 = ?","93.3333333333","777.7","C","['B', 'C', 'D', 'A']","0","1","1","5","0","retention","0","1","NA","NA","NA","7008","27","negative","comrade","56","46662","60"
"NA","8 + 13 - 1 = ?","93.3333333333","777.7","C","['B', 'C', 'D', 'A']","0","1","20","5","0","retention","0","20","NA","NA","NA","7008","27","negative","comrade","56","46662","60"
"NA","6 + 2 - 8 = ?","93.3333333333","777.7","C","['B', 'C', 'D', 'A']","0","1","0","5","0","retention","0","0","NA","NA","NA","7008","27","negative","comrade","56","46662","60"
"NA","8 - 2 + 13 = ?","93.3333333333","777.7","C","['B', 'C', 'D', 'A']","0","1","19","5","0","retention","0","19","NA","NA","NA","7008","27","negative","comrade","56","46662","60"
"NA","8 - 3 + 12 = ?","93.3333333333","777.7","C","['B', 'C', 'D', 'A']","0","1","17","5","0","retention","0","17","NA","NA","NA","7008","27","negative","comrade","56","46662","60"
"NA","3 - 2 + 1 = ?","93.3333333333","777.7","C","['B', 'C', 'D', 'A']","0","1","2","5","0","retention","0","2","NA","NA","NA","7008","27","negative","comrade","56","46662","60"
"NA","7 - 7 + 1 = ?","100","6105","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","6105","27","negative","earthly","1","6105","1"
"NA","7 - 7 + 1 = ?","100","4182","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","2259","27","negative","elixir","2","8364","2"
"NA","7 - 7 + 1 = ?","100","3744.33333333","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","2869","27","negative","void","3","11233","3"
"NA","7 - 7 + 1 = ?","100","3990.5","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","4729","27","negative","doctorate","4","15962","4"
"NA","7 - 7 + 1 = ?","100","3580.6","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1941","27","negative","amid","5","17903","5"
"NA","7 - 7 + 1 = ?","100","3277.66666667","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1763","27","negative","wannabe","6","19666","6"
"NA","7 - 7 + 1 = ?","100","3100.57142857","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","2038","27","negative","unplugged","7","21704","7"
"NA","7 - 7 + 1 = ?","100","2971.875","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","2071","27","negative","moaner","8","23775","8"
"NA","7 - 7 + 1 = ?","100","2942.66666667","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","2709","27","negative","reassure","9","26484","9"
"NA","7 - 7 + 1 = ?","100","2855.7","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","2073","27","negative","gaze","10","28557","10"
"NA","7 - 7 + 1 = ?","100","2742.27272727","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1608","27","negative","roomy","11","30165","11"
"NA","7 - 7 + 1 = ?","100","2739.58333333","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","2710","27","negative","spreader","12","32875","12"
"NA","7 - 7 + 1 = ?","100","2697.07692308","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","2187","27","negative","slayer","13","35062","13"
"NA","7 - 7 + 1 = ?","100","2959.92857143","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","6377","27","negative","wherever","14","41439","14"
"NA","7 - 7 + 1 = ?","100","2850.46666667","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1318","27","negative","showcasing","15","42757","15"
"NA","7 - 7 + 1 = ?","100","2838.875","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","2665","27","negative","codebook","16","45422","16"
"NA","7 - 7 + 1 = ?","100","2839","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","2841","27","negative","adjust","17","48263","17"
"NA","7 - 7 + 1 = ?","100","2826.38888889","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","2612","27","negative","bunkhouse","18","50875","18"
"NA","7 - 7 + 1 = ?","100","2916.31578947","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","4535","27","negative","barkeep","19","55410","19"
"NA","7 - 7 + 1 = ?","95","2920.2","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","2994","27","negative","reversal","19","58404","20"
"NA","7 - 7 + 1 = ?","95.2380952381","2882.71428571","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","2133","27","negative","clicker","20","60537","21"
"NA","7 - 7 + 1 = ?","90.9090909091","2880","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","2823","27","negative","instantly","20","63360","22"
"NA","7 - 7 + 1 = ?","86.9565217391","2873.56521739","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","2732","27","negative","shortcut","20","66092","23"
"NA","7 - 7 + 1 = ?","87.5","2994.16666667","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","5768","27","negative","govern","21","71860","24"
"NA","7 - 7 + 1 = ?","88","3004.6","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","3255","27","negative","adorn","22","75115","25"
"NA","7 - 7 + 1 = ?","88.4615384615","2990.11538462","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","2628","27","negative","oxblood","23","77743","26"
"NA","7 - 7 + 1 = ?","85.1851851852","2963.77777778","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","2279","27","negative","appreciate","23","80022","27"
