"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","7 + 0 - 1 = ?","50","1857.75","C","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","2474","19","newsstand","additive","12","44586","24"
"NA","7 + 0 - 1 = ?","52","1844.48","C","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1526","19","newsstand","curdle","13","46112","25"
"NA","7 + 0 - 1 = ?","53.8461538462","1843.92307692","C","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1830","19","newsstand","pollute","14","47942","26"
"NA","7 + 0 - 1 = ?","51.8518518519","1838.48148148","C","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","1697","19","newsstand","navigate","14","49639","27"
"NA","7 + 0 - 1 = ?","50","1862.78571429","C","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","2519","19","newsstand","meld","14","52158","28"
"NA","7 + 0 - 1 = ?","48.275862069","1879.86206897","C","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","2358","19","newsstand","lactation","14","54516","29"
"NA","7 + 0 - 1 = ?","46.6666666667","1855.8","C","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1158","19","newsstand","overtake","14","55674","30"
"NA","7 + 0 - 1 = ?","45.1612903226","1848.12903226","C","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1618","19","newsstand","molecular","14","57292","31"
"NA","7 + 0 - 1 = ?","43.75","1831.40625","C","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1313","19","newsstand","linguist","14","58605","32"
"NA","7 + 0 - 1 = ?","45.4545454545","1813.72727273","C","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1248","19","newsstand","queue","15","59853","33"
"NA","7 + 0 - 1 = ?","44.1176470588","1793.11764706","C","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1113","19","newsstand","trespass","15","60966","34"
"NA","7 + 0 - 1 = ?","45.7142857143","1776.6","C","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1215","19","newsstand","catacomb","16","62181","35"
"NA","7 + 0 - 1 = ?","47.2222222222","1758","C","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1107","19","newsstand","compacted","17","63288","36"
"NA","7 + 0 - 1 = ?","45.9459459459","1735.64864865","C","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","931","19","newsstand","choker","17","64219","37"
"NA","7 + 0 - 1 = ?","47.3684210526","1727.31578947","C","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1419","19","newsstand","stint","18","65638","38"
"NA","7 + 0 - 1 = ?","46.1538461538","1735.35897436","C","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","2041","19","newsstand","horrible","18","67679","39"
"NA","7 + 0 - 1 = ?","47.5","1733.7","C","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1669","19","newsstand","flab","19","69348","40"
"NA","7 + 0 - 1 = ?","48.7804878049","1720.46341463","C","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1191","19","newsstand","stagger","20","70539","41"
"NA","7 + 0 - 1 = ?","50","1711.14285714","C","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1329","19","newsstand","olfactory","21","71868","42"
"NA","7 + 0 - 1 = ?","48.8372093023","1761.86046512","C","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","3892","19","newsstand","blame","21","75760","43"
"NA","7 + 0 - 1 = ?","50","1752.93181818","C","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1369","19","newsstand","spiritual","22","77129","44"
"NA","7 + 0 - 1 = ?","51.1111111111","1744.13333333","C","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1357","19","newsstand","pinpoint","23","78486","45"
"NA","7 + 0 - 1 = ?","50","1740.02173913","C","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1555","19","newsstand","forgive","23","80041","46"
"NA","7 + 0 - 1 = ?","48.9361702128","1732.40425532","C","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1382","19","newsstand","afford","23","81423","47"
"NA","7 + 0 - 1 = ?","50","1734.39583333","C","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1828","19","newsstand","regular","24","83251","48"
"NA","7 + 0 - 1 = ?","51.0204081633","1722.89795918","C","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1171","19","newsstand","injector","25","84422","49"
"NA","7 + 0 - 1 = ?","52","1717.1","C","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1433","19","newsstand","enlist","26","85855","50"
"NA","7 + 0 - 1 = ?","52.9411764706","1699.25490196","C","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","807","19","newsstand","atomizer","27","86662","51"
"NA","7 + 0 - 1 = ?","53.8461538462","1686.90384615","C","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1057","19","newsstand","greenroom","28","87719","52"
"NA","7 + 0 - 1 = ?","52.8301886792","1683.47169811","C","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1505","19","newsstand","grudge","28","89224","53"
"NA","7 + 0 - 1 = ?","53.7037037037","1674.98148148","C","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1225","19","newsstand","giddy","29","90449","54"
"NA","7 + 0 - 1 = ?","52.7272727273","1668.72727273","C","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1331","19","newsstand","audible","29","91780","55"
"NA","7 + 0 - 1 = ?","53.5714285714","1667.05357143","C","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1575","19","newsstand","scabies","30","93355","56"
"NA","7 + 0 - 1 = ?","54.3859649123","1668.71929825","C","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1762","19","newsstand","utmost","31","95117","57"
"NA","7 + 0 - 1 = ?","53.4482758621","1662.4137931","C","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1303","19","newsstand","portly","31","96420","58"
"NA","7 + 0 - 1 = ?","54.2372881356","1648.96610169","C","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","869","19","newsstand","earache","32","97289","59"
"NA","7 + 0 - 1 = ?","55","1642.23333333","C","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1245","19","newsstand","poorly","33","98534","60"
"NA","7 + 0 - 1 = ?","55.737704918","1646.60655738","C","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1909","19","newsstand","monarchy","34","100443","61"
"NA","7 + 0 - 1 = ?","56.4516129032","1648.51612903","C","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1765","19","newsstand","outsize","35","102208","62"
"NA","7 + 0 - 1 = ?","55.5555555556","1648.07936508","C","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1621","19","newsstand","chiller","35","103829","63"
"NA","7 + 0 - 1 = ?","54.6875","1640.921875","C","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1190","19","newsstand","lively","35","105019","64"
"NA","7 + 0 - 1 = ?","55.3846153846","1634.43076923","C","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1219","19","newsstand","newsstand","36","106238","65"
"NA","7 + 0 - 1 = ?","56.0606060606","1639.09090909","C","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1942","19","newsstand","importance","37","108180","66"
"NA","7 + 0 - 1 = ?","55.223880597","1636.64179104","C","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1475","19","newsstand","glasshouse","37","109655","67"
"NA","7 + 0 - 1 = ?","55.8823529412","1631.73529412","C","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1303","19","newsstand","depend","38","110958","68"
"NA","7 + 0 - 1 = ?","56.5217391304","1629.14492754","C","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1453","19","newsstand","limited","39","112411","69"
"NA","7 + 0 - 1 = ?","57.1428571429","1625.62857143","C","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1383","19","newsstand","acronym","40","113794","70"
"NA","7 + 0 - 1 = ?","56.338028169","1627.3943662","C","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","1751","19","newsstand","clatter","40","115545","71"
"NA","7 + 0 - 1 = ?","56.9444444444","1617.34722222","C","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","904","19","newsstand","solitary","41","116449","72"
"NA","7 + 0 - 1 = ?","56.1643835616","1633.09589041","C","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","2767","19","newsstand","readout","41","119216","73"
"NA","7 + 0 - 1 = ?","55.4054054054","1628.62162162","C","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1302","19","newsstand","airflow","41","120518","74"
"NA","7 + 0 - 1 = ?","54.6666666667","1637.76","C","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","2314","19","newsstand","savant","41","122832","75"
"NA","7 + 0 - 1 = ?","53.9473684211","1630.65789474","C","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1098","19","newsstand","assurance","41","123930","76"
"NA","7 + 0 - 1 = ?","53.2467532468","1626.01298701","C","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1273","19","newsstand","timecard","41","125203","77"
"NA","7 + 0 - 1 = ?","53.8461538462","1621.87179487","C","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1303","19","newsstand","journeyman","42","126506","78"
"NA","7 + 0 - 1 = ?","54.4303797468","1621.4556962","C","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1589","19","newsstand","probing","43","128095","79"
"NA","7 + 0 - 1 = ?","55","1618.2875","C","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1368","19","newsstand","leisure","44","129463","80"
"NA","7 + 0 - 1 = ?","54.3209876543","1623.66666667","C","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","2054","19","newsstand","classical","44","131517","81"
"NA","7 + 0 - 1 = ?","53.6585365854","1643.90243902","C","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","3283","19","newsstand","metronome","44","134800","82"
"NA","7 + 0 - 1 = ?","53.0120481928","1658.61445783","C","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","2865","19","newsstand","arbitrator","44","137665","83"
"NA","7 + 0 - 1 = ?","52.380952381","1661.64285714","C","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1913","19","newsstand","mighty","44","139578","84"
"NA","7 + 0 - 1 = ?","52.9411764706","1670.36470588","C","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","2403","19","newsstand","error","45","141981","85"
"NA","7 + 0 - 1 = ?","53.488372093","1670.87209302","C","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1714","19","newsstand","daiquiri","46","143695","86"
"NA","7 + 0 - 1 = ?","52.8735632184","1673.1954023","C","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1873","19","newsstand","snowbird","46","145568","87"
"NA","7 + 0 - 1 = ?","52.2727272727","1667.30681818","C","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1155","19","newsstand","reshape","46","146723","88"
"NA","7 + 0 - 1 = ?","51.6853932584","1661.75280899","C","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1173","19","newsstand","rearrange","46","147896","89"
"NA","7 + 0 - 1 = ?","51.1111111111","1668.04444444","C","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","2228","19","newsstand","slavery","46","150124","90"
"NA","7 + 0 - 1 = ?","51.6483516484","1666.82417582","C","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1557","19","newsstand","mourning","47","151681","91"
"NA","7 + 0 - 1 = ?","51.0869565217","1679","C","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","2787","19","newsstand","sanitizer","47","154468","92"
"NA","7 + 0 - 1 = ?","51.6129032258","1676.62365591","C","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1458","19","newsstand","epic","48","155926","93"
"NA","7 + 0 - 1 = ?","51.0638297872","1673.75531915","C","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1407","19","newsstand","constraint","48","157333","94"
"NA","7 + 0 - 1 = ?","50.5263157895","1675.25263158","C","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1816","19","newsstand","giver","48","159149","95"
"NA","7 + 0 - 1 = ?","51.0416666667","1675.71875","C","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1720","19","newsstand","vamp","49","160869","96"
"NA","7 + 0 - 1 = ?","51.5463917526","1677.93814433","C","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1891","19","newsstand","goodness","50","162760","97"
"NA","7 + 0 - 1 = ?","51.0204081633","1669.37755102","C","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","839","19","newsstand","talc","50","163599","98"
"NA","7 + 0 - 1 = ?","51.5151515152","1667.16161616","C","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1450","19","newsstand","nymph","51","165049","99"
"NA","7 + 0 - 1 = ?","52","1668.13","C","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1764","19","newsstand","proverb","52","166813","100"
"NA","7 + 0 - 1 = ?","51.4851485149","1669.56435644","C","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1813","19","newsstand","runoff","52","168626","101"
"NA","7 + 0 - 1 = ?","51.9607843137","1684.92156863","C","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","3236","19","newsstand","icebreaker","53","171862","102"
"NA","7 + 0 - 1 = ?","52.427184466","1686.80582524","C","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1879","19","newsstand","solitude","54","173741","103"
"NA","7 + 0 - 1 = ?","51.9230769231","1679.77884615","C","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","956","19","newsstand","adobe","54","174697","104"
"NA","7 + 0 - 1 = ?","52.380952381","1690.96190476","C","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","2854","19","newsstand","cure","55","177551","105"
"NA","7 + 0 - 1 = ?","51.8867924528","1684.37735849","C","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","993","19","newsstand","underscore","55","178544","106"
"NA","7 + 0 - 1 = ?","52.3364485981","1682.14018692","C","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1445","19","newsstand","henhouse","56","179989","107"
"NA","7 + 0 - 1 = ?","51.8518518519","1678.36111111","C","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1274","19","newsstand","cremate","56","181263","108"
"NA","7 + 0 - 1 = ?","51.376146789","1675.18348624","C","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1332","19","newsstand","hardboiled","56","182595","109"
"NA","7 + 0 - 1 = ?","50.9090909091","1673.07272727","C","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1443","19","newsstand","bronchial","56","184038","110"
"NA","7 + 0 - 1 = ?","50.4504504505","1666.54954955","C","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","949","19","newsstand","escalating","56","184987","111"
"NA","7 + 0 - 1 = ?","50.8928571429","1658.71428571","C","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","789","19","newsstand","devilfish","57","185776","112"
"NA","7 + 0 - 1 = ?","51.3274336283","1653.69911504","C","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1092","19","newsstand","pretender","58","186868","113"
"NA","7 + 0 - 1 = ?","51.7543859649","1652.64912281","C","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1534","19","newsstand","snuggle","59","188402","114"
"NA","7 + 0 - 1 = ?","51.3043478261","1653.05217391","C","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1699","19","newsstand","scarcely","59","190101","115"
"NA","7 + 0 - 1 = ?","50.8620689655","1664.3362069","C","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","2962","19","newsstand","regroup","59","193063","116"
"NA","7 + 0 - 1 = ?","50.4273504274","1660.51282051","C","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1217","19","newsstand","urethane","59","194280","117"
"NA","7 + 0 - 1 = ?","50","1655.11016949","C","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1023","19","newsstand","midtown","59","195303","118"
"NA","7 + 0 - 1 = ?","50.4201680672","1657.6302521","C","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1955","19","newsstand","unsalted","60","197258","119"
"NA","7 + 0 - 1 = ?","50","1672.28333333","C","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","3416","19","newsstand","backer","60","200674","120"
"NA","7 + 0 - 1 = ?","100","2991","D","['B', 'C', 'D', 'A']","1","1","None","1","1","study","0","None","NA","NA","NA","2991","19","spindly","backer","1","2991","1"
"NA","7 + 0 - 1 = ?","100","2074.5","D","['B', 'C', 'D', 'A']","1","1","M","9","1","study","0","m","NA","NA","NA","1158","19","memento","backer","2","4149","2"
"NA","7 + 0 - 1 = ?","100","1605.33333333","D","['B', 'C', 'D', 'A']","1","1","M","9","1","study","0","m","NA","NA","NA","667","19","wording","backer","3","4816","3"
"NA","7 + 0 - 1 = ?","100","1331.75","D","['B', 'C', 'D', 'A']","1","1","M","9","1","study","0","m","NA","NA","NA","511","19","swindle","backer","4","5327","4"
"NA","7 + 0 - 1 = ?","100","1339","D","['B', 'C', 'D', 'A']","1","1","M","2","1","study","0","m","NA","NA","NA","1368","19","dynasty","backer","5","6695","5"
"NA","7 + 0 - 1 = ?","100","1208.83333333","D","['B', 'C', 'D', 'A']","1","1","Z","3","1","study","0","z","NA","NA","NA","558","19","acquire","backer","6","7253","6"
"NA","7 + 0 - 1 = ?","100","1203.42857143","D","['B', 'C', 'D', 'A']","1","1","M","4","1","study","0","m","NA","NA","NA","1171","19","brewing","backer","7","8424","7"
"NA","7 + 0 - 1 = ?","100","1276.75","D","['B', 'C', 'D', 'A']","1","1","Z","4","1","study","0","z","NA","NA","NA","1790","19","revisit","backer","8","10214","8"
"NA","7 + 0 - 1 = ?","100","1222.55555556","D","['B', 'C', 'D', 'A']","1","1","Z","9","1","study","0","z","NA","NA","NA","789","19","reunite","backer","9","11003","9"
"NA","7 + 0 - 1 = ?","100","1219.6","D","['B', 'C', 'D', 'A']","1","1","M","7","1","study","0","m","NA","NA","NA","1193","19","walkout","backer","10","12196","10"
"NA","7 + 0 - 1 = ?","100","1170.36363636","D","['B', 'C', 'D', 'A']","1","1","M","3","1","study","0","m","NA","NA","NA","678","19","scuffle","backer","11","12874","11"
"NA","7 + 0 - 1 = ?","100","1141.91666667","D","['B', 'C', 'D', 'A']","1","1","M","4","1","study","0","m","NA","NA","NA","829","19","tidings","backer","12","13703","12"
"NA","7 + 0 - 1 = ?","100","1149.53846154","D","['B', 'C', 'D', 'A']","1","1","Z","6","1","study","0","z","NA","NA","NA","1241","19","muffled","backer","13","14944","13"
"NA","7 + 0 - 1 = ?","100","1122.21428571","D","['B', 'C', 'D', 'A']","1","1","Z","6","1","study","0","z","NA","NA","NA","767","19","invalid","backer","14","15711","14"
"NA","7 + 0 - 1 = ?","100","1116.06666667","D","['B', 'C', 'D', 'A']","1","1","Z","4","1","study","0","z","NA","NA","NA","1030","19","heroism","backer","15","16741","15"
"NA","7 + 0 - 1 = ?","100","1094.1875","D","['B', 'C', 'D', 'A']","1","1","Z","4","1","study","0","z","NA","NA","NA","766","19","brittle","backer","16","17507","16"
"NA","7 + 0 - 1 = ?","100","1088.41176471","D","['B', 'C', 'D', 'A']","1","1","Z","6","1","study","0","z","NA","NA","NA","996","19","blunder","backer","17","18503","17"
"NA","7 + 0 - 1 = ?","100","1070.44444444","D","['B', 'C', 'D', 'A']","1","1","Z","9","1","study","0","z","NA","NA","NA","765","19","infancy","backer","18","19268","18"
"NA","7 + 0 - 1 = ?","100","1040.63157895","D","['B', 'C', 'D', 'A']","1","1","M","7","1","study","0","m","NA","NA","NA","504","19","nemesis","backer","19","19772","19"
"NA","7 + 0 - 1 = ?","100","1039","D","['B', 'C', 'D', 'A']","1","1","M","9","1","study","0","m","NA","NA","NA","1008","19","whacker","backer","20","20780","20"
"NA","7 + 0 - 1 = ?","100","1029.76190476","D","['B', 'C', 'D', 'A']","1","1","M","2","1","study","0","m","NA","NA","NA","845","19","wayside","backer","21","21625","21"
"NA","7 + 0 - 1 = ?","100","1023.31818182","D","['B', 'C', 'D', 'A']","1","1","Z","7","1","study","0","z","NA","NA","NA","888","19","factual","backer","22","22513","22"
"NA","7 + 0 - 1 = ?","100","1007.13043478","D","['B', 'C', 'D', 'A']","1","1","M","7","1","study","0","m","NA","NA","NA","651","19","shudder","backer","23","23164","23"
"NA","7 + 0 - 1 = ?","100","1011.875","D","['B', 'C', 'D', 'A']","1","1","M","4","1","study","0","m","NA","NA","NA","1121","19","scuttle","backer","24","24285","24"
"NA","7 + 0 - 1 = ?","100","1005.08","D","['B', 'C', 'D', 'A']","1","1","Z","7","1","study","0","z","NA","NA","NA","842","19","compile","backer","25","25127","25"
"NA","7 + 0 - 1 = ?","100","992.307692308","D","['B', 'C', 'D', 'A']","1","1","M","9","1","study","0","m","NA","NA","NA","673","19","billing","backer","26","25800","26"
"NA","7 + 0 - 1 = ?","100","990.925925926","D","['B', 'C', 'D', 'A']","1","1","M","5","1","study","0","m","NA","NA","NA","955","19","grating","backer","27","26755","27"
"NA","7 + 0 - 1 = ?","100","989.75","D","['B', 'C', 'D', 'A']","1","1","M","5","1","study","0","m","NA","NA","NA","958","19","weighty","backer","28","27713","28"
"NA","7 + 0 - 1 = ?","100","1002.75862069","D","['B', 'C', 'D', 'A']","1","1","M","2","1","study","0","m","NA","NA","NA","1367","19","ejector","backer","29","29080","29"
"NA","7 + 0 - 1 = ?","100","999.633333333","D","['B', 'C', 'D', 'A']","1","1","Z","1","1","study","0","z","NA","NA","NA","909","19","spoiler","backer","30","29989","30"
"NA","7 + 0 - 1 = ?","100","994.451612903","D","['B', 'C', 'D', 'A']","1","1","M","4","1","study","0","m","NA","NA","NA","839","19","aerobic","backer","31","30828","31"
"NA","7 + 0 - 1 = ?","100","991.34375","D","['B', 'C', 'D', 'A']","1","1","Z","5","1","study","0","z","NA","NA","NA","895","19","halfwit","backer","32","31723","32"
"NA","7 + 0 - 1 = ?","100","985.727272727","D","['B', 'C', 'D', 'A']","1","1","M","9","1","study","0","m","NA","NA","NA","806","19","preface","backer","33","32529","33"
"NA","7 + 0 - 1 = ?","100","991.441176471","D","['B', 'C', 'D', 'A']","1","1","M","9","1","study","0","m","NA","NA","NA","1180","19","optical","backer","34","33709","34"
"NA","7 + 0 - 1 = ?","100","999.342857143","D","['B', 'C', 'D', 'A']","1","1","M","9","1","study","0","m","NA","NA","NA","1268","19","sloping","backer","35","34977","35"
"NA","7 + 0 - 1 = ?","100","1004.33333333","D","['B', 'C', 'D', 'A']","1","1","M","4","1","study","0","m","NA","NA","NA","1179","19","amnesia","backer","36","36156","36"
"NA","7 + 0 - 1 = ?","100","1002.83783784","D","['B', 'C', 'D', 'A']","1","1","Z","6","1","study","0","z","NA","NA","NA","949","19","robotic","backer","37","37105","37"
"NA","7 + 0 - 1 = ?","100","1003.18421053","D","['B', 'C', 'D', 'A']","1","1","Z","9","1","study","0","z","NA","NA","NA","1016","19","sampler","backer","38","38121","38"
"NA","7 + 0 - 1 = ?","100","993.358974359","D","['B', 'C', 'D', 'A']","1","1","M","8","1","study","0","m","NA","NA","NA","620","19","tatters","backer","39","38741","39"
"NA","7 + 0 - 1 = ?","100","994.675","D","['B', 'C', 'D', 'A']","1","1","Z","2","1","study","0","z","NA","NA","NA","1046","19","keynote","backer","40","39787","40"
"NA","7 + 0 - 1 = ?","100","991.512195122","D","['B', 'C', 'D', 'A']","1","1","Z","1","1","study","0","z","NA","NA","NA","865","19","pinhead","backer","41","40652","41"
"NA","7 + 0 - 1 = ?","100","1001.85714286","D","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","m","NA","NA","NA","1426","19","rambler","backer","42","42078","42"
"NA","7 + 0 - 1 = ?","100","1003.81395349","D","['B', 'C', 'D', 'A']","1","1","M","5","1","study","0","m","NA","NA","NA","1086","19","residue","backer","43","43164","43"
"NA","7 + 0 - 1 = ?","100","1011.56818182","D","['B', 'C', 'D', 'A']","1","1","M","3","1","study","0","m","NA","NA","NA","1345","19","conceal","backer","44","44509","44"
"NA","7 + 0 - 1 = ?","100","1020.6","D","['B', 'C', 'D', 'A']","1","1","M","3","1","study","0","m","NA","NA","NA","1418","19","etching","backer","45","45927","45"
"NA","7 + 0 - 1 = ?","100","1025.86956522","D","['B', 'C', 'D', 'A']","1","1","M","4","1","study","0","m","NA","NA","NA","1263","19","culvert","backer","46","47190","46"
"NA","7 + 0 - 1 = ?","100","1063.68085106","D","['B', 'C', 'D', 'A']","1","1","Z","1","1","study","0","z","NA","NA","NA","2803","19","eroding","backer","47","49993","47"
