"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 + 13 - 1 = ?","78.2051282051","2240.58974359","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1411","25","shudder","marital","61","174766","78"
"NA","8 + 13 - 1 = ?","77.2151898734","2228.79746835","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1309","25","shudder","flapper","61","176075","79"
"NA","8 + 13 - 1 = ?","77.5","2228.15","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2177","25","shudder","isolate","62","178252","80"
"NA","8 + 13 - 1 = ?","77.7777777778","2224.5308642","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1935","25","shudder","scholar","63","180187","81"
"NA","8 + 13 - 1 = ?","78.0487804878","2210.52439024","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1076","25","shudder","halfwit","64","181263","82"
"NA","8 + 13 - 1 = ?","78.313253012","2202.39759036","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1536","25","shudder","mileage","65","182799","83"
"NA","8 + 13 - 1 = ?","78.5714285714","2194.98809524","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1580","25","shudder","innards","66","184379","84"
"NA","8 + 13 - 1 = ?","78.8235294118","2180.14117647","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","933","25","shudder","blunder","67","185312","85"
"NA","8 + 13 - 1 = ?","77.9069767442","2163.75581395","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","771","25","shudder","flicker","67","186083","86"
"NA","8 + 13 - 1 = ?","78.1609195402","2148.26436782","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","816","25","shudder","brittle","68","186899","87"
"NA","8 + 13 - 1 = ?","78.4090909091","2170.07954545","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","4068","25","shudder","immerse","69","190967","88"
"NA","8 + 13 - 1 = ?","78.6516853933","2214.7752809","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","6148","25","shudder","billing","70","197115","89"
"NA","8 + 13 - 1 = ?","77.7777777778","2206","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1425","25","shudder","abiding","70","198540","90"
"NA","8 + 13 - 1 = ?","78.021978022","2208.67032967","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","2449","25","shudder","residue","71","200989","91"
"NA","8 + 13 - 1 = ?","78.2608695652","2195.35869565","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","984","25","shudder","aerobic","72","201973","92"
"NA","8 + 13 - 1 = ?","78.4946236559","2230.11827957","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","5428","25","shudder","excerpt","73","207401","93"
"NA","8 + 13 - 1 = ?","78.7234042553","2224.27659574","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1681","25","shudder","upstart","74","209082","94"
"NA","8 + 13 - 1 = ?","78.9473684211","2209.32631579","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","804","25","shudder","scuttle","75","209886","95"
"NA","8 + 13 - 1 = ?","78.125","2201.42708333","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1451","25","shudder","spoiler","75","211337","96"
"NA","8 + 13 - 1 = ?","77.3195876289","2193.29896907","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1413","25","shudder","fallout","75","212750","97"
"NA","8 + 13 - 1 = ?","77.5510204082","2185.93877551","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1472","25","shudder","segment","76","214222","98"
"NA","8 + 13 - 1 = ?","77.7777777778","2173","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","905","25","shudder","keynote","77","215127","99"
"NA","8 + 13 - 1 = ?","78","2170.65","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1938","25","shudder","voucher","78","217065","100"
"NA","8 + 13 - 1 = ?","78.2178217822","2158.81188119","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","975","25","shudder","montage","79","218040","101"
"NA","8 + 13 - 1 = ?","78.431372549","2183.6372549","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","4691","25","shudder","recluse","80","222731","102"
"NA","8 + 13 - 1 = ?","78.640776699","2180.00970874","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1810","25","shudder","legwork","81","224541","103"
"NA","8 + 13 - 1 = ?","78.8461538462","2246.78846154","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","9125","25","shudder","bumpkin","82","233666","104"
"NA","8 + 13 - 1 = ?","78.0952380952","2255.4","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","3151","25","shudder","sizable","82","236817","105"
"NA","8 + 13 - 1 = ?","78.3018867925","2240.53773585","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","680","25","shudder","tidings","83","237497","106"
"NA","8 + 13 - 1 = ?","78.5046728972","2233.85981308","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1526","25","shudder","swindle","84","239023","107"
"NA","8 + 13 - 1 = ?","78.7037037037","2228.83333333","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1691","25","shudder","scuffle","85","240714","108"
"NA","8 + 13 - 1 = ?","77.9816513761","2219.58715596","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1221","25","shudder","rambler","85","241935","109"
"NA","8 + 13 - 1 = ?","78.1818181818","2214.63636364","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1675","25","shudder","deflect","86","243610","110"
"NA","8 + 13 - 1 = ?","78.3783783784","2204.18918919","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1055","25","shudder","refresh","87","244665","111"
"NA","8 + 13 - 1 = ?","78.5714285714","2195.08035714","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1184","25","shudder","muffled","88","245849","112"
"NA","8 + 13 - 1 = ?","78.7610619469","2185.60176991","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1124","25","shudder","etching","89","246973","113"
"NA","8 + 13 - 1 = ?","78.0701754386","2178.5","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1376","25","shudder","revisit","89","248349","114"
"NA","8 + 13 - 1 = ?","78.2608695652","2185","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2926","25","shudder","appoint","90","251275","115"
"NA","8 + 13 - 1 = ?","78.4482758621","2183.6637931","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2030","25","shudder","poacher","91","253305","116"
"NA","8 + 13 - 1 = ?","78.6324786325","2178.41880342","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1570","25","shudder","shudder","92","254875","117"
"NA","8 + 13 - 1 = ?","78.813559322","2168.12711864","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","964","25","shudder","heroism","93","255839","118"
"NA","8 + 13 - 1 = ?","78.9915966387","2164.30252101","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1713","25","shudder","generic","94","257552","119"
"NA","8 + 13 - 1 = ?","79.1666666667","2158.11666667","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1422","25","shudder","earshot","95","258974","120"
"NA","8 + 13 - 1 = ?","100","2972","C","['B', 'C', 'D', 'A']","1","1","None","8","0","practice","1","None","NA","NA","NA","2972","25","shudder","earshot","1","2972","1"
"NA","8 + 13 - 1 = ?","100","2198","C","['B', 'C', 'D', 'A']","1","1","z","8","0","practice","1","z","NA","NA","NA","1424","25","shudder","earshot","2","4396","2"
"NA","8 + 13 - 1 = ?","100","1970","C","['B', 'C', 'D', 'A']","1","1","z","6","0","practice","1","z","NA","NA","NA","1514","25","shudder","earshot","3","5910","3"
"NA","8 + 13 - 1 = ?","100","1765","C","['B', 'C', 'D', 'A']","1","1","z","5","0","practice","1","z","NA","NA","NA","1150","25","shudder","earshot","4","7060","4"
"NA","8 + 13 - 1 = ?","100","1640.2","C","['B', 'C', 'D', 'A']","1","1","m","7","0","practice","1","m","NA","NA","NA","1141","25","shudder","earshot","5","8201","5"
"NA","8 + 13 - 1 = ?","100","1578.66666667","C","['B', 'C', 'D', 'A']","1","1","m","4","0","practice","1","m","NA","NA","NA","1271","25","shudder","earshot","6","9472","6"
"NA","8 + 13 - 1 = ?","100","1540.28571429","C","['B', 'C', 'D', 'A']","1","1","z","7","0","practice","1","z","NA","NA","NA","1310","25","shudder","earshot","7","10782","7"
"NA","8 + 13 - 1 = ?","100","1523.625","C","['B', 'C', 'D', 'A']","1","1","m","6","0","practice","1","m","NA","NA","NA","1407","25","shudder","earshot","8","12189","8"
"NA","8 + 13 - 1 = ?","100","2992","C","['B', 'C', 'D', 'A']","1","1","None","6","0","study","0","None","NA","NA","NA","2992","25","optometry","earshot","1","2992","1"
"NA","8 + 13 - 1 = ?","100","2352.5","C","['B', 'C', 'D', 'A']","1","1","Z","3","0","study","0","z","NA","NA","NA","1713","25","costumed","earshot","2","4705","2"
"NA","8 + 13 - 1 = ?","100","1996.33333333","C","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","1284","25","legislate","earshot","3","5989","3"
"NA","8 + 13 - 1 = ?","100","1784","C","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","1147","25","barkeep","earshot","4","7136","4"
"NA","8 + 13 - 1 = ?","100","1651.8","C","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","1123","25","loophole","earshot","5","8259","5"
"NA","8 + 13 - 1 = ?","100","1540.66666667","C","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","985","25","doctorate","earshot","6","9244","6"
"NA","8 + 13 - 1 = ?","100","1452","C","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","920","25","backlit","earshot","7","10164","7"
"NA","8 + 13 - 1 = ?","100","1400.625","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","1041","25","awareness","earshot","8","11205","8"
"NA","8 + 13 - 1 = ?","100","1360.33333333","C","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","1038","25","chairlady","earshot","9","12243","9"
"NA","8 + 13 - 1 = ?","100","1311.7","C","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","874","25","instantly","earshot","10","13117","10"
"NA","8 + 13 - 1 = ?","100","1311.81818182","C","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","1313","25","cuticle","earshot","11","14430","11"
"NA","8 + 13 - 1 = ?","100","1297","C","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","1134","25","wanton","earshot","12","15564","12"
"NA","8 + 13 - 1 = ?","100","1275.46153846","C","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","1017","25","lifespan","earshot","13","16581","13"
"NA","8 + 13 - 1 = ?","100","1253","C","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","961","25","kidder","earshot","14","17542","14"
"NA","8 + 13 - 1 = ?","100","1240.53333333","C","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","1066","25","explain","earshot","15","18608","15"
"NA","8 + 13 - 1 = ?","100","1229.9375","C","['B', 'C', 'D', 'A']","1","1","Z","3","0","study","0","z","NA","NA","NA","1071","25","dismissive","earshot","16","19679","16"
"NA","8 + 13 - 1 = ?","100","1218.35294118","C","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","1033","25","responder","earshot","17","20712","17"
"NA","8 + 13 - 1 = ?","100","1197.33333333","C","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","840","25","ruin","earshot","18","21552","18"
"NA","8 + 13 - 1 = ?","100","1188.42105263","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","1028","25","terror","earshot","19","22580","19"
"NA","8 + 13 - 1 = ?","100","1173.4","C","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","888","25","temptation","earshot","20","23468","20"
"NA","8 + 13 - 1 = ?","100","1168.71428571","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","1075","25","govern","earshot","21","24543","21"
"NA","8 + 13 - 1 = ?","100","1239.13636364","C","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","2718","25","shortcut","earshot","22","27261","22"
"NA","8 + 13 - 1 = ?","100","1263.7826087","C","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","1806","25","razorback","earshot","23","29067","23"
"NA","8 + 13 - 1 = ?","100","1271.54166667","C","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","1450","25","acoustic","earshot","24","30517","24"
"NA","8 + 13 - 1 = ?","100","1256.84","C","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","904","25","grammar","earshot","25","31421","25"
"NA","8 + 13 - 1 = ?","100","1238.11538462","C","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","770","25","earthly","earshot","26","32191","26"
"NA","8 + 13 - 1 = ?","100","1230.85185185","C","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","1042","25","disprove","earshot","27","33233","27"
"NA","8 + 13 - 1 = ?","100","1218.25","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","878","25","wherever","earshot","28","34111","28"
"NA","8 + 13 - 1 = ?","100","1214.13793103","C","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","1099","25","succulent","earshot","29","35210","29"
"NA","8 + 13 - 1 = ?","100","1210.56666667","C","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","1107","25","drunkard","earshot","30","36317","30"
"NA","8 + 13 - 1 = ?","100","1226.5483871","C","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","1706","25","transcribe","earshot","31","38023","31"
"NA","8 + 13 - 1 = ?","100","1230.21875","C","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","1344","25","comforting","earshot","32","39367","32"
"NA","8 + 13 - 1 = ?","100","1224.66666667","C","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","1047","25","precaution","earshot","33","40414","33"
"NA","8 + 13 - 1 = ?","100","1224.76470588","C","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","1228","25","bunkhouse","earshot","34","41642","34"
"NA","8 + 13 - 1 = ?","100","1218.28571429","C","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","998","25","showcasing","earshot","35","42640","35"
"NA","8 + 13 - 1 = ?","100","1211.63888889","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","979","25","botanical","earshot","36","43619","36"
"NA","8 + 13 - 1 = ?","100","1221.24324324","C","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","1567","25","seem","earshot","37","45186","37"
"NA","8 + 13 - 1 = ?","100","1227.31578947","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","1452","25","evil","earshot","38","46638","38"
"NA","8 + 13 - 1 = ?","100","1221.33333333","C","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","994","25","appreciate","earshot","39","47632","39"
"NA","8 + 13 - 1 = ?","100","1223.9","C","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","1324","25","uneasy","earshot","40","48956","40"
"NA","8 + 13 - 1 = ?","100","1224.63414634","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","1254","25","adjust","earshot","41","50210","41"
"NA","8 + 13 - 1 = ?","100","1221.47619048","C","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","1092","25","aquifer","earshot","42","51302","42"
"NA","8 + 13 - 1 = ?","100","1234.74418605","C","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","1792","25","harass","earshot","43","53094","43"
"NA","8 + 13 - 1 = ?","100","1246.97727273","C","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","1773","25","poetic","earshot","44","54867","44"
"NA","8 + 13 - 1 = ?","100","1242.84444444","C","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","1061","25","airstream","earshot","45","55928","45"
"NA","8 + 13 - 1 = ?","100","1239.7826087","C","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","1102","25","flaxseed","earshot","46","57030","46"
"NA","8 + 13 - 1 = ?","100","1274.57446809","C","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","2875","25","slayer","earshot","47","59905","47"
"NA","8 + 13 - 1 = ?","100","1276.6875","C","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","1376","25","unplugged","earshot","48","61281","48"
"NA","8 + 13 - 1 = ?","100","1267.81632653","C","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","842","25","mammogram","earshot","49","62123","49"
"NA","8 + 13 - 1 = ?","100","1269.82","C","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","1368","25","matching","earshot","50","63491","50"
"NA","8 + 13 - 1 = ?","100","1281.05882353","C","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","1843","25","fodder","earshot","51","65334","51"
"NA","8 + 13 - 1 = ?","100","1272.40384615","C","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","831","25","gaze","earshot","52","66165","52"
"NA","8 + 13 - 1 = ?","100","1279.05660377","C","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","1625","25","negative","earshot","53","67790","53"
"NA","8 + 13 - 1 = ?","100","1275.94444444","C","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","1111","25","marshy","earshot","54","68901","54"
"NA","8 + 13 - 1 = ?","100","1276.96363636","C","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","1332","25","screamer","earshot","55","70233","55"
"NA","8 + 13 - 1 = ?","100","1275.01785714","C","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","1168","25","gobbler","earshot","56","71401","56"
"NA","8 + 13 - 1 = ?","100","1272.1754386","C","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","1113","25","dilate","earshot","57","72514","57"
"NA","8 + 13 - 1 = ?","100","1262.82758621","C","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","730","25","bonsai","earshot","58","73244","58"
"NA","8 + 13 - 1 = ?","100","1254.33898305","C","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","762","25","ovary","earshot","59","74006","59"
"NA","8 + 13 - 1 = ?","100","1254.9","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","1288","25","panfry","earshot","60","75294","60"
"NA","7 - 2 - 3 = ?","100","1254.9","C","['B', 'C', 'D', 'A']","0","1","2","1","0","retention","0","2","NA","NA","NA","4729","25","panfry","earshot","60","75294","60"
"NA","7 + 0 - 1 = ?","100","1254.9","C","['B', 'C', 'D', 'A']","0","1","6","1","0","retention","0","6","NA","NA","NA","4729","25","panfry","earshot","60","75294","60"
"NA","4 + 4 - 3 = ?","100","1254.9","C","['B', 'C', 'D', 'A']","0","1","5","1","0","retention","0","5","NA","NA","NA","4729","25","panfry","earshot","60","75294","60"
"NA","4 - 0 + 8 = ?","100","1254.9","C","['B', 'C', 'D', 'A']","0","1","12","1","0","retention","0","12","NA","NA","NA","4729","25","panfry","earshot","60","75294","60"
"NA","9 + 5 + 1 = ?","100","1254.9","C","['B', 'C', 'D', 'A']","0","1","15","1","0","retention","0","15","NA","NA","NA","4729","25","panfry","earshot","60","75294","60"
"NA","5 + 5 - 5 = ?","100","1254.9","C","['B', 'C', 'D', 'A']","0","1","5","1","0","retention","0","5","NA","NA","NA","4729","25","panfry","earshot","60","75294","60"
"NA","4 + 10 + 1 = ?","100","1254.9","C","['B', 'C', 'D', 'A']","0","1","15","1","0","retention","0","15","NA","NA","NA","4729","25","panfry","earshot","60","75294","60"
"NA","9 + 3 + 4 = ?","100","1254.9","C","['B', 'C', 'D', 'A']","0","1","16","1","0","retention","0","16","NA","NA","NA","4729","25","panfry","earshot","60","75294","60"
"NA","6 - 4 + 20 = ?","100","1254.9","C","['B', 'C', 'D', 'A']","0","1","22","1","0","retention","0","22","NA","NA","NA","4729","25","panfry","earshot","60","75294","60"
"NA","8 + 5 -12 = ?","100","1254.9","C","['B', 'C', 'D', 'A']","0","1","1","1","0","retention","0","1","NA","NA","NA","4729","25","panfry","earshot","60","75294","60"
"NA","9 + 10 - 1 = ?","100","1254.9","C","['B', 'C', 'D', 'A']","0","1","18","1","0","retention","0","18","NA","NA","NA","4729","25","panfry","earshot","60","75294","60"
"NA","8 + 4 + 4 = ?","100","1254.9","C","['B', 'C', 'D', 'A']","0","1","16","1","0","retention","0","16","NA","NA","NA","4729","25","panfry","earshot","60","75294","60"
"NA","7 - 7 + 1 = ?","100","1254.9","C","['B', 'C', 'D', 'A']","0","1","1","1","0","retention","0","1","NA","NA","NA","4729","25","panfry","earshot","60","75294","60"
"NA","3 + 34 - 17 = ?","100","1254.9","C","['B', 'C', 'D', 'A']","0","1","20","1","0","retention","0","20","NA","NA","NA","4729","25","panfry","earshot","60","75294","60"
"NA","6 + 2 - 8 = ?","100","1254.9","C","['B', 'C', 'D', 'A']","0","1","0","1","0","retention","0","0","NA","NA","NA","4729","25","panfry","earshot","60","75294","60"
"NA","9 + 12 - 3 = ?","100","4594","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","4594","25","panfry","reassure","1","4594","1"
"NA","9 + 12 - 3 = ?","50","3207.5","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","1821","25","panfry","relaxed","1","6415","2"
"NA","9 + 12 - 3 = ?","66.6666666667","3110.66666667","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","2917","25","panfry","cuticle","2","9332","3"
"NA","9 + 12 - 3 = ?","75","2773.5","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1762","25","panfry","saccharin","3","11094","4"
"NA","9 + 12 - 3 = ?","60","2462","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1216","25","panfry","wannabe","3","12310","5"
"NA","9 + 12 - 3 = ?","66.6666666667","2229.5","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1067","25","panfry","poetic","4","13377","6"
"NA","9 + 12 - 3 = ?","57.1428571429","2212.85714286","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","2113","25","panfry","showcasing","4","15490","7"
"NA","9 + 12 - 3 = ?","62.5","2068.875","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1061","25","panfry","evil","5","16551","8"
"NA","9 + 12 - 3 = ?","66.6666666667","2144.77777778","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","2752","25","panfry","gape","6","19303","9"
"NA","9 + 12 - 3 = ?","60","2260","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","3297","25","panfry","bonkers","6","22600","10"
"NA","9 + 12 - 3 = ?","54.5454545455","2145.63636364","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1002","25","panfry","terror","6","23602","11"
"NA","9 + 12 - 3 = ?","50","2136.25","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","2033","25","panfry","declare","6","25635","12"
"NA","9 + 12 - 3 = ?","46.1538461538","2132.15384615","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","2083","25","panfry","unplugged","6","27718","13"
"NA","9 + 12 - 3 = ?","50","2037.21428571","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","803","25","panfry","neuter","7","28521","14"
"NA","9 + 12 - 3 = ?","46.6666666667","2019.4","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1770","25","panfry","dismissive","7","30291","15"
"NA","9 + 12 - 3 = ?","50","1937.375","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","707","25","panfry","harass","8","30998","16"
"NA","9 + 12 - 3 = ?","52.9411764706","1888.64705882","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1109","25","panfry","succulent","9","32107","17"
"NA","9 + 12 - 3 = ?","55.5555555556","1829.16666667","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","818","25","panfry","crux","10","32925","18"
"NA","9 + 12 - 3 = ?","52.6315789474","1774.89473684","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","798","25","panfry","uncertain","10","33723","19"
"NA","9 + 12 - 3 = ?","55","1729.25","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","862","25","panfry","beckon","11","34585","20"
"NA","9 + 12 - 3 = ?","57.1428571429","1692.76190476","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","963","25","panfry","bonsai","12","35548","21"
