"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","1 + 4 + 2 = ?","89.7435897436","1549.97435897","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","785","13","parole","monarchy","70","120898","78"
"NA","1 + 4 + 2 = ?","88.6075949367","1557.72151899","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","2162","13","parole","proverb","70","123060","79"
"NA","1 + 4 + 2 = ?","88.75","1553.8375","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1247","13","parole","bunkhouse","71","124307","80"
"NA","1 + 4 + 2 = ?","88.8888888889","1569.67901235","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2837","13","parole","instantly","72","127144","81"
"NA","1 + 4 + 2 = ?","89.0243902439","1565.01219512","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1187","13","parole","harass","73","128331","82"
"NA","1 + 4 + 2 = ?","87.9518072289","1571.24096386","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","2082","13","parole","outsize","73","130413","83"
"NA","1 + 4 + 2 = ?","88.0952380952","1565.91666667","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1124","13","parole","doctorate","74","131537","84"
"NA","1 + 4 + 2 = ?","88.2352941176","1558.61176471","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","945","13","parole","legislate","75","132482","85"
"NA","1 + 4 + 2 = ?","88.3720930233","1552.8372093","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1062","13","parole","flaxseed","76","133544","86"
"NA","1 + 4 + 2 = ?","88.5057471264","1548.77011494","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1199","13","parole","icebreaker","77","134743","87"
"NA","1 + 4 + 2 = ?","88.6363636364","1549.875","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1646","13","parole","poetic","78","136389","88"
"NA","1 + 4 + 2 = ?","88.7640449438","1548.11235955","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1393","13","parole","ruin","79","137782","89"
"NA","1 + 4 + 2 = ?","87.7777777778","1543.24444444","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1110","13","parole","adjust","79","138892","90"
"NA","1 + 4 + 2 = ?","87.9120879121","1541.21978022","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1359","13","parole","explain","80","140251","91"
"NA","1 + 4 + 2 = ?","88.0434782609","1534.55434783","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","928","13","parole","bonsai","81","141179","92"
"NA","1 + 4 + 2 = ?","87.0967741935","1544.91397849","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","2498","13","parole","grammar","81","143677","93"
"NA","1 + 4 + 2 = ?","87.2340425532","1541.95744681","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1267","13","parole","clatter","82","144944","94"
"NA","1 + 4 + 2 = ?","87.3684210526","1537.85263158","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1152","13","parole","aquifer","83","146096","95"
"NA","1 + 4 + 2 = ?","87.5","1542.35416667","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1970","13","parole","responder","84","148066","96"
"NA","1 + 4 + 2 = ?","87.6288659794","1538.1443299","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1134","13","parole","cure","85","149200","97"
"NA","1 + 4 + 2 = ?","87.7551020408","1531.91836735","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","928","13","parole","panfry","86","150128","98"
"NA","1 + 4 + 2 = ?","87.8787878788","1526.02020202","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","948","13","parole","ingrown","87","151076","99"
"NA","1 + 4 + 2 = ?","87","1528.99","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1823","13","parole","unplugged","87","152899","100"
"NA","1 + 4 + 2 = ?","86.1386138614","1528.12871287","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1442","13","parole","navigate","87","154341","101"
"NA","1 + 4 + 2 = ?","86.2745098039","1524.14705882","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1122","13","parole","gaze","88","155463","102"
"NA","1 + 4 + 2 = ?","86.4077669903","1522.0776699","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1311","13","parole","kidder","89","156774","103"
"NA","1 + 4 + 2 = ?","85.5769230769","1526.39423077","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1971","13","parole","aspirate","89","158745","104"
"NA","1 + 4 + 2 = ?","85.7142857143","1523.34285714","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1206","13","parole","matching","90","159951","105"
"NA","1 + 4 + 2 = ?","85.8490566038","1525.29245283","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1730","13","parole","airflow","91","161681","106"
"NA","1 + 4 + 2 = ?","85.9813084112","1519.30841121","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","885","13","parole","choker","92","162566","107"
"NA","1 + 4 + 2 = ?","86.1111111111","1518.69444444","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1453","13","parole","transcribe","93","164019","108"
"NA","1 + 4 + 2 = ?","86.2385321101","1518.01834862","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1445","13","parole","scarcely","94","165464","109"
"NA","1 + 4 + 2 = ?","86.3636363636","1525.32727273","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2322","13","parole","disprove","95","167786","110"
"NA","1 + 4 + 2 = ?","85.5855855856","1520.12612613","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","948","13","parole","lively","95","168734","111"
"NA","1 + 4 + 2 = ?","85.7142857143","1515.88392857","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1045","13","parole","parole","96","169779","112"
"NA","1 + 4 + 2 = ?","85.8407079646","1510.28318584","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","883","13","parole","olfactory","97","170662","113"
"NA","1 + 4 + 2 = ?","85.9649122807","1505.29824561","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","942","13","parole","chairlady","98","171604","114"
"NA","1 + 4 + 2 = ?","86.0869565217","1512.4","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","2322","13","parole","audible","99","173926","115"
"NA","1 + 4 + 2 = ?","86.2068965517","1508.17241379","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1022","13","parole","temptation","100","174948","116"
"NA","1 + 4 + 2 = ?","86.3247863248","1502.17094017","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","806","13","parole","seem","101","175754","117"
"NA","1 + 4 + 2 = ?","86.4406779661","1495.79661017","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","750","13","parole","shortcut","102","176504","118"
"NA","1 + 4 + 2 = ?","86.5546218487","1494.09243697","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1293","13","parole","drunkard","103","177797","119"
"NA","1 + 4 + 2 = ?","86.6666666667","1491.8","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1219","13","parole","marshy","104","179016","120"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","3893","13","grating","marshy","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","3893","13","residue","marshy","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","3893","13","deflect","marshy","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","3893","13","pinhead","marshy","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","3893","13","wayside","marshy","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","3893","13","acquire","marshy","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","3893","13","culvert","marshy","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","3893","13","tatters","marshy","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","3893","13","revisit","marshy","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","3893","13","weighty","marshy","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","3893","13","forgery","marshy","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","3893","13","conceal","marshy","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","3893","13","ejector","marshy","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","3893","13","scumbag","marshy","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","3893","13","whacker","marshy","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","3893","13","tidings","marshy","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","3893","13","compile","marshy","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","3893","13","descent","marshy","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","3893","13","lawsuit","marshy","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","3893","13","memento","marshy","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","3893","13","preface","marshy","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","3893","13","lineage","marshy","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","3893","13","rambler","marshy","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","3893","13","unearth","marshy","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","3893","13","fallout","marshy","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","3893","13","earnest","marshy","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","3893","13","shudder","marshy","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","3893","13","flyover","marshy","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","3893","13","infancy","marshy","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","3893","13","keynote","marshy","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","3893","13","sloping","marshy","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","3893","13","blunder","marshy","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","3893","13","aerobic","marshy","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","3893","13","nemesis","marshy","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","3893","13","etching","marshy","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","3893","13","scuttle","marshy","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","3893","13","amnesia","marshy","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","3893","13","walkout","marshy","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","3893","13","swindle","marshy","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","3893","13","reunite","marshy","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","3893","13","heroism","marshy","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","3893","13","rewrite","marshy","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","3893","13","brittle","marshy","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","3893","13","robotic","marshy","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","3893","13","brewing","marshy","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","3893","13","confine","marshy","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","3893","13","dynasty","marshy","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","3893","13","wording","marshy","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","3893","13","billing","marshy","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","3893","13","flapper","marshy","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","3893","13","muffled","marshy","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","3893","13","spoiler","marshy","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","3893","13","factual","marshy","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","3893","13","spindly","marshy","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","3893","13","halfwit","marshy","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","3893","13","optical","marshy","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","3893","13","sampler","marshy","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","3893","13","scuffle","marshy","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","3893","13","invalid","marshy","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","3893","13","eroding","marshy","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","28","NA","0","retention","0","28","NA","NA","NA","2604","13","eroding","marshy","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","18","NA","0","retention","0","18","NA","NA","NA","2604","13","eroding","marshy","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","15","NA","0","retention","0","15","NA","NA","NA","2604","13","eroding","marshy","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","0","NA","0","retention","0","0","NA","NA","NA","2604","13","eroding","marshy","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","2","NA","0","retention","0","2","NA","NA","NA","2604","13","eroding","marshy","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","7","NA","0","retention","0","7","NA","NA","NA","2604","13","eroding","marshy","0","0","0"
"NA","12 - 8 + 7 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","11","NA","0","retention","0","11","NA","NA","NA","2604","13","eroding","marshy","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","5","NA","0","retention","0","5","NA","NA","NA","2604","13","eroding","marshy","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","18","NA","0","retention","0","18","NA","NA","NA","2604","13","eroding","marshy","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","18","NA","0","retention","0","18","NA","NA","NA","2604","13","eroding","marshy","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","20","NA","0","retention","0","19","NA","NA","NA","2604","13","eroding","marshy","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","17","NA","0","retention","0","17","NA","NA","NA","2604","13","eroding","marshy","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","16","NA","0","retention","0","16","NA","NA","NA","2604","13","eroding","marshy","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","2","NA","0","retention","0","2","NA","NA","NA","2604","13","eroding","marshy","0","0","0"
"NA","5 - 4 + 11 = ?","100","1765","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1765","13","eroding","sloping","1","1765","1"
"NA","5 - 4 + 11 = ?","100","1336.5","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","908","13","eroding","innards","2","2673","2"
"NA","5 - 4 + 11 = ?","100","1531.33333333","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1921","13","eroding","handler","3","4594","3"
"NA","5 - 4 + 11 = ?","100","1512.25","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1455","13","eroding","gourmet","4","6049","4"
"NA","5 - 4 + 11 = ?","100","1559.6","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1749","13","eroding","montage","5","7798","5"
"NA","5 - 4 + 11 = ?","100","1497.83333333","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1189","13","eroding","speeder","6","8987","6"
"NA","5 - 4 + 11 = ?","85.7142857143","1518.85714286","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1645","13","eroding","dropout","6","10632","7"
"NA","5 - 4 + 11 = ?","87.5","1459.25","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1042","13","eroding","recycle","7","11674","8"
"NA","5 - 4 + 11 = ?","88.8888888889","1432.77777778","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1221","13","eroding","wording","8","12895","9"
"NA","5 - 4 + 11 = ?","80","1450.2","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1607","13","eroding","muffled","8","14502","10"
"NA","5 - 4 + 11 = ?","81.8181818182","1402.45454545","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","925","13","eroding","tatters","9","15427","11"
"NA","5 - 4 + 11 = ?","75","1418.25","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1592","13","eroding","upstart","9","17019","12"
"NA","5 - 4 + 11 = ?","76.9230769231","1388.07692308","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1026","13","eroding","compute","10","18045","13"
"NA","5 - 4 + 11 = ?","78.5714285714","1399.78571429","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1552","13","eroding","freebie","11","19597","14"
"NA","5 - 4 + 11 = ?","80","1368.4","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","929","13","eroding","voucher","12","20526","15"
"NA","5 - 4 + 11 = ?","75","1351.125","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1092","13","eroding","outback","12","21618","16"
"NA","5 - 4 + 11 = ?","70.5882352941","1329.94117647","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","991","13","eroding","hotline","12","22609","17"
"NA","5 - 4 + 11 = ?","72.2222222222","1332.72222222","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1380","13","eroding","descent","13","23989","18"
"NA","5 - 4 + 11 = ?","73.6842105263","1351.21052632","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1684","13","eroding","pervert","14","25673","19"
"NA","5 - 4 + 11 = ?","75","1358.3","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1493","13","eroding","flicker","15","27166","20"
"NA","5 - 4 + 11 = ?","76.1904761905","1335.80952381","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","886","13","eroding","whacker","16","28052","21"
"NA","5 - 4 + 11 = ?","77.2727272727","1339.5","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1417","13","eroding","gunnery","17","29469","22"
"NA","5 - 4 + 11 = ?","78.2608695652","1322.43478261","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","947","13","eroding","ejector","18","30416","23"
"NA","5 - 4 + 11 = ?","79.1666666667","1308.29166667","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","983","13","eroding","heroism","19","31399","24"
"NA","5 - 4 + 11 = ?","80","1281.12","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","629","13","eroding","robotic","20","32028","25"
"NA","5 - 4 + 11 = ?","76.9230769231","1279.92307692","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","1250","13","eroding","scholar","20","33278","26"
"NA","5 - 4 + 11 = ?","77.7777777778","1277.81481481","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1223","13","eroding","prelude","21","34501","27"
