"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 + 4 + 4 = ?","57.5757575758","1062.57575758","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","613","12","squashy","radiant","19","35065","33"
"NA","8 + 4 + 4 = ?","58.8235294118","1054.38235294","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","784","12","squashy","earnest","20","35849","34"
"NA","8 + 4 + 4 = ?","60","1044.25714286","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","700","12","squashy","slender","21","36549","35"
"NA","8 + 4 + 4 = ?","58.3333333333","1035.36111111","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","724","12","squashy","rambler","21","37273","36"
"NA","8 + 4 + 4 = ?","59.4594594595","1030.64864865","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","861","12","squashy","nominee","22","38134","37"
"NA","8 + 4 + 4 = ?","57.8947368421","1020.84210526","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","658","12","squashy","revisit","22","38792","38"
"NA","8 + 4 + 4 = ?","58.9743589744","1011.1025641","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","641","12","squashy","conceal","23","39433","39"
"NA","8 + 4 + 4 = ?","57.5","1008.55","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","909","12","squashy","changer","23","40342","40"
"NA","8 + 4 + 4 = ?","58.5365853659","1000.58536585","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","682","12","squashy","heroism","24","41024","41"
"NA","8 + 4 + 4 = ?","59.5238095238","991.666666667","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","626","12","squashy","glacial","25","41650","42"
"NA","8 + 4 + 4 = ?","60.4651162791","993.209302326","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1058","12","squashy","haywire","26","42708","43"
"NA","8 + 4 + 4 = ?","61.3636363636","988.477272727","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","785","12","squashy","sloping","27","43493","44"
"NA","8 + 4 + 4 = ?","62.2222222222","980.6","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","634","12","squashy","execute","28","44127","45"
"NA","8 + 4 + 4 = ?","63.0434782609","977.913043478","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","857","12","squashy","brewing","29","44984","46"
"NA","8 + 4 + 4 = ?","63.829787234","976.85106383","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","928","12","squashy","lawsuit","30","45912","47"
"NA","8 + 4 + 4 = ?","64.5833333333","971","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","696","12","squashy","comedic","31","46608","48"
"NA","8 + 4 + 4 = ?","63.2653061224","968.469387755","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","847","12","squashy","acquire","31","47455","49"
"NA","8 + 4 + 4 = ?","64","960.84","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","587","12","squashy","upstage","32","48042","50"
"NA","8 + 4 + 4 = ?","64.7058823529","958.294117647","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","831","12","squashy","scumbag","33","48873","51"
"NA","8 + 4 + 4 = ?","65.3846153846","952.211538462","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","642","12","squashy","weighty","34","49515","52"
"NA","8 + 4 + 4 = ?","64.1509433962","943.886792453","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","511","12","squashy","pinhead","34","50026","53"
"NA","8 + 4 + 4 = ?","62.962962963","937.740740741","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","612","12","squashy","residue","34","50638","54"
"NA","8 + 4 + 4 = ?","63.6363636364","931.254545455","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","581","12","squashy","blunder","35","51219","55"
"NA","8 + 4 + 4 = ?","62.5","928.946428571","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","802","12","squashy","ejector","35","52021","56"
"NA","8 + 4 + 4 = ?","63.1578947368","924.403508772","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","670","12","squashy","remodel","36","52691","57"
"NA","8 + 4 + 4 = ?","63.7931034483","931.017241379","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1308","12","squashy","invalid","37","53999","58"
"NA","8 + 4 + 4 = ?","64.406779661","930.745762712","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","915","12","squashy","spindly","38","54914","59"
"NA","8 + 4 + 4 = ?","63.3333333333","923.3","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","484","12","squashy","mastery","38","55398","60"
"NA","8 + 4 + 4 = ?","63.9344262295","926.590163934","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1124","12","squashy","forgery","39","56522","61"
"NA","8 + 4 + 4 = ?","64.5161290323","927.451612903","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","980","12","squashy","prosper","40","57502","62"
"NA","8 + 4 + 4 = ?","63.4920634921","922.380952381","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","608","12","squashy","fallout","40","58110","63"
"NA","8 + 4 + 4 = ?","62.5","925.453125","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1119","12","squashy","volumes","40","59229","64"
"NA","8 + 4 + 4 = ?","63.0769230769","932.138461538","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1360","12","squashy","memento","41","60589","65"
"NA","8 + 4 + 4 = ?","63.6363636364","933.878787879","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1047","12","squashy","grapple","42","61636","66"
"NA","8 + 4 + 4 = ?","64.1791044776","941.925373134","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1473","12","squashy","compile","43","63109","67"
"NA","8 + 4 + 4 = ?","63.2352941176","970.397058824","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","2878","12","squashy","getaway","43","65987","68"
"NA","8 + 4 + 4 = ?","63.768115942","971.028985507","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1014","12","squashy","wording","44","67001","69"
"NA","8 + 4 + 4 = ?","62.8571428571","971.914285714","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","1033","12","squashy","shudder","44","68034","70"
"NA","8 + 4 + 4 = ?","61.9718309859","974.450704225","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1152","12","squashy","cruiser","44","69186","71"
"NA","8 + 4 + 4 = ?","62.5","982.013888889","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1519","12","squashy","comrade","45","70705","72"
"NA","8 + 4 + 4 = ?","61.6438356164","985.397260274","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1229","12","squashy","lunatic","45","71934","73"
"NA","8 + 4 + 4 = ?","62.1621621622","986.256756757","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1049","12","squashy","dynasty","46","72983","74"
"NA","8 + 4 + 4 = ?","61.3333333333","986.613333333","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","1013","12","squashy","preface","46","73996","75"
"NA","8 + 4 + 4 = ?","60.5263157895","982.592105263","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","681","12","squashy","stardom","46","74677","76"
"NA","8 + 4 + 4 = ?","59.7402597403","979.311688312","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","730","12","squashy","captive","46","75407","77"
"NA","8 + 4 + 4 = ?","58.9743589744","975.987179487","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","720","12","squashy","optical","46","76127","78"
"NA","8 + 4 + 4 = ?","59.4936708861","971.734177215","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","640","12","squashy","comical","47","76767","79"
"NA","8 + 4 + 4 = ?","58.75","968.4","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","705","12","squashy","amnesia","47","77472","80"
"NA","8 + 4 + 4 = ?","59.2592592593","967.641975309","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","907","12","squashy","etching","48","78379","81"
"NA","8 + 4 + 4 = ?","58.5365853659","969.573170732","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1126","12","squashy","squashy","48","79505","82"
"NA","8 + 4 + 4 = ?","59.0361445783","967.156626506","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","769","12","squashy","roundup","49","80274","83"
"NA","8 + 4 + 4 = ?","58.3333333333","965.678571429","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","843","12","squashy","keynote","49","81117","84"
"NA","8 + 4 + 4 = ?","58.8235294118","963","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","738","12","squashy","scuttle","50","81855","85"
"NA","8 + 4 + 4 = ?","58.1395348837","963.209302326","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","981","12","squashy","lawless","50","82836","86"
"NA","8 + 4 + 4 = ?","58.6206896552","960.114942529","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","694","12","squashy","hydrate","51","83530","87"
"NA","8 + 4 + 4 = ?","59.0909090909","957.886363636","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","764","12","squashy","discard","52","84294","88"
"NA","8 + 4 + 4 = ?","59.5505617978","954","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","612","12","squashy","robotic","53","84906","89"
"NA","8 + 4 + 4 = ?","60","951.811111111","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","757","12","squashy","spoiler","54","85663","90"
"NA","8 + 4 + 4 = ?","60.4395604396","950.516483516","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","834","12","squashy","halfwit","55","86497","91"
"NA","8 + 4 + 4 = ?","60.8695652174","947.239130435","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","649","12","squashy","scuffle","56","87146","92"
"NA","8 + 4 + 4 = ?","61.2903225806","943.322580645","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","583","12","squashy","creeper","57","87729","93"
"NA","8 + 4 + 4 = ?","61.7021276596","939.989361702","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","630","12","squashy","surpass","58","88359","94"
"NA","8 + 4 + 4 = ?","62.1052631579","944.705263158","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1388","12","squashy","unearth","59","89747","95"
"NA","8 + 4 + 4 = ?","62.5","942.604166667","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","743","12","squashy","dormant","60","90490","96"
"NA","8 + 4 + 4 = ?","62.8865979381","939.494845361","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","641","12","squashy","billing","61","91131","97"
"NA","8 + 4 + 4 = ?","62.2448979592","936.448979592","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","641","12","squashy","reunite","61","91772","98"
"NA","8 + 4 + 4 = ?","62.6262626263","932.505050505","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","546","12","squashy","aerobic","62","92318","99"
"NA","8 + 4 + 4 = ?","63","930.54","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","736","12","squashy","heathen","63","93054","100"
"NA","8 + 4 + 4 = ?","63.3663366337","927.287128713","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","602","12","squashy","trample","64","93656","101"
"NA","8 + 4 + 4 = ?","63.7254901961","925.970588235","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","793","12","squashy","deflect","65","94449","102"
"NA","8 + 4 + 4 = ?","63.1067961165","921.805825243","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","497","12","squashy","swindle","65","94946","103"
"NA","8 + 4 + 4 = ?","63.4615384615","918.211538462","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","548","12","squashy","unarmed","66","95494","104"
"NA","8 + 4 + 4 = ?","63.8095238095","916.857142857","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","776","12","squashy","creamed","67","96270","105"
"NA","8 + 4 + 4 = ?","64.1509433962","918.179245283","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1057","12","squashy","brittle","68","97327","106"
"NA","8 + 4 + 4 = ?","63.5514018692","915.271028037","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","607","12","squashy","whacker","68","97934","107"
"NA","8 + 4 + 4 = ?","63.8888888889","915.25","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","913","12","squashy","smuggle","69","98847","108"
"NA","8 + 4 + 4 = ?","64.2201834862","912.908256881","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","660","12","squashy","gnarled","70","99507","109"
"NA","8 + 4 + 4 = ?","63.6363636364","914.281818182","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1064","12","squashy","vending","70","100571","110"
"NA","8 + 4 + 4 = ?","63.963963964","917.900900901","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1316","12","squashy","culprit","71","101887","111"
"NA","8 + 4 + 4 = ?","63.3928571429","918.625","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","999","12","squashy","tatters","71","102886","112"
"NA","8 + 4 + 4 = ?","63.7168141593","917.769911504","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","822","12","squashy","lowlife","72","103708","113"
"NA","8 + 4 + 4 = ?","63.1578947368","915.780701754","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","691","12","squashy","grating","72","104399","114"
"NA","8 + 4 + 4 = ?","63.4782608696","913.252173913","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","625","12","squashy","sensory","73","105024","115"
"NA","8 + 4 + 4 = ?","63.7931034483","913.310344828","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","920","12","squashy","sampler","74","105944","116"
"NA","8 + 4 + 4 = ?","64.1025641026","915.632478632","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1185","12","squashy","culvert","75","107129","117"
"NA","8 + 4 + 4 = ?","63.5593220339","922.957627119","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1780","12","squashy","jittery","75","108909","118"
"NA","8 + 4 + 4 = ?","63.8655462185","921.235294118","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","718","12","squashy","stealth","76","109627","119"
"NA","8 + 4 + 4 = ?","64.1666666667","924.391666667","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1300","12","squashy","streaky","77","110927","120"
"NA","8 + 4 + 4 = ?","100","2978","C","['A', 'B', 'C', 'D']","1","1","None","8","1","practice","1","None","NA","NA","NA","2978","12","squashy","streaky","1","2978","1"
"NA","8 + 4 + 4 = ?","100","2086","C","['A', 'B', 'C', 'D']","1","1","z","8","1","practice","1","z","NA","NA","NA","1194","12","squashy","streaky","2","4172","2"
"NA","8 + 4 + 4 = ?","100","2040.33333333","C","['A', 'B', 'C', 'D']","1","1","z","6","1","practice","1","z","NA","NA","NA","1949","12","squashy","streaky","3","6121","3"
"NA","8 + 4 + 4 = ?","100","1667.5","C","['A', 'B', 'C', 'D']","1","1","z","5","1","practice","1","z","NA","NA","NA","549","12","squashy","streaky","4","6670","4"
"NA","8 + 4 + 4 = ?","100","1444.8","C","['A', 'B', 'C', 'D']","1","1","m","7","1","practice","1","m","NA","NA","NA","554","12","squashy","streaky","5","7224","5"
"NA","8 + 4 + 4 = ?","100","1335","C","['A', 'B', 'C', 'D']","1","1","m","4","1","practice","1","m","NA","NA","NA","786","12","squashy","streaky","6","8010","6"
"NA","8 + 4 + 4 = ?","100","1191.85714286","C","['A', 'B', 'C', 'D']","1","1","z","7","1","practice","1","z","NA","NA","NA","333","12","squashy","streaky","7","8343","7"
"NA","8 + 4 + 4 = ?","100","1124","C","['A', 'B', 'C', 'D']","1","1","m","6","1","practice","1","m","NA","NA","NA","649","12","squashy","streaky","8","8992","8"
"NA","8 + 4 + 4 = ?","100","2991","C","['A', 'B', 'C', 'D']","1","1","None","1","1","study","0","None","NA","NA","NA","2991","12","wherever","streaky","1","2991","1"
"NA","8 + 4 + 4 = ?","100","1633","C","['A', 'B', 'C', 'D']","1","1","M","8","1","study","0","m","NA","NA","NA","275","12","botanical","streaky","2","3266","2"
"NA","8 + 4 + 4 = ?","100","1202.33333333","C","['A', 'B', 'C', 'D']","1","1","Z","1","1","study","0","z","NA","NA","NA","341","12","backlit","streaky","3","3607","3"
"NA","8 + 4 + 4 = ?","100","1078.25","C","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","706","12","slayer","streaky","4","4313","4"
"NA","8 + 4 + 4 = ?","100","985.8","C","['A', 'B', 'C', 'D']","1","1","Z","1","1","study","0","z","NA","NA","NA","616","12","govern","streaky","5","4929","5"
"NA","8 + 4 + 4 = ?","100","973.833333333","C","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","914","12","kidder","streaky","6","5843","6"
"NA","8 + 4 + 4 = ?","100","925","C","['A', 'B', 'C', 'D']","1","1","Z","4","1","study","0","z","NA","NA","NA","632","12","chairlady","streaky","7","6475","7"
"NA","8 + 4 + 4 = ?","100","927.875","C","['A', 'B', 'C', 'D']","1","1","Z","6","1","study","0","z","NA","NA","NA","948","12","loophole","streaky","8","7423","8"
"NA","8 + 4 + 4 = ?","100","894.666666667","C","['A', 'B', 'C', 'D']","1","1","Z","5","1","study","0","z","NA","NA","NA","629","12","acoustic","streaky","9","8052","9"
"NA","8 + 4 + 4 = ?","100","967.4","C","['A', 'B', 'C', 'D']","1","1","M","4","1","study","0","m","NA","NA","NA","1622","12","responder","streaky","10","9674","10"
"NA","8 + 4 + 4 = ?","100","989.454545455","C","['A', 'B', 'C', 'D']","1","1","Z","6","1","study","0","z","NA","NA","NA","1210","12","terror","streaky","11","10884","11"
"NA","8 + 4 + 4 = ?","100","967.75","C","['A', 'B', 'C', 'D']","1","1","Z","3","1","study","0","z","NA","NA","NA","729","12","unplugged","streaky","12","11613","12"
"NA","8 + 4 + 4 = ?","100","1016.76923077","C","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","1605","12","dilate","streaky","13","13218","13"
"NA","8 + 4 + 4 = ?","100","999.928571429","C","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","781","12","temptation","streaky","14","13999","14"
"NA","8 + 4 + 4 = ?","100","973.866666667","C","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","609","12","panfry","streaky","15","14608","15"
"NA","8 + 4 + 4 = ?","100","986.5","C","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","1176","12","showcasing","streaky","16","15784","16"
"NA","8 + 4 + 4 = ?","100","1039.76470588","C","['A', 'B', 'C', 'D']","1","1","Z","2","1","study","0","z","NA","NA","NA","1892","12","razorback","streaky","17","17676","17"
"NA","8 + 4 + 4 = ?","100","1040","C","['A', 'B', 'C', 'D']","1","1","Z","6","1","study","0","z","NA","NA","NA","1044","12","optometry","streaky","18","18720","18"
"NA","8 + 4 + 4 = ?","100","1032.89473684","C","['A', 'B', 'C', 'D']","1","1","Z","9","1","study","0","z","NA","NA","NA","905","12","gobbler","streaky","19","19625","19"
"NA","8 + 4 + 4 = ?","100","1068.65","C","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","m","NA","NA","NA","1748","12","seem","streaky","20","21373","20"
"NA","8 + 4 + 4 = ?","100","1061.33333333","C","['A', 'B', 'C', 'D']","1","1","M","8","1","study","0","m","NA","NA","NA","915","12","instantly","streaky","21","22288","21"
"NA","8 + 4 + 4 = ?","100","1035.86363636","C","['A', 'B', 'C', 'D']","1","1","Z","3","1","study","0","z","NA","NA","NA","501","12","wanton","streaky","22","22789","22"
"NA","8 + 4 + 4 = ?","100","1009.43478261","C","['A', 'B', 'C', 'D']","1","1","M","8","1","study","0","m","NA","NA","NA","428","12","dismissive","streaky","23","23217","23"
"NA","8 + 4 + 4 = ?","100","989.75","C","['A', 'B', 'C', 'D']","1","1","Z","9","1","study","0","z","NA","NA","NA","537","12","marshy","streaky","24","23754","24"
"NA","8 + 4 + 4 = ?","100","969.52","C","['A', 'B', 'C', 'D']","1","1","M","8","1","study","0","m","NA","NA","NA","484","12","lifespan","streaky","25","24238","25"
"NA","8 + 4 + 4 = ?","100","947.923076923","C","['A', 'B', 'C', 'D']","1","1","Z","2","1","study","0","z","NA","NA","NA","408","12","airstream","streaky","26","24646","26"
"NA","8 + 4 + 4 = ?","100","935.962962963","C","['A', 'B', 'C', 'D']","1","1","Z","9","1","study","0","z","NA","NA","NA","625","12","doctorate","streaky","27","25271","27"
"NA","8 + 4 + 4 = ?","100","928.642857143","C","['A', 'B', 'C', 'D']","1","1","M","8","1","study","0","m","NA","NA","NA","731","12","explain","streaky","28","26002","28"
"NA","8 + 4 + 4 = ?","100","929.24137931","C","['A', 'B', 'C', 'D']","1","1","Z","9","1","study","0","z","NA","NA","NA","946","12","transcribe","streaky","29","26948","29"
"NA","8 + 4 + 4 = ?","100","908.733333333","C","['A', 'B', 'C', 'D']","1","1","M","5","1","study","0","m","NA","NA","NA","314","12","mammogram","streaky","30","27262","30"
"NA","8 + 4 + 4 = ?","100","888.677419355","C","['A', 'B', 'C', 'D']","1","1","M","3","1","study","0","m","NA","NA","NA","287","12","barkeep","streaky","31","27549","31"
"NA","8 + 4 + 4 = ?","100","879","C","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","579","12","bonsai","streaky","32","28128","32"
"NA","8 + 4 + 4 = ?","100","866.333333333","C","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","461","12","drunkard","streaky","33","28589","33"
"NA","8 + 4 + 4 = ?","100","849.411764706","C","['A', 'B', 'C', 'D']","1","1","M","8","1","study","0","m","NA","NA","NA","291","12","legislate","streaky","34","28880","34"
"NA","8 + 4 + 4 = ?","100","848.828571429","C","['A', 'B', 'C', 'D']","1","1","Z","6","1","study","0","z","NA","NA","NA","829","12","uneasy","streaky","35","29709","35"
"NA","8 + 4 + 4 = ?","100","834.944444444","C","['A', 'B', 'C', 'D']","1","1","Z","7","1","study","0","z","NA","NA","NA","349","12","adjust","streaky","36","30058","36"
"NA","8 + 4 + 4 = ?","100","834.621621622","C","['A', 'B', 'C', 'D']","1","1","M","3","1","study","0","m","NA","NA","NA","823","12","cuticle","streaky","37","30881","37"
"NA","8 + 4 + 4 = ?","100","825.973684211","C","['A', 'B', 'C', 'D']","1","1","M","4","1","study","0","m","NA","NA","NA","506","12","precaution","streaky","38","31387","38"
"NA","8 + 4 + 4 = ?","100","816","C","['A', 'B', 'C', 'D']","1","1","Z","3","1","study","0","z","NA","NA","NA","437","12","negative","streaky","39","31824","39"
"NA","8 + 4 + 4 = ?","100","804.95","C","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","374","12","comforting","streaky","40","32198","40"
"NA","8 + 4 + 4 = ?","100","787.414634146","C","['A', 'B', 'C', 'D']","1","1","Z","6","1","study","0","z","NA","NA","NA","86","12","matching","streaky","41","32284","41"
"NA","8 + 4 + 4 = ?","100","777.904761905","C","['A', 'B', 'C', 'D']","1","1","Z","8","1","study","0","z","NA","NA","NA","388","12","succulent","streaky","42","32672","42"
"NA","8 + 4 + 4 = ?","100","791.813953488","C","['A', 'B', 'C', 'D']","1","1","Z","6","1","study","0","z","NA","NA","NA","1376","12","fodder","streaky","43","34048","43"
"NA","8 + 4 + 4 = ?","100","802.068181818","C","['A', 'B', 'C', 'D']","1","1","Z","1","1","study","0","z","NA","NA","NA","1243","12","shortcut","streaky","44","35291","44"
"NA","8 + 4 + 4 = ?","100","807.777777778","C","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","m","NA","NA","NA","1059","12","disprove","streaky","45","36350","45"
"NA","8 + 4 + 4 = ?","100","809.260869565","C","['A', 'B', 'C', 'D']","1","1","M","8","1","study","0","m","NA","NA","NA","876","12","bunkhouse","streaky","46","37226","46"
"NA","8 + 4 + 4 = ?","100","802.361702128","C","['A', 'B', 'C', 'D']","1","1","Z","3","1","study","0","z","NA","NA","NA","485","12","screamer","streaky","47","37711","47"
"NA","8 + 4 + 4 = ?","100","809.604166667","C","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","m","NA","NA","NA","1150","12","ruin","streaky","48","38861","48"
"NA","8 + 4 + 4 = ?","100","803.408163265","C","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","506","12","evil","streaky","49","39367","49"
"NA","8 + 4 + 4 = ?","100","803.56","C","['A', 'B', 'C', 'D']","1","1","Z","8","1","study","0","z","NA","NA","NA","811","12","aquifer","streaky","50","40178","50"
