"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","9 + 3 + 4 = ?","70.3703703704","996.777777778","D","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","758","42","washout","rambler","19","26913","27"
"NA","9 + 3 + 4 = ?","67.8571428571","997.392857143","D","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1014","42","washout","wording","19","27927","28"
"NA","9 + 3 + 4 = ?","68.9655172414","995.172413793","D","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","933","42","washout","execute","20","28860","29"
"NA","9 + 3 + 4 = ?","66.6666666667","997.066666667","D","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1052","42","washout","comedic","20","29912","30"
"NA","9 + 3 + 4 = ?","67.7419354839","999.516129032","D","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1073","42","washout","flyover","21","30985","31"
"NA","9 + 3 + 4 = ?","68.75","1003.125","D","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1115","42","washout","sponsor","22","32100","32"
"NA","9 + 3 + 4 = ?","69.696969697","1002.45454545","D","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","981","42","washout","install","23","33081","33"
"NA","9 + 3 + 4 = ?","70.5882352941","1009.70588235","D","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1249","42","washout","nemesis","24","34330","34"
"NA","9 + 3 + 4 = ?","68.5714285714","1012.54285714","D","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1109","42","washout","blunder","24","35439","35"
"NA","9 + 3 + 4 = ?","66.6666666667","1015.30555556","D","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1112","42","washout","unarmed","24","36551","36"
"NA","9 + 3 + 4 = ?","67.5675675676","1016.24324324","D","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1050","42","washout","sensory","25","37601","37"
"NA","9 + 3 + 4 = ?","65.7894736842","1012.94736842","D","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","891","42","washout","comical","25","38492","38"
"NA","9 + 3 + 4 = ?","64.1025641026","1018.46153846","D","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1228","42","washout","volumes","25","39720","39"
"NA","9 + 3 + 4 = ?","65","1016.775","D","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","951","42","washout","agitate","26","40671","40"
"NA","9 + 3 + 4 = ?","65.8536585366","1015.51219512","D","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","965","42","washout","dynasty","27","41636","41"
"NA","9 + 3 + 4 = ?","66.6666666667","1015.52380952","D","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1016","42","washout","smuggle","28","42652","42"
"NA","9 + 3 + 4 = ?","65.1162790698","1013.95348837","D","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","948","42","washout","culvert","28","43600","43"
"NA","9 + 3 + 4 = ?","63.6363636364","1019.13636364","D","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","1242","42","washout","tumbler","28","44842","44"
"NA","9 + 3 + 4 = ?","64.4444444444","1016.93333333","D","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","920","42","washout","roundup","29","45762","45"
"NA","9 + 3 + 4 = ?","63.0434782609","1013.36956522","D","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","853","42","washout","conceal","29","46615","46"
"NA","9 + 3 + 4 = ?","63.829787234","1008.25531915","D","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","773","42","washout","factual","30","47388","47"
"NA","9 + 3 + 4 = ?","64.5833333333","1005.47916667","D","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","875","42","washout","slapper","31","48263","48"
"NA","9 + 3 + 4 = ?","65.306122449","1004.42857143","D","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","954","42","washout","cruiser","32","49217","49"
"NA","9 + 3 + 4 = ?","64","1016.82","D","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1624","42","washout","streaky","32","50841","50"
"NA","9 + 3 + 4 = ?","62.7450980392","1024.25490196","D","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","1396","42","washout","deflect","32","52237","51"
"NA","9 + 3 + 4 = ?","63.4615384615","1029.01923077","D","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1272","42","washout","mastery","33","53509","52"
"NA","9 + 3 + 4 = ?","62.2641509434","1025.69811321","D","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","853","42","washout","stealth","33","54362","53"
"NA","9 + 3 + 4 = ?","62.962962963","1027.92592593","D","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1146","42","washout","creeper","34","55508","54"
"NA","9 + 3 + 4 = ?","63.6363636364","1031.12727273","D","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1204","42","washout","muffled","35","56712","55"
"NA","9 + 3 + 4 = ?","62.5","1029.625","D","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","947","42","washout","parched","35","57659","56"
"NA","9 + 3 + 4 = ?","63.1578947368","1031.10526316","D","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1114","42","washout","jittery","36","58773","57"
"NA","9 + 3 + 4 = ?","62.0689655172","1025.53448276","D","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","708","42","washout","sampler","36","59481","58"
"NA","9 + 3 + 4 = ?","62.7118644068","1028.84745763","D","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1221","42","washout","halfwit","37","60702","59"
"NA","9 + 3 + 4 = ?","63.3333333333","1029.46666667","D","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1066","42","washout","mislead","38","61768","60"
"NA","9 + 3 + 4 = ?","63.9344262295","1027.91803279","D","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","935","42","washout","marbled","39","62703","61"
"NA","9 + 3 + 4 = ?","64.5161290323","1033.11290323","D","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1350","42","washout","lineage","40","64053","62"
"NA","9 + 3 + 4 = ?","63.4920634921","1034.55555556","D","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","1124","42","washout","acquire","40","65177","63"
"NA","9 + 3 + 4 = ?","62.5","1033.46875","D","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","965","42","washout","reunite","40","66142","64"
"NA","9 + 3 + 4 = ?","61.5384615385","1032.4","D","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","964","42","washout","residue","40","67106","65"
"NA","9 + 3 + 4 = ?","62.1212121212","1030.90909091","D","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","934","42","washout","tatters","41","68040","66"
"NA","9 + 3 + 4 = ?","61.1940298507","1043.31343284","D","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","1862","42","washout","descent","41","69902","67"
"NA","9 + 3 + 4 = ?","61.7647058824","1044.48529412","D","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1123","42","washout","remodel","42","71025","68"
"NA","9 + 3 + 4 = ?","62.3188405797","1048.89855072","D","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1349","42","washout","lawless","43","72374","69"
"NA","9 + 3 + 4 = ?","62.8571428571","1049.74285714","D","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1108","42","washout","testify","44","73482","70"
"NA","9 + 3 + 4 = ?","61.9718309859","1048.33802817","D","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","950","42","washout","grating","44","74432","71"
"NA","9 + 3 + 4 = ?","62.5","1049.29166667","D","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1117","42","washout","captive","45","75549","72"
"NA","9 + 3 + 4 = ?","63.0136986301","1050.76712329","D","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1157","42","washout","etching","46","76706","73"
"NA","9 + 3 + 4 = ?","62.1621621622","1052.16216216","D","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1154","42","washout","confine","46","77860","74"
"NA","9 + 3 + 4 = ?","62.6666666667","1054.41333333","D","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1221","42","washout","forgery","47","79081","75"
"NA","9 + 3 + 4 = ?","61.8421052632","1050.78947368","D","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","779","42","washout","haywire","47","79860","76"
"NA","9 + 3 + 4 = ?","62.3376623377","1050.46753247","D","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1026","42","washout","eroding","48","80886","77"
"NA","9 + 3 + 4 = ?","62.8205128205","1062.66666667","D","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","2002","42","washout","memento","49","82888","78"
"NA","9 + 3 + 4 = ?","62.0253164557","1064.3164557","D","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1193","42","washout","upstage","49","84081","79"
"NA","9 + 3 + 4 = ?","61.25","1072.1125","D","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1688","42","washout","surpass","49","85769","80"
"NA","9 + 3 + 4 = ?","61.7283950617","1075.71604938","D","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1364","42","washout","flapper","50","87133","81"
"NA","9 + 3 + 4 = ?","60.9756097561","1072.08536585","D","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","778","42","washout","nominee","50","87911","82"
"NA","9 + 3 + 4 = ?","61.4457831325","1102.02409639","D","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","3557","42","washout","revisit","51","91468","83"
"NA","9 + 3 + 4 = ?","60.7142857143","1120.75","D","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","2675","42","washout","slender","51","94143","84"
"NA","9 + 3 + 4 = ?","61.1764705882","1145.05882353","D","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","3187","42","washout","wayside","52","97330","85"
"NA","9 + 3 + 4 = ?","61.6279069767","1160.30232558","D","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","2456","42","washout","grapple","53","99786","86"
"NA","9 + 3 + 4 = ?","60.9195402299","1207.55172414","D","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","5271","42","washout","stardom","53","105057","87"
"NA","9 + 3 + 4 = ?","61.3636363636","1203.88636364","D","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","885","42","washout","brewing","54","105942","88"
"NA","9 + 3 + 4 = ?","60.6741573034","1210.21348315","D","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1767","42","washout","lowlife","54","107709","89"
"NA","9 + 3 + 4 = ?","60","1207.55555556","D","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","971","42","washout","combust","54","108680","90"
"NA","9 + 3 + 4 = ?","59.3406593407","1207.87912088","D","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1237","42","washout","rewrite","54","109917","91"
"NA","9 + 3 + 4 = ?","58.6956521739","1206.29347826","D","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1062","42","washout","pinhead","54","110979","92"
"NA","9 + 3 + 4 = ?","58.064516129","1204.40860215","D","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1031","42","washout","getaway","54","112010","93"
"NA","9 + 3 + 4 = ?","57.4468085106","1201.34042553","D","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","916","42","washout","discard","54","112926","94"
"NA","9 + 3 + 4 = ?","56.8421052632","1198.12631579","D","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","896","42","washout","heathen","54","113822","95"
"NA","9 + 3 + 4 = ?","57.2916666667","1195.47916667","D","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","944","42","washout","brittle","55","114766","96"
"NA","9 + 3 + 4 = ?","57.7319587629","1196.25773196","D","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1271","42","washout","comrade","56","116037","97"
"NA","9 + 3 + 4 = ?","57.1428571429","1193.74489796","D","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","950","42","washout","optical","56","116987","98"
"NA","9 + 3 + 4 = ?","57.5757575758","1193.97979798","D","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1217","42","washout","aerobic","57","118204","99"
"NA","9 + 3 + 4 = ?","57","1188.49","D","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","645","42","washout","glacial","57","118849","100"
"NA","9 + 3 + 4 = ?","57.4257425743","1188.00990099","D","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1140","42","washout","whacker","58","119989","101"
"NA","9 + 3 + 4 = ?","56.862745098","1186.41176471","D","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1025","42","washout","invalid","58","121014","102"
"NA","9 + 3 + 4 = ?","57.2815533981","1185.3592233","D","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1078","42","washout","washout","59","122092","103"
"NA","9 + 3 + 4 = ?","56.7307692308","1183.01923077","D","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","942","42","washout","spoiler","59","123034","104"
"NA","9 + 3 + 4 = ?","57.1428571429","1179.14285714","D","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","776","42","washout","twiddle","60","123810","105"
"NA","9 + 3 + 4 = ?","57.5471698113","1178.89622642","D","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1153","42","washout","spindly","61","124963","106"
"NA","9 + 3 + 4 = ?","57.9439252336","1175.27102804","D","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","791","42","washout","weighty","62","125754","107"
"NA","9 + 3 + 4 = ?","58.3333333333","1175.86111111","D","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1239","42","washout","preface","63","126993","108"
"NA","9 + 3 + 4 = ?","57.7981651376","1187.72477064","D","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","2469","42","washout","culprit","63","129462","109"
"NA","9 + 3 + 4 = ?","57.2727272727","1199.27272727","D","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","2458","42","washout","hydrate","63","131920","110"
"NA","9 + 3 + 4 = ?","57.6576576577","1201.99099099","D","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1501","42","washout","scumbag","64","133421","111"
"NA","9 + 3 + 4 = ?","58.0357142857","1198.58035714","D","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","820","42","washout","robotic","65","134241","112"
"NA","9 + 3 + 4 = ?","57.5221238938","1198.11504425","D","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1146","42","washout","gnarled","65","135387","113"
"NA","9 + 3 + 4 = ?","57.8947368421","1194.68421053","D","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","807","42","washout","vending","66","136194","114"
"NA","9 + 3 + 4 = ?","57.3913043478","1194.77391304","D","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","1205","42","washout","squashy","66","137399","115"
"NA","9 + 3 + 4 = ?","56.8965517241","1196.09482759","D","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","1348","42","washout","scuffle","66","138747","116"
"NA","9 + 3 + 4 = ?","56.4102564103","1192.87179487","D","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","819","42","washout","infancy","66","139566","117"
"NA","9 + 3 + 4 = ?","56.7796610169","1191.92372881","D","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1081","42","washout","budding","67","140647","118"
"NA","9 + 3 + 4 = ?","56.3025210084","1191.21008403","D","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1107","42","washout","sloping","67","141754","119"
"NA","9 + 3 + 4 = ?","56.6666666667","1193.45","D","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1460","42","washout","heroism","68","143214","120"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","study","0","return","NA","NA","NA","6743","42","selfish","heroism","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","study","0","return","NA","NA","NA","6743","42","scabies","heroism","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","study","0","return","NA","NA","NA","6743","42","timecard","heroism","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","study","0","return","NA","NA","NA","6743","42","overtake","heroism","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","study","0","return","NA","NA","NA","6743","42","hardboiled","heroism","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","study","0","return","NA","NA","NA","6743","42","backer","heroism","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","study","0","return","NA","NA","NA","6743","42","stint","heroism","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","study","0","return","NA","NA","NA","6743","42","afford","heroism","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","study","0","return","NA","NA","NA","6743","42","spiritual","heroism","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","study","0","return","NA","NA","NA","6743","42","giver","heroism","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","study","0","return","NA","NA","NA","6743","42","cremate","heroism","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","study","0","return","NA","NA","NA","6743","42","leisure","heroism","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","study","0","return","NA","NA","NA","6743","42","classical","heroism","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","study","0","return","NA","NA","NA","6743","42","blame","heroism","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","study","0","return","NA","NA","NA","6743","42","mourning","heroism","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","study","0","return","NA","NA","NA","6743","42","pinpoint","heroism","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","study","0","return","NA","NA","NA","6743","42","stagger","heroism","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","study","0","return","NA","NA","NA","6743","42","runoff","heroism","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","study","0","return","NA","NA","NA","6743","42","portly","heroism","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","study","0","return","NA","NA","NA","6743","42","assurance","heroism","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","study","0","return","NA","NA","NA","6743","42","metronome","heroism","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","study","0","return","NA","NA","NA","6743","42","limited","heroism","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","study","0","return","NA","NA","NA","6743","42","poorly","heroism","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","study","0","return","NA","NA","NA","6743","42","enlist","heroism","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","study","0","return","NA","NA","NA","6743","42","bronchial","heroism","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","study","0","return","NA","NA","NA","6743","42","pollute","heroism","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","study","0","return","NA","NA","NA","6743","42","giddy","heroism","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","study","0","return","NA","NA","NA","6743","42","snuggle","heroism","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","study","0","return","NA","NA","NA","6743","42","vanload","heroism","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","study","0","return","NA","NA","NA","6743","42","solitude","heroism","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","study","0","return","NA","NA","NA","6743","42","flab","heroism","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","study","0","return","NA","NA","NA","6743","42","horrible","heroism","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","study","0","return","NA","NA","NA","6743","42","importance","heroism","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","study","0","return","NA","NA","NA","6743","42","strict","heroism","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","study","0","return","NA","NA","NA","6743","42","deform","heroism","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","study","0","return","NA","NA","NA","6743","42","glasshouse","heroism","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","study","0","return","NA","NA","NA","6743","42","meld","heroism","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","study","0","return","NA","NA","NA","6743","42","penile","heroism","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","study","0","return","NA","NA","NA","6743","42","arbitrator","heroism","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","study","0","return","NA","NA","NA","6743","42","licensing","heroism","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","study","0","return","NA","NA","NA","6743","42","mighty","heroism","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","study","0","return","NA","NA","NA","6743","42","lactation","heroism","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","study","0","return","NA","NA","NA","6743","42","talc","heroism","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","study","0","return","NA","NA","NA","6743","42","curdle","heroism","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","study","0","return","NA","NA","NA","6743","42","atomizer","heroism","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","study","0","return","NA","NA","NA","6743","42","solitary","heroism","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","study","0","return","NA","NA","NA","6743","42","escalating","heroism","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","study","0","return","NA","NA","NA","6743","42","vamp","heroism","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","study","0","return","NA","NA","NA","6743","42","nymph","heroism","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","study","0","return","NA","NA","NA","6743","42","expression","heroism","0","0","0"
