"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","5 - 4 + 11 = ?","76.9230769231","2363.05128205","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1877","28","cruiser","flyover","60","184318","78"
"NA","5 - 4 + 11 = ?","77.2151898734","2395.06329114","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","4892","28","cruiser","comedic","61","189210","79"
"NA","5 - 4 + 11 = ?","76.25","2423.1625","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","4643","28","cruiser","grating","61","193853","80"
"NA","5 - 4 + 11 = ?","76.5432098765","2427.09876543","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2742","28","cruiser","flapper","62","196595","81"
"NA","5 - 4 + 11 = ?","76.8292682927","2414.20731707","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1370","28","cruiser","unarmed","63","197965","82"
"NA","5 - 4 + 11 = ?","77.1084337349","2403.51807229","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1527","28","cruiser","culvert","64","199492","83"
"NA","5 - 4 + 11 = ?","76.1904761905","2431.4047619","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","4746","28","cruiser","discard","64","204238","84"
"NA","5 - 4 + 11 = ?","75.2941176471","2427","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","2057","28","cruiser","lunatic","64","206295","85"
"NA","5 - 4 + 11 = ?","75.5813953488","2413.10465116","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1232","28","cruiser","budding","65","207527","86"
"NA","5 - 4 + 11 = ?","75.8620689655","2393.68965517","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","724","28","cruiser","dissect","66","208251","87"
"NA","5 - 4 + 11 = ?","76.1363636364","2374.78409091","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","730","28","cruiser","stardom","67","208981","88"
"NA","5 - 4 + 11 = ?","75.2808988764","2356.96629213","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","789","28","cruiser","rewrite","67","209770","89"
"NA","5 - 4 + 11 = ?","75.5555555556","2337.82222222","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","634","28","cruiser","heathen","68","210404","90"
"NA","5 - 4 + 11 = ?","75.8241758242","2320.98901099","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","806","28","cruiser","sensory","69","211210","91"
"NA","5 - 4 + 11 = ?","76.0869565217","2314.25","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1701","28","cruiser","blunder","70","212911","92"
"NA","5 - 4 + 11 = ?","76.3440860215","2304.10752688","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1371","28","cruiser","lawless","71","214282","93"
"NA","5 - 4 + 11 = ?","75.5319148936","2345.24468085","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","6171","28","cruiser","radiant","71","220453","94"
"NA","5 - 4 + 11 = ?","74.7368421053","2339.97894737","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","1845","28","cruiser","unearth","71","222298","95"
"NA","5 - 4 + 11 = ?","73.9583333333","2347.17708333","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","3031","28","cruiser","weighty","71","225329","96"
"NA","5 - 4 + 11 = ?","74.2268041237","2330.49484536","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","729","28","cruiser","stealth","72","226058","97"
"NA","5 - 4 + 11 = ?","74.4897959184","2320.94897959","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1395","28","cruiser","twiddle","73","227453","98"
"NA","5 - 4 + 11 = ?","74.7474747475","2315.80808081","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1812","28","cruiser","brittle","74","229265","99"
"NA","5 - 4 + 11 = ?","75","2307.16","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1451","28","cruiser","comical","75","230716","100"
"NA","5 - 4 + 11 = ?","75.2475247525","2292.64356436","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","841","28","cruiser","lowlife","76","231557","101"
"NA","5 - 4 + 11 = ?","75.4901960784","2276.39215686","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","635","28","cruiser","haywire","77","232192","102"
"NA","5 - 4 + 11 = ?","74.7572815534","2264.91262136","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","1094","28","cruiser","wayside","77","233286","103"
"NA","5 - 4 + 11 = ?","75","2267.16346154","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2499","28","cruiser","conceal","78","235785","104"
"NA","5 - 4 + 11 = ?","75.2380952381","2257.07619048","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1208","28","cruiser","blowout","79","236993","105"
"NA","5 - 4 + 11 = ?","75.4716981132","2326.86792453","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","9655","28","cruiser","aerobic","80","246648","106"
"NA","5 - 4 + 11 = ?","75.7009345794","2341.21495327","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","3862","28","cruiser","compile","81","250510","107"
"NA","5 - 4 + 11 = ?","75.9259259259","2331.31481481","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1272","28","cruiser","factual","82","251782","108"
"NA","5 - 4 + 11 = ?","76.1467889908","2333.20183486","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2537","28","cruiser","swindle","83","254319","109"
"NA","5 - 4 + 11 = ?","76.3636363636","2324.90909091","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1421","28","cruiser","volumes","84","255740","110"
"NA","5 - 4 + 11 = ?","76.5765765766","2313.87387387","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1100","28","cruiser","amnesia","85","256840","111"
"NA","5 - 4 + 11 = ?","76.7857142857","2304.875","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1306","28","cruiser","hydrate","86","258146","112"
"NA","5 - 4 + 11 = ?","76.9911504425","2291.47787611","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","791","28","cruiser","marbled","87","258937","113"
"NA","5 - 4 + 11 = ?","76.3157894737","2277.45614035","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","693","28","cruiser","rambler","87","259630","114"
"NA","5 - 4 + 11 = ?","75.652173913","2272.87826087","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1751","28","cruiser","trample","87","261381","115"
"NA","5 - 4 + 11 = ?","75","2263","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","1127","28","cruiser","lawsuit","87","262508","116"
"NA","5 - 4 + 11 = ?","75.2136752137","2252.48717949","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1033","28","cruiser","slapper","88","263541","117"
"NA","5 - 4 + 11 = ?","75.4237288136","2242.80508475","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1110","28","cruiser","eroding","89","264651","118"
"NA","5 - 4 + 11 = ?","74.7899159664","2283.85714286","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","7128","28","cruiser","spoiler","89","271779","119"
"NA","5 - 4 + 11 = ?","74.1666666667","2292.725","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","3348","28","cruiser","confine","89","275127","120"
"NA","5 - 4 + 11 = ?","100","2974","C","['B', 'C', 'D', 'A']","1","1","None","8","0","practice","1","None","NA","NA","NA","2974","28","cruiser","confine","1","2974","1"
"NA","5 - 4 + 11 = ?","100","2123.5","C","['B', 'C', 'D', 'A']","1","1","z","8","0","practice","1","z","NA","NA","NA","1273","28","cruiser","confine","2","4247","2"
"NA","5 - 4 + 11 = ?","100","2136.66666667","C","['B', 'C', 'D', 'A']","1","1","z","6","0","practice","1","z","NA","NA","NA","2163","28","cruiser","confine","3","6410","3"
"NA","5 - 4 + 11 = ?","100","1961","C","['B', 'C', 'D', 'A']","1","1","z","5","0","practice","1","z","NA","NA","NA","1434","28","cruiser","confine","4","7844","4"
"NA","5 - 4 + 11 = ?","100","1837.6","C","['B', 'C', 'D', 'A']","1","1","m","7","0","practice","1","m","NA","NA","NA","1344","28","cruiser","confine","5","9188","5"
"NA","5 - 4 + 11 = ?","100","1692.5","C","['B', 'C', 'D', 'A']","1","1","m","4","0","practice","1","m","NA","NA","NA","967","28","cruiser","confine","6","10155","6"
"NA","5 - 4 + 11 = ?","100","1584.14285714","C","['B', 'C', 'D', 'A']","1","1","z","7","0","practice","1","z","NA","NA","NA","934","28","cruiser","confine","7","11089","7"
"NA","5 - 4 + 11 = ?","100","1554","C","['B', 'C', 'D', 'A']","1","1","m","6","0","practice","1","m","NA","NA","NA","1343","28","cruiser","confine","8","12432","8"
"NA","5 - 4 + 11 = ?","100","2991","C","['B', 'C', 'D', 'A']","1","1","None","4","0","study","0","None","NA","NA","NA","2991","28","doctorate","confine","1","2991","1"
"NA","5 - 4 + 11 = ?","100","2230","C","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","1469","28","razorback","confine","2","4460","2"
"NA","5 - 4 + 11 = ?","100","2191.33333333","C","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","2114","28","panfry","confine","3","6574","3"
"NA","5 - 4 + 11 = ?","100","2025.25","C","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","1527","28","terror","confine","4","8101","4"
"NA","5 - 4 + 11 = ?","100","1843.4","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","1116","28","legislate","confine","5","9217","5"
"NA","5 - 4 + 11 = ?","100","1620.33333333","C","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","505","28","botanical","confine","6","9722","6"
"NA","5 - 4 + 11 = ?","100","1485.85714286","C","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","679","28","appreciate","confine","7","10401","7"
"NA","5 - 4 + 11 = ?","100","1379.375","C","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","634","28","matching","confine","8","11035","8"
"NA","5 - 4 + 11 = ?","100","1261.22222222","C","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","316","28","backlit","confine","9","11351","9"
"NA","5 - 4 + 11 = ?","100","1192.8","C","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","577","28","wherever","confine","10","11928","10"
"NA","5 - 4 + 11 = ?","100","1125.36363636","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","451","28","temptation","confine","11","12379","11"
"NA","5 - 4 + 11 = ?","100","1072.08333333","C","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","486","28","ruin","confine","12","12865","12"
"NA","5 - 4 + 11 = ?","100","1029.23076923","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","515","28","fodder","confine","13","13380","13"
"NA","5 - 4 + 11 = ?","100","1002","C","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","648","28","instantly","confine","14","14028","14"
"NA","5 - 4 + 11 = ?","100","973.4","C","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","573","28","barkeep","confine","15","14601","15"
"NA","5 - 4 + 11 = ?","100","946.625","C","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","545","28","wanton","confine","16","15146","16"
"NA","5 - 4 + 11 = ?","100","929.941176471","C","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","663","28","gaze","confine","17","15809","17"
"NA","5 - 4 + 11 = ?","100","907.222222222","C","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","521","28","costumed","confine","18","16330","18"
"NA","5 - 4 + 11 = ?","100","883.052631579","C","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","448","28","earthly","confine","19","16778","19"
"NA","5 - 4 + 11 = ?","100","864.8","C","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","518","28","gobbler","confine","20","17296","20"
"NA","5 - 4 + 11 = ?","100","850.904761905","C","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","573","28","acoustic","confine","21","17869","21"
"NA","5 - 4 + 11 = ?","100","837.454545455","C","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","555","28","drunkard","confine","22","18424","22"
"NA","5 - 4 + 11 = ?","100","822.695652174","C","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","498","28","loophole","confine","23","18922","23"
"NA","5 - 4 + 11 = ?","100","811.958333333","C","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","565","28","poetic","confine","24","19487","24"
"NA","5 - 4 + 11 = ?","100","793.88","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","360","28","dismissive","confine","25","19847","25"
"NA","5 - 4 + 11 = ?","100","783","C","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","511","28","slayer","confine","26","20358","26"
"NA","5 - 4 + 11 = ?","100","775.851851852","C","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","590","28","shortcut","confine","27","20948","27"
"NA","5 - 4 + 11 = ?","100","771.607142857","C","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","657","28","responder","confine","28","21605","28"
"NA","5 - 4 + 11 = ?","100","757.862068966","C","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","373","28","unplugged","confine","29","21978","29"
"NA","5 - 4 + 11 = ?","100","747.666666667","C","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","452","28","succulent","confine","30","22430","30"
"NA","5 - 4 + 11 = ?","100","744.322580645","C","['B', 'C', 'D', 'A']","1","1","Z","3","0","study","0","z","NA","NA","NA","644","28","awareness","confine","31","23074","31"
"NA","5 - 4 + 11 = ?","100","734.84375","C","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","441","28","explain","confine","32","23515","32"
"NA","5 - 4 + 11 = ?","100","724.696969697","C","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","400","28","ovary","confine","33","23915","33"
"NA","5 - 4 + 11 = ?","100","711.852941176","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","288","28","cuticle","confine","34","24203","34"
"NA","5 - 4 + 11 = ?","100","707.057142857","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","544","28","transcribe","confine","35","24747","35"
"NA","5 - 4 + 11 = ?","100","705.222222222","C","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","641","28","optometry","confine","36","25388","36"
"NA","5 - 4 + 11 = ?","100","706.675675676","C","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","759","28","uneasy","confine","37","26147","37"
"NA","5 - 4 + 11 = ?","100","704.052631579","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","607","28","bonsai","confine","38","26754","38"
"NA","5 - 4 + 11 = ?","100","698","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","468","28","evil","confine","39","27222","39"
"NA","5 - 4 + 11 = ?","100","699.9","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","774","28","lifespan","confine","40","27996","40"
"NA","5 - 4 + 11 = ?","100","690.902439024","C","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","331","28","adjust","confine","41","28327","41"
"NA","5 - 4 + 11 = ?","100","691.857142857","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","731","28","bunkhouse","confine","42","29058","42"
"NA","5 - 4 + 11 = ?","100","692.860465116","C","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","735","28","showcasing","confine","43","29793","43"
"NA","5 - 4 + 11 = ?","100","691.613636364","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","638","28","kidder","confine","44","30431","44"
"NA","5 - 4 + 11 = ?","100","688.4","C","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","547","28","airstream","confine","45","30978","45"
"NA","5 - 4 + 11 = ?","100","686.130434783","C","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","584","28","dilate","confine","46","31562","46"
"NA","5 - 4 + 11 = ?","100","678.276595745","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","317","28","disprove","confine","47","31879","47"
"NA","5 - 4 + 11 = ?","100","674.4375","C","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","494","28","mammogram","confine","48","32373","48"
"NA","5 - 4 + 11 = ?","100","669.183673469","C","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","417","28","govern","confine","49","32790","49"
"NA","5 - 4 + 11 = ?","100","664.7","C","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","445","28","chairlady","confine","50","33235","50"
"NA","5 - 4 + 11 = ?","100","659.450980392","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","397","28","comforting","confine","51","33632","51"
"NA","5 - 4 + 11 = ?","100","656.269230769","C","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","494","28","screamer","confine","52","34126","52"
"NA","5 - 4 + 11 = ?","100","651.773584906","C","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","418","28","harass","confine","53","34544","53"
"NA","5 - 4 + 11 = ?","100","645.074074074","C","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","290","28","marshy","confine","54","34834","54"
"NA","5 - 4 + 11 = ?","98.1818181818","687.709090909","C","['B', 'C', 'D', 'A']","0","1","Z","7","0","study","0","None","NA","NA","NA","2990","28","precaution","confine","54","37824","55"
"NA","5 - 4 + 11 = ?","98.2142857143","681.803571429","C","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","357","28","seem","confine","55","38181","56"
"NA","5 - 4 + 11 = ?","98.2456140351","678.421052632","C","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","489","28","aquifer","confine","56","38670","57"
"NA","5 - 4 + 11 = ?","98.275862069","677.396551724","C","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","619","28","negative","confine","57","39289","58"
"NA","5 - 4 + 11 = ?","98.3050847458","691.101694915","C","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","1486","28","flaxseed","confine","58","40775","59"
"NA","5 - 4 + 11 = ?","98.3333333333","686.55","C","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","418","28","grammar","confine","59","41193","60"
"NA","6 - 4 + 20 = ?","98.3333333333","686.55","C","['B', 'C', 'D', 'A']","0","1","22","5","0","retention","0","22","NA","NA","NA","4739","28","grammar","confine","59","41193","60"
"NA","6 + 2 - 8 = ?","98.3333333333","686.55","C","['B', 'C', 'D', 'A']","0","1","0","5","0","retention","0","0","NA","NA","NA","4739","28","grammar","confine","59","41193","60"
"NA","5 + 7 - 6 = ?","98.3333333333","686.55","C","['B', 'C', 'D', 'A']","0","1","6","5","0","retention","0","6","NA","NA","NA","4739","28","grammar","confine","59","41193","60"
"NA","9 + 39 - 20 = ?","98.3333333333","686.55","C","['B', 'C', 'D', 'A']","0","1","28","5","0","retention","0","28","NA","NA","NA","4739","28","grammar","confine","59","41193","60"
"NA","6 - 2 + 8 = ?","98.3333333333","686.55","C","['B', 'C', 'D', 'A']","0","1","12","5","0","retention","0","12","NA","NA","NA","4739","28","grammar","confine","59","41193","60"
"NA","9 + 9 + 9 = ?","98.3333333333","686.55","C","['B', 'C', 'D', 'A']","0","1","27","5","0","retention","0","27","NA","NA","NA","4739","28","grammar","confine","59","41193","60"
"NA","4 + 4 - 3 = ?","98.3333333333","686.55","C","['B', 'C', 'D', 'A']","0","1","5","5","0","retention","0","5","NA","NA","NA","4739","28","grammar","confine","59","41193","60"
"NA","3 - 2 + 1 = ?","98.3333333333","686.55","C","['B', 'C', 'D', 'A']","0","1","2","5","0","retention","0","2","NA","NA","NA","4739","28","grammar","confine","59","41193","60"
"NA","8 + 1 - 0 = ?","98.3333333333","686.55","C","['B', 'C', 'D', 'A']","0","1","9","5","0","retention","0","9","NA","NA","NA","4739","28","grammar","confine","59","41193","60"
"NA","9 + 10 - 1 = ?","98.3333333333","686.55","C","['B', 'C', 'D', 'A']","0","1","18","5","0","retention","0","18","NA","NA","NA","4739","28","grammar","confine","59","41193","60"
"NA","8 + 13 - 1 = ?","98.3333333333","686.55","C","['B', 'C', 'D', 'A']","0","1","20","5","0","retention","0","20","NA","NA","NA","4739","28","grammar","confine","59","41193","60"
"NA","8 - 2 + 13 = ?","98.3333333333","686.55","C","['B', 'C', 'D', 'A']","0","1","19","5","0","retention","0","19","NA","NA","NA","4739","28","grammar","confine","59","41193","60"
"NA","1 + 2 + 6 = ?","98.3333333333","686.55","C","['B', 'C', 'D', 'A']","0","1","9","5","0","retention","0","9","NA","NA","NA","4739","28","grammar","confine","59","41193","60"
"NA","4 + 10 + 1 = ?","98.3333333333","686.55","C","['B', 'C', 'D', 'A']","0","1","15","5","0","retention","0","15","NA","NA","NA","4739","28","grammar","confine","59","41193","60"
"NA","12 - 8 + 7 = ?","98.3333333333","686.55","C","['B', 'C', 'D', 'A']","0","1","11","5","0","retention","0","11","NA","NA","NA","4739","28","grammar","confine","59","41193","60"
"NA","8 - 3 + 12 = ?","98.3333333333","686.55","C","['B', 'C', 'D', 'A']","0","1","17","5","0","retention","0","17","NA","NA","NA","4739","28","grammar","confine","59","41193","60"
"NA","7 - 2 - 3 = ?","100","3061","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","3061","28","grammar","evolve","1","3061","1"
"NA","7 - 2 - 3 = ?","100","2490.5","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1920","28","grammar","lockup","2","4981","2"
"NA","7 - 2 - 3 = ?","100","2120.33333333","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1380","28","grammar","clicker","3","6361","3"
"NA","7 - 2 - 3 = ?","100","2502.5","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","3649","28","grammar","bullhorn","4","10010","4"
"NA","7 - 2 - 3 = ?","100","2547","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","2725","28","grammar","neuter","5","12735","5"
"NA","7 - 2 - 3 = ?","100","2619.16666667","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","2980","28","grammar","reversal","6","15715","6"
"NA","7 - 2 - 3 = ?","85.7142857143","3075.85714286","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","5816","28","grammar","uneasy","6","21531","7"
"NA","7 - 2 - 3 = ?","87.5","2962.625","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","2170","28","grammar","shortcut","7","23701","8"
"NA","7 - 2 - 3 = ?","88.8888888889","2824","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1715","28","grammar","pectoral","8","25416","9"
"NA","7 - 2 - 3 = ?","90","2713.2","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1716","28","grammar","cabling","9","27132","10"
"NA","7 - 2 - 3 = ?","90.9090909091","2644.54545455","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1958","28","grammar","competitor","10","29090","11"
"NA","7 - 2 - 3 = ?","91.6666666667","2573.91666667","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1797","28","grammar","moaner","11","30887","12"
"NA","7 - 2 - 3 = ?","92.3076923077","2495.84615385","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1559","28","grammar","bonkers","12","32446","13"
"NA","7 - 2 - 3 = ?","92.8571428571","2431","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1588","28","grammar","evil","13","34034","14"
"NA","7 - 2 - 3 = ?","93.3333333333","2341.93333333","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1095","28","grammar","bunkhouse","14","35129","15"
"NA","7 - 2 - 3 = ?","93.75","2380.9375","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","2966","28","grammar","panfry","15","38095","16"
"NA","7 - 2 - 3 = ?","94.1176470588","2303.52941176","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1065","28","grammar","earthly","16","39160","17"
"NA","7 - 2 - 3 = ?","94.4444444444","2240.88888889","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1176","28","grammar","doctorate","17","40336","18"
"NA","7 - 2 - 3 = ?","94.7368421053","2168.05263158","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","857","28","grammar","negative","18","41193","19"
"NA","7 - 2 - 3 = ?","95","2144.85","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1704","28","grammar","gape","19","42897","20"
