"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 + 5 -12 = ?","68.8311688312","3207.09090909","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","2472","7","reversal","cabling","53","246946","77"
"NA","8 + 5 -12 = ?","69.2307692308","3180.69230769","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1148","7","reversal","gyrate","54","248094","78"
"NA","8 + 5 -12 = ?","69.6202531646","3155.89873418","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1222","7","reversal","competitor","55","249316","79"
"NA","8 + 5 -12 = ?","68.75","3153.7375","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","2983","7","reversal","penile","55","252299","80"
"NA","8 + 5 -12 = ?","67.9012345679","3143.2962963","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","2308","7","reversal","importance","55","254607","81"
"NA","8 + 5 -12 = ?","68.2926829268","3120.51219512","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1275","7","reversal","oxblood","56","255882","82"
"NA","8 + 5 -12 = ?","67.4698795181","3122.3253012","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","3271","7","reversal","solitude","56","259153","83"
"NA","8 + 5 -12 = ?","66.6666666667","3106.55952381","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1798","7","reversal","limited","56","260951","84"
"NA","8 + 5 -12 = ?","67.0588235294","3094.35294118","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","2069","7","reversal","darn","57","263020","85"
"NA","8 + 5 -12 = ?","67.4418604651","3109","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","4354","7","reversal","curdle","58","267374","86"
"NA","8 + 5 -12 = ?","66.6666666667","3106.62068966","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","2902","7","reversal","flamboyant","58","270276","87"
"NA","8 + 5 -12 = ?","67.0454545455","3101.92045455","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2693","7","reversal","snuggle","59","272969","88"
"NA","8 + 5 -12 = ?","67.4157303371","3106.15730337","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","3479","7","reversal","perimeter","60","276448","89"
"NA","8 + 5 -12 = ?","66.6666666667","3106.35555556","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","3124","7","reversal","coagulant","60","279572","90"
"NA","8 + 5 -12 = ?","65.9340659341","3086.37362637","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1288","7","reversal","roomy","60","280860","91"
"NA","8 + 5 -12 = ?","66.3043478261","3086","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","3052","7","reversal","gleam","61","283912","92"
"NA","8 + 5 -12 = ?","66.6666666667","3084.01075269","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2901","7","reversal","mighty","62","286813","93"
"NA","8 + 5 -12 = ?","67.0212765957","3072.41489362","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1994","7","reversal","allergist","63","288807","94"
"NA","8 + 5 -12 = ?","66.3157894737","3080.01052632","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","3794","7","reversal","horrible","63","292601","95"
"NA","8 + 5 -12 = ?","66.6666666667","3075.34375","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2632","7","reversal","runoff","64","295233","96"
"NA","8 + 5 -12 = ?","67.0103092784","3084.1443299","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","3929","7","reversal","mimosa","65","299162","97"
"NA","8 + 5 -12 = ?","67.3469387755","3067.78571429","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1481","7","reversal","pectoral","66","300643","98"
"NA","8 + 5 -12 = ?","67.6767676768","3060.60606061","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2357","7","reversal","newsstand","67","303000","99"
"NA","8 + 5 -12 = ?","68","3068.89","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","3889","7","reversal","promise","68","306889","100"
"NA","8 + 5 -12 = ?","68.3168316832","3055.4950495","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1716","7","reversal","scabies","69","308605","101"
"NA","8 + 5 -12 = ?","68.6274509804","3049.00980392","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2394","7","reversal","clicker","70","310999","102"
"NA","8 + 5 -12 = ?","67.9611650485","3033.10679612","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1411","7","reversal","spiritual","70","312410","103"
"NA","8 + 5 -12 = ?","68.2692307692","3024.66346154","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2155","7","reversal","enlist","71","314565","104"
"NA","8 + 5 -12 = ?","67.619047619","3016.61904762","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","2180","7","reversal","expression","71","316745","105"
"NA","8 + 5 -12 = ?","66.9811320755","3017.23584906","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","3082","7","reversal","frailty","71","319827","106"
"NA","8 + 5 -12 = ?","67.2897196262","3010.64485981","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2312","7","reversal","impotent","72","322139","107"
"NA","8 + 5 -12 = ?","67.5925925926","3002.69444444","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2152","7","reversal","declare","73","324291","108"
"NA","8 + 5 -12 = ?","67.8899082569","3026.39449541","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","5586","7","reversal","meld","74","329877","109"
"NA","8 + 5 -12 = ?","67.2727272727","3017.40909091","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","2038","7","reversal","underscore","74","331915","110"
"NA","8 + 5 -12 = ?","67.5675675676","3021.17117117","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","3435","7","reversal","vagrant","75","335350","111"
"NA","8 + 5 -12 = ?","67.8571428571","3019.8125","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2869","7","reversal","bronchial","76","338219","112"
"NA","8 + 5 -12 = ?","68.1415929204","3011.81415929","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2116","7","reversal","talc","77","340335","113"
"NA","8 + 5 -12 = ?","68.4210526316","3003.01754386","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2009","7","reversal","codebook","78","342344","114"
"NA","8 + 5 -12 = ?","68.6956521739","2992.2173913","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1761","7","reversal","metronome","79","344105","115"
"NA","8 + 5 -12 = ?","68.9655172414","2982.88793103","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1910","7","reversal","supportive","80","346015","116"
"NA","8 + 5 -12 = ?","68.3760683761","3013.54700855","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","6570","7","reversal","eager","80","352585","117"
"NA","8 + 5 -12 = ?","67.7966101695","3005.80508475","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","2100","7","reversal","solitary","80","354685","118"
"NA","8 + 5 -12 = ?","68.0672268908","3003.96638655","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2787","7","reversal","licensing","81","357472","119"
"NA","8 + 5 -12 = ?","68.3333333333","2994.14166667","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1825","7","reversal","overtake","82","359297","120"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","6633","7","charred","overtake","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","6633","7","airbase","overtake","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","6633","7","capsize","overtake","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","6633","7","quintet","overtake","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","6633","7","webbing","overtake","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","6633","7","coinage","overtake","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","6633","7","launder","overtake","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","6633","7","shimmer","overtake","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","6633","7","rebirth","overtake","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","6633","7","stunner","overtake","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","6633","7","bristle","overtake","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","6633","7","bonanza","overtake","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","6633","7","growler","overtake","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","6633","7","starchy","overtake","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","6633","7","algebra","overtake","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","6633","7","migrate","overtake","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","6633","7","gallant","overtake","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","6633","7","pliable","overtake","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","6633","7","trilogy","overtake","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","6633","7","bubonic","overtake","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","6633","7","crusade","overtake","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","6633","7","conquer","overtake","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","6633","7","inflict","overtake","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","6633","7","bloated","overtake","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","6633","7","persist","overtake","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","6633","7","showman","overtake","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","6633","7","oversee","overtake","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","6633","7","thermal","overtake","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","6633","7","pruning","overtake","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","6633","7","zoology","overtake","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","6633","7","inferno","overtake","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","6633","7","dictate","overtake","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","6633","7","yardage","overtake","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","6633","7","reunion","overtake","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","6633","7","prodigy","overtake","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","6633","7","density","overtake","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","6633","7","distort","overtake","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","6633","7","defiant","overtake","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","6633","7","twitchy","overtake","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","6633","7","bribery","overtake","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","6633","7","glimmer","overtake","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","6633","7","ailment","overtake","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","6633","7","curdled","overtake","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","6633","7","imagery","overtake","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","6633","7","manhunt","overtake","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","6633","7","diocese","overtake","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","6633","7","furnish","overtake","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","6633","7","rupture","overtake","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","6633","7","editing","overtake","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","6633","7","jackass","overtake","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","6633","7","pounder","overtake","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","6633","7","charter","overtake","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","6633","7","warpath","overtake","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","6633","7","refrain","overtake","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","6633","7","stammer","overtake","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","6633","7","wrangle","overtake","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","6633","7","frontal","overtake","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","6633","7","agility","overtake","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","6633","7","callous","overtake","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","6633","7","rampage","overtake","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","5","NA","0","retention","0","5","NA","NA","NA","5258","7","rampage","overtake","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","16","NA","0","retention","0","16","NA","NA","NA","5258","7","rampage","overtake","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1","NA","0","retention","0","1","NA","NA","NA","5258","7","rampage","overtake","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","18","NA","0","retention","0","16","NA","NA","NA","5258","7","rampage","overtake","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1","NA","0","retention","0","1","NA","NA","NA","5258","7","rampage","overtake","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","7","NA","0","retention","0","7","NA","NA","NA","5258","7","rampage","overtake","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","19","NA","0","retention","0","19","NA","NA","NA","5258","7","rampage","overtake","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","28","NA","0","retention","0","28","NA","NA","NA","5258","7","rampage","overtake","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","9","NA","0","retention","0","9","NA","NA","NA","5258","7","rampage","overtake","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","17","NA","0","retention","0","17","NA","NA","NA","5258","7","rampage","overtake","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1","NA","0","retention","0","1","NA","NA","NA","5258","7","rampage","overtake","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","27","NA","0","retention","0","27","NA","NA","NA","5258","7","rampage","overtake","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","2","NA","0","retention","0","2","NA","NA","NA","5258","7","rampage","overtake","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","9","NA","0","retention","0","9","NA","NA","NA","5258","7","rampage","overtake","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","2","NA","0","retention","0","2","NA","NA","NA","5258","7","rampage","overtake","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","20","NA","0","retention","0","20","NA","NA","NA","5258","7","rampage","overtake","0","0","0"
"NA","4 - 0 + 8 = ?","100","3883","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","3883","7","rampage","crusade","1","3883","1"
"NA","4 - 0 + 8 = ?","100","2721","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1559","7","rampage","hydrate","2","5442","2"
"NA","4 - 0 + 8 = ?","66.6666666667","2998.66666667","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","3554","7","rampage","blowout","2","8996","3"
"NA","4 - 0 + 8 = ?","75","3286.5","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","4150","7","rampage","streaky","3","13146","4"
"NA","4 - 0 + 8 = ?","80","3395.4","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","3831","7","rampage","launder","4","16977","5"
"NA","4 - 0 + 8 = ?","66.6666666667","3300.66666667","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","2827","7","rampage","diocese","4","19804","6"
"NA","4 - 0 + 8 = ?","71.4285714286","3785.85714286","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","6697","7","rampage","gallant","5","26501","7"
"NA","4 - 0 + 8 = ?","75","3553.75","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1929","7","rampage","combust","6","28430","8"
"NA","4 - 0 + 8 = ?","77.7777777778","3609.77777778","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","4058","7","rampage","airbase","7","32488","9"
"NA","4 - 0 + 8 = ?","70","3536.3","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","2875","7","rampage","manhunt","7","35363","10"
"NA","4 - 0 + 8 = ?","72.7272727273","3421","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2268","7","rampage","bristle","8","37631","11"
"NA","4 - 0 + 8 = ?","66.6666666667","3452.58333333","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","3800","7","rampage","frontal","8","41431","12"
"NA","4 - 0 + 8 = ?","69.2307692308","3328.84615385","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1844","7","rampage","upstage","9","43275","13"
"NA","4 - 0 + 8 = ?","64.2857142857","3207.92857143","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1636","7","rampage","remodel","9","44911","14"
"NA","4 - 0 + 8 = ?","60","3120.33333333","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1894","7","rampage","washout","9","46805","15"
"NA","4 - 0 + 8 = ?","62.5","3068.75","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2295","7","rampage","persist","10","49100","16"
"NA","4 - 0 + 8 = ?","64.7058823529","3003.76470588","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1964","7","rampage","vending","11","51064","17"
"NA","4 - 0 + 8 = ?","66.6666666667","3022.55555556","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","3342","7","rampage","density","12","54406","18"
"NA","4 - 0 + 8 = ?","68.4210526316","2939.63157895","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1447","7","rampage","budding","13","55853","19"
"NA","4 - 0 + 8 = ?","70","2932.1","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2789","7","rampage","imaging","14","58642","20"
"NA","4 - 0 + 8 = ?","71.4285714286","2953.19047619","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","3375","7","rampage","smuggle","15","62017","21"
"NA","4 - 0 + 8 = ?","72.7272727273","2894.18181818","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1655","7","rampage","editing","16","63672","22"
"NA","4 - 0 + 8 = ?","73.9130434783","2881.86956522","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2611","7","rampage","tumbler","17","66283","23"
"NA","4 - 0 + 8 = ?","75","2868.625","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2564","7","rampage","haywire","18","68847","24"
"NA","4 - 0 + 8 = ?","76","2811.8","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1448","7","rampage","heathen","19","70295","25"
