"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 + 23 - 3 = ?","78.313253012","1210.72289157","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1305","22","hotline","webbing","65","100490","83"
"NA","8 + 23 - 3 = ?","78.5714285714","1204.28571429","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","670","22","hotline","upstart","66","101160","84"
"NA","8 + 23 - 3 = ?","78.8235294118","1198.67058824","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","727","22","hotline","capsize","67","101887","85"
"NA","8 + 23 - 3 = ?","79.0697674419","1201.1627907","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1413","22","hotline","stammer","68","103300","86"
"NA","8 + 23 - 3 = ?","79.3103448276","1200.2183908","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1119","22","hotline","dweller","69","104419","87"
"NA","8 + 23 - 3 = ?","79.5454545455","1205.01136364","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1622","22","hotline","glimmer","70","106041","88"
"NA","8 + 23 - 3 = ?","79.7752808989","1201.25842697","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","871","22","hotline","sizable","71","106912","89"
"NA","8 + 23 - 3 = ?","80","1196.53333333","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","776","22","hotline","innards","72","107688","90"
"NA","8 + 23 - 3 = ?","80.2197802198","1191.02197802","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","695","22","hotline","marital","73","108383","91"
"NA","8 + 23 - 3 = ?","80.4347826087","1187.0326087","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","824","22","hotline","diocese","74","109207","92"
"NA","8 + 23 - 3 = ?","80.6451612903","1183.07526882","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","819","22","hotline","curdled","75","110026","93"
"NA","8 + 23 - 3 = ?","80.8510638298","1177.32978723","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","643","22","hotline","bubonic","76","110669","94"
"NA","8 + 23 - 3 = ?","81.0526315789","1179.09473684","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1345","22","hotline","unravel","77","112014","95"
"NA","8 + 23 - 3 = ?","81.25","1203.55208333","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","3527","22","hotline","scholar","78","115541","96"
"NA","8 + 23 - 3 = ?","80.412371134","1210.59793814","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1887","22","hotline","generic","78","117428","97"
"NA","8 + 23 - 3 = ?","79.5918367347","1209.90816327","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1143","22","hotline","compute","78","118571","98"
"NA","8 + 23 - 3 = ?","79.797979798","1213.05050505","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1521","22","hotline","recycle","79","120092","99"
"NA","8 + 23 - 3 = ?","80","1208.61","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","769","22","hotline","leakage","80","120861","100"
"NA","8 + 23 - 3 = ?","79.2079207921","1204.79207921","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","823","22","hotline","legwork","80","121684","101"
"NA","8 + 23 - 3 = ?","79.4117647059","1200.75490196","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","793","22","hotline","pruning","81","122477","102"
"NA","8 + 23 - 3 = ?","78.640776699","1196.04854369","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","716","22","hotline","handler","81","123193","103"
"NA","8 + 23 - 3 = ?","78.8461538462","1191.08653846","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","680","22","hotline","airbase","82","123873","104"
"NA","8 + 23 - 3 = ?","79.0476190476","1186.61904762","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","722","22","hotline","editing","83","124595","105"
"NA","8 + 23 - 3 = ?","79.2452830189","1185","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1015","22","hotline","salvage","84","125610","106"
"NA","8 + 23 - 3 = ?","78.5046728972","1193.36448598","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","2080","22","hotline","wayward","84","127690","107"
"NA","8 + 23 - 3 = ?","78.7037037037","1191.25","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","965","22","hotline","warpath","85","128655","108"
"NA","8 + 23 - 3 = ?","77.9816513761","1192.21100917","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1296","22","hotline","rupture","85","129951","109"
"NA","8 + 23 - 3 = ?","78.1818181818","1190.8","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1037","22","hotline","immerse","86","130988","110"
"NA","8 + 23 - 3 = ?","77.4774774775","1189.9009009","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1091","22","hotline","stiffen","86","132079","111"
"NA","8 + 23 - 3 = ?","76.7857142857","1189.88392857","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1188","22","hotline","montage","86","133267","112"
"NA","8 + 23 - 3 = ?","76.1061946903","1189.19469027","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1112","22","hotline","recluse","86","134379","113"
"NA","8 + 23 - 3 = ?","75.4385964912","1188.36842105","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1095","22","hotline","faculty","86","135474","114"
"NA","8 + 23 - 3 = ?","75.652173913","1186.86086957","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1015","22","hotline","outback","87","136489","115"
"NA","8 + 23 - 3 = ?","75","1186.80172414","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1180","22","hotline","pounder","87","137669","116"
"NA","8 + 23 - 3 = ?","75.2136752137","1184.33333333","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","898","22","hotline","intrude","88","138567","117"
"NA","8 + 23 - 3 = ?","75.4237288136","1185.94067797","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1374","22","hotline","rampage","89","139941","118"
"NA","8 + 23 - 3 = ?","75.6302521008","1183.95798319","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","950","22","hotline","charred","90","140891","119"
"NA","8 + 23 - 3 = ?","75.8333333333","1181.98333333","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","947","22","hotline","pliable","91","141838","120"
"NA","8 + 23 - 3 = ?","100","2975","C","['B', 'C', 'D', 'A']","1","1","None","8","0","practice","1","None","NA","NA","NA","2975","22","hotline","pliable","1","2975","1"
"NA","8 + 23 - 3 = ?","100","2268","C","['B', 'C', 'D', 'A']","1","1","z","8","0","practice","1","z","NA","NA","NA","1561","22","hotline","pliable","2","4536","2"
"NA","8 + 23 - 3 = ?","100","2022.66666667","C","['B', 'C', 'D', 'A']","1","1","z","6","0","practice","1","z","NA","NA","NA","1532","22","hotline","pliable","3","6068","3"
"NA","8 + 23 - 3 = ?","100","1787","C","['B', 'C', 'D', 'A']","1","1","z","5","0","practice","1","z","NA","NA","NA","1080","22","hotline","pliable","4","7148","4"
"NA","8 + 23 - 3 = ?","100","1540","C","['B', 'C', 'D', 'A']","1","1","m","7","0","practice","1","m","NA","NA","NA","552","22","hotline","pliable","5","7700","5"
"NA","8 + 23 - 3 = ?","100","1409.83333333","C","['B', 'C', 'D', 'A']","1","1","m","4","0","practice","1","m","NA","NA","NA","759","22","hotline","pliable","6","8459","6"
"NA","8 + 23 - 3 = ?","100","1340.28571429","C","['B', 'C', 'D', 'A']","1","1","z","7","0","practice","1","z","NA","NA","NA","923","22","hotline","pliable","7","9382","7"
"NA","8 + 23 - 3 = ?","100","1288","C","['B', 'C', 'D', 'A']","1","1","m","6","0","practice","1","m","NA","NA","NA","922","22","hotline","pliable","8","10304","8"
"NA","8 + 23 - 3 = ?","100","2991","C","['B', 'C', 'D', 'A']","1","1","None","2","0","study","0","None","NA","NA","NA","2991","22","stylish","pliable","1","2991","1"
"NA","8 + 23 - 3 = ?","100","1890.5","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","790","22","scarcely","pliable","2","3781","2"
"NA","8 + 23 - 3 = ?","100","1537.66666667","C","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","832","22","catacomb","pliable","3","4613","3"
"NA","8 + 23 - 3 = ?","100","1405.75","C","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","1010","22","acronym","pliable","4","5623","4"
"NA","8 + 23 - 3 = ?","100","1294","C","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","847","22","epic","pliable","5","6470","5"
"NA","8 + 23 - 3 = ?","100","1191.66666667","C","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","680","22","airflow","pliable","6","7150","6"
"NA","8 + 23 - 3 = ?","100","1149.85714286","C","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","899","22","injector","pliable","7","8049","7"
"NA","8 + 23 - 3 = ?","100","1111.75","C","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","845","22","unsalted","pliable","8","8894","8"
"NA","8 + 23 - 3 = ?","100","1080.88888889","C","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","834","22","depend","pliable","9","9728","9"
"NA","8 + 23 - 3 = ?","100","1056.2","C","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","834","22","urethane","pliable","10","10562","10"
"NA","8 + 23 - 3 = ?","100","1038","C","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","856","22","earache","pliable","11","11418","11"
"NA","8 + 23 - 3 = ?","100","1055.66666667","C","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","1250","22","inquire","pliable","12","12668","12"
"NA","8 + 23 - 3 = ?","100","1047.76923077","C","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","953","22","complexion","pliable","13","13621","13"
"NA","8 + 23 - 3 = ?","100","1018.92857143","C","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","644","22","proverb","pliable","14","14265","14"
"NA","8 + 23 - 3 = ?","100","1001.6","C","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","759","22","midtown","pliable","15","15024","15"
"NA","8 + 23 - 3 = ?","100","989.8125","C","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","813","22","adobe","pliable","16","15837","16"
"NA","8 + 23 - 3 = ?","100","979.235294118","C","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","810","22","edema","pliable","17","16647","17"
"NA","8 + 23 - 3 = ?","100","959.666666667","C","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","627","22","cure","pliable","18","17274","18"
"NA","8 + 23 - 3 = ?","100","941.789473684","C","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","620","22","utmost","pliable","19","17894","19"
"NA","8 + 23 - 3 = ?","100","923.8","C","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","582","22","icebreaker","pliable","20","18476","20"
"NA","8 + 23 - 3 = ?","100","919.571428571","C","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","835","22","chiller","pliable","21","19311","21"
"NA","8 + 23 - 3 = ?","100","919.590909091","C","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","920","22","redskin","pliable","22","20231","22"
"NA","8 + 23 - 3 = ?","100","893.869565217","C","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","328","22","constraint","pliable","23","20559","23"
"NA","8 + 23 - 3 = ?","100","887.583333333","C","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","743","22","outsize","pliable","24","21302","24"
"NA","8 + 23 - 3 = ?","100","881.76","C","['B', 'C', 'D', 'A']","1","1","Z","3","0","study","0","z","NA","NA","NA","742","22","devilfish","pliable","25","22044","25"
"NA","8 + 23 - 3 = ?","100","880.538461538","C","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","850","22","pretender","pliable","26","22894","26"
"NA","8 + 23 - 3 = ?","100","878.703703704","C","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","831","22","audible","pliable","27","23725","27"
"NA","8 + 23 - 3 = ?","100","886.392857143","C","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","1094","22","satisfy","pliable","28","24819","28"
"NA","8 + 23 - 3 = ?","100","901.551724138","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","1326","22","lively","pliable","29","26145","29"
"NA","8 + 23 - 3 = ?","100","904.6","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","993","22","queue","pliable","30","27138","30"
"NA","8 + 23 - 3 = ?","100","910.161290323","C","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","1077","22","parole","pliable","31","28215","31"
"NA","8 + 23 - 3 = ?","100","910.59375","C","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","924","22","likely","pliable","32","29139","32"
"NA","8 + 23 - 3 = ?","100","912.242424242","C","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","965","22","choker","pliable","33","30104","33"
"NA","8 + 23 - 3 = ?","100","913.735294118","C","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","963","22","linguist","pliable","34","31067","34"
"NA","8 + 23 - 3 = ?","100","910.6","C","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","804","22","error","pliable","35","31871","35"
"NA","8 + 23 - 3 = ?","100","907","C","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","781","22","rearrange","pliable","36","32652","36"
"NA","8 + 23 - 3 = ?","100","900.837837838","C","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","679","22","clatter","pliable","37","33331","37"
"NA","8 + 23 - 3 = ?","100","897.710526316","C","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","782","22","readout","pliable","38","34113","38"
"NA","8 + 23 - 3 = ?","100","899.538461538","C","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","969","22","reshape","pliable","39","35082","39"
"NA","8 + 23 - 3 = ?","100","907.375","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","1213","22","olfactory","pliable","40","36295","40"
"NA","8 + 23 - 3 = ?","100","905.341463415","C","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","824","22","regular","pliable","41","37119","41"
"NA","8 + 23 - 3 = ?","100","902.619047619","C","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","791","22","aspirate","pliable","42","37910","42"
"NA","8 + 23 - 3 = ?","100","905.511627907","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","1027","22","journeyman","pliable","43","38937","43"
"NA","8 + 23 - 3 = ?","100","906.204545455","C","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","936","22","airsick","pliable","44","39873","44"
"NA","8 + 23 - 3 = ?","100","913.4","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","1230","22","monarchy","pliable","45","41103","45"
"NA","8 + 23 - 3 = ?","100","917.97826087","C","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","1124","22","probing","pliable","46","42227","46"
"NA","8 + 23 - 3 = ?","100","939.574468085","C","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","1933","22","masquerade","pliable","47","44160","47"
"NA","8 + 23 - 3 = ?","100","934.5625","C","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","699","22","forgive","pliable","48","44859","48"
"NA","8 + 23 - 3 = ?","100","928.408163265","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","633","22","molecular","pliable","49","45492","49"
"NA","8 + 23 - 3 = ?","100","925.16","C","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","766","22","grudge","pliable","50","46258","50"
"NA","8 + 23 - 3 = ?","100","930.058823529","C","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","1175","22","daiquiri","pliable","51","47433","51"
"NA","8 + 23 - 3 = ?","100","925.634615385","C","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","700","22","goodness","pliable","52","48133","52"
"NA","8 + 23 - 3 = ?","100","923.566037736","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","816","22","sanitizer","pliable","53","48949","53"
"NA","8 + 23 - 3 = ?","100","919","C","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","677","22","regroup","pliable","54","49626","54"
"NA","8 + 23 - 3 = ?","100","910.145454545","C","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","432","22","navigate","pliable","55","50058","55"
"NA","8 + 23 - 3 = ?","100","906.928571429","C","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","730","22","islander","pliable","56","50788","56"
"NA","8 + 23 - 3 = ?","100","902.456140351","C","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","652","22","slavery","pliable","57","51440","57"
"NA","8 + 23 - 3 = ?","100","900.706896552","C","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","801","22","henhouse","pliable","58","52241","58"
"NA","8 + 23 - 3 = ?","100","896.830508475","C","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","672","22","scientific","pliable","59","52913","59"
"NA","8 + 23 - 3 = ?","100","892.75","C","['B', 'C', 'D', 'A']","1","1","Z","3","0","study","0","z","NA","NA","NA","652","22","ingrown","pliable","60","53565","60"
"NA","8 - 3 + 12 = ?","100","892.75","C","['B', 'C', 'D', 'A']","0","1","17","3","0","retention","0","7","NA","NA","NA","6476","22","ingrown","pliable","60","53565","60"
"NA","6 - 2 + 8 = ?","100","892.75","C","['B', 'C', 'D', 'A']","0","1","12","3","0","retention","0","4","NA","NA","NA","6476","22","ingrown","pliable","60","53565","60"
"NA","5 + 7 - 6 = ?","100","892.75","C","['B', 'C', 'D', 'A']","0","1","6","3","0","retention","0","6","NA","NA","NA","6476","22","ingrown","pliable","60","53565","60"
"NA","7 + 7 - 1 = ?","100","892.75","C","['B', 'C', 'D', 'A']","0","1","13","3","0","retention","0","13","NA","NA","NA","6476","22","ingrown","pliable","60","53565","60"
"NA","3 - 2 + 1 = ?","100","892.75","C","['B', 'C', 'D', 'A']","0","1","2","3","0","retention","0","0","NA","NA","NA","6476","22","ingrown","pliable","60","53565","60"
"NA","7 - 8 + 4 = ?","100","892.75","C","['B', 'C', 'D', 'A']","0","1","3","3","0","retention","0","-5","NA","NA","NA","6476","22","ingrown","pliable","60","53565","60"
"NA","9 + 3 + 4 = ?","100","892.75","C","['B', 'C', 'D', 'A']","0","1","16","3","0","retention","0","16","NA","NA","NA","6476","22","ingrown","pliable","60","53565","60"
"NA","4 + 10 + 1 = ?","100","1930","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1930","22","ingrown","adjust","1","1930","1"
"NA","4 + 10 + 1 = ?","50","2194.5","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","2459","22","ingrown","midtown","1","4389","2"
"NA","4 + 10 + 1 = ?","33.3333333333","1879.33333333","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","1249","22","ingrown","readout","1","5638","3"
"NA","4 + 10 + 1 = ?","50","1608","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","794","22","ingrown","icebreaker","2","6432","4"
"NA","4 + 10 + 1 = ?","60","1441.8","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","777","22","ingrown","doctorate","3","7209","5"
"NA","4 + 10 + 1 = ?","66.6666666667","1356.33333333","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","929","22","ingrown","barkeep","4","8138","6"
"NA","4 + 10 + 1 = ?","71.4285714286","1297.42857143","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","944","22","ingrown","seem","5","9082","7"
"NA","4 + 10 + 1 = ?","75","1247.625","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","899","22","ingrown","ovary","6","9981","8"
"NA","4 + 10 + 1 = ?","77.7777777778","1241.33333333","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1191","22","ingrown","acronym","7","11172","9"
"NA","4 + 10 + 1 = ?","80","1237.4","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1202","22","ingrown","harass","8","12374","10"
"NA","4 + 10 + 1 = ?","81.8181818182","1239.63636364","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","1262","22","ingrown","parole","9","13636","11"
"NA","4 + 10 + 1 = ?","83.3333333333","1199.41666667","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","757","22","ingrown","wanton","10","14393","12"
"NA","4 + 10 + 1 = ?","84.6153846154","1179.46153846","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","940","22","ingrown","aspirate","11","15333","13"
"NA","4 + 10 + 1 = ?","85.7142857143","1201.5","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","1488","22","ingrown","journeyman","12","16821","14"
"NA","4 + 10 + 1 = ?","80","1205.13333333","C","['B', 'C', 'D', 'A']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","1256","22","ingrown","transcribe","12","18077","15"
"NA","4 + 10 + 1 = ?","81.25","1182","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","835","22","ingrown","lifespan","13","18912","16"
"NA","4 + 10 + 1 = ?","76.4705882353","1165.70588235","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","905","22","ingrown","goodness","13","19817","17"
"NA","4 + 10 + 1 = ?","77.7777777778","1167.22222222","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1193","22","ingrown","succulent","14","21010","18"
"NA","4 + 10 + 1 = ?","78.9473684211","1148.68421053","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","815","22","ingrown","dilate","15","21825","19"
"NA","4 + 10 + 1 = ?","80","1158.05","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1336","22","ingrown","cuticle","16","23161","20"
"NA","4 + 10 + 1 = ?","80.9523809524","1153.57142857","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1064","22","ingrown","instantly","17","24225","21"
"NA","4 + 10 + 1 = ?","81.8181818182","1134.40909091","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","732","22","ingrown","choker","18","24957","22"
"NA","4 + 10 + 1 = ?","82.6086956522","1122.47826087","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","860","22","ingrown","showcasing","19","25817","23"
"NA","4 + 10 + 1 = ?","83.3333333333","1107.54166667","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","764","22","ingrown","ruin","20","26581","24"
"NA","4 + 10 + 1 = ?","84","1113.48","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1256","22","ingrown","scientific","21","27837","25"
"NA","4 + 10 + 1 = ?","84.6153846154","1110.15384615","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1027","22","ingrown","razorback","22","28864","26"
"NA","4 + 10 + 1 = ?","85.1851851852","1100.62962963","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","853","22","ingrown","evil","23","29717","27"
"NA","4 + 10 + 1 = ?","85.7142857143","1088.64285714","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","765","22","ingrown","loophole","24","30482","28"
"NA","4 + 10 + 1 = ?","82.7586206897","1071.10344828","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","580","22","ingrown","regroup","24","31062","29"
"NA","4 + 10 + 1 = ?","83.3333333333","1056.13333333","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","622","22","ingrown","slavery","25","31684","30"
"NA","4 + 10 + 1 = ?","80.6451612903","1047.93548387","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","802","22","ingrown","error","25","32486","31"
"NA","4 + 10 + 1 = ?","81.25","1038.28125","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","739","22","ingrown","terror","26","33225","32"
"NA","4 + 10 + 1 = ?","81.8181818182","1049.18181818","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1398","22","ingrown","negative","27","34623","33"
"NA","4 + 10 + 1 = ?","82.3529411765","1056.47058824","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1297","22","ingrown","explain","28","35920","34"
