"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","3 - 2 + 1 = ?","50","1234.33333333","D","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1173","46","jittery","spindly","9","22218","18"
"NA","3 - 2 + 1 = ?","52.6315789474","1229.42105263","D","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1141","46","jittery","acquire","10","23359","19"
"NA","3 - 2 + 1 = ?","55","1213.75","D","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","916","46","jittery","optical","11","24275","20"
"NA","3 - 2 + 1 = ?","52.380952381","1202.66666667","D","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","981","46","jittery","fallout","11","25256","21"
"NA","3 - 2 + 1 = ?","54.5454545455","1201.45454545","D","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1176","46","jittery","lunatic","12","26432","22"
"NA","3 - 2 + 1 = ?","56.5217391304","1187.7826087","D","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","887","46","jittery","surpass","13","27319","23"
"NA","3 - 2 + 1 = ?","54.1666666667","1185.08333333","D","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1123","46","jittery","unearth","13","28442","24"
"NA","3 - 2 + 1 = ?","56","1205.2","D","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1688","46","jittery","imaging","14","30130","25"
"NA","3 - 2 + 1 = ?","53.8461538462","1190.92307692","D","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","834","46","jittery","aerobic","14","30964","26"
"NA","3 - 2 + 1 = ?","55.5555555556","1172.07407407","D","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","682","46","jittery","smuggle","15","31646","27"
"NA","3 - 2 + 1 = ?","53.5714285714","1168.78571429","D","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","1080","46","jittery","volumes","15","32726","28"
"NA","3 - 2 + 1 = ?","55.1724137931","1187.24137931","D","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1704","46","jittery","changer","16","34430","29"
"NA","3 - 2 + 1 = ?","56.6666666667","1175.83333333","D","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","845","46","jittery","sponsor","17","35275","30"
"NA","3 - 2 + 1 = ?","58.064516129","1188.64516129","D","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1573","46","jittery","sampler","18","36848","31"
"NA","3 - 2 + 1 = ?","59.375","1184.625","D","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1060","46","jittery","washout","19","37908","32"
"NA","3 - 2 + 1 = ?","57.5757575758","1205.48484848","D","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1873","46","jittery","eroding","19","39781","33"
"NA","3 - 2 + 1 = ?","58.8235294118","1200","D","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1019","46","jittery","prosper","20","40800","34"
"NA","3 - 2 + 1 = ?","60","1193.31428571","D","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","966","46","jittery","robotic","21","41766","35"
"NA","3 - 2 + 1 = ?","58.3333333333","1186.33333333","D","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","942","46","jittery","infancy","21","42708","36"
"NA","3 - 2 + 1 = ?","59.4594594595","1176.59459459","D","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","826","46","jittery","comedic","22","43534","37"
"NA","3 - 2 + 1 = ?","57.8947368421","1174.73684211","D","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1106","46","jittery","swindle","22","44640","38"
"NA","3 - 2 + 1 = ?","56.4102564103","1178.48717949","D","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","1321","46","jittery","glacial","22","45961","39"
"NA","3 - 2 + 1 = ?","55","1178.85","D","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","1193","46","jittery","gnarled","22","47154","40"
"NA","3 - 2 + 1 = ?","56.0975609756","1170.19512195","D","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","824","46","jittery","streaky","23","47978","41"
"NA","3 - 2 + 1 = ?","54.7619047619","1168.30952381","D","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1091","46","jittery","whacker","23","49069","42"
"NA","3 - 2 + 1 = ?","55.8139534884","1163.65116279","D","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","968","46","jittery","sensory","24","50037","43"
"NA","3 - 2 + 1 = ?","56.8181818182","1151.90909091","D","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","647","46","jittery","hydrate","25","50684","44"
"NA","3 - 2 + 1 = ?","55.5555555556","1156.95555556","D","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","6","NA","NA","NA","1379","46","jittery","residue","25","52063","45"
"NA","3 - 2 + 1 = ?","56.5217391304","1158.73913043","D","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1239","46","jittery","lowlife","26","53302","46"
"NA","3 - 2 + 1 = ?","55.3191489362","1152.57446809","D","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","869","46","jittery","creamed","26","54171","47"
"NA","3 - 2 + 1 = ?","54.1666666667","1153.60416667","D","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1202","46","jittery","halfwit","26","55373","48"
"NA","3 - 2 + 1 = ?","55.1020408163","1148.3877551","D","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","898","46","jittery","dissect","27","56271","49"
"NA","3 - 2 + 1 = ?","56","1142.52","D","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","855","46","jittery","tumbler","28","57126","50"
"NA","3 - 2 + 1 = ?","54.9019607843","1138.45098039","D","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","935","46","jittery","combust","28","58061","51"
"NA","3 - 2 + 1 = ?","55.7692307692","1135.38461538","D","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","979","46","jittery","amnesia","29","59040","52"
"NA","3 - 2 + 1 = ?","54.7169811321","1145.73584906","D","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1684","46","jittery","brittle","29","60724","53"
"NA","3 - 2 + 1 = ?","55.5555555556","1143.92592593","D","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1048","46","jittery","mislead","30","61772","54"
"NA","3 - 2 + 1 = ?","56.3636363636","1141","D","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","983","46","jittery","squashy","31","62755","55"
"NA","3 - 2 + 1 = ?","55.3571428571","1142.39285714","D","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1219","46","jittery","rewrite","31","63974","56"
"NA","3 - 2 + 1 = ?","54.3859649123","1151.10526316","D","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","1639","46","jittery","install","31","65613","57"
"NA","3 - 2 + 1 = ?","55.1724137931","1147.87931034","D","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","964","46","jittery","lineage","32","66577","58"
"NA","3 - 2 + 1 = ?","55.9322033898","1146.94915254","D","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1093","46","jittery","radiant","33","67670","59"
"NA","3 - 2 + 1 = ?","56.6666666667","1144.01666667","D","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","971","46","jittery","getaway","34","68641","60"
"NA","3 - 2 + 1 = ?","57.3770491803","1143.45901639","D","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1110","46","jittery","scumbag","35","69751","61"
"NA","3 - 2 + 1 = ?","56.4516129032","1141.06451613","D","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","995","46","jittery","sloping","35","70746","62"
"NA","3 - 2 + 1 = ?","55.5555555556","1138.6984127","D","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","992","46","jittery","reunite","35","71738","63"
"NA","3 - 2 + 1 = ?","56.25","1140.25","D","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1238","46","jittery","grating","36","72976","64"
"NA","3 - 2 + 1 = ?","56.9230769231","1138.43076923","D","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1022","46","jittery","muffled","37","73998","65"
"NA","3 - 2 + 1 = ?","57.5757575758","1150.59090909","D","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1941","46","jittery","wording","38","75939","66"
"NA","3 - 2 + 1 = ?","56.7164179104","1154.23880597","D","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1395","46","jittery","conceal","38","77334","67"
"NA","3 - 2 + 1 = ?","55.8823529412","1154.69117647","D","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1185","46","jittery","blunder","38","78519","68"
"NA","3 - 2 + 1 = ?","55.0724637681","1156.17391304","D","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","1257","46","jittery","breeder","38","79776","69"
"NA","3 - 2 + 1 = ?","55.7142857143","1172.91428571","D","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","2328","46","jittery","remodel","39","82104","70"
"NA","3 - 2 + 1 = ?","56.338028169","1185.32394366","D","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","2054","46","jittery","keynote","40","84158","71"
"NA","3 - 2 + 1 = ?","55.5555555556","1187.38888889","D","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1334","46","jittery","deflect","40","85492","72"
"NA","3 - 2 + 1 = ?","54.7945205479","1181.7260274","D","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","774","46","jittery","scuffle","40","86266","73"
"NA","3 - 2 + 1 = ?","54.0540540541","1177.58108108","D","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","875","46","jittery","whaling","40","87141","74"
"NA","3 - 2 + 1 = ?","53.3333333333","1176.06666667","D","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","1064","46","jittery","trample","40","88205","75"
"NA","3 - 2 + 1 = ?","52.6315789474","1178.28947368","D","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1345","46","jittery","revisit","40","89550","76"
"NA","3 - 2 + 1 = ?","53.2467532468","1173.51948052","D","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","811","46","jittery","dormant","41","90361","77"
"NA","3 - 2 + 1 = ?","53.8461538462","1169.42307692","D","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","854","46","jittery","roundup","42","91215","78"
"NA","3 - 2 + 1 = ?","53.164556962","1164.05063291","D","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","745","46","jittery","unarmed","42","91960","79"
"NA","3 - 2 + 1 = ?","52.5","1156.4875","D","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","559","46","jittery","mastery","42","92519","80"
"NA","3 - 2 + 1 = ?","51.8518518519","1163.60493827","D","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1733","46","jittery","heroism","42","94252","81"
"NA","3 - 2 + 1 = ?","52.4390243902","1158.62195122","D","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","755","46","jittery","tatters","43","95007","82"
"NA","3 - 2 + 1 = ?","53.0120481928","1153.34939759","D","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","721","46","jittery","earnest","44","95728","83"
"NA","3 - 2 + 1 = ?","52.380952381","1151.25","D","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","977","46","jittery","shudder","44","96705","84"
"NA","3 - 2 + 1 = ?","52.9411764706","1150.24705882","D","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1066","46","jittery","comical","45","97771","85"
"NA","3 - 2 + 1 = ?","53.488372093","1146.6744186","D","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","843","46","jittery","testify","46","98614","86"
"NA","3 - 2 + 1 = ?","52.8735632184","1141.64367816","D","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","6","NA","NA","NA","709","46","jittery","flyover","46","99323","87"
"NA","3 - 2 + 1 = ?","52.2727272727","1140.79545455","D","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1067","46","jittery","dynasty","46","100390","88"
"NA","3 - 2 + 1 = ?","51.6853932584","1141.15730337","D","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1173","46","jittery","factual","46","101563","89"
"NA","3 - 2 + 1 = ?","52.2222222222","1137.6","D","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","821","46","jittery","discard","47","102384","90"
"NA","3 - 2 + 1 = ?","51.6483516484","1138.32967033","D","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1204","46","jittery","billing","47","103588","91"
"NA","3 - 2 + 1 = ?","52.1739130435","1137.89130435","D","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1098","46","jittery","upstage","48","104686","92"
"NA","3 - 2 + 1 = ?","52.688172043","1131.88172043","D","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","579","46","jittery","wayside","49","105265","93"
"NA","3 - 2 + 1 = ?","53.1914893617","1128.93617021","D","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","855","46","jittery","nominee","50","106120","94"
"NA","3 - 2 + 1 = ?","53.6842105263","1129.56842105","D","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1189","46","jittery","grapple","51","107309","95"
"NA","3 - 2 + 1 = ?","53.125","1126.39583333","D","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","825","46","jittery","stardom","51","108134","96"
"NA","3 - 2 + 1 = ?","53.6082474227","1122","D","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","700","46","jittery","compile","52","108834","97"
"NA","3 - 2 + 1 = ?","53.0612244898","1124.76530612","D","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1393","46","jittery","ejector","52","110227","98"
"NA","3 - 2 + 1 = ?","53.5353535354","1121.66666667","D","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","818","46","jittery","creeper","53","111045","99"
"NA","3 - 2 + 1 = ?","54","1120.07","D","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","962","46","jittery","culvert","54","112007","100"
"NA","3 - 2 + 1 = ?","54.4554455446","1123.14851485","D","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1431","46","jittery","memento","55","113438","101"
"NA","3 - 2 + 1 = ?","54.9019607843","1120.49019608","D","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","852","46","jittery","weighty","56","114290","102"
"NA","3 - 2 + 1 = ?","54.3689320388","1118.93203883","D","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","960","46","jittery","budding","56","115250","103"
"NA","3 - 2 + 1 = ?","53.8461538462","1115.72115385","D","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","785","46","jittery","invalid","56","116035","104"
"NA","3 - 2 + 1 = ?","53.3333333333","1113.19047619","D","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","850","46","jittery","confine","56","116885","105"
"NA","3 - 2 + 1 = ?","53.7735849057","1109.69811321","D","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","743","46","jittery","cruiser","57","117628","106"
"NA","3 - 2 + 1 = ?","54.2056074766","1108.6635514","D","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","999","46","jittery","blowout","58","118627","107"
"NA","3 - 2 + 1 = ?","54.6296296296","1107.01851852","D","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","931","46","jittery","stealth","59","119558","108"
"NA","3 - 2 + 1 = ?","55.0458715596","1104.77981651","D","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","863","46","jittery","etching","60","120421","109"
"NA","3 - 2 + 1 = ?","55.4545454545","1104.7","D","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1096","46","jittery","parched","61","121517","110"
"NA","3 - 2 + 1 = ?","54.954954955","1109.75675676","D","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1666","46","jittery","brewing","61","123183","111"
"NA","3 - 2 + 1 = ?","55.3571428571","1107.375","D","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","843","46","jittery","agitate","62","124026","112"
"NA","3 - 2 + 1 = ?","54.8672566372","1103.40707965","D","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","6","NA","NA","NA","659","46","jittery","forgery","62","124685","113"
"NA","3 - 2 + 1 = ?","55.2631578947","1102.35087719","D","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","983","46","jittery","slender","63","125668","114"
"NA","3 - 2 + 1 = ?","55.652173913","1098.3826087","D","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","646","46","jittery","marbled","64","126314","115"
"NA","3 - 2 + 1 = ?","56.0344827586","1093.65517241","D","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","550","46","jittery","lawsuit","65","126864","116"
"NA","3 - 2 + 1 = ?","55.5555555556","1089.28205128","D","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","582","46","jittery","vending","65","127446","117"
"NA","3 - 2 + 1 = ?","55.0847457627","1090.22033898","D","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","6","NA","NA","NA","1200","46","jittery","nemesis","65","128646","118"
"NA","3 - 2 + 1 = ?","55.4621848739","1090.07563025","D","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1073","46","jittery","preface","66","129719","119"
"NA","3 - 2 + 1 = ?","55","1089.175","D","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","982","46","jittery","scuttle","66","130701","120"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","12822","46","monarchy","scuttle","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","12822","46","readout","scuttle","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","12822","46","edema","scuttle","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","12822","46","scientific","scuttle","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","12822","46","forgive","scuttle","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","12822","46","outsize","scuttle","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","12822","46","parole","scuttle","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","12822","46","molecular","scuttle","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","12822","46","regular","scuttle","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","12822","46","proverb","scuttle","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","12822","46","henhouse","scuttle","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","12822","46","scarcely","scuttle","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","12822","46","icebreaker","scuttle","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","12822","46","epic","scuttle","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","12822","46","depend","scuttle","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","12822","46","injector","scuttle","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","12822","46","aspirate","scuttle","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","12822","46","pretender","scuttle","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","12822","46","likely","scuttle","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","12822","46","islander","scuttle","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","12822","46","grudge","scuttle","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","12822","46","linguist","scuttle","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","12822","46","stylish","scuttle","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","12822","46","acronym","scuttle","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","12822","46","constraint","scuttle","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","12822","46","slavery","scuttle","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","12822","46","adobe","scuttle","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","12822","46","rearrange","scuttle","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","12822","46","satisfy","scuttle","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","12822","46","inquire","scuttle","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","12822","46","chiller","scuttle","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","12822","46","daiquiri","scuttle","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","12822","46","cure","scuttle","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","12822","46","olfactory","scuttle","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","12822","46","clatter","scuttle","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","12822","46","complexion","scuttle","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","12822","46","redskin","scuttle","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","12822","46","reshape","scuttle","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","12822","46","regroup","scuttle","0","0","0"
