"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","1 + 4 + 2 = ?","81.0126582278","3214.84810127","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1700","24","heathen","nominee","64","253973","79"
"NA","1 + 4 + 2 = ?","81.25","3189.225","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1165","24","heathen","ejector","65","255138","80"
"NA","1 + 4 + 2 = ?","81.4814814815","3173.5308642","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1918","24","heathen","culvert","66","257056","81"
"NA","1 + 4 + 2 = ?","81.7073170732","3162.12195122","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","2238","24","heathen","vending","67","259294","82"
"NA","1 + 4 + 2 = ?","80.7228915663","3157.53012048","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","2781","24","heathen","sensory","67","262075","83"
"NA","1 + 4 + 2 = ?","80.9523809524","3145.22619048","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2124","24","heathen","flyover","68","264199","84"
"NA","1 + 4 + 2 = ?","80","3135.84705882","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","2348","24","heathen","lawless","68","266547","85"
"NA","1 + 4 + 2 = ?","80.2325581395","3113.44186047","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1209","24","heathen","billing","69","267756","86"
"NA","1 + 4 + 2 = ?","79.3103448276","3093.20689655","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1353","24","heathen","jittery","69","269109","87"
"NA","1 + 4 + 2 = ?","78.4090909091","3074.93181818","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1485","24","heathen","dissect","69","270594","88"
"NA","1 + 4 + 2 = ?","78.6516853933","3052.73033708","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1099","24","heathen","acquire","70","271693","89"
"NA","1 + 4 + 2 = ?","78.8888888889","3030.33333333","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1037","24","heathen","descent","71","272730","90"
"NA","1 + 4 + 2 = ?","79.1208791209","3062.20879121","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","5931","24","heathen","etching","72","278661","91"
"NA","1 + 4 + 2 = ?","79.347826087","3040.18478261","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1036","24","heathen","factual","73","279697","92"
"NA","1 + 4 + 2 = ?","79.5698924731","3033.08602151","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","2380","24","heathen","whaling","74","282077","93"
"NA","1 + 4 + 2 = ?","79.7872340426","3063.43617021","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","5886","24","heathen","agitate","75","287963","94"
"NA","1 + 4 + 2 = ?","80","3047.81052632","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1579","24","heathen","roundup","76","289542","95"
"NA","1 + 4 + 2 = ?","80.2083333333","3097.16666667","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","7786","24","heathen","haywire","77","297328","96"
"NA","1 + 4 + 2 = ?","80.412371134","3102.77319588","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","3641","24","heathen","deflect","78","300969","97"
"NA","1 + 4 + 2 = ?","79.5918367347","3091.48979592","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1997","24","heathen","surpass","78","302966","98"
"NA","1 + 4 + 2 = ?","78.7878787879","3070.25252525","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","989","24","heathen","getaway","78","303955","99"
"NA","1 + 4 + 2 = ?","79","3064.17","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","2462","24","heathen","twiddle","79","306417","100"
"NA","1 + 4 + 2 = ?","78.2178217822","3062.77227723","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","2923","24","heathen","trample","79","309340","101"
"NA","1 + 4 + 2 = ?","78.431372549","3079.92156863","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","4812","24","heathen","aerobic","80","314152","102"
"NA","1 + 4 + 2 = ?","78.640776699","3069.2038835","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1976","24","heathen","marbled","81","316128","103"
"NA","1 + 4 + 2 = ?","78.8461538462","3063.33653846","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2459","24","heathen","earnest","82","318587","104"
"NA","1 + 4 + 2 = ?","79.0476190476","3076.93333333","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","4491","24","heathen","swindle","83","323078","105"
"NA","1 + 4 + 2 = ?","79.2452830189","3058.9245283","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1168","24","heathen","walkout","84","324246","106"
"NA","1 + 4 + 2 = ?","79.4392523364","3058.28971963","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2991","24","heathen","compile","85","327237","107"
"NA","1 + 4 + 2 = ?","79.6296296296","3076","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","4971","24","heathen","tidings","86","332208","108"
"NA","1 + 4 + 2 = ?","78.8990825688","3094.71559633","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","5116","24","heathen","unarmed","86","337324","109"
"NA","1 + 4 + 2 = ?","79.0909090909","3076.13636364","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1051","24","heathen","brittle","87","338375","110"
"NA","1 + 4 + 2 = ?","78.3783783784","3057.36036036","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","992","24","heathen","combust","87","339367","111"
"NA","1 + 4 + 2 = ?","78.5714285714","3040.72321429","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1194","24","heathen","rambler","88","340561","112"
"NA","1 + 4 + 2 = ?","78.7610619469","3024.21238938","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1175","24","heathen","revisit","89","341736","113"
"NA","1 + 4 + 2 = ?","78.9473684211","3008.31578947","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1212","24","heathen","nemesis","90","342948","114"
"NA","1 + 4 + 2 = ?","79.1304347826","3005.46956522","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","2681","24","heathen","hydrate","91","345629","115"
"NA","1 + 4 + 2 = ?","78.4482758621","3017.02586207","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","4346","24","heathen","smuggle","91","349975","116"
"NA","1 + 4 + 2 = ?","77.7777777778","3043.2991453","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","6091","24","heathen","mastery","91","356066","117"
"NA","1 + 4 + 2 = ?","77.9661016949","3036.13559322","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2198","24","heathen","infancy","92","358264","118"
"NA","1 + 4 + 2 = ?","78.1512605042","3036.1092437","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","3033","24","heathen","slender","93","361297","119"
"NA","1 + 4 + 2 = ?","77.5","3026.50833333","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1884","24","heathen","discard","93","363181","120"
"NA","1 + 4 + 2 = ?","100","2970","C","['B', 'C', 'D', 'A']","1","1","None","8","1","practice","1","None","NA","NA","NA","2970","24","heathen","discard","1","2970","1"
"NA","1 + 4 + 2 = ?","100","1975","C","['B', 'C', 'D', 'A']","1","1","z","8","1","practice","1","z","NA","NA","NA","980","24","heathen","discard","2","3950","2"
"NA","1 + 4 + 2 = ?","100","1755.33333333","C","['B', 'C', 'D', 'A']","1","1","z","6","1","practice","1","z","NA","NA","NA","1316","24","heathen","discard","3","5266","3"
"NA","1 + 4 + 2 = ?","100","1885","C","['B', 'C', 'D', 'A']","1","1","z","5","1","practice","1","z","NA","NA","NA","2274","24","heathen","discard","4","7540","4"
"NA","1 + 4 + 2 = ?","100","1707.6","C","['B', 'C', 'D', 'A']","1","1","m","7","1","practice","1","m","NA","NA","NA","998","24","heathen","discard","5","8538","5"
"NA","1 + 4 + 2 = ?","100","1557.16666667","C","['B', 'C', 'D', 'A']","1","1","m","4","1","practice","1","m","NA","NA","NA","805","24","heathen","discard","6","9343","6"
"NA","1 + 4 + 2 = ?","100","1450.14285714","C","['B', 'C', 'D', 'A']","1","1","z","7","1","practice","1","z","NA","NA","NA","808","24","heathen","discard","7","10151","7"
"NA","1 + 4 + 2 = ?","100","1371.375","C","['B', 'C', 'D', 'A']","1","1","m","6","1","practice","1","m","NA","NA","NA","820","24","heathen","discard","8","10971","8"
"NA","1 + 4 + 2 = ?","0","2742","C","['B', 'C', 'D', 'A']","0","1","None","5","1","study","0","m","NA","NA","NA","2742","24","probing","discard","0","2742","1"
"NA","1 + 4 + 2 = ?","50","1925.5","C","['B', 'C', 'D', 'A']","1","1","M","7","1","study","0","m","NA","NA","NA","1109","24","proverb","discard","1","3851","2"
"NA","1 + 4 + 2 = ?","66.6666666667","1798","C","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","m","NA","NA","NA","1543","24","forgive","discard","2","5394","3"
"NA","1 + 4 + 2 = ?","75","1699.75","C","['B', 'C', 'D', 'A']","1","1","M","7","1","study","0","m","NA","NA","NA","1405","24","islander","discard","3","6799","4"
"NA","1 + 4 + 2 = ?","80","1619.6","C","['B', 'C', 'D', 'A']","1","1","M","9","1","study","0","m","NA","NA","NA","1299","24","urethane","discard","4","8098","5"
"NA","1 + 4 + 2 = ?","83.3333333333","1534.16666667","C","['B', 'C', 'D', 'A']","1","1","M","6","1","study","0","m","NA","NA","NA","1107","24","sanitizer","discard","5","9205","6"
"NA","1 + 4 + 2 = ?","85.7142857143","1473.71428571","C","['B', 'C', 'D', 'A']","1","1","Z","2","1","study","0","z","NA","NA","NA","1111","24","lively","discard","6","10316","7"
"NA","1 + 4 + 2 = ?","87.5","1636.375","C","['B', 'C', 'D', 'A']","1","1","Z","7","1","study","0","z","NA","NA","NA","2775","24","readout","discard","7","13091","8"
"NA","1 + 4 + 2 = ?","88.8888888889","1539.44444444","C","['B', 'C', 'D', 'A']","1","1","M","3","1","study","0","m","NA","NA","NA","764","24","cure","discard","8","13855","9"
"NA","1 + 4 + 2 = ?","90","1578.9","C","['B', 'C', 'D', 'A']","1","1","M","9","1","study","0","m","NA","NA","NA","1934","24","scarcely","discard","9","15789","10"
"NA","1 + 4 + 2 = ?","90.9090909091","1502.90909091","C","['B', 'C', 'D', 'A']","1","1","M","4","1","study","0","m","NA","NA","NA","743","24","linguist","discard","10","16532","11"
"NA","1 + 4 + 2 = ?","91.6666666667","1610.25","C","['B', 'C', 'D', 'A']","1","1","Z","3","1","study","0","z","NA","NA","NA","2791","24","audible","discard","11","19323","12"
"NA","1 + 4 + 2 = ?","92.3076923077","1575.53846154","C","['B', 'C', 'D', 'A']","1","1","M","7","1","study","0","m","NA","NA","NA","1159","24","reshape","discard","12","20482","13"
"NA","1 + 4 + 2 = ?","92.8571428571","1601.35714286","C","['B', 'C', 'D', 'A']","1","1","M","9","1","study","0","m","NA","NA","NA","1937","24","midtown","discard","13","22419","14"
"NA","1 + 4 + 2 = ?","93.3333333333","1586.46666667","C","['B', 'C', 'D', 'A']","1","1","M","8","1","study","0","m","NA","NA","NA","1378","24","airflow","discard","14","23797","15"
"NA","1 + 4 + 2 = ?","93.75","1544.6875","C","['B', 'C', 'D', 'A']","1","1","Z","5","1","study","0","z","NA","NA","NA","918","24","grudge","discard","15","24715","16"
"NA","1 + 4 + 2 = ?","94.1176470588","1565.58823529","C","['B', 'C', 'D', 'A']","1","1","M","6","1","study","0","m","NA","NA","NA","1900","24","olfactory","discard","16","26615","17"
"NA","1 + 4 + 2 = ?","94.4444444444","1555.83333333","C","['B', 'C', 'D', 'A']","1","1","Z","7","1","study","0","z","NA","NA","NA","1390","24","satisfy","discard","17","28005","18"
"NA","1 + 4 + 2 = ?","94.7368421053","1532.73684211","C","['B', 'C', 'D', 'A']","1","1","M","8","1","study","0","m","NA","NA","NA","1117","24","ingrown","discard","18","29122","19"
"NA","1 + 4 + 2 = ?","95","1482.9","C","['B', 'C', 'D', 'A']","1","1","Z","4","1","study","0","z","NA","NA","NA","536","24","complexion","discard","19","29658","20"
"NA","1 + 4 + 2 = ?","95.2380952381","1488.14285714","C","['B', 'C', 'D', 'A']","1","1","Z","4","1","study","0","z","NA","NA","NA","1593","24","monarchy","discard","20","31251","21"
"NA","1 + 4 + 2 = ?","95.4545454545","1488.81818182","C","['B', 'C', 'D', 'A']","1","1","Z","7","1","study","0","z","NA","NA","NA","1503","24","parole","discard","21","32754","22"
"NA","1 + 4 + 2 = ?","95.652173913","1498.82608696","C","['B', 'C', 'D', 'A']","1","1","M","6","1","study","0","m","NA","NA","NA","1719","24","regular","discard","22","34473","23"
"NA","1 + 4 + 2 = ?","95.8333333333","1483","C","['B', 'C', 'D', 'A']","1","1","Z","4","1","study","0","z","NA","NA","NA","1119","24","likely","discard","23","35592","24"
"NA","1 + 4 + 2 = ?","96","1450.64","C","['B', 'C', 'D', 'A']","1","1","Z","8","1","study","0","z","NA","NA","NA","674","24","depend","discard","24","36266","25"
"NA","1 + 4 + 2 = ?","96.1538461538","1433.69230769","C","['B', 'C', 'D', 'A']","1","1","Z","3","1","study","0","z","NA","NA","NA","1010","24","henhouse","discard","25","37276","26"
"NA","1 + 4 + 2 = ?","96.2962962963","1434.74074074","C","['B', 'C', 'D', 'A']","1","1","M","5","1","study","0","m","NA","NA","NA","1462","24","utmost","discard","26","38738","27"
"NA","1 + 4 + 2 = ?","96.4285714286","1414.42857143","C","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","m","NA","NA","NA","866","24","queue","discard","27","39604","28"
"NA","1 + 4 + 2 = ?","96.5517241379","1392.48275862","C","['B', 'C', 'D', 'A']","1","1","M","5","1","study","0","m","NA","NA","NA","778","24","aspirate","discard","28","40382","29"
"NA","1 + 4 + 2 = ?","96.6666666667","1396.6","C","['B', 'C', 'D', 'A']","1","1","M","4","1","study","0","m","NA","NA","NA","1516","24","airsick","discard","29","41898","30"
"NA","1 + 4 + 2 = ?","96.7741935484","1372.77419355","C","['B', 'C', 'D', 'A']","1","1","Z","7","1","study","0","z","NA","NA","NA","658","24","epic","discard","30","42556","31"
"NA","1 + 4 + 2 = ?","96.875","1349.03125","C","['B', 'C', 'D', 'A']","1","1","M","5","1","study","0","m","NA","NA","NA","613","24","chiller","discard","31","43169","32"
"NA","1 + 4 + 2 = ?","96.9696969697","1330.90909091","C","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","m","NA","NA","NA","751","24","slavery","discard","32","43920","33"
"NA","1 + 4 + 2 = ?","97.0588235294","1329.82352941","C","['B', 'C', 'D', 'A']","1","1","M","6","1","study","0","m","NA","NA","NA","1294","24","outsize","discard","33","45214","34"
"NA","1 + 4 + 2 = ?","97.1428571429","1328.48571429","C","['B', 'C', 'D', 'A']","1","1","Z","6","1","study","0","z","NA","NA","NA","1283","24","pretender","discard","34","46497","35"
"NA","1 + 4 + 2 = ?","97.2222222222","1323.30555556","C","['B', 'C', 'D', 'A']","1","1","Z","9","1","study","0","z","NA","NA","NA","1142","24","molecular","discard","35","47639","36"
"NA","1 + 4 + 2 = ?","97.2972972973","1308.18918919","C","['B', 'C', 'D', 'A']","1","1","M","4","1","study","0","m","NA","NA","NA","764","24","earache","discard","36","48403","37"
"NA","1 + 4 + 2 = ?","97.3684210526","1300.81578947","C","['B', 'C', 'D', 'A']","1","1","Z","4","1","study","0","z","NA","NA","NA","1028","24","masquerade","discard","37","49431","38"
"NA","1 + 4 + 2 = ?","94.8717948718","1344.15384615","C","['B', 'C', 'D', 'A']","0","1","Z","7","1","study","0","None","NA","NA","NA","2991","24","choker","discard","37","52422","39"
"NA","1 + 4 + 2 = ?","95","1337.225","C","['B', 'C', 'D', 'A']","1","1","M","3","1","study","0","m","NA","NA","NA","1067","24","redskin","discard","38","53489","40"
"NA","1 + 4 + 2 = ?","95.1219512195","1356.14634146","C","['B', 'C', 'D', 'A']","1","1","M","2","1","study","0","m","NA","NA","NA","2113","24","inquire","discard","39","55602","41"
"NA","1 + 4 + 2 = ?","95.2380952381","1339","C","['B', 'C', 'D', 'A']","1","1","Z","6","1","study","0","z","NA","NA","NA","636","24","scientific","discard","40","56238","42"
"NA","1 + 4 + 2 = ?","95.3488372093","1337.65116279","C","['B', 'C', 'D', 'A']","1","1","Z","7","1","study","0","z","NA","NA","NA","1281","24","injector","discard","41","57519","43"
"NA","1 + 4 + 2 = ?","95.4545454545","1338.18181818","C","['B', 'C', 'D', 'A']","1","1","M","6","1","study","0","m","NA","NA","NA","1361","24","error","discard","42","58880","44"
"NA","1 + 4 + 2 = ?","95.5555555556","1328.73333333","C","['B', 'C', 'D', 'A']","1","1","Z","6","1","study","0","z","NA","NA","NA","913","24","unsalted","discard","43","59793","45"
"NA","1 + 4 + 2 = ?","95.652173913","1313.84782609","C","['B', 'C', 'D', 'A']","1","1","Z","3","1","study","0","z","NA","NA","NA","644","24","goodness","discard","44","60437","46"
"NA","1 + 4 + 2 = ?","95.7446808511","1315.59574468","C","['B', 'C', 'D', 'A']","1","1","M","9","1","study","0","m","NA","NA","NA","1396","24","adobe","discard","45","61833","47"
"NA","1 + 4 + 2 = ?","95.8333333333","1305.20833333","C","['B', 'C', 'D', 'A']","1","1","M","5","1","study","0","m","NA","NA","NA","817","24","rearrange","discard","46","62650","48"
"NA","1 + 4 + 2 = ?","95.9183673469","1301.87755102","C","['B', 'C', 'D', 'A']","1","1","M","5","1","study","0","m","NA","NA","NA","1142","24","devilfish","discard","47","63792","49"
"NA","1 + 4 + 2 = ?","96","1290.42","C","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","m","NA","NA","NA","729","24","acronym","discard","48","64521","50"
"NA","1 + 4 + 2 = ?","96.0784313725","1281.52941176","C","['B', 'C', 'D', 'A']","1","1","M","4","1","study","0","m","NA","NA","NA","837","24","constraint","discard","49","65358","51"
"NA","1 + 4 + 2 = ?","96.1538461538","1273.67307692","C","['B', 'C', 'D', 'A']","1","1","Z","4","1","study","0","z","NA","NA","NA","873","24","catacomb","discard","50","66231","52"
"NA","1 + 4 + 2 = ?","96.2264150943","1267.37735849","C","['B', 'C', 'D', 'A']","1","1","Z","8","1","study","0","z","NA","NA","NA","940","24","daiquiri","discard","51","67171","53"
"NA","1 + 4 + 2 = ?","96.2962962963","1259.01851852","C","['B', 'C', 'D', 'A']","1","1","Z","6","1","study","0","z","NA","NA","NA","816","24","regroup","discard","52","67987","54"
"NA","1 + 4 + 2 = ?","96.3636363636","1259.76363636","C","['B', 'C', 'D', 'A']","1","1","Z","3","1","study","0","z","NA","NA","NA","1300","24","clatter","discard","53","69287","55"
"NA","1 + 4 + 2 = ?","96.4285714286","1252.35714286","C","['B', 'C', 'D', 'A']","1","1","M","7","1","study","0","m","NA","NA","NA","845","24","icebreaker","discard","54","70132","56"
"NA","1 + 4 + 2 = ?","96.4912280702","1240.70175439","C","['B', 'C', 'D', 'A']","1","1","M","3","1","study","0","m","NA","NA","NA","588","24","journeyman","discard","55","70720","57"
"NA","1 + 4 + 2 = ?","96.5517241379","1234.68965517","C","['B', 'C', 'D', 'A']","1","1","M","7","1","study","0","m","NA","NA","NA","892","24","stylish","discard","56","71612","58"
"NA","1 + 4 + 2 = ?","96.6101694915","1237.66101695","C","['B', 'C', 'D', 'A']","1","1","M","8","1","study","0","m","NA","NA","NA","1410","24","edema","discard","57","73022","59"
"NA","1 + 4 + 2 = ?","96.6666666667","1229.15","C","['B', 'C', 'D', 'A']","1","1","Z","4","1","study","0","z","NA","NA","NA","727","24","navigate","discard","58","73749","60"
"NA","8 + 23 - 3 = ?","96.6666666667","1229.15","C","['B', 'C', 'D', 'A']","0","1","28","4","1","retention","0","28","NA","NA","NA","7032","24","navigate","discard","58","73749","60"
"NA","8 + 13 - 1 = ?","96.6666666667","1229.15","C","['B', 'C', 'D', 'A']","0","1","20","4","1","retention","0","20","NA","NA","NA","7032","24","navigate","discard","58","73749","60"
"NA","4 + 10 + 1 = ?","96.6666666667","1229.15","C","['B', 'C', 'D', 'A']","0","1","15","4","1","retention","0","15","NA","NA","NA","7032","24","navigate","discard","58","73749","60"
"NA","9 + 39 - 20 = ?","96.6666666667","1229.15","C","['B', 'C', 'D', 'A']","0","1","28","4","1","retention","0","28","NA","NA","NA","7032","24","navigate","discard","58","73749","60"
"NA","4 + 4 - 3 = ?","96.6666666667","1229.15","C","['B', 'C', 'D', 'A']","0","1","5","4","1","retention","0","5","NA","NA","NA","7032","24","navigate","discard","58","73749","60"
"NA","4 - 0 + 8 = ?","96.6666666667","1229.15","C","['B', 'C', 'D', 'A']","0","1","12","4","1","retention","0","12","NA","NA","NA","7032","24","navigate","discard","58","73749","60"
"NA","5 + 7 - 6 = ?","96.6666666667","1229.15","C","['B', 'C', 'D', 'A']","0","1","6","4","1","retention","0","6","NA","NA","NA","7032","24","navigate","discard","58","73749","60"
"NA","7 - 7 + 1 = ?","96.6666666667","1229.15","C","['B', 'C', 'D', 'A']","0","1","1","4","1","retention","0","1","NA","NA","NA","7032","24","navigate","discard","58","73749","60"
"NA","12 - 8 + 7 = ?","96.6666666667","1229.15","C","['B', 'C', 'D', 'A']","0","1","11","4","1","retention","0","11","NA","NA","NA","7032","24","navigate","discard","58","73749","60"
"NA","9 + 5 + 1 = ?","96.6666666667","1229.15","C","['B', 'C', 'D', 'A']","0","1","15","4","1","retention","0","5","NA","NA","NA","7032","24","navigate","discard","58","73749","60"
"NA","9 + 11 - 2 = ?","96.6666666667","1229.15","C","['B', 'C', 'D', 'A']","0","1","18","4","1","retention","0","18","NA","NA","NA","7032","24","navigate","discard","58","73749","60"
"NA","8 + 4 + 4 = ?","96.6666666667","1229.15","C","['B', 'C', 'D', 'A']","0","1","16","4","1","retention","0","16","NA","NA","NA","7032","24","navigate","discard","58","73749","60"
"NA","5 - 4 + 11 = ?","0","13854","C","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","13854","24","navigate","awareness","0","13854","1"
"NA","5 - 4 + 11 = ?","0","9066.5","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","4279","24","navigate","complexion","0","18133","2"
"NA","5 - 4 + 11 = ?","33.3333333333","8330.66666667","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","6859","24","navigate","bunkhouse","1","24992","3"
"NA","5 - 4 + 11 = ?","25","6499.25","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1005","24","navigate","readout","1","25997","4"
"NA","5 - 4 + 11 = ?","40","6488.6","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","6446","24","navigate","rearrange","2","32443","5"
"NA","5 - 4 + 11 = ?","50","6558.5","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","6908","24","navigate","icebreaker","3","39351","6"
"NA","5 - 4 + 11 = ?","57.1428571429","6111.85714286","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","3432","24","navigate","seem","4","42783","7"
"NA","5 - 4 + 11 = ?","50","5991.75","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","5151","24","navigate","slavery","4","47934","8"
"NA","5 - 4 + 11 = ?","55.5555555556","5812.66666667","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","4380","24","navigate","scientific","5","52314","9"
"NA","5 - 4 + 11 = ?","50","5552.7","C","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","3213","24","navigate","responder","5","55527","10"
"NA","5 - 4 + 11 = ?","45.4545454545","5460.63636364","C","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","4540","24","navigate","earthly","5","60067","11"
"NA","5 - 4 + 11 = ?","50","5431.83333333","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","5115","24","navigate","grammar","6","65182","12"
"NA","5 - 4 + 11 = ?","46.1538461538","5469.23076923","C","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","5918","24","navigate","screamer","6","71100","13"
"NA","5 - 4 + 11 = ?","50","5295.57142857","C","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","3038","24","navigate","islander","7","74138","14"
"NA","5 - 4 + 11 = ?","53.3333333333","5284.6","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","5131","24","navigate","harass","8","79269","15"
"NA","5 - 4 + 11 = ?","56.25","5130","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2811","24","navigate","doctorate","9","82080","16"
"NA","5 - 4 + 11 = ?","58.8235294118","4897.58823529","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1179","24","navigate","temptation","10","83259","17"
"NA","5 - 4 + 11 = ?","55.5555555556","4769.38888889","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","2590","24","navigate","urethane","10","85849","18"
"NA","5 - 4 + 11 = ?","52.6315789474","4567.15789474","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","927","24","navigate","probing","10","86776","19"
"NA","5 - 4 + 11 = ?","55","4409.05","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1405","24","navigate","aquifer","11","88181","20"
"NA","5 - 4 + 11 = ?","57.1428571429","4276.61904762","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1628","24","navigate","cuticle","12","89809","21"
"NA","5 - 4 + 11 = ?","59.0909090909","4354.95454545","C","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","6000","24","navigate","airstream","13","95809","22"
"NA","5 - 4 + 11 = ?","56.5217391304","4201.65217391","C","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","829","24","navigate","clatter","13","96638","23"
