"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","4 + 10 + 1 = ?","70.1298701299","2146.98701299","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","2853","2","loophole","pause","54","165318","77"
"NA","4 + 10 + 1 = ?","69.2307692308","2166.5","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","3669","2","loophole","disprove","54","168987","78"
"NA","4 + 10 + 1 = ?","69.6202531646","2154.29113924","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1202","2","loophole","loophole","55","170189","79"
"NA","4 + 10 + 1 = ?","70","2146.5375","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1534","2","loophole","wherever","56","171723","80"
"NA","4 + 10 + 1 = ?","69.1358024691","2135.28395062","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","1235","2","loophole","perimeter","56","172958","81"
"NA","4 + 10 + 1 = ?","69.512195122","2121.73170732","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1024","2","loophole","wanton","57","173982","82"
"NA","4 + 10 + 1 = ?","69.8795180723","2111.85542169","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1302","2","loophole","shortcut","58","175284","83"
"NA","4 + 10 + 1 = ?","70.2380952381","2121.94047619","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2959","2","loophole","downpour","59","178243","84"
"NA","4 + 10 + 1 = ?","70.5882352941","2119.72941176","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1934","2","loophole","spreader","60","180177","85"
"NA","4 + 10 + 1 = ?","70.9302325581","2110.75581395","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1348","2","loophole","dilate","61","181525","86"
"NA","4 + 10 + 1 = ?","71.2643678161","2101.24137931","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1283","2","loophole","acoustic","62","182808","87"
"NA","4 + 10 + 1 = ?","71.5909090909","2090.10227273","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1121","2","loophole","cuticle","63","183929","88"
"NA","4 + 10 + 1 = ?","71.9101123596","2089.2247191","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2012","2","loophole","awareness","64","185941","89"
"NA","4 + 10 + 1 = ?","71.1111111111","2085.97777778","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1797","2","loophole","gaze","64","187738","90"
"NA","4 + 10 + 1 = ?","70.3296703297","2100.07692308","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","3369","2","loophole","bonsai","64","191107","91"
"NA","4 + 10 + 1 = ?","70.652173913","2100.36956522","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2127","2","loophole","drunkard","65","193234","92"
"NA","4 + 10 + 1 = ?","69.8924731183","2102.75268817","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","2322","2","loophole","appreciate","65","195556","93"
"NA","4 + 10 + 1 = ?","70.2127659574","2106.41489362","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2447","2","loophole","moaner","66","198003","94"
"NA","4 + 10 + 1 = ?","70.5263157895","2105.62105263","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2031","2","loophole","willing","67","200034","95"
"NA","4 + 10 + 1 = ?","70.8333333333","2130.48958333","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","4493","2","loophole","barefaced","68","204527","96"
"NA","4 + 10 + 1 = ?","70.1030927835","2127.13402062","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1805","2","loophole","supportive","68","206332","97"
"NA","4 + 10 + 1 = ?","70.4081632653","2122.29591837","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1653","2","loophole","amazing","69","207985","98"
"NA","4 + 10 + 1 = ?","70.7070707071","2119.14141414","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1810","2","loophole","schoolyard","70","209795","99"
"NA","4 + 10 + 1 = ?","71","2129.61","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","3166","2","loophole","mimosa","71","212961","100"
"NA","4 + 10 + 1 = ?","71.2871287129","2123.11881188","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1474","2","loophole","earthly","72","214435","101"
"NA","4 + 10 + 1 = ?","70.5882352941","2121.89215686","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1998","2","loophole","pectoral","72","216433","102"
"NA","4 + 10 + 1 = ?","70.8737864078","2125.4368932","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2487","2","loophole","flamboyant","73","218920","103"
"NA","4 + 10 + 1 = ?","71.1538461538","2124.86538462","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2066","2","loophole","lockup","74","220986","104"
"NA","4 + 10 + 1 = ?","70.4761904762","2125.64761905","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","2207","2","loophole","gape","74","223193","105"
"NA","4 + 10 + 1 = ?","70.7547169811","2147.73584906","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","4467","2","loophole","backlit","75","227660","106"
"NA","4 + 10 + 1 = ?","71.0280373832","2149.4953271","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2336","2","loophole","coagulant","76","229996","107"
"NA","4 + 10 + 1 = ?","71.2962962963","2153.78703704","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2613","2","loophole","lifespan","77","232609","108"
"NA","4 + 10 + 1 = ?","71.5596330275","2145.4587156","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1246","2","loophole","grammar","78","233855","109"
"NA","4 + 10 + 1 = ?","70.9090909091","2167.69090909","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","4591","2","loophole","competitor","78","238446","110"
"NA","4 + 10 + 1 = ?","70.2702702703","2159.54054054","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1263","2","loophole","impotent","78","239709","111"
"NA","4 + 10 + 1 = ?","70.5357142857","2167.99107143","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","3106","2","loophole","gobbler","79","242815","112"
"NA","4 + 10 + 1 = ?","70.796460177","2170.77876106","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2483","2","loophole","adorn","80","245298","113"
"NA","4 + 10 + 1 = ?","70.1754385965","2204.71052632","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","6039","2","loophole","resentful","80","251337","114"
"NA","4 + 10 + 1 = ?","70.4347826087","2199.73043478","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1632","2","loophole","roomy","81","252969","115"
"NA","4 + 10 + 1 = ?","70.6896551724","2191.97413793","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1300","2","loophole","evil","82","254269","116"
"NA","4 + 10 + 1 = ?","70.9401709402","2183.82051282","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1238","2","loophole","costumed","83","255507","117"
"NA","4 + 10 + 1 = ?","71.186440678","2184.70338983","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2288","2","loophole","evolve","84","257795","118"
"NA","4 + 10 + 1 = ?","71.4285714286","2175.76470588","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1121","2","loophole","dismissive","85","258916","119"
"NA","4 + 10 + 1 = ?","70.8333333333","2175.94166667","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","2197","2","loophole","explain","85","261113","120"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11467","2","prelude","explain","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11467","2","recluse","explain","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11467","2","forfeit","explain","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11467","2","voucher","explain","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11467","2","mileage","explain","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11467","2","geology","explain","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11467","2","wayward","explain","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11467","2","refresh","explain","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11467","2","dropout","explain","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11467","2","legwork","explain","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11467","2","unequal","explain","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11467","2","salvage","explain","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11467","2","pervert","explain","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11467","2","puberty","explain","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11467","2","outback","explain","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11467","2","angular","explain","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11467","2","faculty","explain","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11467","2","isolate","explain","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11467","2","leakage","explain","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11467","2","compute","explain","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11467","2","immerse","explain","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11467","2","segment","explain","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11467","2","recycle","explain","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11467","2","widowed","explain","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11467","2","sizable","explain","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11467","2","marital","explain","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11467","2","earshot","explain","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11467","2","unravel","explain","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11467","2","excerpt","explain","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11467","2","rickety","explain","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11467","2","bumpkin","explain","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11467","2","patriot","explain","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11467","2","gunnery","explain","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11467","2","flicker","explain","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11467","2","montage","explain","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11467","2","integer","explain","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11467","2","abiding","explain","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11467","2","dweller","explain","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11467","2","speeder","explain","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11467","2","poacher","explain","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11467","2","berserk","explain","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11467","2","stiffen","explain","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11467","2","scholar","explain","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11467","2","meander","explain","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11467","2","upstart","explain","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11467","2","mongrel","explain","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11467","2","gourmet","explain","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11467","2","politic","explain","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11467","2","hotline","explain","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11467","2","abolish","explain","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11467","2","sopping","explain","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11467","2","intrude","explain","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11467","2","handler","explain","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11467","2","generic","explain","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11467","2","innards","explain","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11467","2","freebie","explain","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11467","2","appoint","explain","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11467","2","manmade","explain","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11467","2","bloomer","explain","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11467","2","drifter","explain","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","7","NA","1","retention","0","7","NA","NA","NA","3486","2","drifter","explain","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","28","NA","1","retention","0","28","NA","NA","NA","3486","2","drifter","explain","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1","NA","1","retention","0","1","NA","NA","NA","3486","2","drifter","explain","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","12","NA","1","retention","0","12","NA","NA","NA","3486","2","drifter","explain","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","2","NA","1","retention","0","2","NA","NA","NA","3486","2","drifter","explain","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","28","NA","1","retention","0","28","NA","NA","NA","3486","2","drifter","explain","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","27","NA","1","retention","0","27","NA","NA","NA","3486","2","drifter","explain","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","15","NA","1","retention","0","15","NA","NA","NA","3486","2","drifter","explain","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1","NA","1","retention","0","1","NA","NA","NA","3486","2","drifter","explain","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","16","NA","1","retention","0","16","NA","NA","NA","3486","2","drifter","explain","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","18","NA","1","retention","0","18","NA","NA","NA","3486","2","drifter","explain","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","12","NA","1","retention","0","12","NA","NA","NA","3486","2","drifter","explain","0","0","0"
"NA","4 + 10 + 1 = ?","100","4216","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","4216","2","drifter","marital","1","4216","1"
"NA","4 + 10 + 1 = ?","100","2949.5","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1683","2","drifter","stiffen","2","5899","2"
"NA","4 + 10 + 1 = ?","100","2404.33333333","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1314","2","drifter","sopping","3","7213","3"
"NA","4 + 10 + 1 = ?","100","2150.75","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1390","2","drifter","growler","4","8603","4"
"NA","4 + 10 + 1 = ?","100","2088.8","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1841","2","drifter","yardage","5","10444","5"
"NA","4 + 10 + 1 = ?","100","2047.5","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1841","2","drifter","angular","6","12285","6"
"NA","4 + 10 + 1 = ?","85.7142857143","2030.14285714","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1926","2","drifter","bloated","6","14211","7"
"NA","4 + 10 + 1 = ?","87.5","1953.125","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1414","2","drifter","charred","7","15625","8"
"NA","4 + 10 + 1 = ?","88.8888888889","1866.33333333","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1172","2","drifter","showman","8","16797","9"
"NA","4 + 10 + 1 = ?","90","1799.8","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1201","2","drifter","scholar","9","17998","10"
"NA","4 + 10 + 1 = ?","90.9090909091","1745.54545455","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1203","2","drifter","pounder","10","19201","11"
"NA","4 + 10 + 1 = ?","91.6666666667","1809.5","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2513","2","drifter","warpath","11","21714","12"
"NA","4 + 10 + 1 = ?","92.3076923077","1783.53846154","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1472","2","drifter","refresh","12","23186","13"
"NA","4 + 10 + 1 = ?","92.8571428571","1738.57142857","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1154","2","drifter","segment","13","24340","14"
"NA","4 + 10 + 1 = ?","93.3333333333","1741","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1775","2","drifter","stammer","14","26115","15"
"NA","4 + 10 + 1 = ?","93.75","1740.375","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1731","2","drifter","bubonic","15","27846","16"
"NA","4 + 10 + 1 = ?","94.1176470588","1739.64705882","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1728","2","drifter","starchy","16","29574","17"
"NA","4 + 10 + 1 = ?","94.4444444444","1716.16666667","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1317","2","drifter","handler","17","30891","18"
"NA","4 + 10 + 1 = ?","89.4736842105","1684.15789474","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1108","2","drifter","refrain","17","31999","19"
"NA","4 + 10 + 1 = ?","90","1652.95","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1060","2","drifter","appoint","18","33059","20"
"NA","4 + 10 + 1 = ?","90.4761904762","1618.23809524","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","924","2","drifter","politic","19","33983","21"
"NA","4 + 10 + 1 = ?","90.9090909091","1601.5","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1250","2","drifter","montage","20","35233","22"
"NA","4 + 10 + 1 = ?","91.3043478261","1595.43478261","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1462","2","drifter","recycle","21","36695","23"
"NA","4 + 10 + 1 = ?","91.6666666667","1595.91666667","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1607","2","drifter","prelude","22","38302","24"
"NA","4 + 10 + 1 = ?","92","1618","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2148","2","drifter","defiant","23","40450","25"
"NA","4 + 10 + 1 = ?","88.4615384615","1622.84615385","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1744","2","drifter","geology","23","42194","26"
"NA","4 + 10 + 1 = ?","85.1851851852","1651","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","2383","2","drifter","distort","23","44577","27"
"NA","4 + 10 + 1 = ?","82.1428571429","1687.67857143","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","2678","2","drifter","bribery","23","47255","28"
