"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","6 + 7 - 3 = ?","73.75","821.625","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","962","21","flyover","scuttle","59","65730","80"
"NA","6 + 7 - 3 = ?","72.8395061728","818.086419753","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","535","21","flyover","preface","59","66265","81"
"NA","6 + 7 - 3 = ?","73.1707317073","818.280487805","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","834","21","flyover","widowed","60","67099","82"
"NA","6 + 7 - 3 = ?","73.4939759036","815.337349398","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","574","21","flyover","drifter","61","67673","83"
"NA","6 + 7 - 3 = ?","73.8095238095","814.619047619","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","755","21","flyover","amnesia","62","68428","84"
"NA","6 + 7 - 3 = ?","74.1176470588","816.882352941","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1007","21","flyover","upstart","63","69435","85"
"NA","6 + 7 - 3 = ?","74.4186046512","816.755813953","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","806","21","flyover","hotline","64","70241","86"
"NA","6 + 7 - 3 = ?","74.7126436782","815.08045977","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","671","21","flyover","puberty","65","70912","87"
"NA","6 + 7 - 3 = ?","75","813.102272727","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","641","21","flyover","marital","66","71553","88"
"NA","6 + 7 - 3 = ?","75.2808988764","812.606741573","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","769","21","flyover","muffled","67","72322","89"
"NA","6 + 7 - 3 = ?","74.4444444444","816.644444444","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1176","21","flyover","lawsuit","67","73498","90"
"NA","6 + 7 - 3 = ?","74.7252747253","814.021978022","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","578","21","flyover","legwork","68","74076","91"
"NA","6 + 7 - 3 = ?","75","814.097826087","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","821","21","flyover","meander","69","74897","92"
"NA","6 + 7 - 3 = ?","75.2688172043","820.88172043","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1445","21","flyover","politic","70","76342","93"
"NA","6 + 7 - 3 = ?","75.5319148936","820.893617021","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","822","21","flyover","spoiler","71","77164","94"
"NA","6 + 7 - 3 = ?","75.7894736842","829.084210526","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1599","21","flyover","pervert","72","78763","95"
"NA","6 + 7 - 3 = ?","76.0416666667","829.1875","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","839","21","flyover","poacher","73","79602","96"
"NA","6 + 7 - 3 = ?","76.2886597938","829.402061856","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","850","21","flyover","berserk","74","80452","97"
"NA","6 + 7 - 3 = ?","75.5102040816","835.510204082","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1428","21","flyover","handler","74","81880","98"
"NA","6 + 7 - 3 = ?","74.7474747475","841.01010101","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1380","21","flyover","descent","74","83260","99"
"NA","6 + 7 - 3 = ?","75","841.26","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","866","21","flyover","outback","75","84126","100"
"NA","6 + 7 - 3 = ?","75.2475247525","839.772277228","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","691","21","flyover","integer","76","84817","101"
"NA","6 + 7 - 3 = ?","74.5098039216","835.784313725","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","433","21","flyover","residue","76","85250","102"
"NA","6 + 7 - 3 = ?","74.7572815534","835.970873786","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","855","21","flyover","invalid","77","86105","103"
"NA","6 + 7 - 3 = ?","75","834.740384615","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","708","21","flyover","freebie","78","86813","104"
"NA","6 + 7 - 3 = ?","75.2380952381","836.59047619","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1029","21","flyover","sampler","79","87842","105"
"NA","6 + 7 - 3 = ?","75.4716981132","839.452830189","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1140","21","flyover","deflect","80","88982","106"
"NA","6 + 7 - 3 = ?","74.7663551402","839.579439252","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","853","21","flyover","billing","80","89835","107"
"NA","6 + 7 - 3 = ?","75","841.62962963","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1061","21","flyover","shudder","81","90896","108"
"NA","6 + 7 - 3 = ?","75.2293577982","840.568807339","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","726","21","flyover","unearth","82","91622","109"
"NA","6 + 7 - 3 = ?","75.4545454545","844.581818182","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1282","21","flyover","culvert","83","92904","110"
"NA","6 + 7 - 3 = ?","75.6756756757","842.459459459","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","609","21","flyover","appoint","84","93513","111"
"NA","6 + 7 - 3 = ?","75","840.982142857","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","677","21","flyover","weighty","84","94190","112"
"NA","6 + 7 - 3 = ?","75.2212389381","838.902654867","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","606","21","flyover","recluse","85","94796","113"
"NA","6 + 7 - 3 = ?","74.5614035088","843.210526316","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","1330","21","flyover","dropout","85","96126","114"
"NA","6 + 7 - 3 = ?","74.7826086957","855.791304348","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","2290","21","flyover","walkout","86","98416","115"
"NA","6 + 7 - 3 = ?","75","863.568965517","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1758","21","flyover","prelude","87","100174","116"
"NA","6 + 7 - 3 = ?","75.2136752137","865.666666667","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1109","21","flyover","bumpkin","88","101283","117"
"NA","6 + 7 - 3 = ?","75.4237288136","878.43220339","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","2372","21","flyover","blunder","89","103655","118"
"NA","6 + 7 - 3 = ?","75.6302521008","879.201680672","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","970","21","flyover","acquire","90","104625","119"
"NA","6 + 7 - 3 = ?","75.8333333333","876.466666667","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","551","21","flyover","generic","91","105176","120"
"NA","6 + 7 - 3 = ?","100","2984","C","['B', 'C', 'D', 'A']","1","1","None","8","0","practice","1","None","NA","NA","NA","2984","21","flyover","generic","1","2984","1"
"NA","6 + 7 - 3 = ?","100","1955","C","['B', 'C', 'D', 'A']","1","1","z","8","0","practice","1","z","NA","NA","NA","926","21","flyover","generic","2","3910","2"
"NA","6 + 7 - 3 = ?","100","1596.66666667","C","['B', 'C', 'D', 'A']","1","1","z","6","0","practice","1","z","NA","NA","NA","880","21","flyover","generic","3","4790","3"
"NA","6 + 7 - 3 = ?","100","1400.25","C","['B', 'C', 'D', 'A']","1","1","z","5","0","practice","1","z","NA","NA","NA","811","21","flyover","generic","4","5601","4"
"NA","6 + 7 - 3 = ?","100","1218.2","C","['B', 'C', 'D', 'A']","1","1","m","7","0","practice","1","m","NA","NA","NA","490","21","flyover","generic","5","6091","5"
"NA","6 + 7 - 3 = ?","100","1054.66666667","C","['B', 'C', 'D', 'A']","1","1","m","4","0","practice","1","m","NA","NA","NA","237","21","flyover","generic","6","6328","6"
"NA","6 + 7 - 3 = ?","100","996.285714286","C","['B', 'C', 'D', 'A']","1","1","z","7","0","practice","1","z","NA","NA","NA","646","21","flyover","generic","7","6974","7"
"NA","6 + 7 - 3 = ?","100","978","C","['B', 'C', 'D', 'A']","1","1","m","6","0","practice","1","m","NA","NA","NA","850","21","flyover","generic","8","7824","8"
"NA","6 + 7 - 3 = ?","100","2991","C","['B', 'C', 'D', 'A']","1","1","None","8","0","study","0","None","NA","NA","NA","2991","21","constraint","generic","1","2991","1"
"NA","6 + 7 - 3 = ?","50","2990.5","C","['B', 'C', 'D', 'A']","0","1","Z","7","0","study","0","None","NA","NA","NA","2990","21","likely","generic","1","5981","2"
"NA","6 + 7 - 3 = ?","66.6666666667","2123.33333333","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","389","21","parole","generic","2","6370","3"
"NA","6 + 7 - 3 = ?","50","1823.75","C","['B', 'C', 'D', 'A']","0","1","Z","9","0","study","0","m","NA","NA","NA","925","21","slavery","generic","2","7295","4"
"NA","6 + 7 - 3 = ?","40","1484.8","C","['B', 'C', 'D', 'A']","0","1","M","7","0","study","0","z","NA","NA","NA","129","21","molecular","generic","2","7424","5"
"NA","6 + 7 - 3 = ?","33.3333333333","1498.33333333","C","['B', 'C', 'D', 'A']","0","1","M","6","0","study","0","z","NA","NA","NA","1566","21","probing","generic","2","8990","6"
"NA","6 + 7 - 3 = ?","42.8571428571","1375.71428571","C","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","640","21","error","generic","3","9630","7"
"NA","6 + 7 - 3 = ?","50","1295.5","C","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","734","21","rearrange","generic","4","10364","8"
"NA","6 + 7 - 3 = ?","55.5555555556","1175.33333333","C","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","214","21","pretender","generic","5","10578","9"
"NA","6 + 7 - 3 = ?","60","1081.8","C","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","240","21","reshape","generic","6","10818","10"
"NA","6 + 7 - 3 = ?","63.6363636364","1009.90909091","C","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","291","21","epic","generic","7","11109","11"
"NA","6 + 7 - 3 = ?","66.6666666667","944.833333333","C","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","229","21","daiquiri","generic","8","11338","12"
"NA","6 + 7 - 3 = ?","69.2307692308","890.769230769","C","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","242","21","audible","generic","9","11580","13"
"NA","6 + 7 - 3 = ?","71.4285714286","843.214285714","C","['B', 'C', 'D', 'A']","1","1","Z","3","0","study","0","z","NA","NA","NA","225","21","aspirate","generic","10","11805","14"
"NA","6 + 7 - 3 = ?","73.3333333333","803.933333333","C","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","254","21","goodness","generic","11","12059","15"
"NA","6 + 7 - 3 = ?","75","765.125","C","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","183","21","stylish","generic","12","12242","16"
"NA","6 + 7 - 3 = ?","76.4705882353","734.647058824","C","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","247","21","ingrown","generic","13","12489","17"
"NA","6 + 7 - 3 = ?","77.7777777778","712.5","C","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","336","21","devilfish","generic","14","12825","18"
"NA","6 + 7 - 3 = ?","78.9473684211","697.947368421","C","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","436","21","complexion","generic","15","13261","19"
"NA","6 + 7 - 3 = ?","80","676.5","C","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","269","21","edema","generic","16","13530","20"
"NA","6 + 7 - 3 = ?","76.1904761905","786.666666667","C","['B', 'C', 'D', 'A']","0","1","Z","3","0","study","0","None","NA","NA","NA","2990","21","queue","generic","16","16520","21"
"NA","6 + 7 - 3 = ?","77.2727272727","765.636363636","C","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","324","21","olfactory","generic","17","16844","22"
"NA","6 + 7 - 3 = ?","78.2608695652","804.652173913","C","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","1663","21","monarchy","generic","18","18507","23"
"NA","6 + 7 - 3 = ?","79.1666666667","796.625","C","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","612","21","scarcely","generic","19","19119","24"
"NA","6 + 7 - 3 = ?","76","884.36","C","['B', 'C', 'D', 'A']","0","1","Z","1","0","study","0","None","NA","NA","NA","2990","21","readout","generic","19","22109","25"
"NA","6 + 7 - 3 = ?","76.9230769231","859.884615385","C","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","248","21","regroup","generic","20","22357","26"
"NA","6 + 7 - 3 = ?","77.7777777778","834.62962963","C","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","178","21","lively","generic","21","22535","27"
"NA","6 + 7 - 3 = ?","75","911.607142857","C","['B', 'C', 'D', 'A']","0","1","Z","6","0","study","0","None","NA","NA","NA","2990","21","clatter","generic","21","25525","28"
"NA","6 + 7 - 3 = ?","75.8620689655","893.517241379","C","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","387","21","masquerade","generic","22","25912","29"
"NA","6 + 7 - 3 = ?","73.3333333333","963.433333333","C","['B', 'C', 'D', 'A']","0","1","M","8","0","study","0","None","NA","NA","NA","2991","21","airflow","generic","22","28903","30"
"NA","6 + 7 - 3 = ?","74.1935483871","941.709677419","C","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","290","21","forgive","generic","23","29193","31"
"NA","6 + 7 - 3 = ?","71.875","1005.75","C","['B', 'C', 'D', 'A']","0","1","M","3","0","study","0","None","NA","NA","NA","2991","21","chiller","generic","23","32184","32"
"NA","6 + 7 - 3 = ?","72.7272727273","993.878787879","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","614","21","islander","generic","24","32798","33"
"NA","6 + 7 - 3 = ?","73.5294117647","972.735294118","C","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","275","21","linguist","generic","25","33073","34"
"NA","6 + 7 - 3 = ?","74.2857142857","952.228571429","C","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","255","21","navigate","generic","26","33328","35"
"NA","6 + 7 - 3 = ?","75","933.666666667","C","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","284","21","proverb","generic","27","33612","36"
"NA","6 + 7 - 3 = ?","75.6756756757","930.027027027","C","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","799","21","unsalted","generic","28","34411","37"
"NA","6 + 7 - 3 = ?","76.3157894737","912.605263158","C","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","268","21","midtown","generic","29","34679","38"
"NA","6 + 7 - 3 = ?","76.9230769231","889.512820513","C","['B', 'C', 'D', 'A']","1","1","Z","3","0","study","0","z","NA","NA","NA","12","21","injector","generic","30","34691","39"
"NA","6 + 7 - 3 = ?","77.5","875.4","C","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","325","21","regular","generic","31","35016","40"
"NA","6 + 7 - 3 = ?","78.0487804878","862.731707317","C","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","356","21","utmost","generic","32","35372","41"
"NA","6 + 7 - 3 = ?","78.5714285714","848.595238095","C","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","269","21","outsize","generic","33","35641","42"
"NA","6 + 7 - 3 = ?","79.0697674419","836.930232558","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","347","21","acronym","generic","34","35988","43"
"NA","6 + 7 - 3 = ?","79.5454545455","827.545454545","C","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","424","21","sanitizer","generic","35","36412","44"
"NA","6 + 7 - 3 = ?","80","814.288888889","C","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","231","21","cure","generic","36","36643","45"
"NA","6 + 7 - 3 = ?","78.2608695652","861.608695652","C","['B', 'C', 'D', 'A']","0","1","M","9","0","study","0","None","NA","NA","NA","2991","21","catacomb","generic","36","39634","46"
"NA","6 + 7 - 3 = ?","78.7234042553","850.361702128","C","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","333","21","choker","generic","37","39967","47"
"NA","6 + 7 - 3 = ?","79.1666666667","840.229166667","C","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","364","21","airsick","generic","38","40331","48"
"NA","6 + 7 - 3 = ?","79.5918367347","829.285714286","C","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","304","21","earache","generic","39","40635","49"
"NA","6 + 7 - 3 = ?","80","821.92","C","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","461","21","scientific","generic","40","41096","50"
"NA","6 + 7 - 3 = ?","78.431372549","864.431372549","C","['B', 'C', 'D', 'A']","0","1","M","9","0","study","0","None","NA","NA","NA","2990","21","redskin","generic","40","44086","51"
"NA","6 + 7 - 3 = ?","78.8461538462","859.884615385","C","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","628","21","henhouse","generic","41","44714","52"
"NA","6 + 7 - 3 = ?","79.2452830189","851.754716981","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","429","21","urethane","generic","42","45143","53"
"NA","6 + 7 - 3 = ?","79.6296296296","844.611111111","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","466","21","adobe","generic","43","45609","54"
"NA","6 + 7 - 3 = ?","80","839.781818182","C","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","579","21","icebreaker","generic","44","46188","55"
"NA","6 + 7 - 3 = ?","80.3571428571","832.160714286","C","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","413","21","depend","generic","45","46601","56"
"NA","6 + 7 - 3 = ?","80.701754386","821.49122807","C","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","224","21","satisfy","generic","46","46825","57"
"NA","6 + 7 - 3 = ?","81.0344827586","816.293103448","C","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","520","21","inquire","generic","47","47345","58"
"NA","6 + 7 - 3 = ?","81.3559322034","809.050847458","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","389","21","grudge","generic","48","47734","59"
"NA","6 + 7 - 3 = ?","81.6666666667","801.283333333","C","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","343","21","journeyman","generic","49","48077","60"
"NA","5 + 7 - 6 = ?","81.6666666667","801.283333333","C","['B', 'C', 'D', 'A']","0","1","6","3","0","retention","0","6","NA","NA","NA","4137","21","journeyman","generic","49","48077","60"
"NA","7 + 7 - 1 = ?","81.6666666667","801.283333333","C","['B', 'C', 'D', 'A']","0","1","13","3","0","retention","0","13","NA","NA","NA","4137","21","journeyman","generic","49","48077","60"
"NA","9 + 11 - 2 = ?","81.6666666667","801.283333333","C","['B', 'C', 'D', 'A']","0","1","18","3","0","retention","0","18","NA","NA","NA","4137","21","journeyman","generic","49","48077","60"
"NA","6 - 2 + 8 = ?","81.6666666667","801.283333333","C","['B', 'C', 'D', 'A']","0","1","12","3","0","retention","0","12","NA","NA","NA","4137","21","journeyman","generic","49","48077","60"
"NA","7 - 7 + 1 = ?","81.6666666667","801.283333333","C","['B', 'C', 'D', 'A']","0","1","1","3","0","retention","0","1","NA","NA","NA","4137","21","journeyman","generic","49","48077","60"
"NA","9 + 5 + 1 = ?","81.6666666667","801.283333333","C","['B', 'C', 'D', 'A']","0","1","15","3","0","retention","0","15","NA","NA","NA","4137","21","journeyman","generic","49","48077","60"
"NA","4 - 0 + 8 = ?","81.6666666667","801.283333333","C","['B', 'C', 'D', 'A']","0","1","12","3","0","retention","0","12","NA","NA","NA","4137","21","journeyman","generic","49","48077","60"
"NA","4 + 4 - 3 = ?","81.6666666667","801.283333333","C","['B', 'C', 'D', 'A']","0","1","5","3","0","retention","0","5","NA","NA","NA","4137","21","journeyman","generic","49","48077","60"
"NA","9 + 12 - 3 = ?","81.6666666667","801.283333333","C","['B', 'C', 'D', 'A']","0","1","18","3","0","retention","0","18","NA","NA","NA","4137","21","journeyman","generic","49","48077","60"
"NA","9 + 10 - 1 = ?","81.6666666667","801.283333333","C","['B', 'C', 'D', 'A']","0","1","18","3","0","retention","0","18","NA","NA","NA","4137","21","journeyman","generic","49","48077","60"
"NA","6 + 7 - 3 = ?","0","1927","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1927","21","journeyman","readout","0","1927","1"
"NA","6 + 7 - 3 = ?","50","1338.5","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","750","21","journeyman","bunkhouse","1","2677","2"
"NA","6 + 7 - 3 = ?","66.6666666667","1115.33333333","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","669","21","journeyman","comforting","2","3346","3"
"NA","6 + 7 - 3 = ?","75","1000.5","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","656","21","journeyman","acoustic","3","4002","4"
"NA","6 + 7 - 3 = ?","60","983.6","C","['B', 'C', 'D', 'A']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","916","21","journeyman","slayer","3","4918","5"
"NA","6 + 7 - 3 = ?","50","939.833333333","C","['B', 'C', 'D', 'A']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","721","21","journeyman","terror","3","5639","6"
"NA","6 + 7 - 3 = ?","42.8571428571","892.857142857","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","611","21","journeyman","redskin","3","6250","7"
"NA","6 + 7 - 3 = ?","50","904","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","982","21","journeyman","inquire","4","7232","8"
"NA","6 + 7 - 3 = ?","55.5555555556","867.777777778","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","578","21","journeyman","panfry","5","7810","9"
"NA","6 + 7 - 3 = ?","50","891.8","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1108","21","journeyman","adobe","5","8918","10"
"NA","6 + 7 - 3 = ?","54.5454545455","882.181818182","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","786","21","journeyman","sanitizer","6","9704","11"
"NA","6 + 7 - 3 = ?","58.3333333333","863.75","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","661","21","journeyman","harass","7","10365","12"
"NA","6 + 7 - 3 = ?","61.5384615385","853","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","724","21","journeyman","aspirate","8","11089","13"
"NA","6 + 7 - 3 = ?","57.1428571429","827.857142857","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","501","21","journeyman","airsick","8","11590","14"
"NA","6 + 7 - 3 = ?","60","813.466666667","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","612","21","journeyman","kidder","9","12202","15"
"NA","6 + 7 - 3 = ?","56.25","820.625","C","['B', 'C', 'D', 'A']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","928","21","journeyman","showcasing","9","13130","16"
"NA","6 + 7 - 3 = ?","52.9411764706","813.117647059","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","693","21","journeyman","earache","9","13823","17"
"NA","6 + 7 - 3 = ?","50","831.222222222","C","['B', 'C', 'D', 'A']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","1139","21","journeyman","razorback","9","14962","18"
"NA","6 + 7 - 3 = ?","52.6315789474","830.684210526","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","821","21","journeyman","dilate","10","15783","19"
"NA","6 + 7 - 3 = ?","50","824.45","C","['B', 'C', 'D', 'A']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","706","21","journeyman","unplugged","10","16489","20"
"NA","6 + 7 - 3 = ?","52.380952381","825.571428571","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","848","21","journeyman","icebreaker","11","17337","21"
"NA","6 + 7 - 3 = ?","54.5454545455","830.227272727","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","928","21","journeyman","loophole","12","18265","22"
"NA","6 + 7 - 3 = ?","56.5217391304","842.913043478","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1122","21","journeyman","ruin","13","19387","23"
"NA","6 + 7 - 3 = ?","54.1666666667","830.666666667","C","['B', 'C', 'D', 'A']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","549","21","journeyman","flaxseed","13","19936","24"
"NA","6 + 7 - 3 = ?","56","863.96","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1663","21","journeyman","precaution","14","21599","25"
"NA","6 + 7 - 3 = ?","53.8461538462","862.346153846","C","['B', 'C', 'D', 'A']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","822","21","journeyman","botanical","14","22421","26"
"NA","6 + 7 - 3 = ?","55.5555555556","883.333333333","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1429","21","journeyman","islander","15","23850","27"
