"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","9597","56","lawless","amazing","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","9597","56","comedic","amazing","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","9597","56","agitate","amazing","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","9597","56","stardom","amazing","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","9597","56","execute","amazing","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","9597","56","budding","amazing","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","9597","56","lunatic","amazing","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","9597","56","streaky","amazing","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","9597","56","combust","amazing","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","9597","56","squashy","amazing","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","9597","56","smuggle","amazing","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","9597","56","remodel","amazing","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","9597","56","imaging","amazing","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","9597","56","vending","amazing","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","9597","56","lowlife","amazing","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","18","2","1","retention","0","18","NA","NA","NA","1927","56","lowlife","amazing","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","16","2","1","retention","0","16","NA","NA","NA","1927","56","lowlife","amazing","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","15","2","1","retention","0","15","NA","NA","NA","1927","56","lowlife","amazing","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","13","2","1","retention","0","13","NA","NA","NA","1927","56","lowlife","amazing","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","28","2","1","retention","0","28","NA","NA","NA","1927","56","lowlife","amazing","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","6","2","1","retention","0","6","NA","NA","NA","1927","56","lowlife","amazing","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","0","2","1","retention","0","0","NA","NA","NA","1927","56","lowlife","amazing","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","20","2","1","retention","0","20","NA","NA","NA","1927","56","lowlife","amazing","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","5","2","1","retention","0","0","NA","NA","NA","1927","56","lowlife","amazing","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","18","2","1","retention","0","18","NA","NA","NA","1927","56","lowlife","amazing","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1","2","1","retention","0","1","NA","NA","NA","1927","56","lowlife","amazing","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","5","2","1","retention","0","5","NA","NA","NA","1927","56","lowlife","amazing","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","20","2","1","retention","0","20","NA","NA","NA","1927","56","lowlife","amazing","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","12","2","1","retention","0","12","NA","NA","NA","1927","56","lowlife","amazing","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","10","2","1","retention","0","10","NA","NA","NA","1927","56","lowlife","amazing","0","0","0"
"NA","8 - 3 + 12 = ?","100","1132","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1132","56","lowlife","shudder","1","1132","1"
"NA","8 - 3 + 12 = ?","100","1271","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1410","56","lowlife","tidings","2","2542","2"
"NA","8 - 3 + 12 = ?","100","1359.66666667","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1537","56","lowlife","infancy","3","4079","3"
"NA","8 - 3 + 12 = ?","100","1396.25","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1506","56","lowlife","captive","4","5585","4"
"NA","8 - 3 + 12 = ?","100","1364","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1235","56","lowlife","washout","5","6820","5"
"NA","8 - 3 + 12 = ?","100","1255","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","710","56","lowlife","comrade","6","7530","6"
"NA","8 - 3 + 12 = ?","85.7142857143","1524","B","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","3138","56","lowlife","compile","6","10668","7"
"NA","8 - 3 + 12 = ?","87.5","1523.875","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1523","56","lowlife","dissect","7","12191","8"
"NA","8 - 3 + 12 = ?","88.8888888889","1457.66666667","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","928","56","lowlife","etching","8","13119","9"
"NA","8 - 3 + 12 = ?","90","1382.5","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","706","56","lowlife","stardom","9","13825","10"
"NA","8 - 3 + 12 = ?","90.9090909091","1340.27272727","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","918","56","lowlife","sensory","10","14743","11"
"NA","8 - 3 + 12 = ?","83.3333333333","1646","B","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","5009","56","lowlife","halfwit","10","19752","12"
"NA","8 - 3 + 12 = ?","84.6153846154","1581.15384615","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","803","56","lowlife","radiant","11","20555","13"
"NA","8 - 3 + 12 = ?","78.5714285714","1643.07142857","B","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","2448","56","lowlife","rewrite","11","23003","14"
"NA","8 - 3 + 12 = ?","80","1581.93333333","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","726","56","lowlife","imaging","12","23729","15"
"NA","8 - 3 + 12 = ?","81.25","1605.125","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1953","56","lowlife","residue","13","25682","16"
"NA","8 - 3 + 12 = ?","76.4705882353","1614.35294118","B","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1762","56","lowlife","sampler","13","27444","17"
"NA","8 - 3 + 12 = ?","77.7777777778","1573.66666667","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","882","56","lowlife","tatters","14","28326","18"
"NA","8 - 3 + 12 = ?","78.9473684211","1539.36842105","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","922","56","lowlife","flyover","15","29248","19"
"NA","8 - 3 + 12 = ?","75","1530.6","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1364","56","lowlife","budding","15","30612","20"
"NA","8 - 3 + 12 = ?","71.4285714286","1609.66666667","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","3191","56","lowlife","lunatic","15","33803","21"
"NA","8 - 3 + 12 = ?","68.1818181818","1606.90909091","B","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","1549","56","lowlife","blunder","15","35352","22"
"NA","8 - 3 + 12 = ?","65.2173913043","1677.73913043","B","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","3236","56","lowlife","descent","15","38588","23"
"NA","8 - 3 + 12 = ?","66.6666666667","1660.75","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1270","56","lowlife","squashy","16","39858","24"
"NA","8 - 3 + 12 = ?","68","1635.36","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1026","56","lowlife","spindly","17","40884","25"
"NA","8 - 3 + 12 = ?","69.2307692308","1627.34615385","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1427","56","lowlife","confine","18","42311","26"
"NA","8 - 3 + 12 = ?","70.3703703704","1658.03703704","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","2456","56","lowlife","agitate","19","44767","27"
"NA","8 - 3 + 12 = ?","71.4285714286","1625.42857143","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","745","56","lowlife","unarmed","20","45512","28"
"NA","8 - 3 + 12 = ?","72.4137931034","1594.24137931","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","721","56","lowlife","creeper","21","46233","29"
"NA","8 - 3 + 12 = ?","73.3333333333","1619.56666667","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","2354","56","lowlife","factual","22","48587","30"
"NA","8 - 3 + 12 = ?","74.1935483871","1597.70967742","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","942","56","lowlife","slapper","23","49529","31"
"NA","8 - 3 + 12 = ?","75","1593.78125","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1472","56","lowlife","preface","24","51001","32"
"NA","8 - 3 + 12 = ?","75.7575757576","1585.78787879","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1330","56","lowlife","weighty","25","52331","33"
"NA","8 - 3 + 12 = ?","76.4705882353","1622.20588235","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","2824","56","lowlife","changer","26","55155","34"
"NA","8 - 3 + 12 = ?","74.2857142857","1612.08571429","B","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","1268","56","lowlife","rambler","26","56423","35"
"NA","8 - 3 + 12 = ?","72.2222222222","1650.91666667","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","3010","56","lowlife","streaky","26","59433","36"
"NA","8 - 3 + 12 = ?","72.972972973","1630.54054054","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","897","56","lowlife","testify","27","60330","37"
"NA","8 - 3 + 12 = ?","73.6842105263","1661.02631579","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","2789","56","lowlife","deflect","28","63119","38"
"NA","8 - 3 + 12 = ?","71.7948717949","1700.53846154","B","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","3202","56","lowlife","flapper","28","66321","39"
"NA","8 - 3 + 12 = ?","72.5","1702.05","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1761","56","lowlife","remodel","29","68082","40"
"NA","8 - 3 + 12 = ?","73.1707317073","1680.14634146","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","804","56","lowlife","getaway","30","68886","41"
"NA","8 - 3 + 12 = ?","73.8095238095","1665.21428571","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1053","56","lowlife","fallout","31","69939","42"
"NA","8 - 3 + 12 = ?","74.4186046512","1650.8372093","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1047","56","lowlife","whaling","32","70986","43"
"NA","8 - 3 + 12 = ?","75","1629.75","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","723","56","lowlife","slender","33","71709","44"
"NA","8 - 3 + 12 = ?","75.5555555556","1611.06666667","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","789","56","lowlife","volumes","34","72498","45"
"NA","8 - 3 + 12 = ?","76.0869565217","1628.97826087","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","2435","56","lowlife","scuffle","35","74933","46"
"NA","8 - 3 + 12 = ?","76.5957446809","1611.44680851","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","805","56","lowlife","blowout","36","75738","47"
"NA","8 - 3 + 12 = ?","77.0833333333","1635.9375","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","2787","56","lowlife","nemesis","37","78525","48"
"NA","8 - 3 + 12 = ?","77.5510204082","1624.89795918","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1095","56","lowlife","dormant","38","79620","49"
"NA","8 - 3 + 12 = ?","78","1614","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1080","56","lowlife","nominee","39","80700","50"
"NA","8 - 3 + 12 = ?","78.431372549","1674.92156863","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","4721","56","lowlife","invalid","40","85421","51"
"NA","8 - 3 + 12 = ?","78.8461538462","1662.15384615","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1011","56","lowlife","roundup","41","86432","52"
"NA","8 - 3 + 12 = ?","79.2452830189","1652.96226415","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1175","56","lowlife","culprit","42","87607","53"
"NA","8 - 3 + 12 = ?","79.6296296296","1639.35185185","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","918","56","lowlife","gnarled","43","88525","54"
"NA","8 - 3 + 12 = ?","80","1620.92727273","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","626","56","lowlife","trample","44","89151","55"
"NA","8 - 3 + 12 = ?","78.5714285714","1630.58928571","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","2162","56","lowlife","grapple","44","91313","56"
"NA","8 - 3 + 12 = ?","78.9473684211","1624.73684211","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1297","56","lowlife","optical","45","92610","57"
"NA","8 - 3 + 12 = ?","79.3103448276","1613.89655172","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","996","56","lowlife","heathen","46","93606","58"
"NA","8 - 3 + 12 = ?","77.9661016949","1606.6440678","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1186","56","lowlife","marbled","46","94792","59"
"NA","8 - 3 + 12 = ?","78.3333333333","1602.53333333","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1360","56","lowlife","muffled","47","96152","60"
"NA","8 - 3 + 12 = ?","78.6885245902","1591.78688525","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","947","56","lowlife","grating","48","97099","61"
"NA","8 - 3 + 12 = ?","79.0322580645","1619.30645161","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","3298","56","lowlife","forgery","49","100397","62"
"NA","8 - 3 + 12 = ?","79.3650793651","1609.93650794","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1029","56","lowlife","wayside","50","101426","63"
"NA","8 - 3 + 12 = ?","78.125","1628.109375","B","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","2773","56","lowlife","reunite","50","104199","64"
"NA","8 - 3 + 12 = ?","78.4615384615","1619.32307692","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1057","56","lowlife","keynote","51","105256","65"
"NA","8 - 3 + 12 = ?","78.7878787879","1611.09090909","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1076","56","lowlife","stealth","52","106332","66"
"NA","8 - 3 + 12 = ?","79.1044776119","1602.59701493","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1042","56","lowlife","scuttle","53","107374","67"
"NA","8 - 3 + 12 = ?","79.4117647059","1590.57352941","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","785","56","lowlife","creamed","54","108159","68"
"NA","8 - 3 + 12 = ?","79.7101449275","1578.94202899","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","788","56","lowlife","upstage","55","108947","69"
"NA","8 - 3 + 12 = ?","80","1601.15714286","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","3134","56","lowlife","acquire","56","112081","70"
"NA","8 - 3 + 12 = ?","80.2816901408","1589.92957746","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","804","56","lowlife","mislead","57","112885","71"
"NA","8 - 3 + 12 = ?","80.5555555556","1577.66666667","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","707","56","lowlife","hydrate","58","113592","72"
"NA","8 - 3 + 12 = ?","80.8219178082","1573.4109589","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1267","56","lowlife","ejector","59","114859","73"
"NA","8 - 3 + 12 = ?","81.0810810811","1563.21621622","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","819","56","lowlife","smuggle","60","115678","74"
"NA","8 - 3 + 12 = ?","81.3333333333","1567.21333333","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1863","56","lowlife","surpass","61","117541","75"
"NA","8 - 3 + 12 = ?","81.5789473684","1565.18421053","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1413","56","lowlife","combust","62","118954","76"
"NA","8 - 3 + 12 = ?","81.8181818182","1555.93506494","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","853","56","lowlife","comical","63","119807","77"
"NA","8 - 3 + 12 = ?","82.0512820513","1554.47435897","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1442","56","lowlife","robotic","64","121249","78"
"NA","8 - 3 + 12 = ?","82.2784810127","1561.73417722","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","2128","56","lowlife","spoiler","65","123377","79"
"NA","8 - 3 + 12 = ?","82.5","1552.6875","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","838","56","lowlife","breeder","66","124215","80"
"NA","8 - 3 + 12 = ?","82.7160493827","1560.55555556","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","2190","56","lowlife","swindle","67","126405","81"
"NA","8 - 3 + 12 = ?","82.9268292683","1556.36585366","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1217","56","lowlife","dynasty","68","127622","82"
"NA","8 - 3 + 12 = ?","83.1325301205","1546.69879518","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","754","56","lowlife","sponsor","69","128376","83"
"NA","8 - 3 + 12 = ?","83.3333333333","1548.17857143","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1671","56","lowlife","prosper","70","130047","84"
"NA","8 - 3 + 12 = ?","83.5294117647","1550.51764706","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1747","56","lowlife","scumbag","71","131794","85"
"NA","8 - 3 + 12 = ?","83.7209302326","1541.69767442","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","792","56","lowlife","install","72","132586","86"
"NA","8 - 3 + 12 = ?","83.908045977","1534.48275862","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","914","56","lowlife","eroding","73","133500","87"
"NA","8 - 3 + 12 = ?","84.0909090909","1526.63636364","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","844","56","lowlife","whacker","74","134344","88"
"NA","8 - 3 + 12 = ?","84.2696629213","1528.59550562","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1701","56","lowlife","aerobic","75","136045","89"
"NA","8 - 3 + 12 = ?","84.4444444444","1523.52222222","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1072","56","lowlife","culvert","76","137117","90"
"NA","8 - 3 + 12 = ?","84.6153846154","1518.27472527","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1046","56","lowlife","lawless","77","138163","91"
"NA","8 - 3 + 12 = ?","84.7826086957","1524.91304348","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","2129","56","lowlife","wording","78","140292","92"
"NA","8 - 3 + 12 = ?","83.8709677419","1536.87096774","B","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","2637","56","lowlife","amnesia","78","142929","93"
"NA","8 - 3 + 12 = ?","84.0425531915","1533.34042553","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1205","56","lowlife","execute","79","144134","94"
"NA","8 - 3 + 12 = ?","84.2105263158","1532.01052632","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1407","56","lowlife","memento","80","145541","95"
"NA","8 - 3 + 12 = ?","83.3333333333","1549.71875","B","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","3232","56","lowlife","heroism","80","148773","96"
"NA","8 - 3 + 12 = ?","82.4742268041","1560.11340206","B","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","2558","56","lowlife","unearth","80","151331","97"
"NA","8 - 3 + 12 = ?","82.6530612245","1578.5","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","3362","56","lowlife","revisit","81","154693","98"
"NA","8 - 3 + 12 = ?","82.8282828283","1573.58585859","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1092","56","lowlife","cruiser","82","155785","99"
"NA","8 - 3 + 12 = ?","83","1572.42","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1457","56","lowlife","lawsuit","83","157242","100"
"NA","8 - 3 + 12 = ?","83.1683168317","1564.64356436","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","787","56","lowlife","tumbler","84","158029","101"
"NA","8 - 3 + 12 = ?","83.3333333333","1569.06862745","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","2016","56","lowlife","conceal","85","160045","102"
"NA","8 - 3 + 12 = ?","83.4951456311","1567.50485437","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1408","56","lowlife","earnest","86","161453","103"
"NA","8 - 3 + 12 = ?","83.6538461538","1559.95192308","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","782","56","lowlife","vending","87","162235","104"
"NA","8 - 3 + 12 = ?","83.8095238095","1551.80952381","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","705","56","lowlife","comedic","88","162940","105"
"NA","8 - 3 + 12 = ?","83.0188679245","1546.25471698","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","963","56","lowlife","twiddle","88","163903","106"
"NA","8 - 3 + 12 = ?","83.1775700935","1542.73831776","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1170","56","lowlife","jittery","89","165073","107"
"NA","8 - 3 + 12 = ?","83.3333333333","1539.75925926","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1221","56","lowlife","glacial","90","166294","108"
"NA","8 - 3 + 12 = ?","83.4862385321","1535.16513761","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1039","56","lowlife","sloping","91","167333","109"
"NA","8 - 3 + 12 = ?","83.6363636364","1530.37272727","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1008","56","lowlife","haywire","92","168341","110"
"NA","8 - 3 + 12 = ?","83.7837837838","1526.53153153","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1104","56","lowlife","billing","93","169445","111"
"NA","8 - 3 + 12 = ?","83.9285714286","1522.97321429","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1128","56","lowlife","mastery","94","170573","112"
