"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","11578","37","pause","grapple","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","11578","37","mimosa","grapple","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","11578","37","allergist","grapple","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","11578","37","gleam","grapple","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","11578","37","crux","grapple","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","11578","37","pectoral","grapple","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","11578","37","wannabe","grapple","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","11578","37","spreader","grapple","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","11578","37","sportswear","grapple","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","11578","37","declare","grapple","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","11578","37","sleepless","grapple","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","11578","37","darn","grapple","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","11578","37","bonkers","grapple","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","11578","37","peephole","grapple","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","11578","37","sheathe","grapple","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","11578","37","saccharin","grapple","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","11578","37","oxblood","grapple","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","11578","37","downpour","grapple","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","11578","37","evolve","grapple","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","11578","37","amazing","grapple","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","11578","37","hysterical","grapple","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","13","8","0","retention","0","13","NA","NA","NA","3143","37","hysterical","grapple","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","18","8","0","retention","0","18","NA","NA","NA","3143","37","hysterical","grapple","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","0","8","0","retention","0","0","NA","NA","NA","3143","37","hysterical","grapple","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","28","8","0","retention","0","28","NA","NA","NA","3143","37","hysterical","grapple","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","5","8","0","retention","0","5","NA","NA","NA","3143","37","hysterical","grapple","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","17","8","0","retention","0","17","NA","NA","NA","3143","37","hysterical","grapple","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","7","8","0","retention","0","7","NA","NA","NA","3143","37","hysterical","grapple","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","20","8","0","retention","0","20","NA","NA","NA","3143","37","hysterical","grapple","0","0","0"
"NA","12 - 8 + 7 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","11","8","0","retention","0","11","NA","NA","NA","3143","37","hysterical","grapple","0","0","0"
"NA","9 + 10 - 1 = ?","100","3376","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","3376","37","hysterical","eager","1","3376","1"
"NA","9 + 10 - 1 = ?","50","3005.5","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","2635","37","hysterical","bullhorn","1","6011","2"
"NA","9 + 10 - 1 = ?","66.6666666667","2945.66666667","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","2826","37","hysterical","trespass","2","8837","3"
"NA","9 + 10 - 1 = ?","50","2805.5","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","2385","37","hysterical","cabling","2","11222","4"
"NA","9 + 10 - 1 = ?","60","2655","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","2053","37","hysterical","headpiece","3","13275","5"
"NA","9 + 10 - 1 = ?","66.6666666667","2545.5","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1998","37","hysterical","deform","4","15273","6"
"NA","9 + 10 - 1 = ?","57.1428571429","2433.14285714","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1759","37","hysterical","flab","4","17032","7"
"NA","9 + 10 - 1 = ?","50","2517.75","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","3110","37","hysterical","pause","4","20142","8"
"NA","9 + 10 - 1 = ?","44.4444444444","2431.55555556","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1742","37","hysterical","curdle","4","21884","9"
"NA","9 + 10 - 1 = ?","50","2364.2","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1758","37","hysterical","competitor","5","23642","10"
"NA","9 + 10 - 1 = ?","45.4545454545","2522.90909091","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","4110","37","hysterical","stagger","5","27752","11"
"NA","9 + 10 - 1 = ?","50","2586.16666667","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","3282","37","hysterical","gape","6","31034","12"
"NA","9 + 10 - 1 = ?","53.8461538462","2528.46153846","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1836","37","hysterical","importance","7","32870","13"
"NA","9 + 10 - 1 = ?","57.1428571429","2536.42857143","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","2640","37","hysterical","enlist","8","35510","14"
"NA","9 + 10 - 1 = ?","60","2505.8","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","2077","37","hysterical","greenroom","9","37587","15"
"NA","9 + 10 - 1 = ?","56.25","2497.125","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","2367","37","hysterical","blame","9","39954","16"
"NA","9 + 10 - 1 = ?","52.9411764706","2706.70588235","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","6060","37","hysterical","sportswear","9","46014","17"
"NA","9 + 10 - 1 = ?","55.5555555556","2643.5","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1569","37","hysterical","adorn","10","47583","18"
"NA","9 + 10 - 1 = ?","52.6315789474","2649.36842105","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","2755","37","hysterical","barefaced","10","50338","19"
"NA","9 + 10 - 1 = ?","50","2644","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","2542","37","hysterical","bronchial","10","52880","20"
"NA","9 + 10 - 1 = ?","52.380952381","2644.61904762","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","2657","37","hysterical","giver","11","55537","21"
"NA","9 + 10 - 1 = ?","50","2598.45454545","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1629","37","hysterical","afford","11","57166","22"
"NA","9 + 10 - 1 = ?","52.1739130435","2610.69565217","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","2880","37","hysterical","cremate","12","60046","23"
"NA","9 + 10 - 1 = ?","54.1666666667","2583.20833333","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1951","37","hysterical","peacemaker","13","61997","24"
"NA","9 + 10 - 1 = ?","56","2571.44","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","2289","37","hysterical","amazing","14","64286","25"
"NA","9 + 10 - 1 = ?","57.6923076923","2576.26923077","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","2697","37","hysterical","runoff","15","66983","26"
"NA","9 + 10 - 1 = ?","59.2592592593","2551.51851852","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1908","37","hysterical","sheathe","16","68891","27"
"NA","9 + 10 - 1 = ?","60.7142857143","2519.82142857","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1664","37","hysterical","stint","17","70555","28"
"NA","9 + 10 - 1 = ?","62.0689655172","2491.44827586","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1697","37","hysterical","frailty","18","72252","29"
"NA","9 + 10 - 1 = ?","63.3333333333","2471.26666667","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1886","37","hysterical","vanload","19","74138","30"
"NA","9 + 10 - 1 = ?","61.2903225806","2449.93548387","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1810","37","hysterical","poorly","19","75948","31"
"NA","9 + 10 - 1 = ?","59.375","2479.28125","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","3389","37","hysterical","limited","19","79337","32"
"NA","9 + 10 - 1 = ?","57.5757575758","2458.33333333","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1788","37","hysterical","shrinkage","19","81125","33"
"NA","9 + 10 - 1 = ?","55.8823529412","2454.79411765","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","2338","37","hysterical","promise","19","83463","34"
"NA","9 + 10 - 1 = ?","57.1428571429","2443.25714286","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","2051","37","hysterical","saccharin","20","85514","35"
"NA","9 + 10 - 1 = ?","58.3333333333","2424.25","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1759","37","hysterical","timecard","21","87273","36"
"NA","9 + 10 - 1 = ?","59.4594594595","2414.40540541","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","2060","37","hysterical","metronome","22","89333","37"
"NA","9 + 10 - 1 = ?","57.8947368421","2413.97368421","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","2398","37","hysterical","spiritual","22","91731","38"
"NA","9 + 10 - 1 = ?","56.4102564103","2417.20512821","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","2540","37","hysterical","glasshouse","22","94271","39"
"NA","9 + 10 - 1 = ?","55","2392.35","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1423","37","hysterical","snuggle","22","95694","40"
"NA","9 + 10 - 1 = ?","56.0975609756","2366.46341463","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1331","37","hysterical","peephole","23","97025","41"
"NA","9 + 10 - 1 = ?","54.7619047619","2346.73809524","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1538","37","hysterical","solitude","23","98563","42"
"NA","9 + 10 - 1 = ?","55.8139534884","2343.76744186","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","2219","37","hysterical","relaxed","24","100782","43"
"NA","9 + 10 - 1 = ?","56.8181818182","2326.20454545","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1571","37","hysterical","crux","25","102353","44"
"NA","9 + 10 - 1 = ?","57.7777777778","2319.31111111","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","2016","37","hysterical","vamp","26","104369","45"
"NA","9 + 10 - 1 = ?","58.6956521739","2313.73913043","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","2063","37","hysterical","moaner","27","106432","46"
"NA","9 + 10 - 1 = ?","57.4468085106","2314.27659574","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","2339","37","hysterical","gleam","27","108771","47"
"NA","9 + 10 - 1 = ?","56.25","2299.6875","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1614","37","hysterical","expression","27","110385","48"
"NA","9 + 10 - 1 = ?","57.1428571429","2288.40816327","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1747","37","hysterical","clicker","28","112132","49"
"NA","9 + 10 - 1 = ?","56","2353.96","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","5566","37","hysterical","mourning","28","117698","50"
"NA","9 + 10 - 1 = ?","54.9019607843","2420.33333333","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","5739","37","hysterical","atomizer","28","123437","51"
"NA","9 + 10 - 1 = ?","55.7692307692","2417.98076923","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","2298","37","hysterical","giddy","29","125735","52"
"NA","9 + 10 - 1 = ?","56.6037735849","2518.41509434","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","7741","37","hysterical","talc","30","133476","53"
"NA","9 + 10 - 1 = ?","55.5555555556","2514.12962963","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","2287","37","hysterical","pollute","30","135763","54"
"NA","9 + 10 - 1 = ?","56.3636363636","2504.70909091","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1996","37","hysterical","licensing","31","137759","55"
"NA","9 + 10 - 1 = ?","57.1428571429","2498.21428571","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","2141","37","hysterical","newsstand","32","139900","56"
"NA","9 + 10 - 1 = ?","57.8947368421","2480.01754386","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1461","37","hysterical","reassure","33","141361","57"
"NA","9 + 10 - 1 = ?","56.8965517241","2463.43103448","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1518","37","hysterical","germinate","33","142879","58"
"NA","9 + 10 - 1 = ?","57.6271186441","2439.6779661","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1062","37","hysterical","allergist","34","143941","59"
"NA","9 + 10 - 1 = ?","58.3333333333","2423.86666667","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1491","37","hysterical","perimeter","35","145432","60"
"NA","9 + 10 - 1 = ?","59.0163934426","2412.93442623","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1757","37","hysterical","meld","36","147189","61"
"NA","9 + 10 - 1 = ?","59.6774193548","2399.37096774","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1572","37","hysterical","spreader","37","148761","62"
"NA","9 + 10 - 1 = ?","58.7301587302","2386.71428571","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1602","37","hysterical","strict","37","150363","63"
"NA","9 + 10 - 1 = ?","59.375","2447.234375","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","6260","37","hysterical","downpour","38","156623","64"
"NA","9 + 10 - 1 = ?","60","2433.95384615","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1584","37","hysterical","schoolyard","39","158207","65"
"NA","9 + 10 - 1 = ?","60.6060606061","2419.13636364","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1456","37","hysterical","sleepless","40","159663","66"
"NA","9 + 10 - 1 = ?","59.7014925373","2406.56716418","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1577","37","hysterical","bonkers","40","161240","67"
"NA","9 + 10 - 1 = ?","60.2941176471","2400.26470588","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1978","37","hysterical","hardboiled","41","163218","68"
"NA","9 + 10 - 1 = ?","59.4202898551","2443.8115942","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","5405","37","hysterical","portly","41","168623","69"
"NA","9 + 10 - 1 = ?","60","2433.58571429","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1728","37","hysterical","void","42","170351","70"
"NA","9 + 10 - 1 = ?","60.5633802817","2419.43661972","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1429","37","hysterical","mimosa","43","171780","71"
"NA","9 + 10 - 1 = ?","59.7222222222","2440.72222222","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","3952","37","hysterical","additive","43","175732","72"
"NA","9 + 10 - 1 = ?","58.904109589","2429.69863014","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1636","37","hysterical","darn","43","177368","73"
"NA","9 + 10 - 1 = ?","59.4594594595","2415.75675676","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1398","37","hysterical","lockup","44","178766","74"
"NA","9 + 10 - 1 = ?","58.6666666667","2419.14666667","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","2670","37","hysterical","backer","44","181436","75"
"NA","9 + 10 - 1 = ?","59.2105263158","2416.63157895","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","2228","37","hysterical","reversal","45","183664","76"
"NA","9 + 10 - 1 = ?","59.7402597403","2401.79220779","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1274","37","hysterical","wannabe","46","184938","77"
"NA","9 + 10 - 1 = ?","58.9743589744","2390.03846154","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1485","37","hysterical","savant","46","186423","78"
"NA","9 + 10 - 1 = ?","59.4936708861","2394.60759494","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","2751","37","hysterical","supportive","47","189174","79"
"NA","9 + 10 - 1 = ?","60","2385.625","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1676","37","hysterical","pectoral","48","190850","80"
"NA","9 + 10 - 1 = ?","60.4938271605","2382.87654321","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","2163","37","hysterical","evolve","49","193013","81"
"NA","9 + 10 - 1 = ?","59.756097561","2387.03658537","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","2724","37","hysterical","neuter","49","195737","82"
"NA","9 + 10 - 1 = ?","60.2409638554","2378.6626506","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1692","37","hysterical","flamboyant","50","197429","83"
"NA","9 + 10 - 1 = ?","60.7142857143","2372.77380952","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1884","37","hysterical","selfish","51","199313","84"
"NA","9 + 10 - 1 = ?","60","2371.55294118","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","2269","37","hysterical","impotent","51","201582","85"
"NA","9 + 10 - 1 = ?","59.3023255814","2372.09302326","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","2418","37","hysterical","penile","51","204000","86"
"NA","9 + 10 - 1 = ?","58.6206896552","2363.05747126","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1586","37","hysterical","escalating","51","205586","87"
"NA","9 + 10 - 1 = ?","59.0909090909","2354.10227273","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1575","37","hysterical","leisure","52","207161","88"
"NA","9 + 10 - 1 = ?","59.5505617978","2343.91011236","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1447","37","hysterical","beckon","53","208608","89"
"NA","9 + 10 - 1 = ?","60","2341.37777778","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","2116","37","hysterical","immobility","54","210724","90"
"NA","9 + 10 - 1 = ?","60.4395604396","2338.6043956","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","2089","37","hysterical","willing","55","212813","91"
"NA","9 + 10 - 1 = ?","60.8695652174","2335.20652174","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","2026","37","hysterical","gyrate","56","214839","92"
"NA","9 + 10 - 1 = ?","61.2903225806","2326.46236559","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1522","37","hysterical","mighty","57","216361","93"
"NA","9 + 10 - 1 = ?","60.6382978723","2329.32978723","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","2596","37","hysterical","snowbird","57","218957","94"
"NA","9 + 10 - 1 = ?","60","2321.02105263","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1540","37","hysterical","nymph","57","220497","95"
"NA","9 + 10 - 1 = ?","60.4166666667","2313.91666667","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1639","37","hysterical","compacted","58","222136","96"
"NA","9 + 10 - 1 = ?","59.793814433","2304.37113402","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1388","37","hysterical","dampen","58","223524","97"
"NA","9 + 10 - 1 = ?","59.1836734694","2319.43877551","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","3781","37","hysterical","assurance","58","227305","98"
"NA","9 + 10 - 1 = ?","58.5858585859","2312.86868687","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1669","37","hysterical","resentful","58","228974","99"
"NA","9 + 10 - 1 = ?","59","2312.68","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","2294","37","hysterical","lactation","59","231268","100"
"NA","9 + 10 - 1 = ?","59.4059405941","2307.40594059","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1780","37","hysterical","pinpoint","60","233048","101"
"NA","9 + 10 - 1 = ?","59.8039215686","2305.58823529","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","2122","37","hysterical","roomy","61","235170","102"
"NA","9 + 10 - 1 = ?","59.2233009709","2309.23300971","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","2681","37","hysterical","codebook","61","237851","103"
"NA","9 + 10 - 1 = ?","58.6538461538","2321.20192308","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","3554","37","hysterical","arbitrator","61","241405","104"
"NA","9 + 10 - 1 = ?","59.0476190476","2313.04761905","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1465","37","hysterical","amid","62","242870","105"
"NA","9 + 10 - 1 = ?","59.4339622642","2304.74528302","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1433","37","hysterical","elixir","63","244303","106"
"NA","9 + 10 - 1 = ?","59.8130841121","2299.53271028","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1747","37","hysterical","coagulant","64","246050","107"
"NA","9 + 10 - 1 = ?","60.1851851852","2293.73148148","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1673","37","hysterical","insulate","65","247723","108"
"NA","9 + 10 - 1 = ?","59.6330275229","2290.48623853","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1940","37","hysterical","solitary","65","249663","109"
"NA","9 + 10 - 1 = ?","60","2284.22727273","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1602","37","hysterical","hysterical","66","251265","110"
"NA","9 + 10 - 1 = ?","59.4594594595","2279.25225225","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1732","37","hysterical","vagrant","66","252997","111"
