"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","9 + 12 - 3 = ?","61.5384615385","1477.92307692","A","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","2437","61","outsize","transcribe","8","19213","13"
"NA","9 + 12 - 3 = ?","64.2857142857","1488.21428571","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1622","61","outsize","constraint","9","20835","14"
"NA","9 + 12 - 3 = ?","66.6666666667","1477.6","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1329","61","outsize","acronym","10","22164","15"
"NA","9 + 12 - 3 = ?","62.5","1528","A","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","2284","61","outsize","explain","10","24448","16"
"NA","9 + 12 - 3 = ?","58.8235294118","1505.11764706","A","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","1139","61","outsize","gobbler","10","25587","17"
"NA","9 + 12 - 3 = ?","61.1111111111","1555.83333333","A","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","2418","61","outsize","unplugged","11","28005","18"
"NA","9 + 12 - 3 = ?","63.1578947368","1663.84210526","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","3608","61","outsize","clatter","12","31613","19"
"NA","9 + 12 - 3 = ?","65","1698.3","A","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","2353","61","outsize","awareness","13","33966","20"
"NA","9 + 12 - 3 = ?","66.6666666667","1660.38095238","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","902","61","outsize","stylish","14","34868","21"
"NA","9 + 12 - 3 = ?","63.6363636364","1619.04545455","A","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","751","61","outsize","showcasing","14","35619","22"
"NA","9 + 12 - 3 = ?","65.2173913043","1617","A","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1572","61","outsize","lifespan","15","37191","23"
"NA","9 + 12 - 3 = ?","62.5","1670","A","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","2889","61","outsize","govern","15","40080","24"
"NA","9 + 12 - 3 = ?","64","1699.8","A","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","2415","61","outsize","flaxseed","16","42495","25"
"NA","9 + 12 - 3 = ?","65.3846153846","1679.19230769","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1164","61","outsize","linguist","17","43659","26"
"NA","9 + 12 - 3 = ?","66.6666666667","1676.51851852","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1607","61","outsize","molecular","18","45266","27"
"NA","9 + 12 - 3 = ?","67.8571428571","1643.28571429","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","746","61","outsize","sanitizer","19","46012","28"
"NA","9 + 12 - 3 = ?","68.9655172414","1650.06896552","A","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1840","61","outsize","aquifer","20","47852","29"
"NA","9 + 12 - 3 = ?","66.6666666667","1624.03333333","A","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","869","61","outsize","drunkard","20","48721","30"
"NA","9 + 12 - 3 = ?","67.7419354839","1599.16129032","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","853","61","outsize","forgive","21","49574","31"
"NA","9 + 12 - 3 = ?","68.75","1600.78125","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1651","61","outsize","choker","22","51225","32"
"NA","9 + 12 - 3 = ?","69.696969697","1582.39393939","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","994","61","outsize","henhouse","23","52219","33"
"NA","9 + 12 - 3 = ?","67.6470588235","1575.64705882","A","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1353","61","outsize","outsize","23","53572","34"
"NA","9 + 12 - 3 = ?","65.7142857143","1611.34285714","A","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","2825","61","outsize","poetic","23","56397","35"
"NA","9 + 12 - 3 = ?","63.8888888889","1622.61111111","A","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","2017","61","outsize","matching","23","58414","36"
"NA","9 + 12 - 3 = ?","64.8648648649","1605.67567568","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","996","61","outsize","earache","24","59410","37"
"NA","9 + 12 - 3 = ?","65.7894736842","1582.97368421","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","743","61","outsize","aspirate","25","60153","38"
"NA","9 + 12 - 3 = ?","66.6666666667","1610.84615385","A","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","2670","61","outsize","cuticle","26","62823","39"
"NA","9 + 12 - 3 = ?","67.5","1615.95","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1815","61","outsize","parole","27","64638","40"
"NA","9 + 12 - 3 = ?","65.8536585366","1581.80487805","A","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","216","61","outsize","bonsai","27","64854","41"
"NA","9 + 12 - 3 = ?","66.6666666667","1563.02380952","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","793","61","outsize","probing","28","65647","42"
"NA","9 + 12 - 3 = ?","67.4418604651","1577","A","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","2164","61","outsize","temptation","29","67811","43"
"NA","9 + 12 - 3 = ?","68.1818181818","1558.04545455","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","743","61","outsize","olfactory","30","68554","44"
"NA","9 + 12 - 3 = ?","68.8888888889","1538.66666667","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","686","61","outsize","icebreaker","31","69240","45"
"NA","9 + 12 - 3 = ?","67.3913043478","1519.91304348","A","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","676","61","outsize","terror","31","69916","46"
"NA","9 + 12 - 3 = ?","68.085106383","1500.0212766","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","585","61","outsize","airsick","32","70501","47"
"NA","9 + 12 - 3 = ?","68.75","1481.95833333","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","633","61","outsize","airflow","33","71134","48"
"NA","9 + 12 - 3 = ?","69.387755102","1474.91836735","A","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1137","61","outsize","barkeep","34","72271","49"
"NA","9 + 12 - 3 = ?","70","1468.82","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1170","61","outsize","rearrange","35","73441","50"
"NA","9 + 12 - 3 = ?","70.5882352941","1458.17647059","A","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","926","61","outsize","responder","36","74367","51"
"NA","9 + 12 - 3 = ?","71.1538461538","1459.32692308","A","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1518","61","outsize","doctorate","37","75885","52"
"NA","9 + 12 - 3 = ?","71.6981132075","1447.86792453","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","852","61","outsize","proverb","38","76737","53"
"NA","9 + 12 - 3 = ?","70.3703703704","1453","A","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1725","61","outsize","monarchy","38","78462","54"
"NA","9 + 12 - 3 = ?","70.9090909091","1458.05454545","A","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1731","61","outsize","seem","39","80193","55"
"NA","9 + 12 - 3 = ?","71.4285714286","1446.125","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","790","61","outsize","daiquiri","40","80983","56"
"NA","9 + 12 - 3 = ?","70.1754385965","1439.56140351","A","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","1072","61","outsize","chairlady","40","82055","57"
"NA","9 + 12 - 3 = ?","68.9655172414","1430.43103448","A","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","910","61","outsize","costumed","40","82965","58"
"NA","9 + 12 - 3 = ?","69.4915254237","1423.3220339","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1011","61","outsize","catacomb","41","83976","59"
"NA","9 + 12 - 3 = ?","68.3333333333","1410","A","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","624","61","outsize","appreciate","41","84600","60"
"NA","9 + 12 - 3 = ?","68.8524590164","1408.91803279","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1344","61","outsize","injector","42","85944","61"
"NA","9 + 12 - 3 = ?","69.3548387097","1407.59677419","A","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1327","61","outsize","slayer","43","87271","62"
"NA","9 + 12 - 3 = ?","69.8412698413","1406.71428571","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1352","61","outsize","error","44","88623","63"
"NA","9 + 12 - 3 = ?","70.3125","1400.265625","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","994","61","outsize","utmost","45","89617","64"
"NA","9 + 12 - 3 = ?","70.7692307692","1413.24615385","A","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","2244","61","outsize","ovary","46","91861","65"
"NA","9 + 12 - 3 = ?","71.2121212121","1409.92424242","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1194","61","outsize","redskin","47","93055","66"
"NA","9 + 12 - 3 = ?","70.1492537313","1399.43283582","A","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","707","61","outsize","optometry","47","93762","67"
"NA","9 + 12 - 3 = ?","69.1176470588","1400.04411765","A","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","1441","61","outsize","razorback","47","95203","68"
"NA","9 + 12 - 3 = ?","68.115942029","1395.08695652","A","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","1058","61","outsize","marshy","47","96261","69"
"NA","9 + 12 - 3 = ?","68.5714285714","1408.32857143","A","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","2322","61","outsize","wherever","48","98583","70"
"NA","9 + 12 - 3 = ?","69.014084507","1431.07042254","A","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","3023","61","outsize","mammogram","49","101606","71"
"NA","9 + 12 - 3 = ?","69.4444444444","1436.33333333","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1810","61","outsize","audible","50","103416","72"
"NA","9 + 12 - 3 = ?","68.4931506849","1440.32876712","A","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1728","61","outsize","depend","50","105144","73"
"NA","9 + 12 - 3 = ?","67.5675675676","1432.22972973","A","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","841","61","outsize","botanical","50","105985","74"
"NA","9 + 12 - 3 = ?","68","1438.33333333","A","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1890","61","outsize","dilate","51","107875","75"
"NA","9 + 12 - 3 = ?","68.4210526316","1451.52631579","A","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","2441","61","outsize","screamer","52","110316","76"
"NA","9 + 12 - 3 = ?","67.5324675325","1471.75324675","A","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","3009","61","outsize","panfry","52","113325","77"
"NA","9 + 12 - 3 = ?","67.9487179487","1473.92307692","A","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1641","61","outsize","comforting","53","114966","78"
"NA","9 + 12 - 3 = ?","67.0886075949","1472.29113924","A","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","1345","61","outsize","scarcely","53","116311","79"
"NA","9 + 12 - 3 = ?","66.25","1467.825","A","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1115","61","outsize","islander","53","117426","80"
"NA","9 + 12 - 3 = ?","66.6666666667","1459.12345679","A","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","763","61","outsize","instantly","54","118189","81"
"NA","9 + 12 - 3 = ?","67.0731707317","1456.19512195","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1219","61","outsize","likely","55","119408","82"
"NA","9 + 12 - 3 = ?","67.4698795181","1476.97590361","A","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","3181","61","outsize","precaution","56","122589","83"
"NA","9 + 12 - 3 = ?","67.8571428571","1475.6547619","A","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1366","61","outsize","adjust","57","123955","84"
"NA","9 + 12 - 3 = ?","67.0588235294","1473.01176471","A","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1251","61","outsize","inquire","57","125206","85"
"NA","9 + 12 - 3 = ?","67.4418604651","1468.02325581","A","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1044","61","outsize","gaze","58","126250","86"
"NA","9 + 12 - 3 = ?","66.6666666667","1475.4137931","A","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","2111","61","outsize","airstream","58","128361","87"
"NA","9 + 12 - 3 = ?","67.0454545455","1475.14772727","A","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1452","61","outsize","earthly","59","129813","88"
"NA","9 + 12 - 3 = ?","67.4157303371","1476.39325843","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1586","61","outsize","chiller","60","131399","89"
"NA","9 + 12 - 3 = ?","66.6666666667","1473.13333333","A","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1183","61","outsize","epic","60","132582","90"
"NA","9 + 12 - 3 = ?","67.032967033","1483.1978022","A","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","2389","61","outsize","uneasy","61","134971","91"
"NA","9 + 12 - 3 = ?","66.3043478261","1481.29347826","A","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1308","61","outsize","slavery","61","136279","92"
"NA","9 + 12 - 3 = ?","65.5913978495","1478.15053763","A","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","1189","61","outsize","goodness","61","137468","93"
"NA","9 + 12 - 3 = ?","65.9574468085","1483.64893617","A","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1995","61","outsize","grammar","62","139463","94"
"NA","9 + 12 - 3 = ?","65.2631578947","1481.69473684","A","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1298","61","outsize","reshape","62","140761","95"
"NA","9 + 12 - 3 = ?","65.625","1481.30208333","A","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1444","61","outsize","wanton","63","142205","96"
"NA","9 + 12 - 3 = ?","65.9793814433","1506.20618557","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","3897","61","outsize","midtown","64","146102","97"
"NA","9 + 12 - 3 = ?","66.3265306122","1507.71428571","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1654","61","outsize","ingrown","65","147756","98"
"NA","9 + 12 - 3 = ?","65.6565656566","1509.26262626","A","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","1661","61","outsize","regular","65","149417","99"
"NA","9 + 12 - 3 = ?","65","1510.59","A","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1642","61","outsize","disprove","65","151059","100"
"NA","9 + 12 - 3 = ?","64.3564356436","1515.00990099","A","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1957","61","outsize","acoustic","65","153016","101"
"NA","9 + 12 - 3 = ?","64.7058823529","1512.20588235","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1229","61","outsize","grudge","66","154245","102"
"NA","9 + 12 - 3 = ?","65.0485436893","1513.57281553","A","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1653","61","outsize","ruin","67","155898","103"
"NA","9 + 12 - 3 = ?","65.3846153846","1514.54807692","A","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1615","61","outsize","harass","68","157513","104"
"NA","9 + 12 - 3 = ?","65.7142857143","1518.17142857","A","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1895","61","outsize","shortcut","69","159408","105"
"NA","9 + 12 - 3 = ?","66.0377358491","1519.13207547","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1620","61","outsize","regroup","70","161028","106"
"NA","9 + 12 - 3 = ?","65.4205607477","1515.39252336","A","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1119","61","outsize","backlit","70","162147","107"
"NA","9 + 12 - 3 = ?","64.8148148148","1518.22222222","A","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","1821","61","outsize","fodder","70","163968","108"
"NA","9 + 12 - 3 = ?","64.2201834862","1513.03669725","A","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","953","61","outsize","succulent","70","164921","109"
"NA","9 + 12 - 3 = ?","64.5454545455","1508.14545455","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","975","61","outsize","satisfy","71","165896","110"
"NA","9 + 12 - 3 = ?","64.8648648649","1505.94594595","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1264","61","outsize","devilfish","72","167160","111"
"NA","9 + 12 - 3 = ?","65.1785714286","1510.46428571","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","2012","61","outsize","navigate","73","169172","112"
"NA","9 + 12 - 3 = ?","65.4867256637","1503.28318584","A","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","699","61","outsize","dismissive","74","169871","113"
"NA","9 + 12 - 3 = ?","65.7894736842","1496.65789474","A","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","748","61","outsize","negative","75","170619","114"
"NA","9 + 12 - 3 = ?","66.0869565217","1495.45217391","A","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1358","61","outsize","legislate","76","171977","115"
"NA","9 + 12 - 3 = ?","66.3793103448","1501.02586207","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","2142","61","outsize","pretender","77","174119","116"
"NA","9 + 12 - 3 = ?","65.811965812","1508.15384615","A","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","2335","61","outsize","unsalted","77","176454","117"
"NA","9 + 12 - 3 = ?","66.1016949153","1508.02542373","A","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1493","61","outsize","bunkhouse","78","177947","118"
"NA","9 + 12 - 3 = ?","66.3865546218","1502.68067227","A","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","872","61","outsize","kidder","79","178819","119"
"NA","9 + 12 - 3 = ?","66.6666666667","1507.61666667","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","2095","61","outsize","lively","80","180914","120"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","6667","61","earnest","lively","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","6667","61","reunite","lively","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","6667","61","memento","lively","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","6667","61","swindle","lively","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","6667","61","rewrite","lively","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","6667","61","ejector","lively","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","6667","61","whacker","lively","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","6667","61","spindly","lively","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","6667","61","halfwit","lively","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","6667","61","eroding","lively","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","6667","61","optical","lively","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","6667","61","nemesis","lively","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","6667","61","acquire","lively","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","6667","61","revisit","lively","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","6667","61","invalid","lively","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","6667","61","grating","lively","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","6667","61","fallout","lively","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","6667","61","etching","lively","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","6667","61","lawsuit","lively","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","6667","61","billing","lively","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","6667","61","tatters","lively","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","6667","61","brittle","lively","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","6667","61","flyover","lively","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","6667","61","lineage","lively","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","6667","61","shudder","lively","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","6667","61","sloping","lively","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","6667","61","deflect","lively","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","6667","61","aerobic","lively","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","6667","61","descent","lively","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","6667","61","factual","lively","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","6667","61","dynasty","lively","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","6667","61","flapper","lively","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","6667","61","tidings","lively","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","6667","61","scumbag","lively","0","0","0"
