"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","9 + 39 - 20 = ?","84.8484848485","1266.60606061","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1262","47","whacker","grating","28","41798","33"
"NA","9 + 39 - 20 = ?","85.2941176471","1271.70588235","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1440","47","whacker","ejector","29","43238","34"
"NA","9 + 39 - 20 = ?","85.7142857143","1271.85714286","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1277","47","whacker","outback","30","44515","35"
"NA","9 + 39 - 20 = ?","83.3333333333","1268.30555556","D","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1144","47","whacker","isolate","30","45659","36"
"NA","9 + 39 - 20 = ?","83.7837837838","1262.59459459","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1057","47","whacker","muffled","31","46716","37"
"NA","9 + 39 - 20 = ?","81.5789473684","1262.57894737","D","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1262","47","whacker","swindle","31","47978","38"
"NA","9 + 39 - 20 = ?","82.0512820513","1256.1025641","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1010","47","whacker","brewing","32","48988","39"
"NA","9 + 39 - 20 = ?","80","1257.425","D","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1309","47","whacker","drifter","32","50297","40"
"NA","9 + 39 - 20 = ?","78.0487804878","1276.3902439","D","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","2035","47","whacker","billing","32","52332","41"
"NA","9 + 39 - 20 = ?","76.1904761905","1281.83333333","D","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1505","47","whacker","optical","32","53837","42"
"NA","9 + 39 - 20 = ?","76.7441860465","1284.51162791","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1397","47","whacker","sloping","33","55234","43"
"NA","9 + 39 - 20 = ?","77.2727272727","1312.38636364","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","2511","47","whacker","forfeit","34","57745","44"
"NA","9 + 39 - 20 = ?","77.7777777778","1340.71111111","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","2587","47","whacker","mileage","35","60332","45"
"NA","9 + 39 - 20 = ?","76.0869565217","1344.26086957","D","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1504","47","whacker","pinhead","35","61836","46"
"NA","9 + 39 - 20 = ?","74.4680851064","1339.25531915","D","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1109","47","whacker","spindly","35","62945","47"
"NA","9 + 39 - 20 = ?","75","1331.4375","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","964","47","whacker","compile","36","63909","48"
"NA","9 + 39 - 20 = ?","75.5102040816","1325.73469388","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1052","47","whacker","abiding","37","64961","49"
"NA","9 + 39 - 20 = ?","76","1318.8","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","979","47","whacker","conceal","38","65940","50"
"NA","9 + 39 - 20 = ?","76.4705882353","1318.2745098","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1292","47","whacker","compute","39","67232","51"
"NA","9 + 39 - 20 = ?","76.9230769231","1316.28846154","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1215","47","whacker","walkout","40","68447","52"
"NA","9 + 39 - 20 = ?","77.358490566","1317.45283019","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1378","47","whacker","etching","41","69825","53"
"NA","9 + 39 - 20 = ?","77.7777777778","1312.53703704","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1052","47","whacker","heroism","42","70877","54"
"NA","9 + 39 - 20 = ?","78.1818181818","1314.50909091","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1421","47","whacker","puberty","43","72298","55"
"NA","9 + 39 - 20 = ?","78.5714285714","1312.25","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1188","47","whacker","forgery","44","73486","56"
"NA","9 + 39 - 20 = ?","78.9473684211","1338.03508772","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","2782","47","whacker","nemesis","45","76268","57"
"NA","9 + 39 - 20 = ?","79.3103448276","1337.48275862","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1306","47","whacker","recluse","46","77574","58"
"NA","9 + 39 - 20 = ?","79.6610169492","1339.37288136","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1449","47","whacker","patriot","47","79023","59"
"NA","9 + 39 - 20 = ?","80","1337.51666667","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1228","47","whacker","widowed","48","80251","60"
"NA","9 + 39 - 20 = ?","78.6885245902","1337.50819672","D","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1337","47","whacker","segment","48","81588","61"
"NA","9 + 39 - 20 = ?","79.0322580645","1335.48387097","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1212","47","whacker","scuttle","49","82800","62"
"NA","9 + 39 - 20 = ?","79.3650793651","1357.0952381","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","2697","47","whacker","legwork","50","85497","63"
"NA","9 + 39 - 20 = ?","79.6875","1357.015625","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1352","47","whacker","faculty","51","86849","64"
"NA","9 + 39 - 20 = ?","80","1358","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1421","47","whacker","spoiler","52","88270","65"
"NA","9 + 39 - 20 = ?","80.303030303","1362.89393939","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1681","47","whacker","preface","53","89951","66"
"NA","9 + 39 - 20 = ?","80.5970149254","1364.97014925","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1502","47","whacker","aerobic","54","91453","67"
"NA","9 + 39 - 20 = ?","79.4117647059","1362.97058824","D","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1229","47","whacker","generic","54","92682","68"
"NA","9 + 39 - 20 = ?","79.7101449275","1362.5942029","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1337","47","whacker","montage","55","94019","69"
"NA","9 + 39 - 20 = ?","80","1359.54285714","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1149","47","whacker","rambler","56","95168","70"
"NA","9 + 39 - 20 = ?","80.2816901408","1355.26760563","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1056","47","whacker","marital","57","96224","71"
"NA","9 + 39 - 20 = ?","79.1666666667","1352.625","D","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1165","47","whacker","leakage","57","97389","72"
"NA","9 + 39 - 20 = ?","78.0821917808","1357.23287671","D","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1689","47","whacker","innards","57","99078","73"
"NA","9 + 39 - 20 = ?","78.3783783784","1355.39189189","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1221","47","whacker","memento","58","100299","74"
"NA","9 + 39 - 20 = ?","78.6666666667","1358.90666667","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1619","47","whacker","robotic","59","101918","75"
"NA","9 + 39 - 20 = ?","78.9473684211","1356.56578947","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1181","47","whacker","poacher","60","103099","76"
"NA","9 + 39 - 20 = ?","79.2207792208","1356.76623377","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1372","47","whacker","stiffen","61","104471","77"
"NA","9 + 39 - 20 = ?","79.4871794872","1351.78205128","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","968","47","whacker","refresh","62","105439","78"
"NA","9 + 39 - 20 = ?","79.746835443","1362.83544304","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","2225","47","whacker","hotline","63","107664","79"
"NA","9 + 39 - 20 = ?","80","1361.625","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1266","47","whacker","deflect","64","108930","80"
"NA","9 + 39 - 20 = ?","79.012345679","1356.83950617","D","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","974","47","whacker","appoint","64","109904","81"
"NA","9 + 39 - 20 = ?","78.0487804878","1364.13414634","D","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1955","47","whacker","whacker","64","111859","82"
"NA","9 + 39 - 20 = ?","78.313253012","1358.6746988","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","911","47","whacker","keynote","65","112770","83"
"NA","9 + 39 - 20 = ?","78.5714285714","1354.11904762","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","976","47","whacker","geology","66","113746","84"
"NA","9 + 39 - 20 = ?","78.8235294118","1355.04705882","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1433","47","whacker","integer","67","115179","85"
"NA","9 + 39 - 20 = ?","77.9069767442","1348.37209302","D","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","781","47","whacker","flapper","67","115960","86"
"NA","9 + 39 - 20 = ?","78.1609195402","1350.71264368","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1552","47","whacker","brittle","68","117512","87"
"NA","9 + 39 - 20 = ?","77.2727272727","1349.35227273","D","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1231","47","whacker","reunite","68","118743","88"
"NA","9 + 39 - 20 = ?","76.404494382","1350.86516854","D","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1484","47","whacker","intrude","68","120227","89"
"NA","9 + 39 - 20 = ?","76.6666666667","1347.93333333","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1087","47","whacker","wording","69","121314","90"
"NA","9 + 39 - 20 = ?","75.8241758242","1346.81318681","D","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1246","47","whacker","angular","69","122560","91"
"NA","9 + 39 - 20 = ?","76.0869565217","1346.09782609","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1281","47","whacker","acquire","70","123841","92"
"NA","9 + 39 - 20 = ?","76.3440860215","1351.91397849","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1887","47","whacker","infancy","71","125728","93"
"NA","9 + 39 - 20 = ?","76.5957446809","1351.9893617","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1359","47","whacker","shudder","72","127087","94"
"NA","9 + 39 - 20 = ?","76.8421052632","1350.15789474","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1178","47","whacker","wayward","73","128265","95"
"NA","9 + 39 - 20 = ?","77.0833333333","1352.4375","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1569","47","whacker","eroding","74","129834","96"
"NA","9 + 39 - 20 = ?","76.2886597938","1353.54639175","D","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1460","47","whacker","scholar","74","131294","97"
"NA","9 + 39 - 20 = ?","75.5102040816","1358.62244898","D","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1851","47","whacker","flicker","74","133145","98"
"NA","9 + 39 - 20 = ?","75.7575757576","1358.94949495","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1391","47","whacker","halfwit","75","134536","99"
"NA","9 + 39 - 20 = ?","76","1358.81","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1345","47","whacker","unravel","76","135881","100"
"NA","9 + 39 - 20 = ?","76.2376237624","1357.97029703","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1274","47","whacker","dynasty","77","137155","101"
"NA","9 + 39 - 20 = ?","76.4705882353","1356.43137255","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1201","47","whacker","tidings","78","138356","102"
"NA","9 + 39 - 20 = ?","76.6990291262","1354.05825243","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1112","47","whacker","residue","79","139468","103"
"NA","9 + 39 - 20 = ?","75.9615384615","1353.38461538","D","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","1284","47","whacker","upstart","79","140752","104"
"NA","9 + 39 - 20 = ?","75.2380952381","1349.52380952","D","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","948","47","whacker","immerse","79","141700","105"
"NA","9 + 39 - 20 = ?","75.4716981132","1346.77358491","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1058","47","whacker","gunnery","80","142758","106"
"NA","9 + 39 - 20 = ?","75.7009345794","1353.28037383","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","2043","47","whacker","bumpkin","81","144801","107"
"NA","9 + 39 - 20 = ?","75","1352","D","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","1215","47","whacker","lawsuit","81","146016","108"
"NA","9 + 39 - 20 = ?","75.2293577982","1348.37614679","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","957","47","whacker","abolish","82","146973","109"
"NA","9 + 39 - 20 = ?","75.4545454545","1349.80909091","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1506","47","whacker","amnesia","83","148479","110"
"NA","9 + 39 - 20 = ?","74.7747747748","1349.31531532","D","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1295","47","whacker","unearth","83","149774","111"
"NA","9 + 39 - 20 = ?","74.1071428571","1346.95535714","D","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1085","47","whacker","fallout","83","150859","112"
"NA","9 + 39 - 20 = ?","73.4513274336","1346.61946903","D","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1309","47","whacker","salvage","83","152168","113"
"NA","9 + 39 - 20 = ?","73.6842105263","1346.45614035","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1328","47","whacker","weighty","84","153496","114"
"NA","9 + 39 - 20 = ?","73.9130434783","1343.83478261","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1045","47","whacker","excerpt","85","154541","115"
"NA","9 + 39 - 20 = ?","73.275862069","1342.44827586","D","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","1183","47","whacker","culvert","85","155724","116"
"NA","9 + 39 - 20 = ?","73.5042735043","1345.21367521","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1666","47","whacker","earnest","86","157390","117"
"NA","9 + 39 - 20 = ?","73.7288135593","1349.37288136","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1836","47","whacker","meander","87","159226","118"
"NA","9 + 39 - 20 = ?","73.9495798319","1348.69747899","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1269","47","whacker","blunder","88","160495","119"
"NA","9 + 39 - 20 = ?","73.3333333333","1350.1","D","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","1517","47","whacker","bloomer","88","162012","120"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7972","47","scarcely","bloomer","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7972","47","queue","bloomer","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7972","47","monarchy","bloomer","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7972","47","clatter","bloomer","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7972","47","molecular","bloomer","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7972","47","edema","bloomer","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7972","47","constraint","bloomer","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7972","47","catacomb","bloomer","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7972","47","rearrange","bloomer","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7972","47","outsize","bloomer","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7972","47","sanitizer","bloomer","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7972","47","lively","bloomer","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7972","47","grudge","bloomer","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7972","47","icebreaker","bloomer","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7972","47","pretender","bloomer","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7972","47","airsick","bloomer","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7972","47","redskin","bloomer","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7972","47","utmost","bloomer","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7972","47","likely","bloomer","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7972","47","injector","bloomer","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7972","47","scientific","bloomer","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7972","47","ingrown","bloomer","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7972","47","journeyman","bloomer","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7972","47","slavery","bloomer","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7972","47","complexion","bloomer","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7972","47","midtown","bloomer","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7972","47","probing","bloomer","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7972","47","reshape","bloomer","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7972","47","chiller","bloomer","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7972","47","airflow","bloomer","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7972","47","linguist","bloomer","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7972","47","choker","bloomer","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7972","47","depend","bloomer","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7972","47","acronym","bloomer","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7972","47","readout","bloomer","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7972","47","cure","bloomer","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7972","47","proverb","bloomer","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7972","47","regroup","bloomer","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7972","47","goodness","bloomer","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7972","47","parole","bloomer","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7972","47","epic","bloomer","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7972","47","stylish","bloomer","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7972","47","unsalted","bloomer","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7972","47","adobe","bloomer","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7972","47","masquerade","bloomer","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7972","47","islander","bloomer","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7972","47","navigate","bloomer","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7972","47","devilfish","bloomer","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7972","47","audible","bloomer","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7972","47","inquire","bloomer","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7972","47","forgive","bloomer","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7972","47","urethane","bloomer","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7972","47","daiquiri","bloomer","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7972","47","satisfy","bloomer","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7972","47","regular","bloomer","0","0","0"
