"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 + 5 -12 = ?","80.2469135802","2724.90123457","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1323","11","assurance","regroup","65","220717","81"
"NA","8 + 5 -12 = ?","79.2682926829","2706.29268293","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1199","11","assurance","stagger","65","221916","82"
"NA","8 + 5 -12 = ?","79.5180722892","2702.21686747","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2368","11","assurance","ingrown","66","224284","83"
"NA","8 + 5 -12 = ?","79.7619047619","2691.95238095","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1840","11","assurance","pretender","67","226124","84"
"NA","8 + 5 -12 = ?","80","2686.43529412","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2223","11","assurance","chiller","68","228347","85"
"NA","8 + 5 -12 = ?","79.0697674419","2706.36046512","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","4400","11","assurance","aspirate","68","232747","86"
"NA","8 + 5 -12 = ?","79.3103448276","2699.86206897","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2141","11","assurance","henhouse","69","234888","87"
"NA","8 + 5 -12 = ?","79.5454545455","2686.72727273","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1544","11","assurance","complexion","70","236432","88"
"NA","8 + 5 -12 = ?","79.7752808989","2701.69662921","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","4019","11","assurance","strict","71","240451","89"
"NA","8 + 5 -12 = ?","80","2687.47777778","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1422","11","assurance","glasshouse","72","241873","90"
"NA","8 + 5 -12 = ?","80.2197802198","2687.51648352","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2691","11","assurance","classical","73","244564","91"
"NA","8 + 5 -12 = ?","80.4347826087","2680.2173913","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2016","11","assurance","choker","74","246580","92"
"NA","8 + 5 -12 = ?","79.5698924731","2677.03225806","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","2384","11","assurance","bronchial","74","248964","93"
"NA","8 + 5 -12 = ?","79.7872340426","2674.61702128","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2450","11","assurance","audible","75","251414","94"
"NA","8 + 5 -12 = ?","80","2664.15789474","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1681","11","assurance","probing","76","253095","95"
"NA","8 + 5 -12 = ?","80.2083333333","2664.04166667","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2653","11","assurance","sanitizer","77","255748","96"
"NA","8 + 5 -12 = ?","80.412371134","2648.41237113","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1148","11","assurance","readout","78","256896","97"
"NA","8 + 5 -12 = ?","80.612244898","2648.01020408","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2609","11","assurance","error","79","259505","98"
"NA","8 + 5 -12 = ?","80.8080808081","2640.33333333","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1888","11","assurance","monarchy","80","261393","99"
"NA","8 + 5 -12 = ?","81","2629.14","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1521","11","assurance","forgive","81","262914","100"
"NA","8 + 5 -12 = ?","81.1881188119","2620.40594059","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1747","11","assurance","giver","82","264661","101"
"NA","8 + 5 -12 = ?","80.3921568627","2632.14705882","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","3818","11","assurance","lively","82","268479","102"
"NA","8 + 5 -12 = ?","80.5825242718","2636.42718447","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","3073","11","assurance","scientific","83","271552","103"
"NA","8 + 5 -12 = ?","80.7692307692","2627.09615385","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1666","11","assurance","vamp","84","273218","104"
"NA","8 + 5 -12 = ?","80.9523809524","2629.17142857","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2845","11","assurance","adobe","85","276063","105"
"NA","8 + 5 -12 = ?","81.1320754717","2618.70754717","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1520","11","assurance","linguist","86","277583","106"
"NA","8 + 5 -12 = ?","81.308411215","2607.82242991","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1454","11","assurance","shrinkage","87","279037","107"
"NA","8 + 5 -12 = ?","81.4814814815","2600.47222222","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1814","11","assurance","limited","88","280851","108"
"NA","8 + 5 -12 = ?","81.6513761468","2596.90825688","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2212","11","assurance","molecular","89","283063","109"
"NA","8 + 5 -12 = ?","81.8181818182","2588.23636364","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1643","11","assurance","redskin","90","284706","110"
"NA","8 + 5 -12 = ?","81.981981982","2576.52252252","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1288","11","assurance","edema","91","285994","111"
"NA","8 + 5 -12 = ?","82.1428571429","2569.19642857","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1756","11","assurance","outsize","92","287750","112"
"NA","8 + 5 -12 = ?","82.3008849558","2558.19469027","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1326","11","assurance","inquire","93","289076","113"
"NA","8 + 5 -12 = ?","82.4561403509","2551.29824561","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1772","11","assurance","navigate","94","290848","114"
"NA","8 + 5 -12 = ?","81.7391304348","2545.80869565","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1920","11","assurance","mourning","94","292768","115"
"NA","8 + 5 -12 = ?","81.8965517241","2538.78448276","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1731","11","assurance","cremate","95","294499","116"
"NA","8 + 5 -12 = ?","82.0512820513","2529.39316239","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1440","11","assurance","journeyman","96","295939","117"
"NA","8 + 5 -12 = ?","82.2033898305","2531.50847458","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2779","11","assurance","icebreaker","97","298718","118"
"NA","8 + 5 -12 = ?","81.512605042","2521.95798319","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1395","11","assurance","pinpoint","97","300113","119"
"NA","8 + 5 -12 = ?","80.8333333333","2535.35833333","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","4130","11","assurance","constraint","97","304243","120"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10303","11","bribery","constraint","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10303","11","showman","constraint","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10303","11","webbing","constraint","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10303","11","persist","constraint","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10303","11","diocese","constraint","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10303","11","twitchy","constraint","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10303","11","bonanza","constraint","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10303","11","capsize","constraint","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10303","11","launder","constraint","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10303","11","bubonic","constraint","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10303","11","growler","constraint","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10303","11","curdled","constraint","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10303","11","bristle","constraint","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10303","11","rampage","constraint","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10303","11","starchy","constraint","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10303","11","conquer","constraint","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10303","11","callous","constraint","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10303","11","rebirth","constraint","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10303","11","stunner","constraint","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10303","11","jackass","constraint","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10303","11","defiant","constraint","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10303","11","thermal","constraint","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10303","11","quintet","constraint","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10303","11","warpath","constraint","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10303","11","zoology","constraint","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10303","11","dictate","constraint","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10303","11","wrangle","constraint","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10303","11","pruning","constraint","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10303","11","oversee","constraint","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10303","11","inflict","constraint","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10303","11","refrain","constraint","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10303","11","stammer","constraint","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10303","11","charter","constraint","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10303","11","furnish","constraint","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10303","11","pliable","constraint","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10303","11","agility","constraint","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10303","11","glimmer","constraint","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10303","11","crusade","constraint","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10303","11","rupture","constraint","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10303","11","reunion","constraint","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10303","11","airbase","constraint","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10303","11","coinage","constraint","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10303","11","manhunt","constraint","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10303","11","gallant","constraint","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10303","11","distort","constraint","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10303","11","frontal","constraint","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10303","11","pounder","constraint","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10303","11","trilogy","constraint","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10303","11","bloated","constraint","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10303","11","imagery","constraint","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10303","11","inferno","constraint","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10303","11","ailment","constraint","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10303","11","shimmer","constraint","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10303","11","editing","constraint","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10303","11","algebra","constraint","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10303","11","migrate","constraint","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10303","11","charred","constraint","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10303","11","prodigy","constraint","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10303","11","density","constraint","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10303","11","yardage","constraint","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","6","NA","0","retention","0","6","NA","NA","NA","4177","11","yardage","constraint","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1","NA","0","retention","0","1","NA","NA","NA","4177","11","yardage","constraint","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","15","NA","0","retention","0","15","NA","NA","NA","4177","11","yardage","constraint","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","12","NA","0","retention","0","12","NA","NA","NA","4177","11","yardage","constraint","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","19","NA","0","retention","0","19","NA","NA","NA","4177","11","yardage","constraint","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","28","NA","0","retention","0","28","NA","NA","NA","4177","11","yardage","constraint","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","15","NA","0","retention","0","15","NA","NA","NA","4177","11","yardage","constraint","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","2","NA","0","retention","0","2","NA","NA","NA","4177","11","yardage","constraint","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","13","NA","0","retention","0","13","NA","NA","NA","4177","11","yardage","constraint","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","22","NA","0","retention","0","22","NA","NA","NA","4177","11","yardage","constraint","0","0","0"
"NA","6 - 2 + 8 = ?","100","1695","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1695","11","yardage","culprit","1","1695","1"
"NA","6 - 2 + 8 = ?","100","1332.5","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","970","11","yardage","sensory","2","2665","2"
"NA","6 - 2 + 8 = ?","100","1415.33333333","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1581","11","yardage","changer","3","4246","3"
"NA","6 - 2 + 8 = ?","100","2002.5","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","3764","11","yardage","quintet","4","8010","4"
"NA","6 - 2 + 8 = ?","100","2253.6","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","3258","11","yardage","radiant","5","11268","5"
"NA","6 - 2 + 8 = ?","83.3333333333","2088.33333333","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1262","11","yardage","editing","5","12530","6"
"NA","6 - 2 + 8 = ?","85.7142857143","2179","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2723","11","yardage","bristle","6","15253","7"
"NA","6 - 2 + 8 = ?","75","2146.125","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1916","11","yardage","smuggle","6","17169","8"
"NA","6 - 2 + 8 = ?","77.7777777778","2312.77777778","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","3646","11","yardage","mastery","7","20815","9"
"NA","6 - 2 + 8 = ?","80","2283.6","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2021","11","yardage","glimmer","8","22836","10"
"NA","6 - 2 + 8 = ?","81.8181818182","2275.54545455","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","2195","11","yardage","starchy","9","25031","11"
"NA","6 - 2 + 8 = ?","83.3333333333","2322","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2833","11","yardage","persist","10","27864","12"
"NA","6 - 2 + 8 = ?","76.9230769231","2266.84615385","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1605","11","yardage","bonanza","10","29469","13"
"NA","6 - 2 + 8 = ?","78.5714285714","2286.85714286","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2547","11","yardage","migrate","11","32016","14"
"NA","6 - 2 + 8 = ?","73.3333333333","2293.73333333","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","2390","11","yardage","agility","11","34406","15"
"NA","6 - 2 + 8 = ?","75","2293.5625","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2291","11","yardage","discard","12","36697","16"
"NA","6 - 2 + 8 = ?","76.4705882353","2289.76470588","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","2229","11","yardage","crusade","13","38926","17"
"NA","6 - 2 + 8 = ?","77.7777777778","2293.33333333","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2354","11","yardage","bloated","14","41280","18"
"NA","6 - 2 + 8 = ?","78.9473684211","2286.31578947","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2160","11","yardage","sponsor","15","43440","19"
"NA","6 - 2 + 8 = ?","80","2303.25","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2625","11","yardage","bubonic","16","46065","20"
"NA","6 - 2 + 8 = ?","80.9523809524","2276.42857143","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1740","11","yardage","nominee","17","47805","21"
"NA","6 - 2 + 8 = ?","77.2727272727","2281.5","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","2388","11","yardage","dictate","17","50193","22"
"NA","6 - 2 + 8 = ?","73.9130434783","2329.30434783","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","3381","11","yardage","stunner","17","53574","23"
"NA","6 - 2 + 8 = ?","75","2277.83333333","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1094","11","yardage","upstage","18","54668","24"
"NA","6 - 2 + 8 = ?","76","2254.76","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1701","11","yardage","distort","19","56369","25"
"NA","6 - 2 + 8 = ?","76.9230769231","2248.73076923","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2098","11","yardage","pliable","20","58467","26"
"NA","6 - 2 + 8 = ?","77.7777777778","2313.18518519","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","3989","11","yardage","jackass","21","62456","27"
"NA","6 - 2 + 8 = ?","75","2304.96428571","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","2083","11","yardage","webbing","21","64539","28"
"NA","6 - 2 + 8 = ?","75.8620689655","2356.82758621","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","3809","11","yardage","launder","22","68348","29"
"NA","6 - 2 + 8 = ?","76.6666666667","2353.03333333","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2243","11","yardage","charred","23","70591","30"
"NA","6 - 2 + 8 = ?","77.4193548387","2336.4516129","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1839","11","yardage","grapple","24","72430","31"
"NA","6 - 2 + 8 = ?","78.125","2398.03125","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","4307","11","yardage","breeder","25","76737","32"
"NA","6 - 2 + 8 = ?","78.7878787879","2384.54545455","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1953","11","yardage","lunatic","26","78690","33"
"NA","6 - 2 + 8 = ?","79.4117647059","2393.44117647","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2687","11","yardage","comical","27","81377","34"
