"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","9 + 5 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","16005","40","codebook","thermal","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","16005","40","eager","thermal","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","16005","40","sportswear","thermal","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","16005","40","schoolyard","thermal","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","16005","40","relaxed","thermal","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","16005","40","vagrant","thermal","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","16005","40","flamboyant","thermal","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","16005","40","neuter","thermal","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","16005","40","oxblood","thermal","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","16005","40","competitor","thermal","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","16005","40","willing","thermal","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","16005","40","promise","thermal","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","16005","40","elixir","thermal","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","16005","40","reassure","thermal","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","16005","40","supportive","thermal","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","16005","40","dampen","thermal","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","20","3","0","retention","0","20","NA","NA","NA","3535","40","dampen","thermal","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1","3","0","retention","0","1","NA","NA","NA","3535","40","dampen","thermal","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","6","3","0","retention","0","6","NA","NA","NA","3535","40","dampen","thermal","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","18","3","0","retention","0","18","NA","NA","NA","3535","40","dampen","thermal","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","3","3","0","retention","0","3","NA","NA","NA","3535","40","dampen","thermal","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","12","3","0","retention","0","12","NA","NA","NA","3535","40","dampen","thermal","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","15","3","0","retention","0","15","NA","NA","NA","3535","40","dampen","thermal","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","13","3","0","retention","0","13","NA","NA","NA","3535","40","dampen","thermal","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","9","3","0","retention","0","9","NA","NA","NA","3535","40","dampen","thermal","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","5","3","0","retention","0","5","NA","NA","NA","3535","40","dampen","thermal","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","15","3","0","retention","0","15","NA","NA","NA","3535","40","dampen","thermal","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","10","3","0","retention","0","10","NA","NA","NA","3535","40","dampen","thermal","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","2","3","0","retention","0","2","NA","NA","NA","3535","40","dampen","thermal","0","0","0"
"NA","12 - 8 + 7 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","11","3","0","retention","0","11","NA","NA","NA","3535","40","dampen","thermal","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","20","3","0","retention","0","20","NA","NA","NA","3535","40","dampen","thermal","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","18","3","0","retention","0","18","NA","NA","NA","3535","40","dampen","thermal","0","0","0"
"NA","8 - 3 + 12 = ?","100","2012","A","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","2012","40","dampen","hysterical","1","2012","1"
"NA","8 - 3 + 12 = ?","100","1748","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1484","40","dampen","deform","2","3496","2"
"NA","8 - 3 + 12 = ?","66.6666666667","1538","A","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1118","40","dampen","neuter","2","4614","3"
"NA","8 - 3 + 12 = ?","75","1624.75","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1885","40","dampen","solitary","3","6499","4"
"NA","8 - 3 + 12 = ?","60","1466.2","A","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","832","40","dampen","lockup","3","7331","5"
"NA","8 - 3 + 12 = ?","50","1366.33333333","A","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","867","40","dampen","reassure","3","8198","6"
"NA","8 - 3 + 12 = ?","57.1428571429","1548","A","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","2638","40","dampen","barefaced","4","10836","7"
"NA","8 - 3 + 12 = ?","62.5","1602.875","A","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","1987","40","dampen","limit","5","12823","8"
"NA","8 - 3 + 12 = ?","55.5555555556","1638.33333333","A","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","1922","40","dampen","gleam","5","14745","9"
"NA","8 - 3 + 12 = ?","60","1565.7","A","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","912","40","dampen","clicker","6","15657","10"
"NA","8 - 3 + 12 = ?","63.6363636364","1647.72727273","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","2468","40","dampen","licensing","7","18125","11"
"NA","8 - 3 + 12 = ?","66.6666666667","1599.5","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1069","40","dampen","shrinkage","8","19194","12"
"NA","8 - 3 + 12 = ?","61.5384615385","1648","A","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","2230","40","dampen","poorly","8","21424","13"
"NA","8 - 3 + 12 = ?","64.2857142857","1635.64285714","A","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1475","40","dampen","cabling","9","22899","14"
"NA","8 - 3 + 12 = ?","60","1608.6","A","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","1230","40","dampen","limited","9","24129","15"
"NA","8 - 3 + 12 = ?","56.25","1616.125","A","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","1729","40","dampen","enlist","9","25858","16"
"NA","8 - 3 + 12 = ?","58.8235294118","1611.35294118","A","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1535","40","dampen","spreader","10","27393","17"
"NA","8 - 3 + 12 = ?","61.1111111111","1564.55555556","A","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","769","40","dampen","bonkers","11","28162","18"
"NA","8 - 3 + 12 = ?","63.1578947368","1580.89473684","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1875","40","dampen","trespass","12","30037","19"
"NA","8 - 3 + 12 = ?","65","1562.65","A","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1216","40","dampen","beckon","13","31253","20"
"NA","8 - 3 + 12 = ?","66.6666666667","1578.9047619","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1904","40","dampen","cremate","14","33157","21"
"NA","8 - 3 + 12 = ?","68.1818181818","1549.40909091","A","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","930","40","dampen","pectoral","15","34087","22"
"NA","8 - 3 + 12 = ?","65.2173913043","1657.86956522","A","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","4044","40","dampen","coagulant","15","38131","23"
"NA","8 - 3 + 12 = ?","62.5","1669.45833333","A","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","1936","40","dampen","pinpoint","15","40067","24"
"NA","8 - 3 + 12 = ?","60","1737.48","A","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","3370","40","dampen","arbitrator","15","43437","25"
"NA","8 - 3 + 12 = ?","57.6923076923","1725.46153846","A","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1425","40","dampen","resentful","15","44862","26"
"NA","8 - 3 + 12 = ?","59.2592592593","1736.88888889","A","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","2034","40","dampen","sheathe","16","46896","27"
"NA","8 - 3 + 12 = ?","57.1428571429","1746.85714286","A","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","2016","40","dampen","willing","16","48912","28"
"NA","8 - 3 + 12 = ?","58.6206896552","1713.20689655","A","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","771","40","dampen","sleepless","17","49683","29"
"NA","8 - 3 + 12 = ?","60","1743.63333333","A","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","2626","40","dampen","peephole","18","52309","30"
"NA","8 - 3 + 12 = ?","61.2903225806","1708.96774194","A","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","669","40","dampen","sportswear","19","52978","31"
"NA","8 - 3 + 12 = ?","59.375","1687.21875","A","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","1013","40","dampen","giver","19","53991","32"
"NA","8 - 3 + 12 = ?","60.6060606061","1684.03030303","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1582","40","dampen","snowbird","20","55573","33"
"NA","8 - 3 + 12 = ?","58.8235294118","1671.64705882","A","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","1263","40","dampen","leisure","20","56836","34"
"NA","8 - 3 + 12 = ?","57.1428571429","1665.45714286","A","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1455","40","dampen","pause","20","58291","35"
"NA","8 - 3 + 12 = ?","58.3333333333","1647.11111111","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1005","40","dampen","underscore","21","59296","36"
"NA","8 - 3 + 12 = ?","59.4594594595","1628.81081081","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","970","40","dampen","glasshouse","22","60266","37"
"NA","8 - 3 + 12 = ?","60.5263157895","1640.34210526","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","2067","40","dampen","selfish","23","62333","38"
"NA","8 - 3 + 12 = ?","58.9743589744","1617.97435897","A","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","768","40","dampen","elixir","23","63101","39"
"NA","8 - 3 + 12 = ?","60","1597.125","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","784","40","dampen","stagger","24","63885","40"
"NA","8 - 3 + 12 = ?","60.9756097561","1587.14634146","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1188","40","dampen","spiritual","25","65073","41"
"NA","8 - 3 + 12 = ?","61.9047619048","1583.33333333","A","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1427","40","dampen","bullhorn","26","66500","42"
"NA","8 - 3 + 12 = ?","62.7906976744","1568.8372093","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","960","40","dampen","expression","27","67460","43"
"NA","8 - 3 + 12 = ?","61.3636363636","1554.93181818","A","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","957","40","dampen","supportive","27","68417","44"
"NA","8 - 3 + 12 = ?","60","1539.91111111","A","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","879","40","dampen","void","27","69296","45"
"NA","8 - 3 + 12 = ?","60.8695652174","1519.2173913","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","588","40","dampen","flab","28","69884","46"
"NA","8 - 3 + 12 = ?","61.7021276596","1522.53191489","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1675","40","dampen","hardboiled","29","71559","47"
"NA","8 - 3 + 12 = ?","62.5","1512.64583333","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1048","40","dampen","bronchial","30","72607","48"
"NA","8 - 3 + 12 = ?","61.2244897959","1500.34693878","A","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","910","40","dampen","uncertain","30","73517","49"
"NA","8 - 3 + 12 = ?","60","1499.82","A","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","1474","40","dampen","runoff","30","74991","50"
"NA","8 - 3 + 12 = ?","60.7843137255","1493.56862745","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1181","40","dampen","timecard","31","76172","51"
"NA","8 - 3 + 12 = ?","61.5384615385","1479.26923077","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","750","40","dampen","vanload","32","76922","52"
"NA","8 - 3 + 12 = ?","62.2641509434","1468.20754717","A","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","893","40","dampen","moaner","33","77815","53"
"NA","8 - 3 + 12 = ?","61.1111111111","1494.25925926","A","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","2875","40","dampen","relaxed","33","80690","54"
"NA","8 - 3 + 12 = ?","61.8181818182","1484.81818182","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","975","40","dampen","escalating","34","81665","55"
"NA","8 - 3 + 12 = ?","62.5","1476.44642857","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1016","40","dampen","metronome","35","82681","56"
"NA","8 - 3 + 12 = ?","63.1578947368","1470.52631579","A","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1139","40","dampen","gyrate","36","83820","57"
"NA","8 - 3 + 12 = ?","63.7931034483","1460.82758621","A","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","908","40","dampen","downpour","37","84728","58"
"NA","8 - 3 + 12 = ?","62.7118644068","1452.01694915","A","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","941","40","dampen","flamboyant","37","85669","59"
"NA","8 - 3 + 12 = ?","63.3333333333","1446.18333333","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1102","40","dampen","atomizer","38","86771","60"
"NA","8 - 3 + 12 = ?","63.9344262295","1470.24590164","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","2914","40","dampen","additive","39","89685","61"
"NA","8 - 3 + 12 = ?","64.5161290323","1467.35483871","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1291","40","dampen","snuggle","40","90976","62"
"NA","8 - 3 + 12 = ?","65.0793650794","1469.96825397","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1632","40","dampen","strict","41","92608","63"
"NA","8 - 3 + 12 = ?","64.0625","1460.25","A","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","848","40","dampen","competitor","41","93456","64"
"NA","8 - 3 + 12 = ?","63.0769230769","1446.38461538","A","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","559","40","dampen","reversal","41","94015","65"
"NA","8 - 3 + 12 = ?","63.6363636364","1489.42424242","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","4287","40","dampen","overtake","42","98302","66"
"NA","8 - 3 + 12 = ?","64.1791044776","1504.19402985","A","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","2479","40","dampen","roomy","43","100781","67"
"NA","8 - 3 + 12 = ?","64.7058823529","1502.97058824","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1421","40","dampen","scabies","44","102202","68"
"NA","8 - 3 + 12 = ?","65.2173913043","1493.23188406","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","831","40","dampen","portly","45","103033","69"
"NA","8 - 3 + 12 = ?","65.7142857143","1484.48571429","A","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","881","40","dampen","wannabe","46","103914","70"
"NA","8 - 3 + 12 = ?","66.1971830986","1483.6056338","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1422","40","dampen","stint","47","105336","71"
"NA","8 - 3 + 12 = ?","66.6666666667","1473","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","720","40","dampen","penile","48","106056","72"
"NA","8 - 3 + 12 = ?","67.1232876712","1462.05479452","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","674","40","dampen","nymph","49","106730","73"
"NA","8 - 3 + 12 = ?","66.2162162162","1454.62162162","A","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","912","40","dampen","frailty","49","107642","74"
"NA","8 - 3 + 12 = ?","66.6666666667","1453.17333333","A","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1346","40","dampen","amid","50","108988","75"
"NA","8 - 3 + 12 = ?","67.1052631579","1473.85526316","A","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","3025","40","dampen","dampen","51","112013","76"
"NA","8 - 3 + 12 = ?","66.2337662338","1475.67532468","A","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","1614","40","dampen","greenroom","51","113627","77"
"NA","8 - 3 + 12 = ?","66.6666666667","1469.67948718","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1008","40","dampen","meld","52","114635","78"
"NA","8 - 3 + 12 = ?","67.0886075949","1459.15189873","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","638","40","dampen","lactation","53","115273","79"
"NA","8 - 3 + 12 = ?","67.5","1449.7","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","703","40","dampen","pollute","54","115976","80"
"NA","8 - 3 + 12 = ?","67.9012345679","1445.40740741","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1102","40","dampen","vamp","55","117078","81"
"NA","8 - 3 + 12 = ?","68.2926829268","1436.12195122","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","684","40","dampen","blame","56","117762","82"
"NA","8 - 3 + 12 = ?","68.6746987952","1426.92771084","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","673","40","dampen","classical","57","118435","83"
"NA","8 - 3 + 12 = ?","69.0476190476","1417.17857143","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","608","40","dampen","newsstand","58","119043","84"
"NA","8 - 3 + 12 = ?","69.4117647059","1415.90588235","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1309","40","dampen","giddy","59","120352","85"
"NA","8 - 3 + 12 = ?","69.7674418605","1406.47674419","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","605","40","dampen","compacted","60","120957","86"
"NA","8 - 3 + 12 = ?","68.9655172414","1397.29885057","A","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","608","40","dampen","darn","60","121565","87"
"NA","8 - 3 + 12 = ?","69.3181818182","1393.38636364","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1053","40","dampen","curdle","61","122618","88"
"NA","8 - 3 + 12 = ?","68.5393258427","1386.3258427","A","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","765","40","dampen","schoolyard","61","123383","89"
"NA","8 - 3 + 12 = ?","68.8888888889","1380.51111111","A","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","863","40","dampen","codebook","62","124246","90"
"NA","8 - 3 + 12 = ?","69.2307692308","1374.14285714","A","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","801","40","dampen","oxblood","63","125047","91"
"NA","8 - 3 + 12 = ?","68.4782608696","1373.25","A","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1292","40","dampen","declare","63","126339","92"
"NA","8 - 3 + 12 = ?","68.8172043011","1369.6344086","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1037","40","dampen","solitude","64","127376","93"
"NA","8 - 3 + 12 = ?","69.1489361702","1367.29787234","A","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1150","40","dampen","adorn","65","128526","94"
"NA","8 - 3 + 12 = ?","68.4210526316","1377.26315789","A","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","2314","40","dampen","germinate","65","130840","95"
"NA","8 - 3 + 12 = ?","68.75","1373.26041667","A","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","993","40","dampen","eager","66","131833","96"
"NA","8 - 3 + 12 = ?","68.0412371134","1368.83505155","A","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","944","40","dampen","impotent","66","132777","97"
"NA","8 - 3 + 12 = ?","67.3469387755","1364.48979592","A","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","943","40","dampen","vagrant","66","133720","98"
"NA","8 - 3 + 12 = ?","66.6666666667","1358.29292929","A","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","751","40","dampen","mimosa","66","134471","99"
"NA","8 - 3 + 12 = ?","67","1359.25","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1454","40","dampen","backer","67","135925","100"
"NA","8 - 3 + 12 = ?","67.3267326733","1362.34653465","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1672","40","dampen","afford","68","137597","101"
"NA","8 - 3 + 12 = ?","66.6666666667","1372.96078431","A","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","2445","40","dampen","peacemaker","68","140042","102"
"NA","8 - 3 + 12 = ?","66.9902912621","1370.50485437","A","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1120","40","dampen","perimeter","69","141162","103"
"NA","8 - 3 + 12 = ?","67.3076923077","1372.54807692","A","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1583","40","dampen","saccharin","70","142745","104"
"NA","8 - 3 + 12 = ?","67.619047619","1371.80952381","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1295","40","dampen","mourning","71","144040","105"
"NA","8 - 3 + 12 = ?","66.9811320755","1369.13207547","A","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","1088","40","dampen","gape","71","145128","106"
"NA","8 - 3 + 12 = ?","66.3551401869","1362.78504673","A","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","690","40","dampen","crux","71","145818","107"
"NA","8 - 3 + 12 = ?","66.6666666667","1358.59259259","A","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","910","40","dampen","immobility","72","146728","108"
"NA","8 - 3 + 12 = ?","66.9724770642","1358.88990826","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1391","40","dampen","importance","73","148119","109"
"NA","8 - 3 + 12 = ?","67.2727272727","1355.64545455","A","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1002","40","dampen","savant","74","149121","110"
"NA","8 - 3 + 12 = ?","67.5675675676","1351.94594595","A","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","945","40","dampen","amazing","75","150066","111"
