"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","1 + 4 + 2 = ?","62.5","2429.85","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1616","6","beckon","blame","50","194388","80"
"NA","1 + 4 + 2 = ?","62.962962963","2419.0617284","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1556","6","beckon","scabies","51","195944","81"
"NA","1 + 4 + 2 = ?","62.1951219512","2413.20731707","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1939","6","beckon","elixir","51","197883","82"
"NA","1 + 4 + 2 = ?","62.6506024096","2401.10843373","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1409","6","beckon","sportswear","52","199292","83"
"NA","1 + 4 + 2 = ?","61.9047619048","2391.23809524","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1572","6","beckon","mourning","52","200864","84"
"NA","1 + 4 + 2 = ?","62.3529411765","2379.30588235","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1377","6","beckon","classical","53","202241","85"
"NA","1 + 4 + 2 = ?","62.7906976744","2377.69767442","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2241","6","beckon","frailty","54","204482","86"
"NA","1 + 4 + 2 = ?","63.2183908046","2370.98850575","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1794","6","beckon","dampen","55","206276","87"
"NA","1 + 4 + 2 = ?","63.6363636364","2360.78409091","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1473","6","beckon","moaner","56","207749","88"
"NA","1 + 4 + 2 = ?","64.0449438202","2349.38202247","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1346","6","beckon","adorn","57","209095","89"
"NA","1 + 4 + 2 = ?","63.3333333333","2339.13333333","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1427","6","beckon","gape","57","210522","90"
"NA","1 + 4 + 2 = ?","63.7362637363","2327.36263736","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1268","6","beckon","declare","58","211790","91"
"NA","1 + 4 + 2 = ?","64.1304347826","2317.30434783","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1402","6","beckon","sleepless","59","213192","92"
"NA","1 + 4 + 2 = ?","64.5161290323","2311.67741935","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1794","6","beckon","void","60","214986","93"
"NA","1 + 4 + 2 = ?","63.829787234","2306.04255319","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1782","6","beckon","relaxed","60","216768","94"
"NA","1 + 4 + 2 = ?","63.1578947368","2304.70526316","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","2179","6","beckon","spiritual","60","218947","95"
"NA","1 + 4 + 2 = ?","62.5","2299.5625","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1811","6","beckon","pinpoint","60","220758","96"
"NA","1 + 4 + 2 = ?","62.8865979381","2305.39175258","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2865","6","beckon","allergist","61","223623","97"
"NA","1 + 4 + 2 = ?","63.2653061224","2302.45918367","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","2018","6","beckon","spreader","62","225641","98"
"NA","1 + 4 + 2 = ?","62.6262626263","2291.62626263","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1230","6","beckon","amazing","62","226871","99"
"NA","1 + 4 + 2 = ?","63","2280.73","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1202","6","beckon","vamp","63","228073","100"
"NA","1 + 4 + 2 = ?","63.3663366337","2277.01980198","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1906","6","beckon","evolve","64","229979","101"
"NA","1 + 4 + 2 = ?","62.7450980392","2315.90196078","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","6243","6","beckon","wannabe","64","236222","102"
"NA","1 + 4 + 2 = ?","62.1359223301","2311.29126214","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1841","6","beckon","germinate","64","238063","103"
"NA","1 + 4 + 2 = ?","62.5","2299.71153846","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1107","6","beckon","oxblood","65","239170","104"
"NA","1 + 4 + 2 = ?","61.9047619048","2290.17142857","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1298","6","beckon","licensing","65","240468","105"
"NA","1 + 4 + 2 = ?","61.320754717","2285.78301887","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1825","6","beckon","selfish","65","242293","106"
"NA","1 + 4 + 2 = ?","60.7476635514","2299.57943925","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","3762","6","beckon","uncertain","65","246055","107"
"NA","1 + 4 + 2 = ?","61.1111111111","2291.90740741","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1471","6","beckon","lockup","66","247526","108"
"NA","1 + 4 + 2 = ?","60.5504587156","2282.36697248","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1252","6","beckon","compacted","66","248778","109"
"NA","1 + 4 + 2 = ?","60","2273.40909091","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1297","6","beckon","beckon","66","250075","110"
"NA","1 + 4 + 2 = ?","60.3603603604","2265.45045045","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1390","6","beckon","downpour","67","251465","111"
"NA","1 + 4 + 2 = ?","60.7142857143","2259.82142857","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1635","6","beckon","nymph","68","253100","112"
"NA","1 + 4 + 2 = ?","61.0619469027","2256.40707965","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1874","6","beckon","bullhorn","69","254974","113"
"NA","1 + 4 + 2 = ?","61.4035087719","2248.40350877","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1344","6","beckon","pectoral","70","256318","114"
"NA","1 + 4 + 2 = ?","60.8695652174","2243.60869565","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1697","6","beckon","perimeter","70","258015","115"
"NA","1 + 4 + 2 = ?","61.2068965517","2250.62068966","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","3057","6","beckon","arbitrator","71","261072","116"
"NA","1 + 4 + 2 = ?","61.5384615385","2242.47863248","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1298","6","beckon","atomizer","72","262370","117"
"NA","1 + 4 + 2 = ?","61.0169491525","2238.25423729","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","1744","6","beckon","solitary","72","264114","118"
"NA","1 + 4 + 2 = ?","61.3445378151","2231.98319328","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1492","6","beckon","mighty","73","265606","119"
"NA","1 + 4 + 2 = ?","60.8333333333","2239.65833333","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","3153","6","beckon","cremate","73","268759","120"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","17635","6","abiding","cremate","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","17635","6","unequal","cremate","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","17635","6","bloomer","cremate","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","17635","6","speeder","cremate","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","17635","6","meander","cremate","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","17635","6","outback","cremate","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","17635","6","widowed","cremate","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","17635","6","faculty","cremate","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","17635","6","voucher","cremate","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","17635","6","patriot","cremate","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","17635","6","prelude","cremate","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","17635","6","freebie","cremate","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","17635","6","legwork","cremate","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","17635","6","compute","cremate","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","17635","6","mileage","cremate","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","17635","6","excerpt","cremate","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","17635","6","mongrel","cremate","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","17635","6","scholar","cremate","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","17635","6","integer","cremate","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","17635","6","stiffen","cremate","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","17635","6","segment","cremate","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","17635","6","recluse","cremate","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","17635","6","sopping","cremate","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","17635","6","earshot","cremate","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","17635","6","manmade","cremate","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","17635","6","forfeit","cremate","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","17635","6","hotline","cremate","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","17635","6","immerse","cremate","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","17635","6","unravel","cremate","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","17635","6","gourmet","cremate","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","17635","6","geology","cremate","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","17635","6","drifter","cremate","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","17635","6","dropout","cremate","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","17635","6","marital","cremate","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","17635","6","refresh","cremate","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","17635","6","innards","cremate","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","17635","6","abolish","cremate","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","17635","6","dweller","cremate","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","17635","6","politic","cremate","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","17635","6","rickety","cremate","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","17635","6","sizable","cremate","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","17635","6","wayward","cremate","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","17635","6","generic","cremate","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","17635","6","handler","cremate","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","17635","6","puberty","cremate","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","17635","6","recycle","cremate","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","17635","6","gunnery","cremate","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","17635","6","salvage","cremate","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","17635","6","berserk","cremate","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","17635","6","poacher","cremate","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","17635","6","montage","cremate","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","17635","6","intrude","cremate","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","17635","6","appoint","cremate","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","17635","6","upstart","cremate","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","17635","6","bumpkin","cremate","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","17635","6","pervert","cremate","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","17635","6","flicker","cremate","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","17635","6","leakage","cremate","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","17635","6","isolate","cremate","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","17635","6","angular","cremate","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","2","NA","0","retention","0","2","NA","NA","NA","2526","6","angular","cremate","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","9","NA","0","retention","0","7","NA","NA","NA","2526","6","angular","cremate","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","20","NA","0","retention","0","20","NA","NA","NA","2526","6","angular","cremate","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","10","NA","0","retention","0","10","NA","NA","NA","2526","6","angular","cremate","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","2","NA","0","retention","0","0","NA","NA","NA","2526","6","angular","cremate","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","22","NA","0","retention","0","-18","NA","NA","NA","2526","6","angular","cremate","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","18","NA","0","retention","0","18","NA","NA","NA","2526","6","angular","cremate","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","12","NA","0","retention","0","-4","NA","NA","NA","2526","6","angular","cremate","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","28","NA","0","retention","0","28","NA","NA","NA","2526","6","angular","cremate","0","0","0"
"NA","12 - 8 + 7 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","11","NA","0","retention","0","-3","NA","NA","NA","2526","6","angular","cremate","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","18","NA","0","retention","0","18","NA","NA","NA","2526","6","angular","cremate","0","0","0"
"NA","8 + 13 - 1 = ?","100","3727","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","3727","6","angular","montage","1","3727","1"
"NA","8 + 13 - 1 = ?","100","2951.5","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2176","6","angular","handler","2","5903","2"
"NA","8 + 13 - 1 = ?","66.6666666667","2507","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1618","6","angular","reunion","2","7521","3"
"NA","8 + 13 - 1 = ?","75","2340.75","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1842","6","angular","legwork","3","9363","4"
"NA","8 + 13 - 1 = ?","80","2218.2","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1728","6","angular","yardage","4","11091","5"
"NA","8 + 13 - 1 = ?","83.3333333333","2081","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1395","6","angular","abiding","5","12486","6"
"NA","8 + 13 - 1 = ?","85.7142857143","1985.28571429","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1411","6","angular","trilogy","6","13897","7"
"NA","8 + 13 - 1 = ?","87.5","2001.625","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2116","6","angular","rickety","7","16013","8"
"NA","8 + 13 - 1 = ?","77.7777777778","1975","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1762","6","angular","showman","7","17775","9"
"NA","8 + 13 - 1 = ?","70","1961.7","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","1842","6","angular","curdled","7","19617","10"
"NA","8 + 13 - 1 = ?","72.7272727273","1933.72727273","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1654","6","angular","faculty","8","21271","11"
"NA","8 + 13 - 1 = ?","75","1882.33333333","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1317","6","angular","flicker","9","22588","12"
"NA","8 + 13 - 1 = ?","76.9230769231","1849.84615385","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1460","6","angular","zoology","10","24048","13"
"NA","8 + 13 - 1 = ?","78.5714285714","1857.5","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1957","6","angular","meander","11","26005","14"
"NA","8 + 13 - 1 = ?","73.3333333333","1868.4","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","2021","6","angular","refresh","11","28026","15"
"NA","8 + 13 - 1 = ?","75","1927.75","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2818","6","angular","ailment","12","30844","16"
"NA","8 + 13 - 1 = ?","76.4705882353","1946.23529412","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2242","6","angular","prodigy","13","33086","17"
"NA","8 + 13 - 1 = ?","72.2222222222","1950.27777778","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","2019","6","angular","bonanza","13","35105","18"
"NA","8 + 13 - 1 = ?","73.6842105263","1923.57894737","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1443","6","angular","editing","14","36548","19"
"NA","8 + 13 - 1 = ?","75","1914","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1732","6","angular","webbing","15","38280","20"
"NA","8 + 13 - 1 = ?","76.1904761905","1900","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1620","6","angular","manmade","16","39900","21"
"NA","8 + 13 - 1 = ?","72.7272727273","1896.77272727","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1829","6","angular","generic","16","41729","22"
"NA","8 + 13 - 1 = ?","69.5652173913","2062.30434783","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","5704","6","angular","crusade","16","47433","23"
"NA","8 + 13 - 1 = ?","70.8333333333","2059.75","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2001","6","angular","distort","17","49434","24"
"NA","8 + 13 - 1 = ?","72","2090.92","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2839","6","angular","patriot","18","52273","25"
"NA","8 + 13 - 1 = ?","69.2307692308","2093.03846154","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","2146","6","angular","dictate","18","54419","26"
"NA","8 + 13 - 1 = ?","66.6666666667","2098.59259259","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","2243","6","angular","rampage","18","56662","27"
"NA","8 + 13 - 1 = ?","67.8571428571","2091.71428571","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1906","6","angular","coinage","19","58568","28"
"NA","8 + 13 - 1 = ?","68.9655172414","2066","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1346","6","angular","outback","20","59914","29"
"NA","8 + 13 - 1 = ?","66.6666666667","2051.8","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1640","6","angular","geology","20","61554","30"
"NA","8 + 13 - 1 = ?","67.7419354839","2078","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2864","6","angular","conquer","21","64418","31"
"NA","8 + 13 - 1 = ?","68.75","2086.28125","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","2343","6","angular","politic","22","66761","32"
