"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","5 - 4 + 11 = ?","92.3076923077","2302.5","A","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1334","64","lively","dilate","24","59865","26"
"NA","5 - 4 + 11 = ?","92.5925925926","2309.2962963","A","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","2486","64","lively","queue","25","62351","27"
"NA","5 - 4 + 11 = ?","92.8571428571","2299.35714286","A","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","2031","64","lively","kidder","26","64382","28"
"NA","5 - 4 + 11 = ?","89.6551724138","2326.17241379","A","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","3077","64","lively","explain","26","67459","29"
"NA","5 - 4 + 11 = ?","86.6666666667","2397.1","A","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","4454","64","lively","botanical","26","71913","30"
"NA","5 - 4 + 11 = ?","87.0967741935","2421.64516129","A","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","3158","64","lively","depend","27","75071","31"
"NA","5 - 4 + 11 = ?","87.5","2383.0625","A","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1187","64","lively","costumed","28","76258","32"
"NA","5 - 4 + 11 = ?","84.8484848485","2349.81818182","A","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1286","64","lively","clatter","28","77544","33"
"NA","5 - 4 + 11 = ?","85.2941176471","2351.02941176","A","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","2391","64","lively","harass","29","79935","34"
"NA","5 - 4 + 11 = ?","85.7142857143","2331.45714286","A","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1666","64","lively","molecular","30","81601","35"
"NA","5 - 4 + 11 = ?","83.3333333333","2327.27777778","A","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","2181","64","lively","instantly","30","83782","36"
"NA","5 - 4 + 11 = ?","83.7837837838","2332.35135135","A","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","2515","64","lively","scientific","31","86297","37"
"NA","5 - 4 + 11 = ?","84.2105263158","2302.65789474","A","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1204","64","lively","adobe","32","87501","38"
"NA","5 - 4 + 11 = ?","84.6153846154","2277.02564103","A","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1303","64","lively","islander","33","88804","39"
"NA","5 - 4 + 11 = ?","85","2251.8","A","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1268","64","lively","audible","34","90072","40"
"NA","5 - 4 + 11 = ?","85.3658536585","2271.92682927","A","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","3077","64","lively","complexion","35","93149","41"
"NA","5 - 4 + 11 = ?","85.7142857143","2313.23809524","A","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","4007","64","lively","sanitizer","36","97156","42"
"NA","5 - 4 + 11 = ?","83.7209302326","2308.62790698","A","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","2115","64","lively","error","36","99271","43"
"NA","5 - 4 + 11 = ?","84.0909090909","2298.72727273","A","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1873","64","lively","aspirate","37","101144","44"
"NA","5 - 4 + 11 = ?","84.4444444444","2267.51111111","A","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","894","64","lively","transcribe","38","102038","45"
"NA","5 - 4 + 11 = ?","84.7826086957","2305.60869565","A","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","4020","64","lively","loophole","39","106058","46"
"NA","5 - 4 + 11 = ?","85.1063829787","2291.70212766","A","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1652","64","lively","unplugged","40","107710","47"
"NA","5 - 4 + 11 = ?","85.4166666667","2273.64583333","A","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1425","64","lively","inquire","41","109135","48"
"NA","5 - 4 + 11 = ?","83.6734693878","2262.89795918","A","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1747","64","lively","aquifer","41","110882","49"
"NA","5 - 4 + 11 = ?","84","2275.64","A","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","2900","64","lively","legislate","42","113782","50"
"NA","5 - 4 + 11 = ?","84.3137254902","2281.29411765","A","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","2564","64","lively","evil","43","116346","51"
"NA","5 - 4 + 11 = ?","84.6153846154","2281.80769231","A","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","2308","64","lively","terror","44","118654","52"
"NA","5 - 4 + 11 = ?","83.0188679245","2268.69811321","A","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1587","64","lively","backlit","44","120241","53"
"NA","5 - 4 + 11 = ?","83.3333333333","2259.64814815","A","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1780","64","lively","scarcely","45","122021","54"
"NA","5 - 4 + 11 = ?","83.6363636364","2255.6","A","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","2037","64","lively","utmost","46","124058","55"
"NA","5 - 4 + 11 = ?","83.9285714286","2240.82142857","A","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1428","64","lively","masquerade","47","125486","56"
"NA","5 - 4 + 11 = ?","84.2105263158","2251.59649123","A","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","2855","64","lively","negative","48","128341","57"
"NA","5 - 4 + 11 = ?","82.7586206897","2237.4137931","A","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1429","64","lively","earthly","48","129770","58"
"NA","5 - 4 + 11 = ?","81.3559322034","2223.42372881","A","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1412","64","lively","temptation","48","131182","59"
"NA","5 - 4 + 11 = ?","81.6666666667","2225.35","A","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","2339","64","lively","stylish","49","133521","60"
"NA","5 - 4 + 11 = ?","81.9672131148","2220.73770492","A","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1944","64","lively","devilfish","50","135465","61"
"NA","5 - 4 + 11 = ?","82.2580645161","2228.08064516","A","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","2676","64","lively","outsize","51","138141","62"
"NA","5 - 4 + 11 = ?","80.9523809524","2232.36507937","A","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","2498","64","lively","wherever","51","140639","63"
"NA","5 - 4 + 11 = ?","79.6875","2220.71875","A","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1487","64","lively","mammogram","51","142126","64"
"NA","5 - 4 + 11 = ?","78.4615384615","2208.09230769","A","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1400","64","lively","panfry","51","143526","65"
"NA","5 - 4 + 11 = ?","78.7878787879","2202.87878788","A","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1864","64","lively","regular","52","145390","66"
"NA","5 - 4 + 11 = ?","77.6119402985","2200.3880597","A","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","2036","64","lively","epic","52","147426","67"
"NA","5 - 4 + 11 = ?","76.4705882353","2205.72058824","A","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","2563","64","lively","cure","52","149989","68"
"NA","5 - 4 + 11 = ?","76.8115942029","2202.55072464","A","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1987","64","lively","reshape","53","151976","69"
"NA","5 - 4 + 11 = ?","77.1428571429","2198.31428571","A","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1906","64","lively","midtown","54","153882","70"
"NA","5 - 4 + 11 = ?","77.4647887324","2204.5915493","A","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","2644","64","lively","doctorate","55","156526","71"
"NA","5 - 4 + 11 = ?","77.7777777778","2199.56944444","A","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1843","64","lively","airsick","56","158369","72"
"NA","5 - 4 + 11 = ?","78.0821917808","2204.12328767","A","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","2532","64","lively","ovary","57","160901","73"
"NA","5 - 4 + 11 = ?","78.3783783784","2205.32432432","A","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","2293","64","lively","seem","58","163194","74"
"NA","5 - 4 + 11 = ?","78.6666666667","2209.28","A","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","2502","64","lively","slayer","59","165696","75"
"NA","5 - 4 + 11 = ?","77.6315789474","2213.92105263","A","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","2562","64","lively","fodder","59","168258","76"
"NA","5 - 4 + 11 = ?","77.9220779221","2214.94805195","A","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","2293","64","lively","goodness","60","170551","77"
"NA","5 - 4 + 11 = ?","78.2051282051","2210.80769231","A","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1892","64","lively","parole","61","172443","78"
"NA","5 - 4 + 11 = ?","78.4810126582","2218.35443038","A","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","2807","64","lively","satisfy","62","175250","79"
"NA","5 - 4 + 11 = ?","78.75","2212.1125","A","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1719","64","lively","gaze","63","176969","80"
"NA","5 - 4 + 11 = ?","77.7777777778","2211.92592593","A","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","2197","64","lively","shortcut","63","179166","81"
"NA","5 - 4 + 11 = ?","78.0487804878","2206.26829268","A","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1748","64","lively","regroup","64","180914","82"
"NA","5 - 4 + 11 = ?","78.313253012","2195.75903614","A","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1334","64","lively","poetic","65","182248","83"
"NA","5 - 4 + 11 = ?","77.380952381","2181.5952381","A","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1006","64","lively","comforting","65","183254","84"
"NA","5 - 4 + 11 = ?","77.6470588235","2179.52941176","A","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","2006","64","lively","urethane","66","185260","85"
"NA","5 - 4 + 11 = ?","77.9069767442","2177.48837209","A","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","2004","64","lively","bonsai","67","187264","86"
"NA","5 - 4 + 11 = ?","78.1609195402","2185.94252874","A","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","2913","64","lively","appreciate","68","190177","87"
"NA","5 - 4 + 11 = ?","77.2727272727","2182.59090909","A","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1891","64","lively","uneasy","68","192068","88"
"NA","5 - 4 + 11 = ?","77.5280898876","2178.06741573","A","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1780","64","lively","lively","69","193848","89"
"NA","5 - 4 + 11 = ?","77.7777777778","2177.17777778","A","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","2098","64","lively","barkeep","70","195946","90"
"NA","5 - 4 + 11 = ?","76.9230769231","2178.10989011","A","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","2262","64","lively","adjust","70","198208","91"
"NA","5 - 4 + 11 = ?","77.1739130435","2165.45652174","A","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1014","64","lively","chiller","71","199222","92"
"NA","5 - 4 + 11 = ?","77.4193548387","2157.34408602","A","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1411","64","lively","daiquiri","72","200633","93"
"NA","5 - 4 + 11 = ?","76.5957446809","2177.18085106","A","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","4022","64","lively","airstream","72","204655","94"
"NA","5 - 4 + 11 = ?","76.8421052632","2173.15789474","A","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1795","64","lively","airflow","73","206450","95"
"NA","5 - 4 + 11 = ?","76.0416666667","2170.55208333","A","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1923","64","lively","precaution","73","208373","96"
"NA","5 - 4 + 11 = ?","76.2886597938","2165.5257732","A","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1683","64","lively","monarchy","74","210056","97"
"NA","5 - 4 + 11 = ?","76.5306122449","2158.83673469","A","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1510","64","lively","navigate","75","211566","98"
"NA","5 - 4 + 11 = ?","76.7676767677","2147.24242424","A","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1011","64","lively","rearrange","76","212577","99"
"NA","5 - 4 + 11 = ?","77","2134.66","A","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","889","64","lively","ruin","77","213466","100"
"NA","5 - 4 + 11 = ?","77.2277227723","2132.68316832","A","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1935","64","lively","wanton","78","215401","101"
"NA","5 - 4 + 11 = ?","77.4509803922","2123.8627451","A","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1233","64","lively","cuticle","79","216634","102"
"NA","5 - 4 + 11 = ?","76.6990291262","2113.85436893","A","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1093","64","lively","grammar","79","217727","103"
"NA","5 - 4 + 11 = ?","76.9230769231","2113.71153846","A","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","2099","64","lively","readout","80","219826","104"
"NA","5 - 4 + 11 = ?","77.1428571429","2109.41904762","A","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1663","64","lively","matching","81","221489","105"
"NA","5 - 4 + 11 = ?","76.4150943396","2103.00943396","A","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1430","64","lively","succulent","81","222919","106"
"NA","5 - 4 + 11 = ?","76.6355140187","2108.52336449","A","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","2693","64","lively","linguist","82","225612","107"
"NA","5 - 4 + 11 = ?","75.9259259259","2104.37037037","A","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1660","64","lively","likely","82","227272","108"
"NA","5 - 4 + 11 = ?","76.1467889908","2099.76146789","A","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1602","64","lively","redskin","83","228874","109"
"NA","5 - 4 + 11 = ?","75.4545454545","2101.78181818","A","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","2322","64","lively","awareness","83","231196","110"
"NA","5 - 4 + 11 = ?","75.6756756757","2095.99099099","A","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1459","64","lively","grudge","84","232655","111"
"NA","5 - 4 + 11 = ?","75","2096.13392857","A","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","2112","64","lively","optometry","84","234767","112"
"NA","5 - 4 + 11 = ?","75.2212389381","2090.43362832","A","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1452","64","lively","bunkhouse","85","236219","113"
"NA","5 - 4 + 11 = ?","75.4385964912","2087.40350877","A","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1745","64","lively","edema","86","237964","114"
"NA","5 - 4 + 11 = ?","74.7826086957","2079.90434783","A","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1225","64","lively","journeyman","86","239189","115"
"NA","5 - 4 + 11 = ?","75","2077.27586207","A","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1775","64","lively","catacomb","87","240964","116"
"NA","5 - 4 + 11 = ?","75.2136752137","2079.35897436","A","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","2321","64","lively","drunkard","88","243285","117"
"NA","5 - 4 + 11 = ?","74.5762711864","2077.73728814","A","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1888","64","lively","acoustic","88","245173","118"
"NA","5 - 4 + 11 = ?","73.9495798319","2076.82352941","A","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1969","64","lively","gobbler","88","247142","119"
"NA","5 - 4 + 11 = ?","74.1666666667","2075.14166667","A","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1875","64","lively","ingrown","89","249017","120"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7212","64","sponsor","ingrown","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7212","64","culprit","ingrown","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7212","64","cruiser","ingrown","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7212","64","remodel","ingrown","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7212","64","smuggle","ingrown","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7212","64","parched","ingrown","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7212","64","grapple","ingrown","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7212","64","volumes","ingrown","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7212","64","haywire","ingrown","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7212","64","install","ingrown","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7212","64","upstage","ingrown","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7212","64","roundup","ingrown","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7212","64","surpass","ingrown","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7212","64","discard","ingrown","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7212","64","radiant","ingrown","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7212","64","imaging","ingrown","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7212","64","dormant","ingrown","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7212","64","budding","ingrown","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7212","64","whaling","ingrown","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7212","64","streaky","ingrown","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7212","64","comical","ingrown","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7212","64","jittery","ingrown","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7212","64","squashy","ingrown","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7212","64","slapper","ingrown","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7212","64","dissect","ingrown","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7212","64","lawless","ingrown","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7212","64","tumbler","ingrown","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7212","64","lowlife","ingrown","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7212","64","changer","ingrown","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7212","64","mislead","ingrown","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7212","64","creamed","ingrown","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7212","64","hydrate","ingrown","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7212","64","nominee","ingrown","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7212","64","execute","ingrown","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7212","64","twiddle","ingrown","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7212","64","comrade","ingrown","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7212","64","marbled","ingrown","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7212","64","combust","ingrown","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7212","64","slender","ingrown","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7212","64","creeper","ingrown","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7212","64","testify","ingrown","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7212","64","trample","ingrown","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7212","64","agitate","ingrown","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7212","64","washout","ingrown","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7212","64","stealth","ingrown","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7212","64","gnarled","ingrown","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7212","64","stardom","ingrown","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","7212","64","comedic","ingrown","0","0","0"
