"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","NA","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","23353","17","sampler","NA","0","0","0"
"NA","NA","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","23353","17","weighty","NA","0","0","0"
"NA","NA","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","23353","17","flapper","NA","0","0","0"
"NA","NA","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","23353","17","acquire","NA","0","0","0"
"NA","NA","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","23353","17","shudder","NA","0","0","0"
"NA","NA","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","23353","17","forgery","NA","0","0","0"
"NA","NA","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","23353","17","eroding","NA","0","0","0"
"NA","NA","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","23353","17","earnest","NA","0","0","0"
"NA","NA","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","23353","17","reunite","NA","0","0","0"
"NA","NA","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","23353","17","scumbag","NA","0","0","0"
"NA","NA","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","23353","17","keynote","NA","0","0","0"
"NA","NA","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","23353","17","rewrite","NA","0","0","0"
"NA","NA","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","23353","17","amnesia","NA","0","0","0"
"NA","NA","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","23353","17","culvert","NA","0","0","0"
"NA","NA","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","23353","17","lawsuit","NA","0","0","0"
"NA","NA","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","23353","17","dynasty","NA","0","0","0"
"NA","NA","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","23353","17","memento","NA","0","0","0"
"NA","NA","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","23353","17","sloping","NA","0","0","0"
"NA","NA","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","23353","17","unearth","NA","0","0","0"
"NA","NA","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","23353","17","rambler","NA","0","0","0"
"NA","NA","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","23353","17","tidings","NA","0","0","0"
"NA","NA","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","23353","17","wording","NA","0","0","0"
"NA","NA","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","23353","17","deflect","NA","0","0","0"
"NA","NA","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","23353","17","aerobic","NA","0","0","0"
"NA","NA","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","23353","17","etching","NA","0","0","0"
"NA","NA","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","23353","17","flyover","NA","0","0","0"
"NA","NA","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","23353","17","ejector","NA","0","0","0"
"NA","NA","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","23353","17","scuttle","NA","0","0","0"
"NA","NA","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","23353","17","fallout","NA","0","0","0"
"NA","NA","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","23353","17","brewing","NA","0","0","0"
"NA","NA","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","23353","17","brittle","NA","0","0","0"
"NA","NA","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","23353","17","grating","NA","0","0","0"
"NA","NA","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","23353","17","revisit","NA","0","0","0"
"NA","NA","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","23353","17","pinhead","NA","0","0","0"
"NA","NA","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","23353","17","tatters","NA","0","0","0"
"NA","NA","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","23353","17","infancy","NA","0","0","0"
"NA","NA","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","23353","17","factual","NA","0","0","0"
"NA","NA","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","23353","17","preface","NA","0","0","0"
"NA","NA","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","23353","17","walkout","NA","0","0","0"
"NA","NA","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","23353","17","optical","NA","0","0","0"
"NA","NA","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","23353","17","invalid","NA","0","0","0"
"NA","NA","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","23353","17","nemesis","NA","0","0","0"
"NA","NA","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","23353","17","descent","NA","0","0","0"
"NA","NA","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","23353","17","spindly","NA","0","0","0"
"NA","NA","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","23353","17","billing","NA","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","12","NA","NA","retention","0","12","NA","NA","NA","17246","17","billing","NA","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","12","NA","NA","retention","0","12","NA","NA","NA","17246","17","billing","NA","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","3","NA","NA","retention","0","3","NA","NA","NA","17246","17","billing","NA","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","10","NA","NA","retention","0","10","NA","NA","NA","17246","17","billing","NA","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","6","NA","NA","retention","0","6","NA","NA","NA","17246","17","billing","NA","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","15","NA","NA","retention","0","15","NA","NA","NA","17246","17","billing","NA","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","5","NA","NA","retention","0","5","NA","NA","NA","17246","17","billing","NA","0","0","0"
"NA","12 - 8 + 7 = ?","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","11","NA","NA","retention","0","11","NA","NA","NA","17246","17","billing","NA","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","9","NA","NA","retention","0","9","NA","NA","NA","17246","17","billing","NA","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['B', 'C', 'D', 'A']","undefined","1","20","NA","NA","retention","0","20","NA","NA","NA","17246","17","billing","NA","0","0","0"
"NA","1 + 4 + 2 = ?","0","16060","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","16060","17","billing","excerpt","0","16060","1"
"NA","1 + 4 + 2 = ?","50","10261.5","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","4463","17","billing","freebie","1","20523","2"
"NA","1 + 4 + 2 = ?","66.6666666667","7921.66666667","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","3242","17","billing","unequal","2","23765","3"
"NA","1 + 4 + 2 = ?","75","6652.75","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","2846","17","billing","heroism","3","26611","4"
"NA","1 + 4 + 2 = ?","80","5877","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","2774","17","billing","shudder","4","29385","5"
"NA","1 + 4 + 2 = ?","83.3333333333","5495.5","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","3588","17","billing","manmade","5","32973","6"
"NA","1 + 4 + 2 = ?","85.7142857143","5392.57142857","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","4775","17","billing","preface","6","37748","7"
"NA","1 + 4 + 2 = ?","87.5","5111.375","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","3143","17","billing","eroding","7","40891","8"
"NA","1 + 4 + 2 = ?","88.8888888889","4750.55555556","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1864","17","billing","compile","8","42755","9"
"NA","1 + 4 + 2 = ?","90","4664.2","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","3887","17","billing","voucher","9","46642","10"
"NA","1 + 4 + 2 = ?","90.9090909091","4521.63636364","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","3096","17","billing","descent","10","49738","11"
"NA","1 + 4 + 2 = ?","83.3333333333","4303.66666667","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","1906","17","billing","abolish","10","51644","12"
"NA","1 + 4 + 2 = ?","84.6153846154","4061.38461538","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1154","17","billing","confine","11","52798","13"
"NA","1 + 4 + 2 = ?","85.7142857143","4029.35714286","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","3613","17","billing","faculty","12","56411","14"
"NA","1 + 4 + 2 = ?","86.6666666667","3966.8","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","3091","17","billing","leakage","13","59502","15"
"NA","1 + 4 + 2 = ?","87.5","3950.8125","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","3711","17","billing","gourmet","14","63213","16"
"NA","1 + 4 + 2 = ?","88.2352941176","3938.94117647","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","3749","17","billing","invalid","15","66962","17"
"NA","1 + 4 + 2 = ?","83.3333333333","3797.16666667","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","1387","17","billing","mileage","15","68349","18"
"NA","1 + 4 + 2 = ?","78.9473684211","3759.15789474","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","3075","17","billing","recluse","15","71424","19"
"NA","1 + 4 + 2 = ?","80","3723.3","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","3042","17","billing","etching","16","74466","20"
"NA","1 + 4 + 2 = ?","80.9523809524","3791","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","5145","17","billing","spindly","17","79611","21"
"NA","1 + 4 + 2 = ?","81.8181818182","3881.90909091","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","5791","17","billing","marital","18","85402","22"
"NA","1 + 4 + 2 = ?","82.6086956522","3945.47826087","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","5344","17","billing","poacher","19","90746","23"
"NA","1 + 4 + 2 = ?","83.3333333333","3885.29166667","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2501","17","billing","drifter","20","93247","24"
"NA","1 + 4 + 2 = ?","80","4027.6","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","7443","17","billing","pinhead","20","100690","25"
"NA","1 + 4 + 2 = ?","76.9230769231","4001.92307692","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","3360","17","billing","hotline","20","104050","26"
"NA","1 + 4 + 2 = ?","77.7777777778","3898.33333333","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1205","17","billing","nemesis","21","105255","27"
"NA","1 + 4 + 2 = ?","75","3825.57142857","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1861","17","billing","montage","21","107116","28"
"NA","1 + 4 + 2 = ?","75.8620689655","3823.79310345","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","3774","17","billing","flyover","22","110890","29"
"NA","1 + 4 + 2 = ?","76.6666666667","3780.86666667","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","2536","17","billing","sloping","23","113426","30"
"NA","1 + 4 + 2 = ?","74.1935483871","3736.77419355","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","2414","17","billing","isolate","23","115840","31"
"NA","1 + 4 + 2 = ?","71.875","3792.09375","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","5507","17","billing","aerobic","23","121347","32"
"NA","1 + 4 + 2 = ?","72.7272727273","3885.87878788","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","6887","17","billing","residue","24","128234","33"
"NA","1 + 4 + 2 = ?","73.5294117647","4027.20588235","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","8691","17","billing","generic","25","136925","34"
"NA","1 + 4 + 2 = ?","74.2857142857","4001.02857143","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","3111","17","billing","rewrite","26","140036","35"
"NA","1 + 4 + 2 = ?","75","3984.61111111","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","3410","17","billing","mongrel","27","143446","36"
"NA","1 + 4 + 2 = ?","72.972972973","3963.08108108","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","3188","17","billing","grating","27","146634","37"
"NA","1 + 4 + 2 = ?","71.0526315789","3988.57894737","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","4932","17","billing","widowed","27","151566","38"
"NA","1 + 4 + 2 = ?","71.7948717949","3957.30769231","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2769","17","billing","abiding","28","154335","39"
"NA","1 + 4 + 2 = ?","72.5","3997.675","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","5572","17","billing","innards","29","159907","40"
"NA","1 + 4 + 2 = ?","70.7317073171","4017.2195122","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","4799","17","billing","outback","29","164706","41"
"NA","1 + 4 + 2 = ?","69.0476190476","4101.5","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","7557","17","billing","infancy","29","172263","42"
"NA","1 + 4 + 2 = ?","69.7674418605","4096.30232558","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","3878","17","billing","sampler","30","176141","43"
"NA","1 + 4 + 2 = ?","70.4545454545","4134.86363636","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","5793","17","billing","bloomer","31","181934","44"
"NA","1 + 4 + 2 = ?","68.8888888889","4198.8","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","7012","17","billing","angular","31","188946","45"
"NA","1 + 4 + 2 = ?","69.5652173913","4150.08695652","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1958","17","billing","memento","32","190904","46"
"NA","1 + 4 + 2 = ?","70.2127659574","4222.82978723","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","7569","17","billing","forfeit","33","198473","47"
"NA","1 + 4 + 2 = ?","68.75","4213.54166667","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","3777","17","billing","politic","33","202250","48"
"NA","1 + 4 + 2 = ?","69.387755102","4181.67346939","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2652","17","billing","recycle","34","204902","49"
"NA","1 + 4 + 2 = ?","70","4170.7","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","3633","17","billing","reunite","35","208535","50"
"NA","1 + 4 + 2 = ?","70.5882352941","4134.15686275","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","2307","17","billing","rambler","36","210842","51"
"NA","1 + 4 + 2 = ?","71.1538461538","4126.82692308","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","3753","17","billing","spoiler","37","214595","52"
"NA","1 + 4 + 2 = ?","71.6981132075","4093.69811321","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","2371","17","billing","amnesia","38","216966","53"
"NA","1 + 4 + 2 = ?","70.3703703704","4056.55555556","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","2088","17","billing","tidings","38","219054","54"
"NA","1 + 4 + 2 = ?","70.9090909091","4028.52727273","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","2515","17","billing","keynote","39","221569","55"
"NA","1 + 4 + 2 = ?","71.4285714286","4101.73214286","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","8128","17","billing","appoint","40","229697","56"
"NA","1 + 4 + 2 = ?","71.9298245614","4099.26315789","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","3961","17","billing","earnest","41","233658","57"
"NA","1 + 4 + 2 = ?","70.6896551724","4081.56896552","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","3073","17","billing","compute","41","236731","58"
"NA","1 + 4 + 2 = ?","69.4915254237","4117.6779661","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","6212","17","billing","sopping","41","242943","59"
"NA","1 + 4 + 2 = ?","68.3333333333","4100.08333333","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","3062","17","billing","wording","41","246005","60"
"NA","1 + 4 + 2 = ?","67.2131147541","4097.59016393","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","3948","17","billing","sizable","41","249953","61"
"NA","1 + 4 + 2 = ?","67.7419354839","4133.58064516","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","6329","17","billing","prelude","42","256282","62"
"NA","1 + 4 + 2 = ?","68.253968254","4111.33333333","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2732","17","billing","unearth","43","259014","63"
"NA","1 + 4 + 2 = ?","67.1875","4120.234375","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","4681","17","billing","lawsuit","43","263695","64"
"NA","1 + 4 + 2 = ?","66.1538461538","4095.96923077","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","2543","17","billing","handler","43","266238","65"
"NA","1 + 4 + 2 = ?","66.6666666667","4080.60606061","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","3082","17","billing","billing","44","269320","66"
"NA","1 + 4 + 2 = ?","67.1641791045","4040.80597015","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1414","17","billing","robotic","45","270734","67"
"NA","1 + 4 + 2 = ?","66.1764705882","4003.11764706","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1478","17","billing","weighty","45","272212","68"
"NA","1 + 4 + 2 = ?","65.2173913043","3975.07246377","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","2068","17","billing","optical","45","274280","69"
"NA","1 + 4 + 2 = ?","65.7142857143","3960.12857143","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2929","17","billing","berserk","46","277209","70"
"NA","1 + 4 + 2 = ?","66.1971830986","3972.64788732","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","4849","17","billing","refresh","47","282058","71"
"NA","1 + 4 + 2 = ?","66.6666666667","3965.68055556","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","3471","17","billing","pervert","48","285529","72"
"NA","1 + 4 + 2 = ?","67.1232876712","3937.7260274","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1925","17","billing","puberty","49","287454","73"
"NA","1 + 4 + 2 = ?","67.5675675676","3917.7027027","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2456","17","billing","culvert","50","289910","74"
"NA","1 + 4 + 2 = ?","68","3890.92","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1909","17","billing","halfwit","51","291819","75"
"NA","1 + 4 + 2 = ?","67.1052631579","3878.88157895","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","2976","17","billing","wayward","51","294795","76"
"NA","1 + 4 + 2 = ?","67.5324675325","3851.45454545","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1767","17","billing","dropout","52","296562","77"
"NA","1 + 4 + 2 = ?","67.9487179487","3883.35897436","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","6340","17","billing","rickety","53","302902","78"
"NA","1 + 4 + 2 = ?","68.3544303797","3860.48101266","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2076","17","billing","salvage","54","304978","79"
