"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","5886","53","pinhead","poorly","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","5886","53","billing","poorly","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","5886","53","etching","poorly","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","5886","53","swindle","poorly","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","5886","53","reunite","poorly","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","5886","53","whacker","poorly","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","5886","53","unearth","poorly","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","5886","53","wayside","poorly","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","5886","53","weighty","poorly","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","5886","53","confine","poorly","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","5886","53","sloping","poorly","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","5886","53","keynote","poorly","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","5886","53","halfwit","poorly","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","5886","53","deflect","poorly","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","5886","53","fallout","poorly","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","5886","53","revisit","poorly","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","5886","53","spindly","poorly","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","5886","53","optical","poorly","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","7","3","0","retention","0","7","NA","NA","NA","3205","53","optical","poorly","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","18","3","0","retention","0","18","NA","NA","NA","3205","53","optical","poorly","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","0","3","0","retention","0","0","NA","NA","NA","3205","53","optical","poorly","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","28","3","0","retention","0","28","NA","NA","NA","3205","53","optical","poorly","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","2","3","0","retention","0","2","NA","NA","NA","3205","53","optical","poorly","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","18","3","0","retention","0","18","NA","NA","NA","3205","53","optical","poorly","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","17","3","0","retention","0","17","NA","NA","NA","3205","53","optical","poorly","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","27","3","0","retention","0","27","NA","NA","NA","3205","53","optical","poorly","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","20","3","0","retention","0","20","NA","NA","NA","3205","53","optical","poorly","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","2","3","0","retention","0","2","NA","NA","NA","3205","53","optical","poorly","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","16","3","0","retention","0","15","NA","NA","NA","3205","53","optical","poorly","0","0","0"
"NA","12 - 8 + 7 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","11","3","0","retention","0","11","NA","NA","NA","3205","53","optical","poorly","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","9","3","0","retention","0","9","NA","NA","NA","3205","53","optical","poorly","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","13","3","0","retention","0","13","NA","NA","NA","3205","53","optical","poorly","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","12","3","0","retention","0","12","NA","NA","NA","3205","53","optical","poorly","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","9","3","0","retention","0","9","NA","NA","NA","3205","53","optical","poorly","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","6","3","0","retention","0","6","NA","NA","NA","3205","53","optical","poorly","0","0","0"
"NA","3 + 34 - 17 = ?","100","2567","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","2567","53","optical","earshot","1","2567","1"
"NA","3 + 34 - 17 = ?","100","1815","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1063","53","optical","dynasty","2","3630","2"
"NA","3 + 34 - 17 = ?","100","1538.33333333","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","985","53","optical","flyover","3","4615","3"
"NA","3 + 34 - 17 = ?","100","1527","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","1493","53","optical","brewing","4","6108","4"
"NA","3 + 34 - 17 = ?","100","1466.2","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1223","53","optical","preface","5","7331","5"
"NA","3 + 34 - 17 = ?","83.3333333333","1433.66666667","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","1271","53","optical","excerpt","5","8602","6"
"NA","3 + 34 - 17 = ?","71.4285714286","1456.57142857","B","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","1594","53","optical","robotic","5","10196","7"
"NA","3 + 34 - 17 = ?","75","1393","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","948","53","optical","poacher","6","11144","8"
"NA","3 + 34 - 17 = ?","77.7777777778","1363.55555556","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","1128","53","optical","reunite","7","12272","9"
"NA","3 + 34 - 17 = ?","80","1392.2","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1650","53","optical","speeder","8","13922","10"
"NA","3 + 34 - 17 = ?","81.8181818182","1362.18181818","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1062","53","optical","pinhead","9","14984","11"
"NA","3 + 34 - 17 = ?","83.3333333333","1346.33333333","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1172","53","optical","refresh","10","16156","12"
"NA","3 + 34 - 17 = ?","84.6153846154","1311.84615385","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","898","53","optical","manmade","11","17054","13"
"NA","3 + 34 - 17 = ?","85.7142857143","1299.64285714","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1141","53","optical","unequal","12","18195","14"
"NA","3 + 34 - 17 = ?","80","1280.46666667","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","1012","53","optical","intrude","12","19207","15"
"NA","3 + 34 - 17 = ?","81.25","1272.625","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1155","53","optical","scuffle","13","20362","16"
"NA","3 + 34 - 17 = ?","82.3529411765","1256.58823529","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","1000","53","optical","tidings","14","21362","17"
"NA","3 + 34 - 17 = ?","83.3333333333","1245.11111111","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1050","53","optical","tatters","15","22412","18"
"NA","3 + 34 - 17 = ?","84.2105263158","1279.05263158","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1890","53","optical","outback","16","24302","19"
"NA","3 + 34 - 17 = ?","85","1379.2","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","3282","53","optical","salvage","17","27584","20"
"NA","3 + 34 - 17 = ?","85.7142857143","1344.38095238","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","648","53","optical","spindly","18","28232","21"
"NA","3 + 34 - 17 = ?","81.8181818182","1314.09090909","B","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","678","53","optical","forgery","18","28910","22"
"NA","3 + 34 - 17 = ?","78.2608695652","1278.69565217","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","500","53","optical","isolate","18","29410","23"
"NA","3 + 34 - 17 = ?","75","1246.5","B","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","506","53","optical","whacker","18","29916","24"
"NA","3 + 34 - 17 = ?","72","1215.96","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","483","53","optical","generic","18","30399","25"
"NA","3 + 34 - 17 = ?","73.0769230769","1193.38461538","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","629","53","optical","recycle","19","31028","26"
"NA","3 + 34 - 17 = ?","74.0740740741","1166.40740741","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","465","53","optical","hotline","20","31493","27"
"NA","3 + 34 - 17 = ?","71.4285714286","1141.75","B","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","476","53","optical","wayside","20","31969","28"
"NA","3 + 34 - 17 = ?","68.9655172414","1143.86206897","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","1203","53","optical","prelude","20","33172","29"
"NA","3 + 34 - 17 = ?","70","1135.4","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","890","53","optical","deflect","21","34062","30"
"NA","3 + 34 - 17 = ?","67.7419354839","1115.67741935","B","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","524","53","optical","ejector","21","34586","31"
"NA","3 + 34 - 17 = ?","68.75","1098.3125","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","560","53","optical","segment","22","35146","32"
"NA","3 + 34 - 17 = ?","66.6666666667","1081.72727273","B","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","551","53","optical","grating","22","35697","33"
"NA","3 + 34 - 17 = ?","64.7058823529","1067.47058824","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","597","53","optical","rickety","22","36294","34"
"NA","3 + 34 - 17 = ?","65.7142857143","1053.48571429","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","578","53","optical","mongrel","23","36872","35"
"NA","3 + 34 - 17 = ?","63.8888888889","1037.36111111","B","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","473","53","optical","nemesis","23","37345","36"
"NA","3 + 34 - 17 = ?","64.8648648649","1073.08108108","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","2359","53","optical","aerobic","24","39704","37"
"NA","3 + 34 - 17 = ?","65.7894736842","1078.63157895","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1284","53","optical","faculty","25","40988","38"
"NA","3 + 34 - 17 = ?","64.1025641026","1070.84615385","B","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","775","53","optical","residue","25","41763","39"
"NA","3 + 34 - 17 = ?","62.5","1071.7","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","1105","53","optical","angular","25","42868","40"
"NA","3 + 34 - 17 = ?","63.4146341463","1059.65853659","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","578","53","optical","meander","26","43446","41"
"NA","3 + 34 - 17 = ?","64.2857142857","1076.16666667","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1753","53","optical","factual","27","45199","42"
"NA","3 + 34 - 17 = ?","65.1162790698","1077.6744186","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1141","53","optical","upstart","28","46340","43"
"NA","3 + 34 - 17 = ?","65.9090909091","1087.27272727","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1500","53","optical","acquire","29","47840","44"
"NA","3 + 34 - 17 = ?","66.6666666667","1086.02222222","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1031","53","optical","muffled","30","48871","45"
"NA","3 + 34 - 17 = ?","67.3913043478","1089.2173913","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1233","53","optical","compute","31","50104","46"
"NA","3 + 34 - 17 = ?","65.9574468085","1082.23404255","B","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","761","53","optical","sloping","31","50865","47"
"NA","3 + 34 - 17 = ?","64.5833333333","1084.4375","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","1188","53","optical","stiffen","31","52053","48"
"NA","3 + 34 - 17 = ?","63.2653061224","1079.14285714","B","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","825","53","optical","compile","31","52878","49"
"NA","3 + 34 - 17 = ?","64","1080.5","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","1147","53","optical","descent","32","54025","50"
"NA","3 + 34 - 17 = ?","64.7058823529","1077.50980392","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","928","53","optical","keynote","33","54953","51"
"NA","3 + 34 - 17 = ?","65.3846153846","1073.69230769","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","879","53","optical","handler","34","55832","52"
"NA","3 + 34 - 17 = ?","66.0377358491","1069.56603774","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","855","53","optical","fallout","35","56687","53"
"NA","3 + 34 - 17 = ?","66.6666666667","1062.31481481","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","678","53","optical","conceal","36","57365","54"
"NA","3 + 34 - 17 = ?","67.2727272727","1048.01818182","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","276","53","optical","integer","37","57641","55"
"NA","3 + 34 - 17 = ?","67.8571428571","1042","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","711","53","optical","invalid","38","58352","56"
"NA","3 + 34 - 17 = ?","68.4210526316","1039.77192982","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","915","53","optical","bloomer","39","59267","57"
"NA","3 + 34 - 17 = ?","68.9655172414","1034.9137931","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","758","53","optical","sopping","40","60025","58"
"NA","3 + 34 - 17 = ?","67.7966101695","1027.49152542","B","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","597","53","optical","eroding","40","60622","59"
"NA","3 + 34 - 17 = ?","66.6666666667","1021.93333333","B","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","694","53","optical","shudder","40","61316","60"
"NA","3 + 34 - 17 = ?","65.5737704918","1018.3442623","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","803","53","optical","montage","40","62119","61"
"NA","3 + 34 - 17 = ?","64.5161290323","1010.59677419","B","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","538","53","optical","walkout","40","62657","62"
"NA","3 + 34 - 17 = ?","65.0793650794","1014.42857143","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1252","53","optical","revisit","41","63909","63"
"NA","3 + 34 - 17 = ?","65.625","1009.125","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","675","53","optical","dweller","42","64584","64"
"NA","3 + 34 - 17 = ?","66.1538461538","1010.36923077","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1090","53","optical","mileage","43","65674","65"
"NA","3 + 34 - 17 = ?","66.6666666667","1013.5","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1217","53","optical","swindle","44","66891","66"
"NA","3 + 34 - 17 = ?","67.1641791045","1016.7761194","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","1233","53","optical","culvert","45","68124","67"
"NA","3 + 34 - 17 = ?","67.6470588235","1015.30882353","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","917","53","optical","pervert","46","69041","68"
"NA","3 + 34 - 17 = ?","68.115942029","1012.73913043","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","838","53","optical","leakage","47","69879","69"
"NA","3 + 34 - 17 = ?","67.1428571429","1014.65714286","B","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","1147","53","optical","billing","47","71026","70"
"NA","3 + 34 - 17 = ?","67.6056338028","1012.35211268","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","851","53","optical","marital","48","71877","71"
"NA","3 + 34 - 17 = ?","68.0555555556","1005.65277778","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","530","53","optical","berserk","49","72407","72"
"NA","3 + 34 - 17 = ?","68.4931506849","1007.56164384","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1145","53","optical","memento","50","73552","73"
"NA","3 + 34 - 17 = ?","68.9189189189","1000.55405405","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","489","53","optical","recluse","51","74041","74"
"NA","3 + 34 - 17 = ?","69.3333333333","993.053333333","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","438","53","optical","unearth","52","74479","75"
"NA","3 + 34 - 17 = ?","68.4210526316","985.644736842","B","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","430","53","optical","etching","52","74909","76"
"NA","3 + 34 - 17 = ?","68.8311688312","980.116883117","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","560","53","optical","geology","53","75469","77"
"NA","3 + 34 - 17 = ?","69.2307692308","1007.07692308","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","3083","53","optical","flapper","54","78552","78"
"NA","3 + 34 - 17 = ?","69.6202531646","1002.48101266","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","644","53","optical","unravel","55","79196","79"
"NA","3 + 34 - 17 = ?","70","1005.4375","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1239","53","optical","sampler","56","80435","80"
"NA","3 + 34 - 17 = ?","70.3703703704","1001.38271605","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","677","53","optical","sizable","57","81112","81"
"NA","3 + 34 - 17 = ?","70.7317073171","1000.01219512","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","889","53","optical","optical","58","82001","82"
"NA","3 + 34 - 17 = ?","71.0843373494","997.265060241","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","772","53","optical","abiding","59","82773","83"
"NA","3 + 34 - 17 = ?","70.2380952381","1001.57142857","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","1359","53","optical","immerse","59","84132","84"
"NA","3 + 34 - 17 = ?","70.5882352941","1007.50588235","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1506","53","optical","patriot","60","85638","85"
"NA","3 + 34 - 17 = ?","70.9302325581","1005.8372093","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","864","53","optical","politic","61","86502","86"
"NA","3 + 34 - 17 = ?","71.2643678161","1013.05747126","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1634","53","optical","appoint","62","88136","87"
"NA","3 + 34 - 17 = ?","70.4545454545","1025.06818182","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","2070","53","optical","drifter","62","90206","88"
"NA","3 + 34 - 17 = ?","70.7865168539","1024.87640449","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1008","53","optical","gourmet","63","91214","89"
"NA","3 + 34 - 17 = ?","71.1111111111","1024.86666667","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1024","53","optical","scholar","64","92238","90"
"NA","3 + 34 - 17 = ?","71.4285714286","1042.13186813","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","2596","53","optical","confine","65","94834","91"
"NA","3 + 34 - 17 = ?","71.7391304348","1040.95652174","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","934","53","optical","amnesia","66","95768","92"
"NA","3 + 34 - 17 = ?","72.0430107527","1060.58064516","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","2866","53","optical","puberty","67","98634","93"
"NA","3 + 34 - 17 = ?","72.3404255319","1065.10638298","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1486","53","optical","widowed","68","100120","94"
"NA","3 + 34 - 17 = ?","71.5789473684","1060.90526316","B","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","666","53","optical","lawsuit","68","100786","95"
"NA","3 + 34 - 17 = ?","71.875","1066.03125","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1553","53","optical","abolish","69","102339","96"
"NA","3 + 34 - 17 = ?","72.1649484536","1069.29896907","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1383","53","optical","halfwit","70","103722","97"
"NA","3 + 34 - 17 = ?","72.4489795918","1072.7755102","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1410","53","optical","legwork","71","105132","98"
"NA","3 + 34 - 17 = ?","72.7272727273","1079.81818182","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1770","53","optical","brittle","72","106902","99"
"NA","3 + 34 - 17 = ?","73","1079.49","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1047","53","optical","rambler","73","107949","100"
"NA","3 + 34 - 17 = ?","72.2772277228","1076.89108911","B","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","817","53","optical","blunder","73","108766","101"
"NA","3 + 34 - 17 = ?","71.568627451","1077.60784314","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","1150","53","optical","forfeit","73","109916","102"
"NA","3 + 34 - 17 = ?","71.8446601942","1083.97087379","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1733","53","optical","infancy","74","111649","103"
"NA","3 + 34 - 17 = ?","72.1153846154","1081.875","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","866","53","optical","bumpkin","75","112515","104"
"NA","3 + 34 - 17 = ?","72.380952381","1078.76190476","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","755","53","optical","freebie","76","113270","105"
"NA","3 + 34 - 17 = ?","72.641509434","1077.66981132","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","963","53","optical","gunnery","77","114233","106"
"NA","3 + 34 - 17 = ?","72.8971962617","1074.19626168","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","706","53","optical","flicker","78","114939","107"
"NA","3 + 34 - 17 = ?","73.1481481481","1078.80555556","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1572","53","optical","lineage","79","116511","108"
"NA","3 + 34 - 17 = ?","72.4770642202","1078.93577982","B","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","1093","53","optical","rewrite","79","117604","109"
"NA","3 + 34 - 17 = ?","72.7272727273","1084.31818182","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1671","53","optical","scuttle","80","119275","110"
