"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","4 - 0 + 8 = ?","54.1666666667","2299.45833333","D","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1670","39","fallout","residue","13","55187","24"
"NA","4 - 0 + 8 = ?","56","2293.44","D","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","2149","39","fallout","sopping","14","57336","25"
"NA","4 - 0 + 8 = ?","53.8461538462","2280.61538462","D","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1960","39","fallout","invalid","14","59296","26"
"NA","4 - 0 + 8 = ?","55.5555555556","2250.7037037","D","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1473","39","fallout","robotic","15","60769","27"
"NA","4 - 0 + 8 = ?","57.1428571429","2243.21428571","D","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","2041","39","fallout","culvert","16","62810","28"
"NA","4 - 0 + 8 = ?","58.6206896552","2226.55172414","D","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1760","39","fallout","innards","17","64570","29"
"NA","4 - 0 + 8 = ?","56.6666666667","2213.46666667","D","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1834","39","fallout","scuttle","17","66404","30"
"NA","4 - 0 + 8 = ?","54.8387096774","2213","D","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","2199","39","fallout","keynote","17","68603","31"
"NA","4 - 0 + 8 = ?","56.25","2210.40625","D","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","2130","39","fallout","flicker","18","70733","32"
"NA","4 - 0 + 8 = ?","54.5454545455","2192.6969697","D","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1626","39","fallout","tidings","18","72359","33"
"NA","4 - 0 + 8 = ?","55.8823529412","2197.58823529","D","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","2359","39","fallout","eroding","19","74718","34"
"NA","4 - 0 + 8 = ?","54.2857142857","2202.17142857","D","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","2358","39","fallout","billing","19","77076","35"
"NA","4 - 0 + 8 = ?","55.5555555556","2186.02777778","D","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1621","39","fallout","gunnery","20","78697","36"
"NA","4 - 0 + 8 = ?","54.0540540541","2207.10810811","D","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","2966","39","fallout","unravel","20","81663","37"
"NA","4 - 0 + 8 = ?","55.2631578947","2198.10526316","D","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1865","39","fallout","flyover","21","83528","38"
"NA","4 - 0 + 8 = ?","53.8461538462","2194.53846154","D","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","2059","39","fallout","dynasty","21","85587","39"
"NA","4 - 0 + 8 = ?","55","2181.75","D","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1683","39","fallout","prelude","22","87270","40"
"NA","4 - 0 + 8 = ?","56.0975609756","2165.34146341","D","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1509","39","fallout","manmade","23","88779","41"
"NA","4 - 0 + 8 = ?","57.1428571429","2152","D","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1605","39","fallout","pervert","24","90384","42"
"NA","4 - 0 + 8 = ?","58.1395348837","2160.25581395","D","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","2507","39","fallout","descent","25","92891","43"
"NA","4 - 0 + 8 = ?","59.0909090909","2160.5","D","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","2171","39","fallout","nemesis","26","95062","44"
"NA","4 - 0 + 8 = ?","60","2164.33333333","D","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2333","39","fallout","isolate","27","97395","45"
"NA","4 - 0 + 8 = ?","60.8695652174","2215.84782609","D","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","4534","39","fallout","grating","28","101929","46"
"NA","4 - 0 + 8 = ?","59.5744680851","2207.82978723","D","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1839","39","fallout","salvage","28","103768","47"
"NA","4 - 0 + 8 = ?","58.3333333333","2213.66666667","D","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","2488","39","fallout","lineage","28","106256","48"
"NA","4 - 0 + 8 = ?","57.1428571429","2200.55102041","D","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1571","39","fallout","revisit","28","107827","49"
"NA","4 - 0 + 8 = ?","58","2191.48","D","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1747","39","fallout","stiffen","29","109574","50"
"NA","4 - 0 + 8 = ?","56.862745098","2175.62745098","D","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1383","39","fallout","weighty","29","110957","51"
"NA","4 - 0 + 8 = ?","57.6923076923","2163.71153846","D","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1556","39","fallout","appoint","30","112513","52"
"NA","4 - 0 + 8 = ?","58.4905660377","2141.94339623","D","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1010","39","fallout","gourmet","31","113523","53"
"NA","4 - 0 + 8 = ?","59.2592592593","2153.38888889","D","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","2760","39","fallout","rewrite","32","116283","54"
"NA","4 - 0 + 8 = ?","58.1818181818","2146.56363636","D","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1778","39","fallout","conceal","32","118061","55"
"NA","4 - 0 + 8 = ?","58.9285714286","2141.55357143","D","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1866","39","fallout","sampler","33","119927","56"
"NA","4 - 0 + 8 = ?","57.8947368421","2129.29824561","D","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1443","39","fallout","earshot","33","121370","57"
"NA","4 - 0 + 8 = ?","58.6206896552","2116.84482759","D","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1407","39","fallout","bumpkin","34","122777","58"
"NA","4 - 0 + 8 = ?","59.3220338983","2116.83050847","D","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","2116","39","fallout","infancy","35","124893","59"
"NA","4 - 0 + 8 = ?","60","2114.13333333","D","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1955","39","fallout","leakage","36","126848","60"
"NA","4 - 0 + 8 = ?","60.6557377049","2111.1147541","D","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1930","39","fallout","walkout","37","128778","61"
"NA","4 - 0 + 8 = ?","59.6774193548","2103.91935484","D","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1665","39","fallout","excerpt","37","130443","62"
"NA","4 - 0 + 8 = ?","60.3174603175","2090.98412698","D","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1289","39","fallout","forgery","38","131732","63"
"NA","4 - 0 + 8 = ?","59.375","2087.4375","D","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1864","39","fallout","rambler","38","133596","64"
"NA","4 - 0 + 8 = ?","60","2074.4","D","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1240","39","fallout","acquire","39","134836","65"
"NA","4 - 0 + 8 = ?","60.6060606061","2071.07575758","D","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1855","39","fallout","unearth","40","136691","66"
"NA","4 - 0 + 8 = ?","59.7014925373","2071.6119403","D","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","2107","39","fallout","brewing","40","138798","67"
"NA","4 - 0 + 8 = ?","58.8235294118","2072.92647059","D","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","2161","39","fallout","drifter","40","140959","68"
"NA","4 - 0 + 8 = ?","59.4202898551","2070.02898551","D","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1873","39","fallout","geology","41","142832","69"
"NA","4 - 0 + 8 = ?","60","2076.25714286","D","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","2506","39","fallout","shudder","42","145338","70"
"NA","4 - 0 + 8 = ?","60.5633802817","2069.14084507","D","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1571","39","fallout","integer","43","146909","71"
"NA","4 - 0 + 8 = ?","59.7222222222","2058.91666667","D","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1333","39","fallout","heroism","43","148242","72"
"NA","4 - 0 + 8 = ?","60.2739726027","2049.30136986","D","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1357","39","fallout","angular","44","149599","73"
"NA","4 - 0 + 8 = ?","60.8108108108","2046.08108108","D","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1811","39","fallout","puberty","45","151410","74"
"NA","4 - 0 + 8 = ?","60","2050.48","D","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","2376","39","fallout","optical","45","153786","75"
"NA","4 - 0 + 8 = ?","60.5263157895","2041.39473684","D","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1360","39","fallout","freebie","46","155146","76"
"NA","4 - 0 + 8 = ?","61.038961039","2034.77922078","D","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1532","39","fallout","halfwit","47","156678","77"
"NA","4 - 0 + 8 = ?","60.2564102564","2029.85897436","D","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1651","39","fallout","dropout","47","158329","78"
"NA","4 - 0 + 8 = ?","59.4936708861","2024.73417722","D","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1625","39","fallout","spindly","47","159954","79"
"NA","4 - 0 + 8 = ?","60","2017.45","D","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1442","39","fallout","unequal","48","161396","80"
"NA","4 - 0 + 8 = ?","60.4938271605","2010.75308642","D","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1475","39","fallout","upstart","49","162871","81"
"NA","4 - 0 + 8 = ?","60.9756097561","2003.1097561","D","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1384","39","fallout","memento","50","164255","82"
"NA","4 - 0 + 8 = ?","61.4457831325","1996.56626506","D","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1460","39","fallout","segment","51","165715","83"
"NA","4 - 0 + 8 = ?","61.9047619048","1993.75","D","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1760","39","fallout","rickety","52","167475","84"
"NA","4 - 0 + 8 = ?","62.3529411765","1996.12941176","D","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2196","39","fallout","forfeit","53","169671","85"
"NA","4 - 0 + 8 = ?","62.7906976744","1989.54651163","D","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1430","39","fallout","etching","54","171101","86"
"NA","4 - 0 + 8 = ?","63.2183908046","1982.83908046","D","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1406","39","fallout","compute","55","172507","87"
"NA","4 - 0 + 8 = ?","62.5","1979.375","D","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1678","39","fallout","handler","55","174185","88"
"NA","4 - 0 + 8 = ?","61.797752809","1985.21348315","D","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","2499","39","fallout","aerobic","55","176684","89"
"NA","4 - 0 + 8 = ?","62.2222222222","1985.18888889","D","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1983","39","fallout","recycle","56","178667","90"
"NA","4 - 0 + 8 = ?","61.5384615385","1972.95604396","D","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","872","39","fallout","scuffle","56","179539","91"
"NA","4 - 0 + 8 = ?","61.9565217391","1965.45652174","D","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1283","39","fallout","bloomer","57","180822","92"
"NA","4 - 0 + 8 = ?","62.3655913978","1956.90322581","D","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1170","39","fallout","mongrel","58","181992","93"
"NA","4 - 0 + 8 = ?","62.7659574468","1961.21276596","D","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","2362","39","fallout","preface","59","184354","94"
"NA","4 - 0 + 8 = ?","63.1578947368","1954.06315789","D","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1282","39","fallout","scholar","60","185636","95"
"NA","4 - 0 + 8 = ?","62.5","1947.64583333","D","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1338","39","fallout","deflect","60","186974","96"
"NA","4 - 0 + 8 = ?","61.8556701031","1937.53608247","D","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","967","39","fallout","swindle","60","187941","97"
"NA","4 - 0 + 8 = ?","61.2244897959","1928.63265306","D","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1065","39","fallout","blunder","60","189006","98"
"NA","4 - 0 + 8 = ?","61.6161616162","1920.34343434","D","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1108","39","fallout","hotline","61","190114","99"
"NA","4 - 0 + 8 = ?","61","1917.8","D","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1666","39","fallout","intrude","61","191780","100"
"NA","4 - 0 + 8 = ?","60.396039604","1922.04950495","D","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","2347","39","fallout","spoiler","61","194127","101"
"NA","4 - 0 + 8 = ?","60.7843137255","1913.28431373","D","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1028","39","fallout","patriot","62","195155","102"
"NA","4 - 0 + 8 = ?","60.1941747573","1916.88349515","D","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","2284","39","fallout","mileage","62","197439","103"
"NA","4 - 0 + 8 = ?","60.5769230769","1910.125","D","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1214","39","fallout","speeder","63","198653","104"
"NA","4 - 0 + 8 = ?","60","1910.52380952","D","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1952","39","fallout","reunite","63","200605","105"
"NA","4 - 0 + 8 = ?","60.3773584906","1912.4245283","D","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","2112","39","fallout","wayward","64","202717","106"
"NA","4 - 0 + 8 = ?","60.7476635514","1907.27102804","D","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1361","39","fallout","recluse","65","204078","107"
"NA","4 - 0 + 8 = ?","61.1111111111","1902.38888889","D","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1380","39","fallout","poacher","66","205458","108"
"NA","4 - 0 + 8 = ?","61.4678899083","1913.85321101","D","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","3152","39","fallout","ejector","67","208610","109"
"NA","4 - 0 + 8 = ?","61.8181818182","1907.52727273","D","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1218","39","fallout","generic","68","209828","110"
"NA","4 - 0 + 8 = ?","61.2612612613","1899.30630631","D","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","995","39","fallout","tatters","68","210823","111"
"NA","4 - 0 + 8 = ?","61.6071428571","1892.67857143","D","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1157","39","fallout","legwork","69","211980","112"
"NA","4 - 0 + 8 = ?","61.0619469027","1886.61061947","D","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1207","39","fallout","brittle","69","213187","113"
"NA","4 - 0 + 8 = ?","61.4035087719","1879.71052632","D","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1100","39","fallout","voucher","70","214287","114"
"NA","4 - 0 + 8 = ?","61.7391304348","1877.6173913","D","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1639","39","fallout","fallout","71","215926","115"
"NA","4 - 0 + 8 = ?","61.2068965517","1873.05172414","D","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1348","39","fallout","immerse","71","217274","116"
"NA","4 - 0 + 8 = ?","61.5384615385","1868.4017094","D","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1329","39","fallout","marital","72","218603","117"
"NA","4 - 0 + 8 = ?","61.8644067797","1864.38983051","D","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1395","39","fallout","berserk","73","219998","118"
"NA","4 - 0 + 8 = ?","62.1848739496","1865.45378151","D","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1991","39","fallout","flapper","74","221989","119"
"NA","4 - 0 + 8 = ?","62.5","1865.95","D","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1925","39","fallout","politic","75","223914","120"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7087","39","frailty","politic","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7087","39","cabling","politic","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7087","39","immobility","politic","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7087","39","gape","politic","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7087","39","darn","politic","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7087","39","oxblood","politic","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7087","39","flamboyant","politic","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7087","39","peephole","politic","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7087","39","bullhorn","politic","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7087","39","reversal","politic","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7087","39","adorn","politic","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7087","39","headpiece","politic","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7087","39","resentful","politic","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7087","39","bonkers","politic","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7087","39","eager","politic","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7087","39","relaxed","politic","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7087","39","amid","politic","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7087","39","downpour","politic","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7087","39","pause","politic","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7087","39","sleepless","politic","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7087","39","pectoral","politic","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7087","39","codebook","politic","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7087","39","roomy","politic","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7087","39","promise","politic","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7087","39","elixir","politic","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7087","39","competitor","politic","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7087","39","insulate","politic","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7087","39","allergist","politic","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7087","39","barefaced","politic","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7087","39","evolve","politic","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7087","39","sheathe","politic","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7087","39","schoolyard","politic","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7087","39","sportswear","politic","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7087","39","impotent","politic","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7087","39","saccharin","politic","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7087","39","moaner","politic","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7087","39","gleam","politic","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7087","39","supportive","politic","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7087","39","spreader","politic","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7087","39","limit","politic","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7087","39","dampen","politic","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7087","39","gyrate","politic","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7087","39","amazing","politic","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7087","39","crux","politic","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7087","39","clicker","politic","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7087","39","coagulant","politic","0","0","0"
