"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","22637","41","mighty","callous","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","22637","41","timecard","callous","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","22637","41","nymph","callous","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","22637","41","flab","callous","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","22637","41","poorly","callous","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","22637","41","leisure","callous","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","22637","41","trespass","callous","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","22637","41","savant","callous","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","22637","41","greenroom","callous","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","22637","41","vamp","callous","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","22637","41","glasshouse","callous","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","22637","41","snuggle","callous","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","22637","41","stagger","callous","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","12","4","1","retention","0","10","NA","NA","NA","3982","41","stagger","callous","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","16","4","1","retention","0","16","NA","NA","NA","3982","41","stagger","callous","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","18","4","1","retention","0","18","NA","NA","NA","3982","41","stagger","callous","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1","4","1","retention","0","1","NA","NA","NA","3982","41","stagger","callous","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","9","4","1","retention","0","9","NA","NA","NA","3982","41","stagger","callous","0","0","0"
"NA","12 - 8 + 7 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","11","4","1","retention","0","3","NA","NA","NA","3982","41","stagger","callous","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","13","4","1","retention","0","13","NA","NA","NA","3982","41","stagger","callous","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","28","4","1","retention","0","28","NA","NA","NA","3982","41","stagger","callous","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","3","4","1","retention","0","5","NA","NA","NA","3982","41","stagger","callous","0","0","0"
"NA","7 - 2 - 3 = ?","0","1702","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1702","41","stagger","mighty","0","1702","1"
"NA","7 - 2 - 3 = ?","50","1722.5","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1743","41","stagger","regular","1","3445","2"
"NA","7 - 2 - 3 = ?","66.6666666667","1736","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1763","41","stagger","deform","2","5208","3"
"NA","7 - 2 - 3 = ?","75","1560.25","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1033","41","stagger","leisure","3","6241","4"
"NA","7 - 2 - 3 = ?","80","1535.6","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1437","41","stagger","cure","4","7678","5"
"NA","7 - 2 - 3 = ?","83.3333333333","1512.5","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1397","41","stagger","blame","5","9075","6"
"NA","7 - 2 - 3 = ?","85.7142857143","1751","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","3182","41","stagger","chiller","6","12257","7"
"NA","7 - 2 - 3 = ?","87.5","1712.625","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1444","41","stagger","olfactory","7","13701","8"
"NA","7 - 2 - 3 = ?","88.8888888889","2005.88888889","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","4352","41","stagger","masquerade","8","18053","9"
"NA","7 - 2 - 3 = ?","90","2027.8","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","2225","41","stagger","choker","9","20278","10"
"NA","7 - 2 - 3 = ?","90.9090909091","2048.54545455","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","2256","41","stagger","daiquiri","10","22534","11"
"NA","7 - 2 - 3 = ?","91.6666666667","2043.66666667","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1990","41","stagger","navigate","11","24524","12"
"NA","7 - 2 - 3 = ?","92.3076923077","1987.23076923","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1310","41","stagger","glasshouse","12","25834","13"
"NA","7 - 2 - 3 = ?","92.8571428571","1987.35714286","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1989","41","stagger","regroup","13","27823","14"
"NA","7 - 2 - 3 = ?","93.3333333333","1967.13333333","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1684","41","stagger","giver","14","29507","15"
"NA","7 - 2 - 3 = ?","93.75","1975.1875","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","2096","41","stagger","selfish","15","31603","16"
"NA","7 - 2 - 3 = ?","94.1176470588","1951.05882353","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1565","41","stagger","metronome","16","33168","17"
"NA","7 - 2 - 3 = ?","94.4444444444","1921","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1410","41","stagger","earache","17","34578","18"
"NA","7 - 2 - 3 = ?","94.7368421053","1898.52631579","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1494","41","stagger","backer","18","36072","19"
"NA","7 - 2 - 3 = ?","95","1880.15","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1531","41","stagger","arbitrator","19","37603","20"
"NA","7 - 2 - 3 = ?","95.2380952381","1845.76190476","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1158","41","stagger","flab","20","38761","21"
"NA","7 - 2 - 3 = ?","90.9090909091","1853.54545455","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","2017","41","stagger","shrinkage","20","40778","22"
"NA","7 - 2 - 3 = ?","91.3043478261","1843.34782609","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1619","41","stagger","snuggle","21","42397","23"
"NA","7 - 2 - 3 = ?","91.6666666667","1825.54166667","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1416","41","stagger","depend","22","43813","24"
"NA","7 - 2 - 3 = ?","92","1852.12","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","2490","41","stagger","enlist","23","46303","25"
"NA","7 - 2 - 3 = ?","92.3076923077","1845.30769231","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1675","41","stagger","molecular","24","47978","26"
"NA","7 - 2 - 3 = ?","92.5925925926","1823.92592593","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1268","41","stagger","unsalted","25","49246","27"
"NA","7 - 2 - 3 = ?","89.2857142857","1839.96428571","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","2273","41","stagger","adobe","25","51519","28"
"NA","7 - 2 - 3 = ?","89.6551724138","1842.17241379","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1904","41","stagger","journeyman","26","53423","29"
"NA","7 - 2 - 3 = ?","90","1882.6","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","3055","41","stagger","acronym","27","56478","30"
"NA","7 - 2 - 3 = ?","90.3225806452","1868.4516129","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1444","41","stagger","likely","28","57922","31"
"NA","7 - 2 - 3 = ?","87.5","1864.65625","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1747","41","stagger","giddy","28","59669","32"
"NA","7 - 2 - 3 = ?","87.8787878788","1851.45454545","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1429","41","stagger","inquire","29","61098","33"
"NA","7 - 2 - 3 = ?","88.2352941176","1902.58823529","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","3590","41","stagger","nymph","30","64688","34"
"NA","7 - 2 - 3 = ?","88.5714285714","1895.74285714","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1663","41","stagger","injector","31","66351","35"
"NA","7 - 2 - 3 = ?","88.8888888889","1885.47222222","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1526","41","stagger","horrible","32","67877","36"
"NA","7 - 2 - 3 = ?","89.1891891892","1883.86486486","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1826","41","stagger","germinate","33","69703","37"
"NA","7 - 2 - 3 = ?","89.4736842105","1879.28947368","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1710","41","stagger","icebreaker","34","71413","38"
"NA","7 - 2 - 3 = ?","89.7435897436","1890.71794872","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","2325","41","stagger","forgive","35","73738","39"
"NA","7 - 2 - 3 = ?","90","1884.725","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1651","41","stagger","talc","36","75389","40"
"NA","7 - 2 - 3 = ?","90.243902439","1885.17073171","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1903","41","stagger","audible","37","77292","41"
"NA","7 - 2 - 3 = ?","90.4761904762","1872.26190476","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1343","41","stagger","probing","38","78635","42"
"NA","7 - 2 - 3 = ?","90.6976744186","1857.76744186","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1249","41","stagger","sanitizer","39","79884","43"
"NA","7 - 2 - 3 = ?","90.9090909091","1841.5","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1142","41","stagger","ingrown","40","81026","44"
"NA","7 - 2 - 3 = ?","91.1111111111","1837.6","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1666","41","stagger","additive","41","82692","45"
"NA","7 - 2 - 3 = ?","91.3043478261","1824.2173913","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1222","41","stagger","vamp","42","83914","46"
"NA","7 - 2 - 3 = ?","91.4893617021","1815.10638298","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1396","41","stagger","catacomb","43","85310","47"
"NA","7 - 2 - 3 = ?","91.6666666667","1815.91666667","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1854","41","stagger","newsstand","44","87164","48"
"NA","7 - 2 - 3 = ?","91.8367346939","1826.46938776","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","2333","41","stagger","underscore","45","89497","49"
"NA","7 - 2 - 3 = ?","92","1831.9","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","2098","41","stagger","grudge","46","91595","50"
"NA","7 - 2 - 3 = ?","92.1568627451","1833.68627451","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1923","41","stagger","lactation","47","93518","51"
"NA","7 - 2 - 3 = ?","92.3076923077","1825.76923077","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1422","41","stagger","clatter","48","94940","52"
"NA","7 - 2 - 3 = ?","92.4528301887","1815.56603774","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1285","41","stagger","stylish","49","96225","53"
"NA","7 - 2 - 3 = ?","92.5925925926","1805.92592593","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1295","41","stagger","scientific","50","97520","54"
"NA","7 - 2 - 3 = ?","92.7272727273","1827.32727273","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2983","41","stagger","midtown","51","100503","55"
"NA","7 - 2 - 3 = ?","92.8571428571","1826.98214286","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1808","41","stagger","epic","52","102311","56"
"NA","7 - 2 - 3 = ?","92.9824561404","1825.29824561","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1731","41","stagger","complexion","53","104042","57"
"NA","7 - 2 - 3 = ?","93.1034482759","1828.15517241","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1991","41","stagger","pinpoint","54","106033","58"
"NA","7 - 2 - 3 = ?","93.2203389831","1823.74576271","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1568","41","stagger","bronchial","55","107601","59"
"NA","7 - 2 - 3 = ?","93.3333333333","1815.33333333","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1319","41","stagger","greenroom","56","108920","60"
"NA","7 - 2 - 3 = ?","93.4426229508","1800.26229508","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","896","41","stagger","poorly","57","109816","61"
"NA","7 - 2 - 3 = ?","93.5483870968","1787.79032258","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1027","41","stagger","penile","58","110843","62"
"NA","7 - 2 - 3 = ?","93.6507936508","1770.68253968","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","710","41","stagger","stagger","59","111553","63"
"NA","7 - 2 - 3 = ?","93.75","1756.703125","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","876","41","stagger","strict","60","112429","64"
"NA","7 - 2 - 3 = ?","92.3076923077","1758.23076923","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1856","41","stagger","linguist","60","114285","65"
"NA","7 - 2 - 3 = ?","92.4242424242","1760.12121212","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1883","41","stagger","redskin","61","116168","66"
"NA","7 - 2 - 3 = ?","92.5373134328","1764.94029851","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","2083","41","stagger","satisfy","62","118251","67"
"NA","7 - 2 - 3 = ?","92.6470588235","1764.45588235","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1732","41","stagger","overtake","63","119983","68"
"NA","7 - 2 - 3 = ?","92.7536231884","1758.60869565","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1361","41","stagger","escalating","64","121344","69"
"NA","7 - 2 - 3 = ?","92.8571428571","1755.68571429","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1554","41","stagger","curdle","65","122898","70"
"NA","7 - 2 - 3 = ?","92.9577464789","1764.54929577","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","2385","41","stagger","expression","66","125283","71"
"NA","7 - 2 - 3 = ?","93.0555555556","1761.5","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1545","41","stagger","slavery","67","126828","72"
"NA","7 - 2 - 3 = ?","93.1506849315","1759.15068493","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1590","41","stagger","portly","68","128418","73"
"NA","7 - 2 - 3 = ?","93.2432432432","1754.82432432","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1439","41","stagger","compacted","69","129857","74"
"NA","7 - 2 - 3 = ?","93.3333333333","1756.13333333","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1853","41","stagger","readout","70","131710","75"
"NA","7 - 2 - 3 = ?","93.4210526316","1754.48684211","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1631","41","stagger","lively","71","133341","76"
"NA","7 - 2 - 3 = ?","93.5064935065","1749.61038961","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1379","41","stagger","classical","72","134720","77"
"NA","7 - 2 - 3 = ?","92.3076923077","1754.52564103","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","2133","41","stagger","afford","72","136853","78"
"NA","7 - 2 - 3 = ?","92.4050632911","1752.35443038","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1583","41","stagger","atomizer","73","138436","79"
"NA","7 - 2 - 3 = ?","91.25","1759.35","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","2312","41","stagger","meld","73","140748","80"
"NA","7 - 2 - 3 = ?","91.3580246914","1754.07407407","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1332","41","stagger","trespass","74","142080","81"
"NA","7 - 2 - 3 = ?","91.4634146341","1748.75609756","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1318","41","stagger","urethane","75","143398","82"
"NA","7 - 2 - 3 = ?","91.5662650602","1746.97590361","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1601","41","stagger","assurance","76","144999","83"
"NA","7 - 2 - 3 = ?","91.6666666667","1741.86904762","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1318","41","stagger","islander","77","146317","84"
"NA","7 - 2 - 3 = ?","91.7647058824","1752.50588235","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","2646","41","stagger","pretender","78","148963","85"
"NA","7 - 2 - 3 = ?","91.8604651163","1753.1744186","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1810","41","stagger","solitude","79","150773","86"
"NA","7 - 2 - 3 = ?","91.9540229885","1746.89655172","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1207","41","stagger","airsick","80","151980","87"
"NA","7 - 2 - 3 = ?","90.9090909091","1741.09090909","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1236","41","stagger","savant","80","153216","88"
"NA","7 - 2 - 3 = ?","91.0112359551","1737.70786517","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1440","41","stagger","aspirate","81","154656","89"
"NA","7 - 2 - 3 = ?","91.1111111111","1733.93333333","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1398","41","stagger","cremate","82","156054","90"
"NA","7 - 2 - 3 = ?","91.2087912088","1728.93406593","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1279","41","stagger","snowbird","83","157333","91"
"NA","7 - 2 - 3 = ?","91.3043478261","1723.41304348","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1221","41","stagger","limited","84","158554","92"
"NA","7 - 2 - 3 = ?","91.3978494624","1720.40860215","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1444","41","stagger","monarchy","85","159998","93"
"NA","7 - 2 - 3 = ?","91.4893617021","1714.95744681","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1208","41","stagger","henhouse","86","161206","94"
"NA","7 - 2 - 3 = ?","91.5789473684","1710.35789474","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1278","41","stagger","error","87","162484","95"
"NA","7 - 2 - 3 = ?","91.6666666667","1707.42708333","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1429","41","stagger","scabies","88","163913","96"
"NA","7 - 2 - 3 = ?","91.7525773196","1709.82474227","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1940","41","stagger","utmost","89","165853","97"
"NA","7 - 2 - 3 = ?","91.8367346939","1705.06122449","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1243","41","stagger","spiritual","90","167096","98"
"NA","7 - 2 - 3 = ?","91.9191919192","1703.21212121","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1522","41","stagger","proverb","91","168618","99"
"NA","7 - 2 - 3 = ?","91","1701.69","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1551","41","stagger","mourning","91","170169","100"
"NA","7 - 2 - 3 = ?","90.099009901","1697.06930693","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1235","41","stagger","stint","91","171404","101"
"NA","7 - 2 - 3 = ?","90.1960784314","1694.14705882","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1399","41","stagger","reshape","92","172803","102"
"NA","7 - 2 - 3 = ?","90.2912621359","1695.75728155","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1860","41","stagger","vanload","93","174663","103"
"NA","7 - 2 - 3 = ?","90.3846153846","1694.41346154","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1556","41","stagger","pollute","94","176219","104"
"NA","7 - 2 - 3 = ?","89.5238095238","1691.99047619","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1440","41","stagger","constraint","94","177659","105"
"NA","7 - 2 - 3 = ?","89.6226415094","1690.23584906","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1506","41","stagger","outsize","95","179165","106"
"NA","7 - 2 - 3 = ?","88.785046729","1688.53271028","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","1508","41","stagger","rearrange","95","180673","107"
"NA","7 - 2 - 3 = ?","88.8888888889","1700.87962963","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","3022","41","stagger","importance","96","183695","108"
"NA","7 - 2 - 3 = ?","88.9908256881","1705.70642202","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","2227","41","stagger","scarcely","97","185922","109"
"NA","7 - 2 - 3 = ?","88.1818181818","1717.4","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","2992","41","stagger","airflow","97","188914","110"
"NA","7 - 2 - 3 = ?","88.2882882883","1715.2972973","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1484","41","stagger","hardboiled","98","190398","111"
"NA","7 - 2 - 3 = ?","88.3928571429","1714.02678571","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1573","41","stagger","edema","99","191971","112"
"NA","7 - 2 - 3 = ?","87.610619469","1720.43362832","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","2438","41","stagger","licensing","99","194409","113"
"NA","7 - 2 - 3 = ?","86.8421052632","1726.15789474","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","2373","41","stagger","runoff","99","196782","114"
"NA","7 - 2 - 3 = ?","86.9565217391","1722.94782609","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1357","41","stagger","parole","100","198139","115"
"NA","7 - 2 - 3 = ?","87.0689655172","1719.70689655","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1347","41","stagger","goodness","101","199486","116"
"NA","7 - 2 - 3 = ?","87.1794871795","1716.52136752","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1347","41","stagger","devilfish","102","200833","117"
"NA","7 - 2 - 3 = ?","87.2881355932","1717.1779661","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1794","41","stagger","queue","103","202627","118"
"NA","7 - 2 - 3 = ?","86.5546218487","1720.24369748","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","2082","41","stagger","timecard","103","204709","119"
"NA","7 - 2 - 3 = ?","86.6666666667","1719.05","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1577","41","stagger","solitary","104","206286","120"
