"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 + 5 -12 = ?","70.7317073171","1839.32926829","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1102","23","bristle","persist","58","150825","82"
"NA","8 + 5 -12 = ?","69.8795180723","1849.09638554","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","2650","23","bristle","jackass","58","153475","83"
"NA","8 + 5 -12 = ?","69.0476190476","1844.41666667","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1456","23","bristle","curdled","58","154931","84"
"NA","8 + 5 -12 = ?","69.4117647059","1852.4","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2523","23","bristle","jittery","59","157454","85"
"NA","8 + 5 -12 = ?","69.7674418605","1855.56976744","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2125","23","bristle","dictate","60","159579","86"
"NA","8 + 5 -12 = ?","70.1149425287","1852.8045977","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1615","23","bristle","stealth","61","161194","87"
"NA","8 + 5 -12 = ?","70.4545454545","1853.02272727","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1872","23","bristle","thermal","62","163066","88"
"NA","8 + 5 -12 = ?","70.7865168539","1847.1011236","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1326","23","bristle","bubonic","63","164392","89"
"NA","8 + 5 -12 = ?","70","1840.28888889","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1234","23","bristle","defiant","63","165626","90"
"NA","8 + 5 -12 = ?","70.3296703297","1840.24175824","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1836","23","bristle","blowout","64","167462","91"
"NA","8 + 5 -12 = ?","70.652173913","1831.38043478","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1025","23","bristle","radiant","65","168487","92"
"NA","8 + 5 -12 = ?","69.8924731183","1831.44086022","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1837","23","bristle","agitate","65","170324","93"
"NA","8 + 5 -12 = ?","70.2127659574","1829.24468085","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1625","23","bristle","hydrate","66","171949","94"
"NA","8 + 5 -12 = ?","69.4736842105","1820.07368421","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","958","23","bristle","airbase","66","172907","95"
"NA","8 + 5 -12 = ?","69.7916666667","1822.22916667","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","2027","23","bristle","twitchy","67","174934","96"
"NA","8 + 5 -12 = ?","70.1030927835","1822.72164948","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1870","23","bristle","lowlife","68","176804","97"
"NA","8 + 5 -12 = ?","69.387755102","1831.01020408","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","2635","23","bristle","crusade","68","179439","98"
"NA","8 + 5 -12 = ?","68.6868686869","1838.22222222","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","2545","23","bristle","editing","68","181984","99"
"NA","8 + 5 -12 = ?","69","1838.88","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1904","23","bristle","bribery","69","183888","100"
"NA","8 + 5 -12 = ?","68.3168316832","1835.76237624","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1524","23","bristle","capsize","69","185412","101"
"NA","8 + 5 -12 = ?","67.6470588235","1832.38235294","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1491","23","bristle","algebra","69","186903","102"
"NA","8 + 5 -12 = ?","66.9902912621","1829.99029126","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1586","23","bristle","reunion","69","188489","103"
"NA","8 + 5 -12 = ?","67.3076923077","1834.375","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2286","23","bristle","marbled","70","190775","104"
"NA","8 + 5 -12 = ?","66.6666666667","1831.53333333","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1536","23","bristle","charter","70","192311","105"
"NA","8 + 5 -12 = ?","66.9811320755","1827.59433962","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1414","23","bristle","grapple","71","193725","106"
"NA","8 + 5 -12 = ?","66.3551401869","1818.27102804","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","830","23","bristle","refrain","71","194555","107"
"NA","8 + 5 -12 = ?","66.6666666667","1807.23148148","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","626","23","bristle","sensory","72","195181","108"
"NA","8 + 5 -12 = ?","66.9724770642","1808.44036697","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1939","23","bristle","trilogy","73","197120","109"
"NA","8 + 5 -12 = ?","67.2727272727","1799.84545455","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","863","23","bristle","diocese","74","197983","110"
"NA","8 + 5 -12 = ?","67.5675675676","1797.6036036","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1551","23","bristle","callous","75","199534","111"
"NA","8 + 5 -12 = ?","66.9642857143","1801.25","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","2206","23","bristle","yardage","75","201740","112"
"NA","8 + 5 -12 = ?","66.3716814159","1798.31858407","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1470","23","bristle","pruning","75","203210","113"
"NA","8 + 5 -12 = ?","66.6666666667","1807.92105263","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2893","23","bristle","nominee","76","206103","114"
"NA","8 + 5 -12 = ?","66.0869565217","1809.71304348","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","2014","23","bristle","oversee","76","208117","115"
"NA","8 + 5 -12 = ?","65.5172413793","1808.5862069","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1679","23","bristle","wrangle","76","209796","116"
"NA","8 + 5 -12 = ?","65.811965812","1801.43589744","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","972","23","bristle","unarmed","77","210768","117"
"NA","8 + 5 -12 = ?","65.2542372881","1813.38983051","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","3212","23","bristle","distort","77","213980","118"
"NA","8 + 5 -12 = ?","64.7058823529","1825.69747899","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","3278","23","bristle","lunatic","77","217258","119"
"NA","8 + 5 -12 = ?","65","1824.33333333","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1662","23","bristle","volumes","78","218920","120"
"NA","8 + 5 -12 = ?","100","2980","C","['B', 'C', 'D', 'A']","1","1","None","8","0","practice","1","None","NA","NA","NA","2980","23","bristle","volumes","1","2980","1"
"NA","8 + 5 -12 = ?","100","2587","C","['B', 'C', 'D', 'A']","1","1","z","8","0","practice","1","z","NA","NA","NA","2194","23","bristle","volumes","2","5174","2"
"NA","8 + 5 -12 = ?","100","2454.33333333","C","['B', 'C', 'D', 'A']","1","1","z","6","0","practice","1","z","NA","NA","NA","2189","23","bristle","volumes","3","7363","3"
"NA","8 + 5 -12 = ?","100","2571.75","C","['B', 'C', 'D', 'A']","1","1","z","5","0","practice","1","z","NA","NA","NA","2924","23","bristle","volumes","4","10287","4"
"NA","8 + 5 -12 = ?","100","2422.8","C","['B', 'C', 'D', 'A']","1","1","m","7","0","practice","1","m","NA","NA","NA","1827","23","bristle","volumes","5","12114","5"
"NA","8 + 5 -12 = ?","100","2153.33333333","C","['B', 'C', 'D', 'A']","1","1","m","4","0","practice","1","m","NA","NA","NA","806","23","bristle","volumes","6","12920","6"
"NA","8 + 5 -12 = ?","100","2060.42857143","C","['B', 'C', 'D', 'A']","1","1","z","7","0","practice","1","z","NA","NA","NA","1503","23","bristle","volumes","7","14423","7"
"NA","8 + 5 -12 = ?","87.5","2074","C","['B', 'C', 'D', 'A']","0","1","m","6","0","practice","1","z","NA","NA","NA","2169","23","bristle","volumes","7","16592","8"
"NA","8 + 5 -12 = ?","88.8888888889","2115","C","['B', 'C', 'D', 'A']","1","1","z","4","0","practice","1","z","NA","NA","NA","2443","23","bristle","volumes","8","19035","9"
"NA","8 + 5 -12 = ?","90","2042.7","C","['B', 'C', 'D', 'A']","1","1","z","1","0","practice","1","z","NA","NA","NA","1392","23","bristle","volumes","9","20427","10"
"NA","8 + 5 -12 = ?","90.9090909091","2023.72727273","C","['B', 'C', 'D', 'A']","1","1","m","8","0","practice","1","m","NA","NA","NA","1834","23","bristle","volumes","10","22261","11"
"NA","8 + 5 -12 = ?","83.3333333333","2029.91666667","C","['B', 'C', 'D', 'A']","0","1","z","3","0","practice","1","m","NA","NA","NA","2098","23","bristle","volumes","10","24359","12"
"NA","8 + 5 -12 = ?","76.9230769231","2103.84615385","C","['B', 'C', 'D', 'A']","0","1","m","3","0","practice","1","None","NA","NA","NA","2991","23","bristle","volumes","10","27350","13"
"NA","8 + 5 -12 = ?","78.5714285714","2098.92857143","C","['B', 'C', 'D', 'A']","1","1","m","2","0","practice","1","m","NA","NA","NA","2035","23","bristle","volumes","11","29385","14"
"NA","8 + 5 -12 = ?","80","2039.66666667","C","['B', 'C', 'D', 'A']","1","1","z","3","0","practice","1","z","NA","NA","NA","1210","23","bristle","volumes","12","30595","15"
"NA","8 + 5 -12 = ?","81.25","2014.0625","C","['B', 'C', 'D', 'A']","1","1","m","2","0","practice","1","m","NA","NA","NA","1630","23","bristle","volumes","13","32225","16"
"NA","8 + 5 -12 = ?","82.3529411765","1940.11764706","C","['B', 'C', 'D', 'A']","1","1","z","3","0","practice","1","z","NA","NA","NA","757","23","bristle","volumes","14","32982","17"
"NA","8 + 5 -12 = ?","83.3333333333","1912.16666667","C","['B', 'C', 'D', 'A']","1","1","m","9","0","practice","1","m","NA","NA","NA","1437","23","bristle","volumes","15","34419","18"
"NA","8 + 5 -12 = ?","84.2105263158","1863.57894737","C","['B', 'C', 'D', 'A']","1","1","m","3","0","practice","1","m","NA","NA","NA","989","23","bristle","volumes","16","35408","19"
"NA","8 + 5 -12 = ?","85","1796.95","C","['B', 'C', 'D', 'A']","1","1","m","3","0","practice","1","m","NA","NA","NA","531","23","bristle","volumes","17","35939","20"
"NA","8 + 5 -12 = ?","85.7142857143","1768.85714286","C","['B', 'C', 'D', 'A']","1","1","m","2","0","practice","1","m","NA","NA","NA","1207","23","bristle","volumes","18","37146","21"
"NA","8 + 5 -12 = ?","100","2992","C","['B', 'C', 'D', 'A']","1","1","None","8","0","study","0","None","NA","NA","NA","2992","23","rearrange","volumes","1","2992","1"
"NA","8 + 5 -12 = ?","50","2992","C","['B', 'C', 'D', 'A']","0","1","Z","6","0","study","0","None","NA","NA","NA","2992","23","likely","volumes","1","5984","2"
"NA","8 + 5 -12 = ?","66.6666666667","2601","C","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","1819","23","catacomb","volumes","2","7803","3"
"NA","8 + 5 -12 = ?","50","2088.75","C","['B', 'C', 'D', 'A']","0","1","Z","1","0","study","0","m","NA","NA","NA","552","23","complexion","volumes","2","8355","4"
"NA","8 + 5 -12 = ?","40","2227.2","C","['B', 'C', 'D', 'A']","0","1","M","9","0","study","0","z","NA","NA","NA","2781","23","daiquiri","volumes","2","11136","5"
"NA","8 + 5 -12 = ?","50","2262.5","C","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","2439","23","henhouse","volumes","3","13575","6"
"NA","8 + 5 -12 = ?","57.1428571429","2028.28571429","C","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","623","23","choker","volumes","4","14198","7"
"NA","8 + 5 -12 = ?","62.5","1923.125","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","1187","23","pretender","volumes","5","15385","8"
"NA","8 + 5 -12 = ?","66.6666666667","1970.77777778","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","2352","23","queue","volumes","6","17737","9"
"NA","8 + 5 -12 = ?","70","1935.9","C","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","1622","23","edema","volumes","7","19359","10"
"NA","8 + 5 -12 = ?","72.7272727273","1819.27272727","C","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","653","23","regular","volumes","8","20012","11"
"NA","8 + 5 -12 = ?","66.6666666667","1852.5","C","['B', 'C', 'D', 'A']","0","1","Z","4","0","study","0","m","NA","NA","NA","2218","23","adobe","volumes","8","22230","12"
"NA","8 + 5 -12 = ?","61.5384615385","1919.46153846","C","['B', 'C', 'D', 'A']","0","1","Z","1","0","study","0","m","NA","NA","NA","2723","23","chiller","volumes","8","24953","13"
"NA","8 + 5 -12 = ?","57.1428571429","1845.42857143","C","['B', 'C', 'D', 'A']","0","1","M","3","0","study","0","z","NA","NA","NA","883","23","icebreaker","volumes","8","25836","14"
"NA","8 + 5 -12 = ?","60","1877.6","C","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","2328","23","earache","volumes","9","28164","15"
"NA","8 + 5 -12 = ?","62.5","1913.1875","C","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","2447","23","satisfy","volumes","10","30611","16"
"NA","8 + 5 -12 = ?","64.7058823529","1834.17647059","C","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","570","23","cure","volumes","11","31181","17"
"NA","8 + 5 -12 = ?","66.6666666667","1770.16666667","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","682","23","clatter","volumes","12","31863","18"
"NA","8 + 5 -12 = ?","68.4210526316","1706.73684211","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","565","23","probing","volumes","13","32428","19"
"NA","8 + 5 -12 = ?","70","1649.1","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","554","23","ingrown","volumes","14","32982","20"
"NA","8 + 5 -12 = ?","71.4285714286","1592.71428571","C","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","465","23","regroup","volumes","15","33447","21"
"NA","8 + 5 -12 = ?","72.7272727273","1538.90909091","C","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","409","23","sanitizer","volumes","16","33856","22"
"NA","8 + 5 -12 = ?","73.9130434783","1499.34782609","C","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","629","23","stylish","volumes","17","34485","23"
"NA","8 + 5 -12 = ?","75","1472.625","C","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","858","23","goodness","volumes","18","35343","24"
"NA","8 + 5 -12 = ?","76","1430.56","C","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","421","23","navigate","volumes","19","35764","25"
"NA","8 + 5 -12 = ?","76.9230769231","1398.38461538","C","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","594","23","devilfish","volumes","20","36358","26"
"NA","8 + 5 -12 = ?","77.7777777778","1362.2962963","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","424","23","islander","volumes","21","36782","27"
"NA","8 + 5 -12 = ?","78.5714285714","1337.89285714","C","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","679","23","journeyman","volumes","22","37461","28"
"NA","8 + 5 -12 = ?","79.3103448276","1308.27586207","C","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","479","23","grudge","volumes","23","37940","29"
"NA","8 + 5 -12 = ?","80","1278.66666667","C","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","420","23","injector","volumes","24","38360","30"
"NA","8 + 5 -12 = ?","80.6451612903","1264.09677419","C","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","827","23","audible","volumes","25","39187","31"
"NA","8 + 5 -12 = ?","81.25","1237.71875","C","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","420","23","urethane","volumes","26","39607","32"
"NA","8 + 5 -12 = ?","78.7878787879","1237.36363636","C","['B', 'C', 'D', 'A']","0","1","Z","3","0","study","0","m","NA","NA","NA","1226","23","reshape","volumes","26","40833","33"
"NA","8 + 5 -12 = ?","79.4117647059","1258.35294118","C","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","1951","23","slavery","volumes","27","42784","34"
"NA","8 + 5 -12 = ?","80","1267.2","C","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","1568","23","constraint","volumes","28","44352","35"
"NA","8 + 5 -12 = ?","80.5555555556","1281.08333333","C","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","1767","23","epic","volumes","29","46119","36"
"NA","8 + 5 -12 = ?","81.0810810811","1282.81081081","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","1345","23","airflow","volumes","30","47464","37"
"NA","8 + 5 -12 = ?","81.5789473684","1262.84210526","C","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","524","23","forgive","volumes","31","47988","38"
"NA","8 + 5 -12 = ?","82.0512820513","1290.82051282","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","2354","23","monarchy","volumes","32","50342","39"
"NA","8 + 5 -12 = ?","82.5","1272.7","C","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","566","23","lively","volumes","33","50908","40"
"NA","8 + 5 -12 = ?","82.9268292683","1251.92682927","C","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","421","23","scientific","volumes","34","51329","41"
"NA","8 + 5 -12 = ?","83.3333333333","1233.0952381","C","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","461","23","readout","volumes","35","51790","42"
"NA","8 + 5 -12 = ?","83.7209302326","1220.55813953","C","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","694","23","depend","volumes","36","52484","43"
"NA","8 + 5 -12 = ?","84.0909090909","1203.95454545","C","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","490","23","unsalted","volumes","37","52974","44"
"NA","8 + 5 -12 = ?","84.4444444444","1190.46666667","C","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","597","23","utmost","volumes","38","53571","45"
"NA","8 + 5 -12 = ?","84.7826086957","1217.08695652","C","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","2415","23","redskin","volumes","39","55986","46"
"NA","8 + 5 -12 = ?","85.1063829787","1204.93617021","C","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","646","23","airsick","volumes","40","56632","47"
"NA","8 + 5 -12 = ?","85.4166666667","1194.54166667","C","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","706","23","olfactory","volumes","41","57338","48"
"NA","8 + 5 -12 = ?","85.7142857143","1181.18367347","C","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","540","23","outsize","volumes","42","57878","49"
"NA","8 + 5 -12 = ?","86","1169.22","C","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","583","23","proverb","volumes","43","58461","50"
"NA","8 + 5 -12 = ?","86.2745098039","1158.50980392","C","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","623","23","molecular","volumes","44","59084","51"
"NA","8 + 5 -12 = ?","86.5384615385","1172.38461538","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","1880","23","linguist","volumes","45","60964","52"
"NA","8 + 5 -12 = ?","86.7924528302","1161.96226415","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","620","23","masquerade","volumes","46","61584","53"
"NA","8 + 5 -12 = ?","87.037037037","1149.31481481","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","479","23","midtown","volumes","47","62063","54"
"NA","8 + 5 -12 = ?","87.2727272727","1151.90909091","C","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","1292","23","aspirate","volumes","48","63355","55"
"NA","8 + 5 -12 = ?","87.5","1140.01785714","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","486","23","scarcely","volumes","49","63841","56"
"NA","8 + 5 -12 = ?","87.7192982456","1164.96491228","C","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","2562","23","parole","volumes","50","66403","57"
"NA","8 + 5 -12 = ?","87.9310344828","1158.77586207","C","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","806","23","error","volumes","51","67209","58"
"NA","8 + 5 -12 = ?","88.1355932203","1149.49152542","C","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","611","23","acronym","volumes","52","67820","59"
"NA","8 + 5 -12 = ?","88.3333333333","1139.31666667","C","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","539","23","inquire","volumes","53","68359","60"
"NA","8 - 2 + 13 = ?","88.3333333333","1139.31666667","C","['B', 'C', 'D', 'A']","0","1","19","6","0","retention","0","19","NA","NA","NA","9371","23","inquire","volumes","53","68359","60"
"NA","4 - 0 + 8 = ?","88.3333333333","1139.31666667","C","['B', 'C', 'D', 'A']","0","1","12","6","0","retention","0","12","NA","NA","NA","9371","23","inquire","volumes","53","68359","60"
"NA","7 - 7 + 1 = ?","88.3333333333","1139.31666667","C","['B', 'C', 'D', 'A']","0","1","1","6","0","retention","0","1","NA","NA","NA","9371","23","inquire","volumes","53","68359","60"
"NA","8 + 1 - 0 = ?","88.3333333333","1139.31666667","C","['B', 'C', 'D', 'A']","0","1","9","6","0","retention","0","9","NA","NA","NA","9371","23","inquire","volumes","53","68359","60"
"NA","8 + 23 - 3 = ?","88.3333333333","1139.31666667","C","['B', 'C', 'D', 'A']","0","1","28","6","0","retention","0","28","NA","NA","NA","9371","23","inquire","volumes","53","68359","60"
"NA","9 + 9 + 9 = ?","88.3333333333","1139.31666667","C","['B', 'C', 'D', 'A']","0","1","27","6","0","retention","0","27","NA","NA","NA","9371","23","inquire","volumes","53","68359","60"
"NA","7 - 2 - 3 = ?","88.3333333333","1139.31666667","C","['B', 'C', 'D', 'A']","0","1","2","6","0","retention","0","2","NA","NA","NA","9371","23","inquire","volumes","53","68359","60"
"NA","9 + 10 - 1 = ?","88.3333333333","1139.31666667","C","['B', 'C', 'D', 'A']","0","1","18","6","0","retention","0","18","NA","NA","NA","9371","23","inquire","volumes","53","68359","60"
"NA","4 + 4 - 3 = ?","88.3333333333","1139.31666667","C","['B', 'C', 'D', 'A']","0","1","5","6","0","retention","0","5","NA","NA","NA","9371","23","inquire","volumes","53","68359","60"
"NA","7 - 8 + 4 = ?","0","5881","C","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","5881","23","inquire","injector","0","5881","1"
"NA","7 - 8 + 4 = ?","50","3796.5","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1712","23","inquire","ovary","1","7593","2"
"NA","7 - 8 + 4 = ?","66.6666666667","3409","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","2634","23","inquire","ruin","2","10227","3"
"NA","7 - 8 + 4 = ?","75","2896","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1357","23","inquire","cuticle","3","11584","4"
"NA","7 - 8 + 4 = ?","60","2779.8","C","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","2315","23","inquire","comforting","3","13899","5"
"NA","7 - 8 + 4 = ?","50","2502.66666667","C","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1117","23","inquire","dismissive","3","15016","6"
"NA","7 - 8 + 4 = ?","57.1428571429","2428.14285714","C","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1981","23","inquire","monarchy","4","16997","7"
"NA","7 - 8 + 4 = ?","50","2399.875","C","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","2202","23","inquire","showcasing","4","19199","8"
"NA","7 - 8 + 4 = ?","55.5555555556","2360.77777778","C","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","2048","23","inquire","unsalted","5","21247","9"
"NA","7 - 8 + 4 = ?","60","2348.7","C","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","2240","23","inquire","edema","6","23487","10"
"NA","7 - 8 + 4 = ?","63.6363636364","2267.45454545","C","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1455","23","inquire","probing","7","24942","11"
"NA","7 - 8 + 4 = ?","58.3333333333","2189","C","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","1326","23","inquire","regular","7","26268","12"
"NA","7 - 8 + 4 = ?","53.8461538462","2159.61538462","C","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","1807","23","inquire","aspirate","7","28075","13"
"NA","7 - 8 + 4 = ?","57.1428571429","2158.5","C","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","2144","23","inquire","scarcely","8","30219","14"
"NA","7 - 8 + 4 = ?","60","2132","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1761","23","inquire","seem","9","31980","15"
"NA","7 - 8 + 4 = ?","62.5","2089.5625","C","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1453","23","inquire","sanitizer","10","33433","16"
"NA","7 - 8 + 4 = ?","64.7058823529","2092.47058824","C","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","2139","23","inquire","fodder","11","35572","17"
