"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","NA","undefined","undefined","A","['A', 'B', 'C', 'D']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","22066","5","sportswear","NA","0","0","0"
"NA","NA","undefined","undefined","A","['A', 'B', 'C', 'D']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","22066","5","evolve","NA","0","0","0"
"NA","NA","undefined","undefined","A","['A', 'B', 'C', 'D']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","22066","5","hysterical","NA","0","0","0"
"NA","NA","undefined","undefined","A","['A', 'B', 'C', 'D']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","22066","5","vagrant","NA","0","0","0"
"NA","NA","undefined","undefined","A","['A', 'B', 'C', 'D']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","22066","5","immobility","NA","0","0","0"
"NA","NA","undefined","undefined","A","['A', 'B', 'C', 'D']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","22066","5","flamboyant","NA","0","0","0"
"NA","NA","undefined","undefined","A","['A', 'B', 'C', 'D']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","22066","5","insulate","NA","0","0","0"
"NA","NA","undefined","undefined","A","['A', 'B', 'C', 'D']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","22066","5","roomy","NA","0","0","0"
"NA","NA","undefined","undefined","A","['A', 'B', 'C', 'D']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","22066","5","elixir","NA","0","0","0"
"NA","NA","undefined","undefined","A","['A', 'B', 'C', 'D']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","22066","5","downpour","NA","0","0","0"
"NA","NA","undefined","undefined","A","['A', 'B', 'C', 'D']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","22066","5","pause","NA","0","0","0"
"NA","NA","undefined","undefined","A","['A', 'B', 'C', 'D']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","22066","5","supportive","NA","0","0","0"
"NA","NA","undefined","undefined","A","['A', 'B', 'C', 'D']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","22066","5","competitor","NA","0","0","0"
"NA","NA","undefined","undefined","A","['A', 'B', 'C', 'D']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","22066","5","barefaced","NA","0","0","0"
"NA","NA","undefined","undefined","A","['A', 'B', 'C', 'D']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","22066","5","coagulant","NA","0","0","0"
"NA","NA","undefined","undefined","A","['A', 'B', 'C', 'D']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","22066","5","wannabe","NA","0","0","0"
"NA","NA","undefined","undefined","A","['A', 'B', 'C', 'D']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","22066","5","amid","NA","0","0","0"
"NA","NA","undefined","undefined","A","['A', 'B', 'C', 'D']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","22066","5","impotent","NA","0","0","0"
"NA","NA","undefined","undefined","A","['A', 'B', 'C', 'D']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","22066","5","neuter","NA","0","0","0"
"NA","NA","undefined","undefined","A","['A', 'B', 'C', 'D']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","22066","5","promise","NA","0","0","0"
"NA","NA","undefined","undefined","A","['A', 'B', 'C', 'D']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","22066","5","gyrate","NA","0","0","0"
"NA","NA","undefined","undefined","A","['A', 'B', 'C', 'D']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","22066","5","sheathe","NA","0","0","0"
"NA","NA","undefined","undefined","A","['A', 'B', 'C', 'D']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","22066","5","willing","NA","0","0","0"
"NA","NA","undefined","undefined","A","['A', 'B', 'C', 'D']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","22066","5","reassure","NA","0","0","0"
"NA","NA","undefined","undefined","A","['A', 'B', 'C', 'D']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","22066","5","peacemaker","NA","0","0","0"
"NA","NA","undefined","undefined","A","['A', 'B', 'C', 'D']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","22066","5","darn","NA","0","0","0"
"NA","NA","undefined","undefined","A","['A', 'B', 'C', 'D']","undefined","1","NA","NA","NA","study","0","return","NA","NA","NA","22066","5","limit","NA","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['A', 'B', 'C', 'D']","undefined","1","10","NA","NA","retention","0","10","NA","NA","NA","11072","5","limit","NA","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","A","['A', 'B', 'C', 'D']","undefined","1","7","NA","NA","retention","0","7","NA","NA","NA","11072","5","limit","NA","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","A","['A', 'B', 'C', 'D']","undefined","1","12","NA","NA","retention","0","-2","NA","NA","NA","11072","5","limit","NA","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","A","['A', 'B', 'C', 'D']","undefined","1","3","NA","NA","retention","0","-5","NA","NA","NA","11072","5","limit","NA","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","A","['A', 'B', 'C', 'D']","undefined","1","19","NA","NA","retention","0","-7","NA","NA","NA","11072","5","limit","NA","0","0","0"
"NA","12 - 8 + 7 = ?","undefined","undefined","A","['A', 'B', 'C', 'D']","undefined","1","11","NA","NA","retention","0","-3","NA","NA","NA","11072","5","limit","NA","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['A', 'B', 'C', 'D']","undefined","1","13","NA","NA","retention","0","13","NA","NA","NA","11072","5","limit","NA","0","0","0"
"NA","9 + 39 - 20 = ?","0","3445","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","3445","5","limit","germinate","0","3445","1"
"NA","9 + 39 - 20 = ?","0","3460","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","3475","5","limit","scabies","0","6920","2"
"NA","9 + 39 - 20 = ?","0","2867.33333333","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1682","5","limit","perimeter","0","8602","3"
"NA","9 + 39 - 20 = ?","0","3051.75","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","3605","5","limit","licensing","0","12207","4"
"NA","9 + 39 - 20 = ?","0","2963","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","2608","5","limit","curdle","0","14815","5"
"NA","9 + 39 - 20 = ?","0","2664.5","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1172","5","limit","vagrant","0","15987","6"
"NA","9 + 39 - 20 = ?","0","2499.28571429","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","1508","5","limit","mighty","0","17495","7"
"NA","9 + 39 - 20 = ?","0","2307.5","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","965","5","limit","saccharin","0","18460","8"
"NA","9 + 39 - 20 = ?","11.1111111111","2719.66666667","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","6017","5","limit","moaner","1","24477","9"
"NA","9 + 39 - 20 = ?","20","2698.9","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","2512","5","limit","gyrate","2","26989","10"
"NA","9 + 39 - 20 = ?","27.2727272727","2571.27272727","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1295","5","limit","codebook","3","28284","11"
"NA","9 + 39 - 20 = ?","25","2622.16666667","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","3182","5","limit","beckon","3","31466","12"
"NA","9 + 39 - 20 = ?","30.7692307692","2629.30769231","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2715","5","limit","pectoral","4","34181","13"
"NA","9 + 39 - 20 = ?","35.7142857143","2578.78571429","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1922","5","limit","talc","5","36103","14"
"NA","9 + 39 - 20 = ?","40","2654.4","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","3713","5","limit","strict","6","39816","15"
"NA","9 + 39 - 20 = ?","37.5","2753.75","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","4244","5","limit","assurance","6","44060","16"
"NA","9 + 39 - 20 = ?","41.1764705882","2663.47058824","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1219","5","limit","frailty","7","45279","17"
"NA","9 + 39 - 20 = ?","44.4444444444","2584.83333333","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1248","5","limit","sleepless","8","46527","18"
"NA","9 + 39 - 20 = ?","47.3684210526","2621.68421053","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","3285","5","limit","allergist","9","49812","19"
"NA","9 + 39 - 20 = ?","50","2556.35","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1315","5","limit","dampen","10","51127","20"
"NA","9 + 39 - 20 = ?","52.380952381","2487.38095238","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1108","5","limit","void","11","52235","21"
"NA","9 + 39 - 20 = ?","54.5454545455","2556.90909091","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","4017","5","limit","promise","12","56252","22"
"NA","9 + 39 - 20 = ?","56.5217391304","2534.13043478","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2033","5","limit","poorly","13","58285","23"
"NA","9 + 39 - 20 = ?","58.3333333333","2512.79166667","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","2022","5","limit","neuter","14","60307","24"
"NA","9 + 39 - 20 = ?","60","2496.16","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2097","5","limit","barefaced","15","62404","25"
"NA","9 + 39 - 20 = ?","61.5384615385","2496.65384615","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2509","5","limit","timecard","16","64913","26"
"NA","9 + 39 - 20 = ?","62.962962963","2474","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1885","5","limit","newsstand","17","66798","27"
"NA","9 + 39 - 20 = ?","64.2857142857","2462.92857143","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2164","5","limit","mimosa","18","68962","28"
"NA","9 + 39 - 20 = ?","65.5172413793","2414.96551724","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1072","5","limit","flamboyant","19","70034","29"
"NA","9 + 39 - 20 = ?","66.6666666667","2355.5","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","631","5","limit","impotent","20","70665","30"
"NA","9 + 39 - 20 = ?","67.7419354839","2304.96774194","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","789","5","limit","gape","21","71454","31"
"NA","9 + 39 - 20 = ?","68.75","2290.0625","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1828","5","limit","spiritual","22","73282","32"
"NA","9 + 39 - 20 = ?","69.696969697","2297.09090909","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2522","5","limit","atomizer","23","75804","33"
"NA","9 + 39 - 20 = ?","70.5882352941","2284.76470588","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1878","5","limit","pollute","24","77682","34"
"NA","9 + 39 - 20 = ?","71.4285714286","2271.71428571","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1828","5","limit","blame","25","79510","35"
"NA","9 + 39 - 20 = ?","72.2222222222","2257.58333333","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1763","5","limit","stint","26","81273","36"
"NA","9 + 39 - 20 = ?","70.2702702703","2247.67567568","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1891","5","limit","pause","26","83164","37"
"NA","9 + 39 - 20 = ?","71.0526315789","2225.63157895","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1410","5","limit","importance","27","84574","38"
"NA","9 + 39 - 20 = ?","71.7948717949","2199.46153846","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1205","5","limit","runoff","28","85779","39"
"NA","9 + 39 - 20 = ?","72.5","2176.025","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1262","5","limit","compacted","29","87041","40"
"NA","9 + 39 - 20 = ?","73.1707317073","2174.87804878","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2129","5","limit","bullhorn","30","89170","41"
"NA","9 + 39 - 20 = ?","73.8095238095","2168.07142857","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1889","5","limit","selfish","31","91059","42"
"NA","9 + 39 - 20 = ?","74.4186046512","2143.46511628","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1110","5","limit","evolve","32","92169","43"
"NA","9 + 39 - 20 = ?","75","2163.15909091","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","3010","5","limit","mourning","33","95179","44"
"NA","9 + 39 - 20 = ?","75.5555555556","2146.82222222","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1428","5","limit","darn","34","96607","45"
"NA","9 + 39 - 20 = ?","76.0869565217","2130.82608696","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1411","5","limit","overtake","35","98018","46"
"NA","9 + 39 - 20 = ?","76.5957446809","2127.36170213","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1968","5","limit","snuggle","36","99986","47"
"NA","9 + 39 - 20 = ?","75","2118.14583333","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1685","5","limit","meld","36","101671","48"
"NA","9 + 39 - 20 = ?","75.5102040816","2112.51020408","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1842","5","limit","peephole","37","103513","49"
"NA","9 + 39 - 20 = ?","76","2100.72","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1523","5","limit","portly","38","105036","50"
"NA","9 + 39 - 20 = ?","76.4705882353","2100","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2064","5","limit","insulate","39","107100","51"
"NA","9 + 39 - 20 = ?","76.9230769231","2096.19230769","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1902","5","limit","competitor","40","109002","52"
"NA","9 + 39 - 20 = ?","77.358490566","2090.67924528","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1804","5","limit","sportswear","41","110806","53"
"NA","9 + 39 - 20 = ?","77.7777777778","2090.81481481","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2098","5","limit","declare","42","112904","54"
"NA","9 + 39 - 20 = ?","78.1818181818","2074.65454545","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1202","5","limit","spreader","43","114106","55"
"NA","9 + 39 - 20 = ?","78.5714285714","2074.25","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2052","5","limit","lactation","44","116158","56"
"NA","9 + 39 - 20 = ?","77.1929824561","2065.10526316","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1553","5","limit","limit","44","117711","57"
"NA","9 + 39 - 20 = ?","77.5862068966","2061.5","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1856","5","limit","adorn","45","119567","58"
"NA","9 + 39 - 20 = ?","77.9661016949","2048.84745763","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1315","5","limit","flab","46","120882","59"
"NA","9 + 39 - 20 = ?","78.3333333333","2027.25","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","753","5","limit","amazing","47","121635","60"
"NA","9 + 39 - 20 = ?","78.6885245902","2011.3442623","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1057","5","limit","elixir","48","122692","61"
"NA","9 + 39 - 20 = ?","79.0322580645","2005.56451613","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1653","5","limit","solitary","49","124345","62"
"NA","9 + 39 - 20 = ?","79.3650793651","1988.14285714","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","908","5","limit","clicker","50","125253","63"
"NA","9 + 39 - 20 = ?","79.6875","1988.8125","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2031","5","limit","metronome","51","127284","64"
"NA","9 + 39 - 20 = ?","80","1978.46153846","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1316","5","limit","giddy","52","128600","65"
"NA","9 + 39 - 20 = ?","80.303030303","1988.22727273","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2623","5","limit","bronchial","53","131223","66"
"NA","9 + 39 - 20 = ?","79.1044776119","1978.02985075","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1305","5","limit","limited","53","132528","67"
"NA","9 + 39 - 20 = ?","79.4117647059","1965.86764706","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1151","5","limit","expression","54","133679","68"
"NA","9 + 39 - 20 = ?","79.7101449275","1964.79710145","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1892","5","limit","vanload","55","135571","69"
"NA","9 + 39 - 20 = ?","80","1965.97142857","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2047","5","limit","nymph","56","137618","70"
"NA","9 + 39 - 20 = ?","80.2816901408","1954.90140845","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1180","5","limit","underscore","57","138798","71"
"NA","9 + 39 - 20 = ?","79.1666666667","1948.54166667","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1497","5","limit","solitude","57","140295","72"
"NA","9 + 39 - 20 = ?","79.4520547945","1940.93150685","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1393","5","limit","leisure","58","141688","73"
"NA","9 + 39 - 20 = ?","79.7297297297","1932.71621622","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1333","5","limit","penile","59","143021","74"
"NA","9 + 39 - 20 = ?","78.6666666667","1975.17333333","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","5117","5","limit","supportive","59","148138","75"
"NA","9 + 39 - 20 = ?","78.9473684211","1964.5","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1164","5","limit","coagulant","60","149302","76"
"NA","9 + 39 - 20 = ?","79.2207792208","1978.48051948","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","3041","5","limit","enlist","61","152343","77"
"NA","9 + 39 - 20 = ?","79.4871794872","1978.93589744","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2014","5","limit","immobility","62","154357","78"
"NA","9 + 39 - 20 = ?","78.4810126582","1975.39240506","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1699","5","limit","roomy","62","156056","79"
"NA","9 + 39 - 20 = ?","78.75","1981.275","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2446","5","limit","hardboiled","63","158502","80"
"NA","9 + 39 - 20 = ?","79.012345679","1992.49382716","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2890","5","limit","escalating","64","161392","81"
"NA","9 + 39 - 20 = ?","78.0487804878","1988.47560976","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1663","5","limit","classical","64","163055","82"
