"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","9 + 3 + 4 = ?","83.3333333333","1269.73333333","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","944","63","aspirate","shortcut","25","38092","30"
"NA","9 + 3 + 4 = ?","80.6451612903","1267.5483871","A","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1202","63","aspirate","regroup","25","39294","31"
"NA","9 + 3 + 4 = ?","81.25","1289.5625","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1972","63","aspirate","explain","26","41266","32"
"NA","9 + 3 + 4 = ?","81.8181818182","1311","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1997","63","aspirate","evil","27","43263","33"
"NA","9 + 3 + 4 = ?","82.3529411765","1308.17647059","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1215","63","aspirate","unplugged","28","44478","34"
"NA","9 + 3 + 4 = ?","80","1312.48571429","A","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1459","63","aspirate","dismissive","28","45937","35"
"NA","9 + 3 + 4 = ?","80.5555555556","1302.27777778","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","945","63","aspirate","ruin","29","46882","36"
"NA","9 + 3 + 4 = ?","81.0810810811","1304.72972973","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1393","63","aspirate","succulent","30","48275","37"
"NA","9 + 3 + 4 = ?","81.5789473684","1301.05263158","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1165","63","aspirate","icebreaker","31","49440","38"
"NA","9 + 3 + 4 = ?","82.0512820513","1283.94871795","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","634","63","aspirate","error","32","50074","39"
"NA","9 + 3 + 4 = ?","80","1292.275","A","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1617","63","aspirate","negative","32","51691","40"
"NA","9 + 3 + 4 = ?","80.487804878","1283.04878049","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","914","63","aspirate","comforting","33","52605","41"
"NA","9 + 3 + 4 = ?","80.9523809524","1276.47619048","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1007","63","aspirate","awareness","34","53612","42"
"NA","9 + 3 + 4 = ?","79.0697674419","1300.04651163","A","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","2290","63","aspirate","responder","34","55902","43"
"NA","9 + 3 + 4 = ?","79.5454545455","1292.47727273","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","967","63","aspirate","monarchy","35","56869","44"
"NA","9 + 3 + 4 = ?","80","1286.73333333","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1034","63","aspirate","ovary","36","57903","45"
"NA","9 + 3 + 4 = ?","78.2608695652","1278.73913043","A","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","919","63","aspirate","proverb","36","58822","46"
"NA","9 + 3 + 4 = ?","78.7234042553","1273.14893617","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1016","63","aspirate","navigate","37","59838","47"
"NA","9 + 3 + 4 = ?","79.1666666667","1260.79166667","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","680","63","aspirate","reshape","38","60518","48"
"NA","9 + 3 + 4 = ?","77.5510204082","1252.18367347","A","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","839","63","aspirate","rearrange","38","61357","49"
"NA","9 + 3 + 4 = ?","78","1273.8","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2333","63","aspirate","optometry","39","63690","50"
"NA","9 + 3 + 4 = ?","78.431372549","1263.05882353","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","726","63","aspirate","audible","40","64416","51"
"NA","9 + 3 + 4 = ?","78.8461538462","1277.86538462","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","2033","63","aspirate","matching","41","66449","52"
"NA","9 + 3 + 4 = ?","77.358490566","1279.66037736","A","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1373","63","aspirate","cure","41","67822","53"
"NA","9 + 3 + 4 = ?","77.7777777778","1275.81481481","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1072","63","aspirate","terror","42","68894","54"
"NA","9 + 3 + 4 = ?","78.1818181818","1276.41818182","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1309","63","aspirate","wanton","43","70203","55"
"NA","9 + 3 + 4 = ?","78.5714285714","1277.08928571","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1314","63","aspirate","acoustic","44","71517","56"
"NA","9 + 3 + 4 = ?","78.9473684211","1266.63157895","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","681","63","aspirate","devilfish","45","72198","57"
"NA","9 + 3 + 4 = ?","79.3103448276","1259.53448276","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","855","63","aspirate","parole","46","73053","58"
"NA","9 + 3 + 4 = ?","79.6610169492","1250.27118644","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","713","63","aspirate","forgive","47","73766","59"
"NA","9 + 3 + 4 = ?","80","1244.7","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","916","63","aspirate","harass","48","74682","60"
"NA","9 + 3 + 4 = ?","80.3278688525","1237.96721311","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","834","63","aspirate","kidder","49","75516","61"
"NA","9 + 3 + 4 = ?","79.0322580645","1240.06451613","A","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1368","63","aspirate","linguist","49","76884","62"
"NA","9 + 3 + 4 = ?","77.7777777778","1235.07936508","A","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","926","63","aspirate","disprove","49","77810","63"
"NA","9 + 3 + 4 = ?","78.125","1229.03125","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","848","63","aspirate","aquifer","50","78658","64"
"NA","9 + 3 + 4 = ?","76.9230769231","1233.46153846","A","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1517","63","aspirate","gaze","50","80175","65"
"NA","9 + 3 + 4 = ?","77.2727272727","1226.46969697","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","772","63","aspirate","earache","51","80947","66"
"NA","9 + 3 + 4 = ?","77.6119402985","1219.74626866","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","776","63","aspirate","daiquiri","52","81723","67"
"NA","9 + 3 + 4 = ?","76.4705882353","1222.33823529","A","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1396","63","aspirate","midtown","52","83119","68"
"NA","9 + 3 + 4 = ?","75.3623188406","1219.56521739","A","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1031","63","aspirate","chiller","52","84150","69"
"NA","9 + 3 + 4 = ?","75.7142857143","1247.45714286","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","3172","63","aspirate","drunkard","53","87322","70"
"NA","9 + 3 + 4 = ?","76.0563380282","1245.45070423","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1105","63","aspirate","inquire","54","88427","71"
"NA","9 + 3 + 4 = ?","76.3888888889","1242.36111111","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1023","63","aspirate","screamer","55","89450","72"
"NA","9 + 3 + 4 = ?","76.7123287671","1252.05479452","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1950","63","aspirate","lifespan","56","91400","73"
"NA","9 + 3 + 4 = ?","77.027027027","1245.93243243","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","799","63","aspirate","grammar","57","92199","74"
"NA","9 + 3 + 4 = ?","77.3333333333","1238.96","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","723","63","aspirate","queue","58","92922","75"
"NA","9 + 3 + 4 = ?","77.6315789474","1240.17105263","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1331","63","aspirate","urethane","59","94253","76"
"NA","9 + 3 + 4 = ?","77.9220779221","1234.07792208","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","771","63","aspirate","redskin","60","95024","77"
"NA","9 + 3 + 4 = ?","78.2051282051","1230.53846154","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","958","63","aspirate","govern","61","95982","78"
"NA","9 + 3 + 4 = ?","78.4810126582","1225.94936709","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","868","63","aspirate","scarcely","62","96850","79"
"NA","9 + 3 + 4 = ?","78.75","1223.8375","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1057","63","aspirate","botanical","63","97907","80"
"NA","9 + 3 + 4 = ?","79.012345679","1218.58024691","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","798","63","aspirate","chairlady","64","98705","81"
"NA","9 + 3 + 4 = ?","79.2682926829","1214.04878049","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","847","63","aspirate","unsalted","65","99552","82"
"NA","9 + 3 + 4 = ?","79.5180722892","1206.61445783","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","597","63","aspirate","constraint","66","100149","83"
"NA","9 + 3 + 4 = ?","79.7619047619","1200.07142857","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","657","63","aspirate","choker","67","100806","84"
"NA","9 + 3 + 4 = ?","80","1193.44705882","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","637","63","aspirate","slavery","68","101443","85"
"NA","9 + 3 + 4 = ?","80.2325581395","1187.70930233","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","700","63","aspirate","journeyman","69","102143","86"
"NA","9 + 3 + 4 = ?","79.3103448276","1191.93103448","A","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1555","63","aspirate","goodness","69","103698","87"
"NA","9 + 3 + 4 = ?","79.5454545455","1192.75","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1264","63","aspirate","showcasing","70","104962","88"
"NA","9 + 3 + 4 = ?","79.7752808989","1199.26966292","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1773","63","aspirate","backlit","71","106735","89"
"NA","9 + 3 + 4 = ?","78.8888888889","1207.25555556","A","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1918","63","aspirate","transcribe","71","108653","90"
"NA","9 + 3 + 4 = ?","79.1208791209","1218.08791209","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","2193","63","aspirate","aspirate","72","110846","91"
"NA","9 + 3 + 4 = ?","79.347826087","1239.98913043","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","3233","63","aspirate","outsize","73","114079","92"
"NA","9 + 3 + 4 = ?","79.5698924731","1240.59139785","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1296","63","aspirate","gobbler","74","115375","93"
"NA","9 + 3 + 4 = ?","79.7872340426","1235.25531915","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","739","63","aspirate","adobe","75","116114","94"
"NA","9 + 3 + 4 = ?","80","1230.17894737","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","753","63","aspirate","molecular","76","116867","95"
"NA","9 + 3 + 4 = ?","79.1666666667","1234.67708333","A","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1662","63","aspirate","appreciate","76","118529","96"
"NA","9 + 3 + 4 = ?","79.381443299","1236.11340206","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1374","63","aspirate","cuticle","77","119903","97"
"NA","9 + 3 + 4 = ?","79.5918367347","1235.45918367","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1172","63","aspirate","pretender","78","121075","98"
"NA","9 + 3 + 4 = ?","79.797979798","1230.41414141","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","736","63","aspirate","olfactory","79","121811","99"
"NA","9 + 3 + 4 = ?","80","1228.26","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1015","63","aspirate","clatter","80","122826","100"
"NA","9 + 3 + 4 = ?","80.198019802","1228.45544554","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1248","63","aspirate","instantly","81","124074","101"
"NA","9 + 3 + 4 = ?","80.3921568627","1222.79411765","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","651","63","aspirate","complexion","82","124725","102"
"NA","9 + 3 + 4 = ?","80.5825242718","1219.61165049","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","895","63","aspirate","masquerade","83","125620","103"
"NA","9 + 3 + 4 = ?","80.7692307692","1221.02884615","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1367","63","aspirate","probing","84","126987","104"
"NA","9 + 3 + 4 = ?","80.9523809524","1215.07619048","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","596","63","aspirate","likely","85","127583","105"
"NA","9 + 3 + 4 = ?","81.1320754717","1213.75471698","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1075","63","aspirate","stylish","86","128658","106"
"NA","9 + 3 + 4 = ?","81.308411215","1211.54205607","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","977","63","aspirate","poetic","87","129635","107"
"NA","9 + 3 + 4 = ?","81.4814814815","1209.08333333","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","946","63","aspirate","barkeep","88","130581","108"
"NA","9 + 3 + 4 = ?","81.6513761468","1210.06422018","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1316","63","aspirate","flaxseed","89","131897","109"
"NA","9 + 3 + 4 = ?","81.8181818182","1206.48181818","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","816","63","aspirate","mammogram","90","132713","110"
"NA","9 + 3 + 4 = ?","81.981981982","1203.99099099","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","930","63","aspirate","acronym","91","133643","111"
"NA","9 + 3 + 4 = ?","81.25","1210.98214286","A","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1987","63","aspirate","airflow","91","135630","112"
"NA","9 + 3 + 4 = ?","81.4159292035","1223.48672566","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","2624","63","aspirate","injector","92","138254","113"
"NA","9 + 3 + 4 = ?","81.5789473684","1219.52631579","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","772","63","aspirate","razorback","93","139026","114"
"NA","9 + 3 + 4 = ?","81.7391304348","1228.42608696","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","2243","63","aspirate","bunkhouse","94","141269","115"
"NA","9 + 3 + 4 = ?","81.8965517241","1225.13793103","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","847","63","aspirate","ingrown","95","142116","116"
"NA","9 + 3 + 4 = ?","82.0512820513","1235.78632479","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","2471","63","aspirate","satisfy","96","144587","117"
"NA","9 + 3 + 4 = ?","82.2033898305","1241.26271186","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1882","63","aspirate","costumed","97","146469","118"
"NA","9 + 3 + 4 = ?","82.3529411765","1241.61344538","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1283","63","aspirate","airstream","98","147752","119"
"NA","9 + 3 + 4 = ?","82.5","1240.575","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1117","63","aspirate","precaution","99","148869","120"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7901","63","stunner","precaution","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7901","63","pounder","precaution","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7901","63","rupture","precaution","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7901","63","crusade","precaution","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7901","63","coinage","precaution","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7901","63","thermal","precaution","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7901","63","defiant","precaution","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7901","63","showman","precaution","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7901","63","airbase","precaution","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7901","63","starchy","precaution","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7901","63","distort","precaution","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7901","63","charred","precaution","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7901","63","diocese","precaution","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7901","63","refrain","precaution","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7901","63","curdled","precaution","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7901","63","shimmer","precaution","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7901","63","wrangle","precaution","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7901","63","pruning","precaution","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7901","63","callous","precaution","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7901","63","growler","precaution","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7901","63","warpath","precaution","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7901","63","bloated","precaution","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7901","63","stammer","precaution","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7901","63","editing","precaution","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7901","63","algebra","precaution","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7901","63","persist","precaution","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7901","63","yardage","precaution","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7901","63","bonanza","precaution","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7901","63","capsize","precaution","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7901","63","trilogy","precaution","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7901","63","bribery","precaution","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7901","63","bristle","precaution","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7901","63","frontal","precaution","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7901","63","charter","precaution","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7901","63","twitchy","precaution","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7901","63","dictate","precaution","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7901","63","webbing","precaution","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7901","63","glimmer","precaution","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7901","63","conquer","precaution","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7901","63","pliable","precaution","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7901","63","zoology","precaution","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7901","63","imagery","precaution","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7901","63","furnish","precaution","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7901","63","gallant","precaution","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7901","63","jackass","precaution","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7901","63","agility","precaution","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7901","63","launder","precaution","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7901","63","prodigy","precaution","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7901","63","quintet","precaution","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7901","63","bubonic","precaution","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","7901","63","oversee","precaution","0","0","0"
