"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","3 + 34 - 17 = ?","68.3544303797","1078.6835443","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","916","32","getaway","volumes","54","85216","79"
"NA","3 + 34 - 17 = ?","68.75","1074.6125","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","753","32","getaway","factual","55","85969","80"
"NA","3 + 34 - 17 = ?","69.1358024691","1069.69135802","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","676","32","getaway","heroism","56","86645","81"
"NA","3 + 34 - 17 = ?","68.2926829268","1072.5","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1300","32","getaway","breeder","56","87945","82"
"NA","3 + 34 - 17 = ?","67.4698795181","1070.37349398","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","896","32","getaway","revisit","56","88841","83"
"NA","3 + 34 - 17 = ?","66.6666666667","1072.1547619","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1220","32","getaway","imaging","56","90061","84"
"NA","3 + 34 - 17 = ?","65.8823529412","1068.44705882","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","757","32","getaway","agitate","56","90818","85"
"NA","3 + 34 - 17 = ?","65.1162790698","1074.44186047","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1584","32","getaway","sampler","56","92402","86"
"NA","3 + 34 - 17 = ?","65.5172413793","1073.35632184","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","980","32","getaway","testify","57","93382","87"
"NA","3 + 34 - 17 = ?","64.7727272727","1073.21590909","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1061","32","getaway","dormant","57","94443","88"
"NA","3 + 34 - 17 = ?","65.1685393258","1073.42696629","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1092","32","getaway","stardom","58","95535","89"
"NA","3 + 34 - 17 = ?","65.5555555556","1069.03333333","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","678","32","getaway","creamed","59","96213","90"
"NA","3 + 34 - 17 = ?","65.9340659341","1069.26373626","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1090","32","getaway","rewrite","60","97303","91"
"NA","3 + 34 - 17 = ?","66.3043478261","1067.22826087","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","882","32","getaway","earnest","61","98185","92"
"NA","3 + 34 - 17 = ?","65.5913978495","1068.49462366","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1185","32","getaway","sloping","61","99370","93"
"NA","3 + 34 - 17 = ?","65.9574468085","1068.73404255","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1091","32","getaway","confine","62","100461","94"
"NA","3 + 34 - 17 = ?","66.3157894737","1068.62105263","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1058","32","getaway","nemesis","63","101519","95"
"NA","3 + 34 - 17 = ?","66.6666666667","1064.80208333","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","702","32","getaway","preface","64","102221","96"
"NA","3 + 34 - 17 = ?","65.9793814433","1069.16494845","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1488","32","getaway","halfwit","64","103709","97"
"NA","3 + 34 - 17 = ?","65.306122449","1067.74489796","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","930","32","getaway","brittle","64","104639","98"
"NA","3 + 34 - 17 = ?","65.6565656566","1066.19191919","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","914","32","getaway","upstage","65","105553","99"
"NA","3 + 34 - 17 = ?","66","1064.88","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","935","32","getaway","squashy","66","106488","100"
"NA","3 + 34 - 17 = ?","66.3366336634","1070.07920792","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1590","32","getaway","haywire","67","108078","101"
"NA","3 + 34 - 17 = ?","66.6666666667","1071.75490196","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1241","32","getaway","mastery","68","109319","102"
"NA","3 + 34 - 17 = ?","66.9902912621","1071.7961165","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1076","32","getaway","heathen","69","110395","103"
"NA","3 + 34 - 17 = ?","66.3461538462","1070.67307692","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","955","32","getaway","lawless","69","111350","104"
"NA","3 + 34 - 17 = ?","66.6666666667","1067.95238095","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","785","32","getaway","spoiler","70","112135","105"
"NA","3 + 34 - 17 = ?","66.9811320755","1065.00943396","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","756","32","getaway","scumbag","71","112891","106"
"NA","3 + 34 - 17 = ?","67.2897196262","1063.3271028","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","885","32","getaway","blowout","72","113776","107"
"NA","3 + 34 - 17 = ?","67.5925925926","1070.38888889","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1826","32","getaway","billing","73","115602","108"
"NA","3 + 34 - 17 = ?","67.8899082569","1067.20183486","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","723","32","getaway","lawsuit","74","116325","109"
"NA","3 + 34 - 17 = ?","68.1818181818","1062.74545455","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","577","32","getaway","walkout","75","116902","110"
"NA","3 + 34 - 17 = ?","67.5675675676","1058.3963964","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","580","32","getaway","discard","75","117482","111"
"NA","3 + 34 - 17 = ?","67.8571428571","1054.96428571","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","674","32","getaway","flyover","76","118156","112"
"NA","3 + 34 - 17 = ?","68.1415929204","1053.75221239","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","918","32","getaway","grapple","77","119074","113"
"NA","3 + 34 - 17 = ?","68.4210526316","1050.1754386","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","646","32","getaway","mislead","78","119720","114"
"NA","3 + 34 - 17 = ?","67.8260869565","1048.9826087","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","913","32","getaway","grating","78","120633","115"
"NA","3 + 34 - 17 = ?","68.1034482759","1047.57758621","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","886","32","getaway","creeper","79","121519","116"
"NA","3 + 34 - 17 = ?","68.3760683761","1056.04273504","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2038","32","getaway","washout","80","123557","117"
"NA","3 + 34 - 17 = ?","68.6440677966","1054.59322034","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","885","32","getaway","comrade","81","124442","118"
"NA","3 + 34 - 17 = ?","68.9075630252","1053.42016807","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","915","32","getaway","culvert","82","125357","119"
"NA","3 + 34 - 17 = ?","68.3333333333","1052.68333333","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","965","32","getaway","changer","82","126322","120"
"NA","3 + 34 - 17 = ?","100","2985","C","['B', 'C', 'D', 'A']","1","1","None","8","1","practice","1","None","NA","NA","NA","2985","32","getaway","changer","1","2985","1"
"NA","3 + 34 - 17 = ?","100","2065","C","['B', 'C', 'D', 'A']","1","1","z","8","1","practice","1","z","NA","NA","NA","1145","32","getaway","changer","2","4130","2"
"NA","3 + 34 - 17 = ?","100","2008.66666667","C","['B', 'C', 'D', 'A']","1","1","z","6","1","practice","1","z","NA","NA","NA","1896","32","getaway","changer","3","6026","3"
"NA","3 + 34 - 17 = ?","100","1773","C","['B', 'C', 'D', 'A']","1","1","z","5","1","practice","1","z","NA","NA","NA","1066","32","getaway","changer","4","7092","4"
"NA","3 + 34 - 17 = ?","100","1536.6","C","['B', 'C', 'D', 'A']","1","1","m","7","1","practice","1","m","NA","NA","NA","591","32","getaway","changer","5","7683","5"
"NA","3 + 34 - 17 = ?","100","1417.83333333","C","['B', 'C', 'D', 'A']","1","1","m","4","1","practice","1","m","NA","NA","NA","824","32","getaway","changer","6","8507","6"
"NA","3 + 34 - 17 = ?","100","1311","C","['B', 'C', 'D', 'A']","1","1","z","7","1","practice","1","z","NA","NA","NA","670","32","getaway","changer","7","9177","7"
"NA","3 + 34 - 17 = ?","100","1226","C","['B', 'C', 'D', 'A']","1","1","m","6","1","practice","1","m","NA","NA","NA","631","32","getaway","changer","8","9808","8"
"NA","3 + 34 - 17 = ?","100","2991","C","['B', 'C', 'D', 'A']","1","1","None","8","1","study","0","None","NA","NA","NA","2991","32","peephole","changer","1","2991","1"
"NA","3 + 34 - 17 = ?","100","2026.5","C","['B', 'C', 'D', 'A']","1","1","Z","4","1","study","0","z","NA","NA","NA","1062","32","gape","changer","2","4053","2"
"NA","3 + 34 - 17 = ?","100","1644","C","['B', 'C', 'D', 'A']","1","1","Z","8","1","study","0","z","NA","NA","NA","879","32","mimosa","changer","3","4932","3"
"NA","3 + 34 - 17 = ?","100","1410.75","C","['B', 'C', 'D', 'A']","1","1","Z","4","1","study","0","z","NA","NA","NA","711","32","sportswear","changer","4","5643","4"
"NA","3 + 34 - 17 = ?","100","1256.6","C","['B', 'C', 'D', 'A']","1","1","Z","5","1","study","0","z","NA","NA","NA","640","32","downpour","changer","5","6283","5"
"NA","3 + 34 - 17 = ?","100","1137.5","C","['B', 'C', 'D', 'A']","1","1","M","7","1","study","0","m","NA","NA","NA","542","32","oxblood","changer","6","6825","6"
"NA","3 + 34 - 17 = ?","100","1065.57142857","C","['B', 'C', 'D', 'A']","1","1","M","4","1","study","0","m","NA","NA","NA","634","32","lockup","changer","7","7459","7"
"NA","3 + 34 - 17 = ?","100","1009.875","C","['B', 'C', 'D', 'A']","1","1","Z","7","1","study","0","z","NA","NA","NA","620","32","adorn","changer","8","8079","8"
"NA","3 + 34 - 17 = ?","100","953.555555556","C","['B', 'C', 'D', 'A']","1","1","M","7","1","study","0","m","NA","NA","NA","503","32","relaxed","changer","9","8582","9"
"NA","3 + 34 - 17 = ?","100","919.2","C","['B', 'C', 'D', 'A']","1","1","M","5","1","study","0","m","NA","NA","NA","610","32","evolve","changer","10","9192","10"
"NA","3 + 34 - 17 = ?","100","979.181818182","C","['B', 'C', 'D', 'A']","1","1","M","3","1","study","0","m","NA","NA","NA","1579","32","perimeter","changer","11","10771","11"
"NA","3 + 34 - 17 = ?","100","959.333333333","C","['B', 'C', 'D', 'A']","1","1","M","3","1","study","0","m","NA","NA","NA","741","32","dampen","changer","12","11512","12"
"NA","3 + 34 - 17 = ?","100","942.230769231","C","['B', 'C', 'D', 'A']","1","1","M","6","1","study","0","m","NA","NA","NA","737","32","insulate","changer","13","12249","13"
"NA","3 + 34 - 17 = ?","100","916.642857143","C","['B', 'C', 'D', 'A']","1","1","Z","2","1","study","0","z","NA","NA","NA","584","32","wannabe","changer","14","12833","14"
"NA","3 + 34 - 17 = ?","100","888.066666667","C","['B', 'C', 'D', 'A']","1","1","Z","2","1","study","0","z","NA","NA","NA","488","32","eager","changer","15","13321","15"
"NA","3 + 34 - 17 = ?","100","861.75","C","['B', 'C', 'D', 'A']","1","1","Z","7","1","study","0","z","NA","NA","NA","467","32","roomy","changer","16","13788","16"
"NA","3 + 34 - 17 = ?","100","853.411764706","C","['B', 'C', 'D', 'A']","1","1","M","4","1","study","0","m","NA","NA","NA","720","32","darn","changer","17","14508","17"
"NA","3 + 34 - 17 = ?","94.4444444444","862.722222222","C","['B', 'C', 'D', 'A']","0","1","Z","3","1","study","0","m","NA","NA","NA","1021","32","promise","changer","17","15529","18"
"NA","3 + 34 - 17 = ?","94.7368421053","849.789473684","C","['B', 'C', 'D', 'A']","1","1","M","2","1","study","0","m","NA","NA","NA","617","32","headpiece","changer","18","16146","19"
"NA","3 + 34 - 17 = ?","95","847.95","C","['B', 'C', 'D', 'A']","1","1","Z","9","1","study","0","z","NA","NA","NA","813","32","codebook","changer","19","16959","20"
"NA","3 + 34 - 17 = ?","95.2380952381","832.428571429","C","['B', 'C', 'D', 'A']","1","1","M","2","1","study","0","m","NA","NA","NA","522","32","impotent","changer","20","17481","21"
"NA","3 + 34 - 17 = ?","95.4545454545","911.909090909","C","['B', 'C', 'D', 'A']","1","1","Z","3","1","study","0","z","NA","NA","NA","2581","32","pectoral","changer","21","20062","22"
"NA","3 + 34 - 17 = ?","95.652173913","907.782608696","C","['B', 'C', 'D', 'A']","1","1","M","5","1","study","0","m","NA","NA","NA","817","32","gleam","changer","22","20879","23"
"NA","3 + 34 - 17 = ?","95.8333333333","905.166666667","C","['B', 'C', 'D', 'A']","1","1","M","3","1","study","0","m","NA","NA","NA","845","32","reassure","changer","23","21724","24"
"NA","3 + 34 - 17 = ?","96","925.48","C","['B', 'C', 'D', 'A']","1","1","M","4","1","study","0","m","NA","NA","NA","1413","32","competitor","changer","24","23137","25"
"NA","3 + 34 - 17 = ?","96.1538461538","923.153846154","C","['B', 'C', 'D', 'A']","1","1","Z","9","1","study","0","z","NA","NA","NA","865","32","uncertain","changer","25","24002","26"
"NA","3 + 34 - 17 = ?","96.2962962963","912.555555556","C","['B', 'C', 'D', 'A']","1","1","M","3","1","study","0","m","NA","NA","NA","637","32","pause","changer","26","24639","27"
"NA","3 + 34 - 17 = ?","96.4285714286","930.035714286","C","['B', 'C', 'D', 'A']","1","1","M","5","1","study","0","m","NA","NA","NA","1402","32","gyrate","changer","27","26041","28"
"NA","3 + 34 - 17 = ?","96.5517241379","958.413793103","C","['B', 'C', 'D', 'A']","1","1","M","7","1","study","0","m","NA","NA","NA","1753","32","beckon","changer","28","27794","29"
"NA","3 + 34 - 17 = ?","96.6666666667","954.166666667","C","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","m","NA","NA","NA","831","32","neuter","changer","29","28625","30"
"NA","3 + 34 - 17 = ?","96.7741935484","942.258064516","C","['B', 'C', 'D', 'A']","1","1","M","8","1","study","0","m","NA","NA","NA","585","32","flamboyant","changer","30","29210","31"
"NA","3 + 34 - 17 = ?","96.875","929.28125","C","['B', 'C', 'D', 'A']","1","1","Z","9","1","study","0","z","NA","NA","NA","527","32","sheathe","changer","31","29737","32"
"NA","3 + 34 - 17 = ?","96.9696969697","946.090909091","C","['B', 'C', 'D', 'A']","1","1","M","2","1","study","0","m","NA","NA","NA","1484","32","cabling","changer","32","31221","33"
"NA","3 + 34 - 17 = ?","97.0588235294","937.470588235","C","['B', 'C', 'D', 'A']","1","1","Z","8","1","study","0","z","NA","NA","NA","653","32","vagrant","changer","33","31874","34"
"NA","3 + 34 - 17 = ?","97.1428571429","923.628571429","C","['B', 'C', 'D', 'A']","1","1","Z","7","1","study","0","z","NA","NA","NA","453","32","sleepless","changer","34","32327","35"
"NA","3 + 34 - 17 = ?","97.2222222222","910.305555556","C","['B', 'C', 'D', 'A']","1","1","M","3","1","study","0","m","NA","NA","NA","444","32","barefaced","changer","35","32771","36"
"NA","3 + 34 - 17 = ?","97.2972972973","902","C","['B', 'C', 'D', 'A']","1","1","M","3","1","study","0","m","NA","NA","NA","603","32","declare","changer","36","33374","37"
"NA","3 + 34 - 17 = ?","97.3684210526","892.684210526","C","['B', 'C', 'D', 'A']","1","1","M","6","1","study","0","m","NA","NA","NA","548","32","saccharin","changer","37","33922","38"
"NA","3 + 34 - 17 = ?","97.4358974359","883.025641026","C","['B', 'C', 'D', 'A']","1","1","Z","2","1","study","0","z","NA","NA","NA","516","32","void","changer","38","34438","39"
"NA","3 + 34 - 17 = ?","97.5","884.875","C","['B', 'C', 'D', 'A']","1","1","Z","4","1","study","0","z","NA","NA","NA","957","32","crux","changer","39","35395","40"
"NA","3 + 34 - 17 = ?","97.5609756098","886.195121951","C","['B', 'C', 'D', 'A']","1","1","Z","1","1","study","0","z","NA","NA","NA","939","32","frailty","changer","40","36334","41"
"NA","3 + 34 - 17 = ?","97.619047619","893.357142857","C","['B', 'C', 'D', 'A']","1","1","M","8","1","study","0","m","NA","NA","NA","1187","32","moaner","changer","41","37521","42"
"NA","3 + 34 - 17 = ?","97.6744186047","888.534883721","C","['B', 'C', 'D', 'A']","1","1","Z","7","1","study","0","z","NA","NA","NA","686","32","allergist","changer","42","38207","43"
"NA","3 + 34 - 17 = ?","97.7272727273","895","C","['B', 'C', 'D', 'A']","1","1","M","3","1","study","0","m","NA","NA","NA","1173","32","limit","changer","43","39380","44"
"NA","3 + 34 - 17 = ?","97.7777777778","901.111111111","C","['B', 'C', 'D', 'A']","1","1","M","2","1","study","0","m","NA","NA","NA","1170","32","reversal","changer","44","40550","45"
"NA","3 + 34 - 17 = ?","97.8260869565","908.543478261","C","['B', 'C', 'D', 'A']","1","1","Z","3","1","study","0","z","NA","NA","NA","1243","32","coagulant","changer","45","41793","46"
"NA","3 + 34 - 17 = ?","97.8723404255","918.914893617","C","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","m","NA","NA","NA","1396","32","amazing","changer","46","43189","47"
"NA","3 + 34 - 17 = ?","97.9166666667","913.979166667","C","['B', 'C', 'D', 'A']","1","1","M","6","1","study","0","m","NA","NA","NA","682","32","peacemaker","changer","47","43871","48"
"NA","3 + 34 - 17 = ?","97.9591836735","909.836734694","C","['B', 'C', 'D', 'A']","1","1","Z","1","1","study","0","z","NA","NA","NA","711","32","supportive","changer","48","44582","49"
"NA","3 + 34 - 17 = ?","98","904.22","C","['B', 'C', 'D', 'A']","1","1","M","4","1","study","0","m","NA","NA","NA","629","32","elixir","changer","49","45211","50"
"NA","3 + 34 - 17 = ?","98.0392156863","895.843137255","C","['B', 'C', 'D', 'A']","1","1","Z","6","1","study","0","z","NA","NA","NA","477","32","hysterical","changer","50","45688","51"
"NA","3 + 34 - 17 = ?","98.0769230769","893.557692308","C","['B', 'C', 'D', 'A']","1","1","Z","8","1","study","0","z","NA","NA","NA","777","32","immobility","changer","51","46465","52"
"NA","3 + 34 - 17 = ?","98.1132075472","886.811320755","C","['B', 'C', 'D', 'A']","1","1","Z","7","1","study","0","z","NA","NA","NA","536","32","bonkers","changer","52","47001","53"
"NA","3 + 34 - 17 = ?","98.1481481481","881.62962963","C","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","m","NA","NA","NA","607","32","schoolyard","changer","53","47608","54"
"NA","3 + 34 - 17 = ?","98.1818181818","874.236363636","C","['B', 'C', 'D', 'A']","1","1","M","7","1","study","0","m","NA","NA","NA","475","32","amid","changer","54","48083","55"
"NA","3 + 34 - 17 = ?","98.2142857143","875.910714286","C","['B', 'C', 'D', 'A']","1","1","M","5","1","study","0","m","NA","NA","NA","968","32","clicker","changer","55","49051","56"
"NA","3 + 34 - 17 = ?","98.2456140351","869.719298246","C","['B', 'C', 'D', 'A']","1","1","M","9","1","study","0","m","NA","NA","NA","523","32","resentful","changer","56","49574","57"
"NA","3 + 34 - 17 = ?","98.275862069","869.5","C","['B', 'C', 'D', 'A']","1","1","M","7","1","study","0","m","NA","NA","NA","857","32","willing","changer","57","50431","58"
"NA","3 + 34 - 17 = ?","98.3050847458","863.644067797","C","['B', 'C', 'D', 'A']","1","1","M","9","1","study","0","m","NA","NA","NA","524","32","bullhorn","changer","58","50955","59"
"NA","3 + 34 - 17 = ?","98.3333333333","860.3","C","['B', 'C', 'D', 'A']","1","1","M","3","1","study","0","m","NA","NA","NA","663","32","spreader","changer","59","51618","60"
"NA","9 + 10 - 1 = ?","98.3333333333","860.3","C","['B', 'C', 'D', 'A']","0","1","18","3","1","retention","0","18","NA","NA","NA","3287","32","spreader","changer","59","51618","60"
"NA","5 - 4 + 11 = ?","98.3333333333","860.3","C","['B', 'C', 'D', 'A']","0","1","12","3","1","retention","0","12","NA","NA","NA","3287","32","spreader","changer","59","51618","60"
"NA","4 + 4 - 3 = ?","98.3333333333","860.3","C","['B', 'C', 'D', 'A']","0","1","5","3","1","retention","0","5","NA","NA","NA","3287","32","spreader","changer","59","51618","60"
"NA","1 + 4 + 2 = ?","98.3333333333","860.3","C","['B', 'C', 'D', 'A']","0","1","7","3","1","retention","0","7","NA","NA","NA","3287","32","spreader","changer","59","51618","60"
"NA","6 - 4 + 20 = ?","98.3333333333","860.3","C","['B', 'C', 'D', 'A']","0","1","22","3","1","retention","0","22","NA","NA","NA","3287","32","spreader","changer","59","51618","60"
"NA","3 - 2 + 1 = ?","98.3333333333","860.3","C","['B', 'C', 'D', 'A']","0","1","2","3","1","retention","0","2","NA","NA","NA","3287","32","spreader","changer","59","51618","60"
"NA","9 + 5 + 1 = ?","98.3333333333","860.3","C","['B', 'C', 'D', 'A']","0","1","15","3","1","retention","0","14","NA","NA","NA","3287","32","spreader","changer","59","51618","60"
"NA","5 + 5 - 5 = ?","98.3333333333","860.3","C","['B', 'C', 'D', 'A']","0","1","5","3","1","retention","0","5","NA","NA","NA","3287","32","spreader","changer","59","51618","60"
"NA","6 + 7 - 3 = ?","98.3333333333","860.3","C","['B', 'C', 'D', 'A']","0","1","10","3","1","retention","0","10","NA","NA","NA","3287","32","spreader","changer","59","51618","60"
"NA","12 - 8 + 7 = ?","98.3333333333","860.3","C","['B', 'C', 'D', 'A']","0","1","11","3","1","retention","0","11","NA","NA","NA","3287","32","spreader","changer","59","51618","60"
"NA","9 + 3 + 4 = ?","98.3333333333","860.3","C","['B', 'C', 'D', 'A']","0","1","16","3","1","retention","0","10","NA","NA","NA","3287","32","spreader","changer","59","51618","60"
"NA","2 + 7 - 8 = ?","98.3333333333","860.3","C","['B', 'C', 'D', 'A']","0","1","1","3","1","retention","0","1","NA","NA","NA","3287","32","spreader","changer","59","51618","60"
"NA","9 + 9 + 9 = ?","98.3333333333","860.3","C","['B', 'C', 'D', 'A']","0","1","27","3","1","retention","0","27","NA","NA","NA","3287","32","spreader","changer","59","51618","60"
"NA","8 + 4 + 4 = ?","98.3333333333","860.3","C","['B', 'C', 'D', 'A']","0","1","16","3","1","retention","0","16","NA","NA","NA","3287","32","spreader","changer","59","51618","60"
"NA","7 - 8 + 4 = ?","98.3333333333","860.3","C","['B', 'C', 'D', 'A']","0","1","3","3","1","retention","0","3","NA","NA","NA","3287","32","spreader","changer","59","51618","60"
"NA","8 + 5 -12 = ?","0","2161","C","['B', 'C', 'D', 'A']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","2161","32","spreader","snuggle","0","2161","1"
"NA","8 + 5 -12 = ?","50","1712","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1263","32","spreader","assurance","1","3424","2"
"NA","8 + 5 -12 = ?","66.6666666667","1515.33333333","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1122","32","spreader","competitor","2","4546","3"
"NA","8 + 5 -12 = ?","75","1394.25","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1031","32","spreader","nymph","3","5577","4"
"NA","8 + 5 -12 = ?","80","1314.4","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","995","32","spreader","peacemaker","4","6572","5"
"NA","8 + 5 -12 = ?","83.3333333333","1234.16666667","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","833","32","spreader","giddy","5","7405","6"
"NA","8 + 5 -12 = ?","71.4285714286","1145.28571429","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","612","32","spreader","sheathe","5","8017","7"
"NA","8 + 5 -12 = ?","62.5","1126.25","C","['B', 'C', 'D', 'A']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","993","32","spreader","cremate","5","9010","8"
"NA","8 + 5 -12 = ?","66.6666666667","1103.11111111","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","918","32","spreader","eager","6","9928","9"
"NA","8 + 5 -12 = ?","70","1086.1","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","933","32","spreader","amid","7","10861","10"
"NA","8 + 5 -12 = ?","63.6363636364","1075.18181818","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","966","32","spreader","headpiece","7","11827","11"
"NA","8 + 5 -12 = ?","66.6666666667","1056.75","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","854","32","spreader","gyrate","8","12681","12"
"NA","8 + 5 -12 = ?","61.5384615385","1038.53846154","C","['B', 'C', 'D', 'A']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","820","32","spreader","cabling","8","13501","13"
"NA","8 + 5 -12 = ?","64.2857142857","1023.85714286","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","833","32","spreader","coagulant","9","14334","14"
"NA","8 + 5 -12 = ?","66.6666666667","1001.53333333","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","689","32","spreader","afford","10","15023","15"
"NA","8 + 5 -12 = ?","68.75","978.9375","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","640","32","spreader","backer","11","15663","16"
"NA","8 + 5 -12 = ?","70.5882352941","983.647058824","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1059","32","spreader","barefaced","12","16722","17"
"NA","8 + 5 -12 = ?","72.2222222222","980.666666667","C","['B', 'C', 'D', 'A']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","930","32","spreader","poorly","13","17652","18"
"NA","8 + 5 -12 = ?","73.6842105263","999.263157895","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1334","32","spreader","schoolyard","14","18986","19"
"NA","8 + 5 -12 = ?","75","979","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","594","32","spreader","amazing","15","19580","20"
"NA","8 + 5 -12 = ?","76.1904761905","960.095238095","C","['B', 'C', 'D', 'A']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","582","32","spreader","bonkers","16","20162","21"
