"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","9 + 9 + 9 = ?","77.2151898734","1949.05063291","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","3249","4","legislate","amazing","61","153975","79"
"NA","9 + 9 + 9 = ?","77.5","1945.1","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1633","4","legislate","spreader","62","155608","80"
"NA","9 + 9 + 9 = ?","76.5432098765","1945.01234568","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1938","4","legislate","perimeter","62","157546","81"
"NA","9 + 9 + 9 = ?","76.8292682927","1947.29268293","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2132","4","legislate","airstream","63","159678","82"
"NA","9 + 9 + 9 = ?","77.1084337349","1943.56626506","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1638","4","legislate","mimosa","64","161316","83"
"NA","9 + 9 + 9 = ?","77.380952381","1938.20238095","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1493","4","legislate","fodder","65","162809","84"
"NA","9 + 9 + 9 = ?","77.6470588235","1931.94117647","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1406","4","legislate","sportswear","66","164215","85"
"NA","9 + 9 + 9 = ?","77.9069767442","1925.5","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1378","4","legislate","seem","67","165593","86"
"NA","9 + 9 + 9 = ?","77.0114942529","1919.04597701","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1364","4","legislate","amid","67","166957","87"
"NA","9 + 9 + 9 = ?","77.2727272727","1921.79545455","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","2161","4","legislate","bonsai","68","169118","88"
"NA","9 + 9 + 9 = ?","77.5280898876","1913.87640449","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1217","4","legislate","poetic","69","170335","89"
"NA","9 + 9 + 9 = ?","77.7777777778","1909.07777778","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1482","4","legislate","declare","70","171817","90"
"NA","9 + 9 + 9 = ?","78.021978022","1903.1978022","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1374","4","legislate","showcasing","71","173191","91"
"NA","9 + 9 + 9 = ?","77.1739130435","1910.55434783","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","2580","4","legislate","relaxed","71","175771","92"
"NA","9 + 9 + 9 = ?","77.4193548387","1903.10752688","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1218","4","legislate","disprove","72","176989","93"
"NA","9 + 9 + 9 = ?","76.5957446809","1895.96808511","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1232","4","legislate","legislate","72","178221","94"
"NA","9 + 9 + 9 = ?","76.8421052632","1912.73684211","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","3489","4","legislate","beckon","73","181710","95"
"NA","9 + 9 + 9 = ?","77.0833333333","1913.33333333","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1970","4","legislate","elixir","74","183680","96"
"NA","9 + 9 + 9 = ?","77.3195876289","1908.96907216","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1490","4","legislate","razorback","75","185170","97"
"NA","9 + 9 + 9 = ?","77.5510204082","1911.84693878","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2191","4","legislate","headpiece","76","187361","98"
"NA","9 + 9 + 9 = ?","77.7777777778","1912.78787879","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2005","4","legislate","shortcut","77","189366","99"
"NA","9 + 9 + 9 = ?","77","1912.12","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1846","4","legislate","gaze","77","191212","100"
"NA","9 + 9 + 9 = ?","77.2277227723","1909.17821782","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1615","4","legislate","drunkard","78","192827","101"
"NA","9 + 9 + 9 = ?","77.4509803922","1907.29411765","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1717","4","legislate","frailty","79","194544","102"
"NA","9 + 9 + 9 = ?","76.6990291262","1905.09708738","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1681","4","legislate","resentful","79","196225","103"
"NA","9 + 9 + 9 = ?","76.9230769231","1898.47115385","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1216","4","legislate","hysterical","80","197441","104"
"NA","9 + 9 + 9 = ?","77.1428571429","1892.47619048","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1269","4","legislate","succulent","81","198710","105"
"NA","9 + 9 + 9 = ?","76.4150943396","1888","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","1418","4","legislate","moaner","81","200128","106"
"NA","9 + 9 + 9 = ?","76.6355140187","1884.40186916","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1503","4","legislate","slayer","82","201631","107"
"NA","9 + 9 + 9 = ?","75.9259259259","1877.96296296","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1189","4","legislate","earthly","82","202820","108"
"NA","9 + 9 + 9 = ?","75.2293577982","1874.82568807","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","1536","4","legislate","neuter","82","204356","109"
"NA","9 + 9 + 9 = ?","74.5454545455","1870.86363636","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1439","4","legislate","barefaced","82","205795","110"
"NA","9 + 9 + 9 = ?","74.7747747748","1873.18918919","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2129","4","legislate","uneasy","83","207924","111"
"NA","9 + 9 + 9 = ?","74.1071428571","1871.89285714","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1728","4","legislate","explain","83","209652","112"
"NA","9 + 9 + 9 = ?","74.3362831858","1868.08849558","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1442","4","legislate","dilate","84","211094","113"
"NA","9 + 9 + 9 = ?","74.5614035088","1872.76315789","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2401","4","legislate","unplugged","85","213495","114"
"NA","9 + 9 + 9 = ?","74.7826086957","1868.47826087","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1380","4","legislate","limit","86","214875","115"
"NA","9 + 9 + 9 = ?","74.1379310345","1864.93965517","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","1458","4","legislate","gape","86","216333","116"
"NA","9 + 9 + 9 = ?","74.358974359","1859.26495726","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1201","4","legislate","eager","87","217534","117"
"NA","9 + 9 + 9 = ?","73.7288135593","1860.77118644","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","2037","4","legislate","gobbler","87","219571","118"
"NA","9 + 9 + 9 = ?","73.9495798319","1860.19327731","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1792","4","legislate","dismissive","88","221363","119"
"NA","9 + 9 + 9 = ?","73.3333333333","1862.45833333","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","2132","4","legislate","impotent","88","223495","120"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10675","4","imaging","impotent","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10675","4","vending","impotent","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10675","4","nominee","impotent","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10675","4","unarmed","impotent","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10675","4","hydrate","impotent","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10675","4","mastery","impotent","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10675","4","comedic","impotent","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10675","4","prosper","impotent","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10675","4","breeder","impotent","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10675","4","combust","impotent","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10675","4","mislead","impotent","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10675","4","marbled","impotent","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10675","4","discard","impotent","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10675","4","changer","impotent","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10675","4","sponsor","impotent","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10675","4","agitate","impotent","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10675","4","blowout","impotent","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10675","4","lowlife","impotent","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10675","4","trample","impotent","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10675","4","testify","impotent","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10675","4","budding","impotent","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10675","4","slapper","impotent","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10675","4","glacial","impotent","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10675","4","jittery","impotent","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10675","4","creeper","impotent","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10675","4","heathen","impotent","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10675","4","radiant","impotent","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10675","4","captive","impotent","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10675","4","cruiser","impotent","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10675","4","washout","impotent","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10675","4","streaky","impotent","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10675","4","grapple","impotent","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10675","4","creamed","impotent","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10675","4","remodel","impotent","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10675","4","sensory","impotent","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10675","4","haywire","impotent","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10675","4","gnarled","impotent","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10675","4","surpass","impotent","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10675","4","stardom","impotent","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10675","4","parched","impotent","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10675","4","roundup","impotent","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10675","4","culprit","impotent","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10675","4","whaling","impotent","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10675","4","squashy","impotent","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10675","4","slender","impotent","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10675","4","dormant","impotent","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10675","4","comrade","impotent","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10675","4","upstage","impotent","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10675","4","getaway","impotent","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10675","4","stealth","impotent","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10675","4","lawless","impotent","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10675","4","install","impotent","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10675","4","dissect","impotent","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10675","4","comical","impotent","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10675","4","execute","impotent","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10675","4","volumes","impotent","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10675","4","tumbler","impotent","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10675","4","smuggle","impotent","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10675","4","lunatic","impotent","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","study","0","return","NA","NA","NA","10675","4","twiddle","impotent","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","18","NA","0","retention","0","18","NA","NA","NA","21902","4","twiddle","impotent","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1","NA","0","retention","0","1","NA","NA","NA","21902","4","twiddle","impotent","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","28","NA","0","retention","0","28","NA","NA","NA","21902","4","twiddle","impotent","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","18","NA","0","retention","0","18","NA","NA","NA","21902","4","twiddle","impotent","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","27","NA","0","retention","0","27","NA","NA","NA","21902","4","twiddle","impotent","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","17","NA","0","retention","0","17","NA","NA","NA","21902","4","twiddle","impotent","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","9","NA","0","retention","0","9","NA","NA","NA","21902","4","twiddle","impotent","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","2","NA","0","retention","0","2","NA","NA","NA","21902","4","twiddle","impotent","0","0","0"
"NA","12 - 8 + 7 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","11","NA","0","retention","0","11","NA","NA","NA","21902","4","twiddle","impotent","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","7","NA","0","retention","0","7","NA","NA","NA","21902","4","twiddle","impotent","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","16","NA","0","retention","0","16","NA","NA","NA","21902","4","twiddle","impotent","0","0","0"
"NA","4 + 10 + 1 = ?","100","4160","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","4160","4","twiddle","infancy","1","4160","1"
"NA","4 + 10 + 1 = ?","100","3414.5","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","2669","4","twiddle","captive","2","6829","2"
"NA","4 + 10 + 1 = ?","100","2783","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1520","4","twiddle","tidings","3","8349","3"
"NA","4 + 10 + 1 = ?","75","2660.5","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","2293","4","twiddle","brewing","3","10642","4"
"NA","4 + 10 + 1 = ?","80","2445.2","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1584","4","twiddle","blunder","4","12226","5"
"NA","4 + 10 + 1 = ?","83.3333333333","2418.83333333","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2287","4","twiddle","tatters","5","14513","6"
"NA","4 + 10 + 1 = ?","85.7142857143","2194.57142857","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","849","4","twiddle","getaway","6","15362","7"
"NA","4 + 10 + 1 = ?","87.5","2044","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","990","4","twiddle","radiant","7","16352","8"
"NA","4 + 10 + 1 = ?","88.8888888889","1895.22222222","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","705","4","twiddle","heathen","8","17057","9"
"NA","4 + 10 + 1 = ?","80","1805.3","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","996","4","twiddle","combust","8","18053","10"
"NA","4 + 10 + 1 = ?","72.7272727273","1757.90909091","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1284","4","twiddle","dissect","8","19337","11"
"NA","4 + 10 + 1 = ?","75","1697.25","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1030","4","twiddle","testify","9","20367","12"
"NA","4 + 10 + 1 = ?","76.9230769231","1675.15384615","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1410","4","twiddle","prosper","10","21777","13"
"NA","4 + 10 + 1 = ?","78.5714285714","1625.42857143","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","979","4","twiddle","reunite","11","22756","14"
"NA","4 + 10 + 1 = ?","80","1572.86666667","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","837","4","twiddle","optical","12","23593","15"
"NA","4 + 10 + 1 = ?","81.25","1531.6875","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","914","4","twiddle","eroding","13","24507","16"
"NA","4 + 10 + 1 = ?","82.3529411765","1495.47058824","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","916","4","twiddle","jittery","14","25423","17"
"NA","4 + 10 + 1 = ?","83.3333333333","1483.61111111","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1282","4","twiddle","grating","15","26705","18"
"NA","4 + 10 + 1 = ?","84.2105263158","1457.84210526","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","994","4","twiddle","scumbag","16","27699","19"
"NA","4 + 10 + 1 = ?","85","1427.35","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","848","4","twiddle","surpass","17","28547","20"
"NA","4 + 10 + 1 = ?","85.7142857143","1407.42857143","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1009","4","twiddle","hydrate","18","29556","21"
"NA","4 + 10 + 1 = ?","86.3636363636","1405.54545455","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1366","4","twiddle","gnarled","19","30922","22"
"NA","4 + 10 + 1 = ?","86.9565217391","1386.34782609","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","964","4","twiddle","roundup","20","31886","23"
"NA","4 + 10 + 1 = ?","87.5","1367.29166667","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","929","4","twiddle","volumes","21","32815","24"
"NA","4 + 10 + 1 = ?","88","1358.84","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1156","4","twiddle","comical","22","33971","25"
"NA","4 + 10 + 1 = ?","88.4615384615","1346.03846154","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1026","4","twiddle","conceal","23","34997","26"
"NA","4 + 10 + 1 = ?","88.8888888889","1328.37037037","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","869","4","twiddle","whaling","24","35866","27"
"NA","4 + 10 + 1 = ?","89.2857142857","1312.39285714","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","881","4","twiddle","halfwit","25","36747","28"
"NA","4 + 10 + 1 = ?","89.6551724138","1325.51724138","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1693","4","twiddle","wayside","26","38440","29"
"NA","4 + 10 + 1 = ?","90","1306.73333333","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","762","4","twiddle","stardom","27","39202","30"
