"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 + 1 - 0 = ?","70.1298701299","1623.05194805","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1254","26","faculty","reunion","54","124975","77"
"NA","8 + 1 - 0 = ?","70.5128205128","1623.19230769","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1634","26","faculty","launder","55","126609","78"
"NA","8 + 1 - 0 = ?","70.8860759494","1627.12658228","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1934","26","faculty","shimmer","56","128543","79"
"NA","8 + 1 - 0 = ?","70","1633.075","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","2103","26","faculty","scholar","56","130646","80"
"NA","8 + 1 - 0 = ?","69.1358024691","1627.27160494","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1163","26","faculty","mongrel","56","131809","81"
"NA","8 + 1 - 0 = ?","69.512195122","1623.54878049","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1322","26","faculty","freebie","57","133131","82"
"NA","8 + 1 - 0 = ?","69.8795180723","1629.71084337","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2135","26","faculty","pounder","58","135266","83"
"NA","8 + 1 - 0 = ?","69.0476190476","1622.42857143","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1018","26","faculty","widowed","58","136284","84"
"NA","8 + 1 - 0 = ?","69.4117647059","1618.05882353","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1251","26","faculty","algebra","59","137535","85"
"NA","8 + 1 - 0 = ?","69.7674418605","1606.39534884","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","615","26","faculty","pruning","60","138150","86"
"NA","8 + 1 - 0 = ?","70.1149425287","1603.81609195","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1382","26","faculty","defiant","61","139532","87"
"NA","8 + 1 - 0 = ?","70.4545454545","1598.52272727","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1138","26","faculty","legwork","62","140670","88"
"NA","8 + 1 - 0 = ?","70.7865168539","1591.64044944","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","986","26","faculty","marital","63","141656","89"
"NA","8 + 1 - 0 = ?","71.1111111111","1592.87777778","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1703","26","faculty","capsize","64","143359","90"
"NA","8 + 1 - 0 = ?","70.3296703297","1623.93406593","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","4419","26","faculty","poacher","64","147778","91"
"NA","8 + 1 - 0 = ?","70.652173913","1623.08695652","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1546","26","faculty","outback","65","149324","92"
"NA","8 + 1 - 0 = ?","69.8924731183","1629.4516129","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","2215","26","faculty","unravel","65","151539","93"
"NA","8 + 1 - 0 = ?","69.1489361702","1637.05319149","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","2344","26","faculty","recluse","65","153883","94"
"NA","8 + 1 - 0 = ?","69.4736842105","1629.63157895","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","932","26","faculty","showman","66","154815","95"
"NA","8 + 1 - 0 = ?","69.7916666667","1621.55208333","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","854","26","faculty","bonanza","67","155669","96"
"NA","8 + 1 - 0 = ?","70.1030927835","1615.12371134","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","998","26","faculty","jackass","68","156667","97"
"NA","8 + 1 - 0 = ?","69.387755102","1609.63265306","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1077","26","faculty","appoint","68","157744","98"
"NA","8 + 1 - 0 = ?","68.6868686869","1616.56565657","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","2296","26","faculty","refresh","68","160040","99"
"NA","8 + 1 - 0 = ?","69","1620.31","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1991","26","faculty","conquer","69","162031","100"
"NA","8 + 1 - 0 = ?","68.3168316832","1616.68316832","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1254","26","faculty","recycle","69","163285","101"
"NA","8 + 1 - 0 = ?","68.6274509804","1617.88235294","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1739","26","faculty","patriot","70","165024","102"
"NA","8 + 1 - 0 = ?","68.932038835","1612.60194175","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1074","26","faculty","geology","71","166098","103"
"NA","8 + 1 - 0 = ?","68.2692307692","1619.44230769","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","2324","26","faculty","warpath","71","168422","104"
"NA","8 + 1 - 0 = ?","68.5714285714","1620.6952381","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1751","26","faculty","rupture","72","170173","105"
"NA","8 + 1 - 0 = ?","67.9245283019","1619.3490566","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1478","26","faculty","refrain","72","171651","106"
"NA","8 + 1 - 0 = ?","68.2242990654","1613.40186916","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","983","26","faculty","yardage","73","172634","107"
"NA","8 + 1 - 0 = ?","67.5925925926","1615.58333333","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1849","26","faculty","gunnery","73","174483","108"
"NA","8 + 1 - 0 = ?","66.9724770642","1610.26605505","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1036","26","faculty","berserk","73","175519","109"
"NA","8 + 1 - 0 = ?","67.2727272727","1603.32727273","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","847","26","faculty","bloated","74","176366","110"
"NA","8 + 1 - 0 = ?","66.6666666667","1597.16216216","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","919","26","faculty","sopping","74","177285","111"
"NA","8 + 1 - 0 = ?","66.0714285714","1595.6875","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1432","26","faculty","faculty","74","178717","112"
"NA","8 + 1 - 0 = ?","66.3716814159","1599.92035398","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","2074","26","faculty","manmade","75","180791","113"
"NA","8 + 1 - 0 = ?","66.6666666667","1594.52631579","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","985","26","faculty","bloomer","76","181776","114"
"NA","8 + 1 - 0 = ?","66.9565217391","1588.49565217","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","901","26","faculty","pliable","77","182677","115"
"NA","8 + 1 - 0 = ?","67.2413793103","1583.30172414","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","986","26","faculty","politic","78","183663","116"
"NA","8 + 1 - 0 = ?","66.6666666667","1580.52991453","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1259","26","faculty","segment","78","184922","117"
"NA","8 + 1 - 0 = ?","66.9491525424","1580.33898305","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1558","26","faculty","coinage","79","186480","118"
"NA","8 + 1 - 0 = ?","66.3865546218","1574.80672269","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","922","26","faculty","excerpt","79","187402","119"
"NA","8 + 1 - 0 = ?","65.8333333333","1579.24166667","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","2107","26","faculty","immerse","79","189509","120"
"NA","8 + 1 - 0 = ?","100","2984","C","['B', 'C', 'D', 'A']","1","1","None","8","1","practice","1","None","NA","NA","NA","2984","26","faculty","immerse","1","2984","1"
"NA","8 + 1 - 0 = ?","100","1985","C","['B', 'C', 'D', 'A']","1","1","z","8","1","practice","1","z","NA","NA","NA","986","26","faculty","immerse","2","3970","2"
"NA","8 + 1 - 0 = ?","100","1804.33333333","C","['B', 'C', 'D', 'A']","1","1","z","6","1","practice","1","z","NA","NA","NA","1443","26","faculty","immerse","3","5413","3"
"NA","8 + 1 - 0 = ?","100","1671","C","['B', 'C', 'D', 'A']","1","1","z","5","1","practice","1","z","NA","NA","NA","1271","26","faculty","immerse","4","6684","4"
"NA","8 + 1 - 0 = ?","100","1464.4","C","['B', 'C', 'D', 'A']","1","1","m","7","1","practice","1","m","NA","NA","NA","638","26","faculty","immerse","5","7322","5"
"NA","8 + 1 - 0 = ?","100","1362.83333333","C","['B', 'C', 'D', 'A']","1","1","m","4","1","practice","1","m","NA","NA","NA","855","26","faculty","immerse","6","8177","6"
"NA","8 + 1 - 0 = ?","100","1255.57142857","C","['B', 'C', 'D', 'A']","1","1","z","7","1","practice","1","z","NA","NA","NA","612","26","faculty","immerse","7","8789","7"
"NA","8 + 1 - 0 = ?","87.5","1158.5","C","['B', 'C', 'D', 'A']","0","1","m","6","1","practice","1","z","NA","NA","NA","479","26","faculty","immerse","7","9268","8"
"NA","8 + 1 - 0 = ?","77.7777777778","1142","C","['B', 'C', 'D', 'A']","0","1","z","4","1","practice","1","m","NA","NA","NA","1010","26","faculty","immerse","7","10278","9"
"NA","8 + 1 - 0 = ?","80","1200.3","C","['B', 'C', 'D', 'A']","1","1","z","1","1","practice","1","z","NA","NA","NA","1725","26","faculty","immerse","8","12003","10"
"NA","8 + 1 - 0 = ?","81.8181818182","1125.72727273","C","['B', 'C', 'D', 'A']","1","1","m","8","1","practice","1","m","NA","NA","NA","380","26","faculty","immerse","9","12383","11"
"NA","8 + 1 - 0 = ?","83.3333333333","1080.08333333","C","['B', 'C', 'D', 'A']","1","1","z","3","1","practice","1","z","NA","NA","NA","578","26","faculty","immerse","10","12961","12"
"NA","8 + 1 - 0 = ?","84.6153846154","1039.92307692","C","['B', 'C', 'D', 'A']","1","1","m","3","1","practice","1","m","NA","NA","NA","558","26","faculty","immerse","11","13519","13"
"NA","8 + 1 - 0 = ?","85.7142857143","1008.5","C","['B', 'C', 'D', 'A']","1","1","m","2","1","practice","1","m","NA","NA","NA","600","26","faculty","immerse","12","14119","14"
"NA","8 + 1 - 0 = ?","86.6666666667","982.2","C","['B', 'C', 'D', 'A']","1","1","z","3","1","practice","1","z","NA","NA","NA","614","26","faculty","immerse","13","14733","15"
"NA","8 + 1 - 0 = ?","87.5","952.25","C","['B', 'C', 'D', 'A']","1","1","m","2","1","practice","1","m","NA","NA","NA","503","26","faculty","immerse","14","15236","16"
"NA","8 + 1 - 0 = ?","82.3529411765","1014.17647059","C","['B', 'C', 'D', 'A']","0","1","z","3","1","practice","1","m","NA","NA","NA","2005","26","faculty","immerse","14","17241","17"
"NA","8 + 1 - 0 = ?","83.3333333333","1021.5","C","['B', 'C', 'D', 'A']","1","1","m","9","1","practice","1","m","NA","NA","NA","1146","26","faculty","immerse","15","18387","18"
"NA","8 + 1 - 0 = ?","84.2105263158","1023.78947368","C","['B', 'C', 'D', 'A']","1","1","m","3","1","practice","1","m","NA","NA","NA","1065","26","faculty","immerse","16","19452","19"
"NA","8 + 1 - 0 = ?","85","1000","C","['B', 'C', 'D', 'A']","1","1","m","3","1","practice","1","m","NA","NA","NA","548","26","faculty","immerse","17","20000","20"
"NA","8 + 1 - 0 = ?","85.7142857143","1031.38095238","C","['B', 'C', 'D', 'A']","1","1","m","2","1","practice","1","m","NA","NA","NA","1659","26","faculty","immerse","18","21659","21"
"NA","8 + 1 - 0 = ?","86.3636363636","1030.04545455","C","['B', 'C', 'D', 'A']","1","1","z","5","1","practice","1","z","NA","NA","NA","1002","26","faculty","immerse","19","22661","22"
"NA","8 + 1 - 0 = ?","86.9565217391","1020.43478261","C","['B', 'C', 'D', 'A']","1","1","m","4","1","practice","1","m","NA","NA","NA","809","26","faculty","immerse","20","23470","23"
"NA","8 + 1 - 0 = ?","87.5","1004.08333333","C","['B', 'C', 'D', 'A']","1","1","z","5","1","practice","1","z","NA","NA","NA","628","26","faculty","immerse","21","24098","24"
"NA","8 + 1 - 0 = ?","88","1027.96","C","['B', 'C', 'D', 'A']","1","1","m","4","1","practice","1","m","NA","NA","NA","1601","26","faculty","immerse","22","25699","25"
"NA","8 + 1 - 0 = ?","100","2990","C","['B', 'C', 'D', 'A']","1","1","None","5","1","study","0","None","NA","NA","NA","2990","26","marshy","immerse","1","2990","1"
"NA","8 + 1 - 0 = ?","100","2316.5","C","['B', 'C', 'D', 'A']","1","1","M","5","1","study","0","m","NA","NA","NA","1643","26","terror","immerse","2","4633","2"
"NA","8 + 1 - 0 = ?","100","1880.33333333","C","['B', 'C', 'D', 'A']","1","1","M","9","1","study","0","m","NA","NA","NA","1008","26","cuticle","immerse","3","5641","3"
"NA","8 + 1 - 0 = ?","75","1686","C","['B', 'C', 'D', 'A']","0","1","M","2","1","study","0","z","NA","NA","NA","1103","26","chairlady","immerse","3","6744","4"
"NA","8 + 1 - 0 = ?","80","1474","C","['B', 'C', 'D', 'A']","1","1","Z","7","1","study","0","z","NA","NA","NA","626","26","transcribe","immerse","4","7370","5"
"NA","8 + 1 - 0 = ?","83.3333333333","1277.33333333","C","['B', 'C', 'D', 'A']","1","1","M","3","1","study","0","m","NA","NA","NA","294","26","razorback","immerse","5","7664","6"
"NA","8 + 1 - 0 = ?","85.7142857143","1156.28571429","C","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","m","NA","NA","NA","430","26","barkeep","immerse","6","8094","7"
"NA","8 + 1 - 0 = ?","87.5","1068.625","C","['B', 'C', 'D', 'A']","1","1","M","6","1","study","0","m","NA","NA","NA","455","26","costumed","immerse","7","8549","8"
"NA","8 + 1 - 0 = ?","88.8888888889","981.666666667","C","['B', 'C', 'D', 'A']","1","1","Z","2","1","study","0","z","NA","NA","NA","286","26","airstream","immerse","8","8835","9"
"NA","8 + 1 - 0 = ?","90","941.6","C","['B', 'C', 'D', 'A']","1","1","Z","5","1","study","0","z","NA","NA","NA","581","26","ovary","immerse","9","9416","10"
"NA","8 + 1 - 0 = ?","90.9090909091","908.181818182","C","['B', 'C', 'D', 'A']","1","1","M","6","1","study","0","m","NA","NA","NA","574","26","shortcut","immerse","10","9990","11"
"NA","8 + 1 - 0 = ?","83.3333333333","1081.75","C","['B', 'C', 'D', 'A']","0","1","Z","6","1","study","0","None","NA","NA","NA","2991","26","panfry","immerse","10","12981","12"
"NA","8 + 1 - 0 = ?","84.6153846154","1148.30769231","C","['B', 'C', 'D', 'A']","1","1","Z","5","1","study","0","z","NA","NA","NA","1947","26","drunkard","immerse","11","14928","13"
"NA","8 + 1 - 0 = ?","85.7142857143","1096.35714286","C","['B', 'C', 'D', 'A']","1","1","M","4","1","study","0","m","NA","NA","NA","421","26","dismissive","immerse","12","15349","14"
"NA","8 + 1 - 0 = ?","86.6666666667","1049.93333333","C","['B', 'C', 'D', 'A']","1","1","Z","2","1","study","0","z","NA","NA","NA","400","26","poetic","immerse","13","15749","15"
"NA","8 + 1 - 0 = ?","87.5","1019.875","C","['B', 'C', 'D', 'A']","1","1","Z","6","1","study","0","z","NA","NA","NA","569","26","flaxseed","immerse","14","16318","16"
"NA","8 + 1 - 0 = ?","88.2352941176","975.647058824","C","['B', 'C', 'D', 'A']","1","1","Z","4","1","study","0","z","NA","NA","NA","268","26","appreciate","immerse","15","16586","17"
"NA","8 + 1 - 0 = ?","88.8888888889","981.166666667","C","['B', 'C', 'D', 'A']","1","1","Z","2","1","study","0","z","NA","NA","NA","1075","26","acoustic","immerse","16","17661","18"
"NA","8 + 1 - 0 = ?","89.4736842105","971.052631579","C","['B', 'C', 'D', 'A']","1","1","Z","8","1","study","0","z","NA","NA","NA","789","26","aquifer","immerse","17","18450","19"
"NA","8 + 1 - 0 = ?","90","964.4","C","['B', 'C', 'D', 'A']","1","1","Z","8","1","study","0","z","NA","NA","NA","838","26","unplugged","immerse","18","19288","20"
"NA","8 + 1 - 0 = ?","90.4761904762","980.904761905","C","['B', 'C', 'D', 'A']","1","1","Z","2","1","study","0","z","NA","NA","NA","1311","26","ruin","immerse","19","20599","21"
"NA","8 + 1 - 0 = ?","90.9090909091","984.363636364","C","['B', 'C', 'D', 'A']","1","1","Z","1","1","study","0","z","NA","NA","NA","1057","26","bunkhouse","immerse","20","21656","22"
"NA","8 + 1 - 0 = ?","91.3043478261","967.043478261","C","['B', 'C', 'D', 'A']","1","1","M","9","1","study","0","m","NA","NA","NA","586","26","responder","immerse","21","22242","23"
"NA","8 + 1 - 0 = ?","91.6666666667","940","C","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","m","NA","NA","NA","318","26","disprove","immerse","22","22560","24"
"NA","8 + 1 - 0 = ?","92","949.28","C","['B', 'C', 'D', 'A']","1","1","M","2","1","study","0","m","NA","NA","NA","1172","26","grammar","immerse","23","23732","25"
"NA","8 + 1 - 0 = ?","92.3076923077","936.846153846","C","['B', 'C', 'D', 'A']","1","1","Z","2","1","study","0","z","NA","NA","NA","626","26","evil","immerse","24","24358","26"
"NA","8 + 1 - 0 = ?","92.5925925926","929.074074074","C","['B', 'C', 'D', 'A']","1","1","Z","5","1","study","0","z","NA","NA","NA","727","26","mammogram","immerse","25","25085","27"
"NA","8 + 1 - 0 = ?","92.8571428571","928.392857143","C","['B', 'C', 'D', 'A']","1","1","M","8","1","study","0","m","NA","NA","NA","910","26","wanton","immerse","26","25995","28"
"NA","8 + 1 - 0 = ?","93.1034482759","907.620689655","C","['B', 'C', 'D', 'A']","1","1","Z","9","1","study","0","z","NA","NA","NA","326","26","screamer","immerse","27","26321","29"
"NA","8 + 1 - 0 = ?","93.3333333333","887.466666667","C","['B', 'C', 'D', 'A']","1","1","M","2","1","study","0","m","NA","NA","NA","303","26","gaze","immerse","28","26624","30"
"NA","8 + 1 - 0 = ?","93.5483870968","870.322580645","C","['B', 'C', 'D', 'A']","1","1","Z","5","1","study","0","z","NA","NA","NA","356","26","optometry","immerse","29","26980","31"
"NA","8 + 1 - 0 = ?","93.75","863.25","C","['B', 'C', 'D', 'A']","1","1","M","2","1","study","0","m","NA","NA","NA","644","26","backlit","immerse","30","27624","32"
"NA","8 + 1 - 0 = ?","93.9393939394","852.666666667","C","['B', 'C', 'D', 'A']","1","1","Z","2","1","study","0","z","NA","NA","NA","514","26","negative","immerse","31","28138","33"
"NA","8 + 1 - 0 = ?","94.1176470588","866.5","C","['B', 'C', 'D', 'A']","1","1","Z","9","1","study","0","z","NA","NA","NA","1323","26","matching","immerse","32","29461","34"
"NA","8 + 1 - 0 = ?","94.2857142857","859.6","C","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","m","NA","NA","NA","625","26","kidder","immerse","33","30086","35"
"NA","8 + 1 - 0 = ?","91.6666666667","852.194444444","C","['B', 'C', 'D', 'A']","0","1","M","4","1","study","0","z","NA","NA","NA","593","26","precaution","immerse","33","30679","36"
"NA","8 + 1 - 0 = ?","89.1891891892","845.216216216","C","['B', 'C', 'D', 'A']","0","1","Z","4","1","study","0","m","NA","NA","NA","594","26","botanical","immerse","33","31273","37"
"NA","8 + 1 - 0 = ?","89.4736842105","831.684210526","C","['B', 'C', 'D', 'A']","1","1","Z","6","1","study","0","z","NA","NA","NA","331","26","lifespan","immerse","34","31604","38"
"NA","8 + 1 - 0 = ?","89.7435897436","821.179487179","C","['B', 'C', 'D', 'A']","1","1","Z","1","1","study","0","z","NA","NA","NA","422","26","instantly","immerse","35","32026","39"
"NA","8 + 1 - 0 = ?","87.5","814.475","C","['B', 'C', 'D', 'A']","0","1","M","5","1","study","0","z","NA","NA","NA","553","26","earthly","immerse","35","32579","40"
"NA","8 + 1 - 0 = ?","87.8048780488","803.195121951","C","['B', 'C', 'D', 'A']","1","1","M","9","1","study","0","m","NA","NA","NA","352","26","loophole","immerse","36","32931","41"
"NA","8 + 1 - 0 = ?","88.0952380952","798","C","['B', 'C', 'D', 'A']","1","1","M","3","1","study","0","m","NA","NA","NA","585","26","doctorate","immerse","37","33516","42"
"NA","8 + 1 - 0 = ?","88.3720930233","828.651162791","C","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","m","NA","NA","NA","2116","26","fodder","immerse","38","35632","43"
"NA","8 + 1 - 0 = ?","88.6363636364","828.25","C","['B', 'C', 'D', 'A']","1","1","M","6","1","study","0","m","NA","NA","NA","811","26","legislate","immerse","39","36443","44"
"NA","8 + 1 - 0 = ?","88.8888888889","859.933333333","C","['B', 'C', 'D', 'A']","1","1","Z","8","1","study","0","z","NA","NA","NA","2254","26","bonsai","immerse","40","38697","45"
"NA","8 + 1 - 0 = ?","89.1304347826","895.913043478","C","['B', 'C', 'D', 'A']","1","1","Z","3","1","study","0","z","NA","NA","NA","2515","26","wherever","immerse","41","41212","46"
"NA","8 + 1 - 0 = ?","89.3617021277","883.957446809","C","['B', 'C', 'D', 'A']","1","1","M","6","1","study","0","m","NA","NA","NA","334","26","adjust","immerse","42","41546","47"
"NA","8 + 1 - 0 = ?","89.5833333333","887.979166667","C","['B', 'C', 'D', 'A']","1","1","Z","8","1","study","0","z","NA","NA","NA","1077","26","gobbler","immerse","43","42623","48"
"NA","8 + 1 - 0 = ?","89.7959183673","892.693877551","C","['B', 'C', 'D', 'A']","1","1","Z","7","1","study","0","z","NA","NA","NA","1119","26","slayer","immerse","44","43742","49"
"NA","8 + 1 - 0 = ?","90","886.44","C","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","m","NA","NA","NA","580","26","dilate","immerse","45","44322","50"
"NA","8 + 1 - 0 = ?","90.1960784314","876.588235294","C","['B', 'C', 'D', 'A']","1","1","M","2","1","study","0","m","NA","NA","NA","384","26","govern","immerse","46","44706","51"
"NA","8 + 1 - 0 = ?","88.4615384615","880.961538462","C","['B', 'C', 'D', 'A']","0","1","Z","9","1","study","0","m","NA","NA","NA","1104","26","temptation","immerse","46","45810","52"
"NA","8 + 1 - 0 = ?","86.7924528302","870.905660377","C","['B', 'C', 'D', 'A']","0","1","M","9","1","study","0","z","NA","NA","NA","348","26","uneasy","immerse","46","46158","53"
"NA","8 + 1 - 0 = ?","87.037037037","860.518518519","C","['B', 'C', 'D', 'A']","1","1","M","2","1","study","0","m","NA","NA","NA","310","26","seem","immerse","47","46468","54"
"NA","8 + 1 - 0 = ?","87.2727272727","860.181818182","C","['B', 'C', 'D', 'A']","1","1","Z","3","1","study","0","z","NA","NA","NA","842","26","comforting","immerse","48","47310","55"
"NA","8 + 1 - 0 = ?","87.5","851.571428571","C","['B', 'C', 'D', 'A']","1","1","M","5","1","study","0","m","NA","NA","NA","378","26","succulent","immerse","49","47688","56"
"NA","8 + 1 - 0 = ?","85.9649122807","847.01754386","C","['B', 'C', 'D', 'A']","0","1","M","7","1","study","0","z","NA","NA","NA","592","26","awareness","immerse","49","48280","57"
"NA","8 + 1 - 0 = ?","86.2068965517","842.810344828","C","['B', 'C', 'D', 'A']","1","1","M","6","1","study","0","m","NA","NA","NA","603","26","explain","immerse","50","48883","58"
"NA","8 + 1 - 0 = ?","86.4406779661","832.949152542","C","['B', 'C', 'D', 'A']","1","1","Z","4","1","study","0","z","NA","NA","NA","261","26","harass","immerse","51","49144","59"
"NA","8 + 1 - 0 = ?","85","830.6","C","['B', 'C', 'D', 'A']","0","1","Z","9","1","study","0","m","NA","NA","NA","692","26","showcasing","immerse","51","49836","60"
"NA","7 - 7 + 1 = ?","85","830.6","C","['B', 'C', 'D', 'A']","0","1","1","9","1","retention","0","1","NA","NA","NA","3685","26","showcasing","immerse","51","49836","60"
"NA","5 - 4 + 11 = ?","85","830.6","C","['B', 'C', 'D', 'A']","0","1","12","9","1","retention","0","12","NA","NA","NA","3685","26","showcasing","immerse","51","49836","60"
"NA","5 + 5 - 5 = ?","85","830.6","C","['B', 'C', 'D', 'A']","0","1","5","9","1","retention","0","10","NA","NA","NA","3685","26","showcasing","immerse","51","49836","60"
"NA","8 - 2 + 13 = ?","85","830.6","C","['B', 'C', 'D', 'A']","0","1","19","9","1","retention","0","19","NA","NA","NA","3685","26","showcasing","immerse","51","49836","60"
"NA","9 + 5 + 1 = ?","85","830.6","C","['B', 'C', 'D', 'A']","0","1","15","9","1","retention","0","15","NA","NA","NA","3685","26","showcasing","immerse","51","49836","60"
"NA","8 - 3 + 12 = ?","85","830.6","C","['B', 'C', 'D', 'A']","0","1","17","9","1","retention","0","17","NA","NA","NA","3685","26","showcasing","immerse","51","49836","60"
"NA","4 + 10 + 1 = ?","85","830.6","C","['B', 'C', 'D', 'A']","0","1","15","9","1","retention","0","15","NA","NA","NA","3685","26","showcasing","immerse","51","49836","60"
"NA","6 - 2 + 8 = ?","85","830.6","C","['B', 'C', 'D', 'A']","0","1","12","9","1","retention","0","12","NA","NA","NA","3685","26","showcasing","immerse","51","49836","60"
"NA","4 - 0 + 8 = ?","85","830.6","C","['B', 'C', 'D', 'A']","0","1","12","9","1","retention","0","12","NA","NA","NA","3685","26","showcasing","immerse","51","49836","60"
"NA","8 + 23 - 3 = ?","85","830.6","C","['B', 'C', 'D', 'A']","0","1","28","9","1","retention","0","28","NA","NA","NA","3685","26","showcasing","immerse","51","49836","60"
"NA","9 + 3 + 4 = ?","85","830.6","C","['B', 'C', 'D', 'A']","0","1","16","9","1","retention","0","16","NA","NA","NA","3685","26","showcasing","immerse","51","49836","60"
"NA","3 + 34 - 17 = ?","85","830.6","C","['B', 'C', 'D', 'A']","0","1","20","9","1","retention","0","20","NA","NA","NA","3685","26","showcasing","immerse","51","49836","60"
"NA","7 - 8 + 4 = ?","85","830.6","C","['B', 'C', 'D', 'A']","0","1","3","9","1","retention","0","5","NA","NA","NA","3685","26","showcasing","immerse","51","49836","60"
"NA","9 + 12 - 3 = ?","0","2360","C","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","2360","26","showcasing","terror","0","2360","1"
"NA","9 + 12 - 3 = ?","50","2358","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","2356","26","showcasing","dilate","1","4716","2"
"NA","9 + 12 - 3 = ?","66.6666666667","2094.66666667","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1568","26","showcasing","crux","2","6284","3"
"NA","9 + 12 - 3 = ?","50","1816.75","C","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","983","26","showcasing","legislate","2","7267","4"
