"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 - 2 + 13 = ?","76.3157894737","1643.72368421","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1291","9","giddy","meld","58","124923","76"
"NA","8 - 2 + 13 = ?","76.6233766234","1635.90909091","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1042","9","giddy","daiquiri","59","125965","77"
"NA","8 - 2 + 13 = ?","76.9230769231","1638.33333333","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1825","9","giddy","airsick","60","127790","78"
"NA","8 - 2 + 13 = ?","77.2151898734","1640.75949367","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1830","9","giddy","complexion","61","129620","79"
"NA","8 - 2 + 13 = ?","77.5","1631.8","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","924","9","giddy","penile","62","130544","80"
"NA","8 - 2 + 13 = ?","77.7777777778","1632.4691358","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1686","9","giddy","deform","63","132230","81"
"NA","8 - 2 + 13 = ?","78.0487804878","1625.29268293","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1044","9","giddy","journeyman","64","133274","82"
"NA","8 - 2 + 13 = ?","78.313253012","1616.78313253","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","919","9","giddy","atomizer","65","134193","83"
"NA","8 - 2 + 13 = ?","78.5714285714","1611.4047619","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1165","9","giddy","giver","66","135358","84"
"NA","8 - 2 + 13 = ?","77.6470588235","1605.71764706","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1128","9","giddy","poorly","66","136486","85"
"NA","8 - 2 + 13 = ?","76.7441860465","1604.1744186","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1473","9","giddy","aspirate","66","137959","86"
"NA","8 - 2 + 13 = ?","75.8620689655","1602.74712644","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1480","9","giddy","portly","66","139439","87"
"NA","8 - 2 + 13 = ?","75","1595.34090909","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","951","9","giddy","sanitizer","66","140390","88"
"NA","8 - 2 + 13 = ?","75.2808988764","1597.97752809","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1830","9","giddy","likely","67","142220","89"
"NA","8 - 2 + 13 = ?","74.4444444444","1591.63333333","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1027","9","giddy","hardboiled","67","143247","90"
"NA","8 - 2 + 13 = ?","74.7252747253","1583.92307692","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","890","9","giddy","inquire","68","144137","91"
"NA","8 - 2 + 13 = ?","75","1575.02173913","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","765","9","giddy","linguist","69","144902","92"
"NA","8 - 2 + 13 = ?","74.1935483871","1570.56989247","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1161","9","giddy","ingrown","69","146063","93"
"NA","8 - 2 + 13 = ?","74.4680851064","1565.0212766","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1049","9","giddy","molecular","70","147112","94"
"NA","8 - 2 + 13 = ?","74.7368421053","1558.55789474","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","951","9","giddy","devilfish","71","148063","95"
"NA","8 - 2 + 13 = ?","73.9583333333","1552.91666667","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1017","9","giddy","vanload","71","149080","96"
"NA","8 - 2 + 13 = ?","73.1958762887","1545.54639175","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","838","9","giddy","airflow","71","149918","97"
"NA","8 - 2 + 13 = ?","73.4693877551","1538.59183673","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","864","9","giddy","shrinkage","72","150782","98"
"NA","8 - 2 + 13 = ?","73.7373737374","1534.11111111","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1095","9","giddy","choker","73","151877","99"
"NA","8 - 2 + 13 = ?","74","1529.55","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1078","9","giddy","lactation","74","152955","100"
"NA","8 - 2 + 13 = ?","74.2574257426","1523.8019802","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","949","9","giddy","snowbird","75","153904","101"
"NA","8 - 2 + 13 = ?","73.5294117647","1523.52941176","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1496","9","giddy","injector","75","155400","102"
"NA","8 - 2 + 13 = ?","72.8155339806","1525.61165049","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1738","9","giddy","lively","75","157138","103"
"NA","8 - 2 + 13 = ?","73.0769230769","1519","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","838","9","giddy","mourning","76","157976","104"
"NA","8 - 2 + 13 = ?","72.380952381","1514.97142857","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1096","9","giddy","rearrange","76","159072","105"
"NA","8 - 2 + 13 = ?","72.641509434","1510.23584906","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1013","9","giddy","bronchial","77","160085","106"
"NA","8 - 2 + 13 = ?","71.9626168224","1506.05607477","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1063","9","giddy","expression","77","161148","107"
"NA","8 - 2 + 13 = ?","72.2222222222","1501.33333333","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","996","9","giddy","error","78","162144","108"
"NA","8 - 2 + 13 = ?","72.4770642202","1495.39449541","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","854","9","giddy","pollute","79","162998","109"
"NA","8 - 2 + 13 = ?","72.7272727273","1488.90909091","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","782","9","giddy","importance","80","163780","110"
"NA","8 - 2 + 13 = ?","72.0720720721","1485.22522523","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1080","9","giddy","parole","80","164860","111"
"NA","8 - 2 + 13 = ?","72.3214285714","1483.99107143","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1347","9","giddy","grudge","81","166207","112"
"NA","8 - 2 + 13 = ?","72.5663716814","1482.2920354","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1292","9","giddy","acronym","82","167499","113"
"NA","8 - 2 + 13 = ?","72.8070175439","1477.04385965","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","884","9","giddy","midtown","83","168383","114"
"NA","8 - 2 + 13 = ?","73.0434782609","1475.16521739","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1261","9","giddy","regroup","84","169644","115"
"NA","8 - 2 + 13 = ?","73.275862069","1470.37068966","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","919","9","giddy","cure","85","170563","116"
"NA","8 - 2 + 13 = ?","73.5042735043","1468.88888889","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1297","9","giddy","outsize","86","171860","117"
"NA","8 - 2 + 13 = ?","73.7288135593","1469.95762712","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1595","9","giddy","henhouse","87","173455","118"
"NA","8 - 2 + 13 = ?","73.9495798319","1464.91596639","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","870","9","giddy","earache","88","174325","119"
"NA","8 - 2 + 13 = ?","74.1666666667","1459.95833333","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","870","9","giddy","leisure","89","175195","120"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11160","9","amnesia","leisure","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11160","9","reunite","leisure","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11160","9","shudder","leisure","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11160","9","robotic","leisure","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11160","9","swindle","leisure","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11160","9","wording","leisure","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11160","9","scuttle","leisure","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11160","9","residue","leisure","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11160","9","conceal","leisure","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11160","9","flyover","leisure","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11160","9","unearth","leisure","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11160","9","optical","leisure","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11160","9","billing","leisure","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11160","9","whacker","leisure","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11160","9","revisit","leisure","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11160","9","tatters","leisure","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11160","9","blunder","leisure","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11160","9","rambler","leisure","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11160","9","grating","leisure","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11160","9","infancy","leisure","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11160","9","muffled","leisure","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11160","9","brewing","leisure","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11160","9","spindly","leisure","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11160","9","scumbag","leisure","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11160","9","weighty","leisure","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11160","9","eroding","leisure","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11160","9","descent","leisure","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11160","9","dynasty","leisure","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11160","9","spoiler","leisure","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11160","9","sloping","leisure","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11160","9","rewrite","leisure","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11160","9","heroism","leisure","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11160","9","pinhead","leisure","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11160","9","lineage","leisure","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11160","9","scuffle","leisure","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11160","9","forgery","leisure","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11160","9","wayside","leisure","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11160","9","fallout","leisure","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11160","9","earnest","leisure","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11160","9","lawsuit","leisure","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11160","9","etching","leisure","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11160","9","culvert","leisure","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11160","9","compile","leisure","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11160","9","ejector","leisure","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11160","9","aerobic","leisure","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11160","9","confine","leisure","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11160","9","factual","leisure","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11160","9","nemesis","leisure","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11160","9","invalid","leisure","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11160","9","memento","leisure","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11160","9","keynote","leisure","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11160","9","preface","leisure","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11160","9","acquire","leisure","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11160","9","halfwit","leisure","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11160","9","flapper","leisure","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11160","9","brittle","leisure","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11160","9","walkout","leisure","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11160","9","tidings","leisure","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11160","9","deflect","leisure","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","11160","9","sampler","leisure","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","15","NA","1","retention","0","15","NA","NA","NA","2927","9","sampler","leisure","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","2","NA","1","retention","0","2","NA","NA","NA","2927","9","sampler","leisure","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","18","NA","1","retention","0","18","NA","NA","NA","2927","9","sampler","leisure","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","16","NA","1","retention","0","16","NA","NA","NA","2927","9","sampler","leisure","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","10","NA","1","retention","0","10","NA","NA","NA","2927","9","sampler","leisure","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","19","NA","1","retention","0","19","NA","NA","NA","2927","9","sampler","leisure","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","18","NA","1","retention","0","18","NA","NA","NA","2927","9","sampler","leisure","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1","NA","1","retention","0","1","NA","NA","NA","2927","9","sampler","leisure","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","0","NA","1","retention","0","0","NA","NA","NA","2927","9","sampler","leisure","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","6","NA","1","retention","0","6","NA","NA","NA","2927","9","sampler","leisure","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","28","NA","1","retention","0","28","NA","NA","NA","2927","9","sampler","leisure","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","5","NA","1","retention","0","5","NA","NA","NA","2927","9","sampler","leisure","0","0","0"
"NA","5 - 4 + 11 = ?","100","1571","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1571","9","sampler","puberty","1","1571","1"
"NA","5 - 4 + 11 = ?","100","1206","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","841","9","sampler","conceal","2","2412","2"
"NA","5 - 4 + 11 = ?","100","1164","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1080","9","sampler","grating","3","3492","3"
"NA","5 - 4 + 11 = ?","75","1040","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","668","9","sampler","salvage","3","4160","4"
"NA","5 - 4 + 11 = ?","80","990.4","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","792","9","sampler","bumpkin","4","4952","5"
"NA","5 - 4 + 11 = ?","83.3333333333","1059.16666667","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1403","9","sampler","aerobic","5","6355","6"
"NA","5 - 4 + 11 = ?","85.7142857143","1073.85714286","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1162","9","sampler","residue","6","7517","7"
"NA","5 - 4 + 11 = ?","87.5","1186.125","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1972","9","sampler","forfeit","7","9489","8"
"NA","5 - 4 + 11 = ?","88.8888888889","1279","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2022","9","sampler","poacher","8","11511","9"
"NA","5 - 4 + 11 = ?","80","1233.7","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","826","9","sampler","whacker","8","12337","10"
"NA","5 - 4 + 11 = ?","81.8181818182","1212.63636364","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1002","9","sampler","flyover","9","13339","11"
"NA","5 - 4 + 11 = ?","83.3333333333","1213.83333333","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1227","9","sampler","wayward","10","14566","12"
"NA","5 - 4 + 11 = ?","76.9230769231","1197.07692308","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","996","9","sampler","drifter","10","15562","13"
"NA","5 - 4 + 11 = ?","78.5714285714","1181.35714286","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","977","9","sampler","rickety","11","16539","14"
"NA","5 - 4 + 11 = ?","80","1185.33333333","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1241","9","sampler","tatters","12","17780","15"
"NA","5 - 4 + 11 = ?","75","1192.8125","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1305","9","sampler","sopping","12","19085","16"
"NA","5 - 4 + 11 = ?","70.5882352941","1178.41176471","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","948","9","sampler","flicker","12","20033","17"
"NA","5 - 4 + 11 = ?","72.2222222222","1162.33333333","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","889","9","sampler","etching","13","20922","18"
"NA","5 - 4 + 11 = ?","73.6842105263","1147.84210526","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","887","9","sampler","hotline","14","21809","19"
"NA","5 - 4 + 11 = ?","70","1136.25","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","916","9","sampler","mileage","14","22725","20"
"NA","5 - 4 + 11 = ?","71.4285714286","1118.42857143","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","762","9","sampler","freebie","15","23487","21"
"NA","5 - 4 + 11 = ?","72.7272727273","1105.81818182","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","841","9","sampler","infancy","16","24328","22"
"NA","5 - 4 + 11 = ?","73.9130434783","1095.65217391","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","872","9","sampler","walkout","17","25200","23"
"NA","5 - 4 + 11 = ?","75","1094.375","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1065","9","sampler","gunnery","18","26265","24"
"NA","5 - 4 + 11 = ?","76","1094.56","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1099","9","sampler","recycle","19","27364","25"
"NA","5 - 4 + 11 = ?","76.9230769231","1087.03846154","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","899","9","sampler","wayside","20","28263","26"
"NA","5 - 4 + 11 = ?","77.7777777778","1096.7037037","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1348","9","sampler","sampler","21","29611","27"
