"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","7 - 7 + 1 = ?","100","1605.70967742","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","943","60","snowbird","expression","31","49777","31"
"NA","7 - 7 + 1 = ?","100","1591.71875","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1158","60","snowbird","enlist","32","50935","32"
"NA","7 - 7 + 1 = ?","100","1565.90909091","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","740","60","snowbird","penile","33","51675","33"
"NA","7 - 7 + 1 = ?","100","1539.73529412","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","676","60","snowbird","curdle","34","52351","34"
"NA","7 - 7 + 1 = ?","100","1518.6","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","800","60","snowbird","savant","35","53151","35"
"NA","7 - 7 + 1 = ?","100","1498.75","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","804","60","snowbird","compacted","36","53955","36"
"NA","7 - 7 + 1 = ?","97.2972972973","1691.67567568","A","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","8637","60","snowbird","forgive","36","62592","37"
"NA","7 - 7 + 1 = ?","97.3684210526","1670.31578947","A","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","880","60","snowbird","olfactory","37","63472","38"
"NA","7 - 7 + 1 = ?","97.4358974359","1648.84615385","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","833","60","snowbird","greenroom","38","64305","39"
"NA","7 - 7 + 1 = ?","97.5","1639.225","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1264","60","snowbird","backer","39","65569","40"
"NA","7 - 7 + 1 = ?","97.5609756098","1628.48780488","A","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1199","60","snowbird","audible","40","66768","41"
"NA","7 - 7 + 1 = ?","95.2380952381","1665.66666667","A","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","3190","60","snowbird","strict","40","69958","42"
"NA","7 - 7 + 1 = ?","95.3488372093","1648.13953488","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","912","60","snowbird","assurance","41","70870","43"
"NA","7 - 7 + 1 = ?","95.4545454545","1667.11363636","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","2483","60","snowbird","blame","42","73353","44"
"NA","7 - 7 + 1 = ?","95.5555555556","1648.17777778","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","815","60","snowbird","glasshouse","43","74168","45"
"NA","7 - 7 + 1 = ?","95.652173913","1631.54347826","A","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","883","60","snowbird","linguist","44","75051","46"
"NA","7 - 7 + 1 = ?","95.7446808511","1611.85106383","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","706","60","snowbird","snuggle","45","75757","47"
"NA","7 - 7 + 1 = ?","95.8333333333","1595.9375","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","848","60","snowbird","metronome","46","76605","48"
"NA","7 - 7 + 1 = ?","95.9183673469","1579.65306122","A","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","798","60","snowbird","midtown","47","77403","49"
"NA","7 - 7 + 1 = ?","96","1568.62","A","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1028","60","snowbird","regroup","48","78431","50"
"NA","7 - 7 + 1 = ?","96.0784313725","1552.35294118","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","739","60","snowbird","scabies","49","79170","51"
"NA","7 - 7 + 1 = ?","96.1538461538","1543.82692308","A","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1109","60","snowbird","islander","50","80279","52"
"NA","7 - 7 + 1 = ?","96.2264150943","1531.8490566","A","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","909","60","snowbird","readout","51","81188","53"
"NA","7 - 7 + 1 = ?","96.2962962963","1514.12962963","A","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","575","60","snowbird","queue","52","81763","54"
"NA","7 - 7 + 1 = ?","96.3636363636","1499.47272727","A","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","708","60","snowbird","catacomb","53","82471","55"
"NA","7 - 7 + 1 = ?","94.6428571429","1482.44642857","A","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","546","60","snowbird","vanload","53","83017","56"
"NA","7 - 7 + 1 = ?","94.7368421053","1475.89473684","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1109","60","snowbird","timecard","54","84126","57"
"NA","7 - 7 + 1 = ?","94.8275862069","1481.96551724","A","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1828","60","snowbird","daiquiri","55","85954","58"
"NA","7 - 7 + 1 = ?","94.9152542373","1475.33898305","A","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1091","60","snowbird","earache","56","87045","59"
"NA","7 - 7 + 1 = ?","95","1463.78333333","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","782","60","snowbird","poorly","57","87827","60"
"NA","7 - 7 + 1 = ?","93.4426229508","1502.29508197","A","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","3813","60","snowbird","giddy","57","91640","61"
"NA","7 - 7 + 1 = ?","93.5483870968","1494.35483871","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1010","60","snowbird","trespass","58","92650","62"
"NA","7 - 7 + 1 = ?","93.6507936508","1483.53968254","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","813","60","snowbird","newsstand","59","93463","63"
"NA","7 - 7 + 1 = ?","93.75","1474.59375","A","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","911","60","snowbird","cure","60","94374","64"
"NA","7 - 7 + 1 = ?","93.8461538462","1472.64615385","A","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1348","60","snowbird","constraint","61","95722","65"
"NA","7 - 7 + 1 = ?","93.9393939394","1464.60606061","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","942","60","snowbird","snowbird","62","96664","66"
"NA","7 - 7 + 1 = ?","94.0298507463","1465.92537313","A","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1553","60","snowbird","henhouse","63","98217","67"
"NA","7 - 7 + 1 = ?","94.1176470588","1463.42647059","A","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1296","60","snowbird","complexion","64","99513","68"
"NA","7 - 7 + 1 = ?","94.2028985507","1466.56521739","A","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1680","60","snowbird","outsize","65","101193","69"
"NA","7 - 7 + 1 = ?","94.2857142857","1463.24285714","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1234","60","snowbird","mighty","66","102427","70"
"NA","7 - 7 + 1 = ?","94.3661971831","1463.36619718","A","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1472","60","snowbird","clatter","67","103899","71"
"NA","7 - 7 + 1 = ?","94.4444444444","1473.45833333","A","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","2190","60","snowbird","airflow","68","106089","72"
"NA","7 - 7 + 1 = ?","94.5205479452","1470.20547945","A","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1236","60","snowbird","edema","69","107325","73"
"NA","7 - 7 + 1 = ?","94.5945945946","1466.7972973","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1218","60","snowbird","germinate","70","108543","74"
"NA","7 - 7 + 1 = ?","94.6666666667","1463.26666667","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1202","60","snowbird","talc","71","109745","75"
"NA","7 - 7 + 1 = ?","94.7368421053","1460.97368421","A","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1289","60","snowbird","likely","72","111034","76"
"NA","7 - 7 + 1 = ?","94.8051948052","1456.19480519","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1093","60","snowbird","stagger","73","112127","77"
"NA","7 - 7 + 1 = ?","94.8717948718","1452.5","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1168","60","snowbird","shrinkage","74","113295","78"
"NA","7 - 7 + 1 = ?","94.9367088608","1446.16455696","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","952","60","snowbird","cremate","75","114247","79"
"NA","7 - 7 + 1 = ?","95","1510.75","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","6613","60","snowbird","deform","76","120860","80"
"NA","7 - 7 + 1 = ?","95.0617283951","1510.32098765","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1476","60","snowbird","pinpoint","77","122336","81"
"NA","7 - 7 + 1 = ?","95.1219512195","1517.95121951","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","2136","60","snowbird","runoff","78","124472","82"
"NA","7 - 7 + 1 = ?","95.1807228916","1523.59036145","A","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1986","60","snowbird","error","79","126458","83"
"NA","7 - 7 + 1 = ?","95.2380952381","1518.79761905","A","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1121","60","snowbird","navigate","80","127579","84"
"NA","7 - 7 + 1 = ?","95.2941176471","1513.94117647","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1106","60","snowbird","underscore","81","128685","85"
"NA","7 - 7 + 1 = ?","95.3488372093","1517.03488372","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1780","60","snowbird","horrible","82","130465","86"
"NA","7 - 7 + 1 = ?","95.4022988506","1508.64367816","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","787","60","snowbird","vamp","83","131252","87"
"NA","7 - 7 + 1 = ?","95.4545454545","1507.17045455","A","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1379","60","snowbird","depend","84","132631","88"
"NA","7 - 7 + 1 = ?","95.5056179775","1501.02247191","A","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","960","60","snowbird","ingrown","85","133591","89"
"NA","7 - 7 + 1 = ?","94.4444444444","1517.6","A","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","2993","60","snowbird","molecular","85","136584","90"
"NA","7 - 7 + 1 = ?","94.5054945055","1524.2967033","A","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","2127","60","snowbird","icebreaker","86","138711","91"
"NA","7 - 7 + 1 = ?","94.5652173913","1518.01086957","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","946","60","snowbird","mourning","87","139657","92"
"NA","7 - 7 + 1 = ?","94.623655914","1510.35483871","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","806","60","snowbird","meld","88","140463","93"
"NA","7 - 7 + 1 = ?","94.6808510638","1505.06382979","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1013","60","snowbird","selfish","89","141476","94"
"NA","7 - 7 + 1 = ?","94.7368421053","1498.53684211","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","885","60","snowbird","portly","90","142361","95"
"NA","7 - 7 + 1 = ?","94.7916666667","1495.29166667","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1187","60","snowbird","additive","91","143548","96"
"NA","7 - 7 + 1 = ?","94.8453608247","1491.44329897","A","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1122","60","snowbird","sanitizer","92","144670","97"
"NA","7 - 7 + 1 = ?","94.8979591837","1486.90816327","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1047","60","snowbird","solitude","93","145717","98"
"NA","7 - 7 + 1 = ?","94.9494949495","1480.45454545","A","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","848","60","snowbird","parole","94","146565","99"
"NA","7 - 7 + 1 = ?","95","1478.34","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1269","60","snowbird","pollute","95","147834","100"
"NA","7 - 7 + 1 = ?","95.0495049505","1472.44554455","A","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","883","60","snowbird","utmost","96","148717","101"
"NA","7 - 7 + 1 = ?","95.0980392157","1478.88235294","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","2129","60","snowbird","importance","97","150846","102"
"NA","7 - 7 + 1 = ?","95.145631068","1474.80582524","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1059","60","snowbird","lactation","98","151905","103"
"NA","7 - 7 + 1 = ?","95.1923076923","1499.21153846","A","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","4013","60","snowbird","satisfy","99","155918","104"
"NA","7 - 7 + 1 = ?","95.2380952381","1499","A","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1477","60","snowbird","unsalted","100","157395","105"
"NA","7 - 7 + 1 = ?","95.2830188679","1493.16037736","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","880","60","snowbird","spiritual","101","158275","106"
"NA","7 - 7 + 1 = ?","95.3271028037","1488.47663551","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","992","60","snowbird","limited","102","159267","107"
"NA","7 - 7 + 1 = ?","95.3703703704","1483.77777778","A","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","981","60","snowbird","stylish","103","160248","108"
"NA","7 - 7 + 1 = ?","95.4128440367","1478.8440367","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","946","60","snowbird","overtake","104","161194","109"
"NA","7 - 7 + 1 = ?","95.4545454545","1476.48181818","A","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1219","60","snowbird","scientific","105","162413","110"
"NA","7 - 7 + 1 = ?","95.4954954955","1471.7027027","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","946","60","snowbird","afford","106","163359","111"
"NA","7 - 7 + 1 = ?","95.5357142857","1472.59821429","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1572","60","snowbird","flab","107","164931","112"
"NA","7 - 7 + 1 = ?","95.5752212389","1470.49557522","A","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1235","60","snowbird","urethane","108","166166","113"
"NA","7 - 7 + 1 = ?","95.6140350877","1465.31578947","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","880","60","snowbird","bronchial","109","167046","114"
"NA","7 - 7 + 1 = ?","95.652173913","1461.37391304","A","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1012","60","snowbird","airsick","110","168058","115"
"NA","7 - 7 + 1 = ?","95.6896551724","1459.80172414","A","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1279","60","snowbird","masquerade","111","169337","116"
"NA","7 - 7 + 1 = ?","95.7264957265","1455.69230769","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","979","60","snowbird","nymph","112","170316","117"
"NA","7 - 7 + 1 = ?","95.7627118644","1459.61864407","A","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1919","60","snowbird","acronym","113","172235","118"
"NA","7 - 7 + 1 = ?","95.7983193277","1457.73109244","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1235","60","snowbird","leisure","114","173470","119"
"NA","7 - 7 + 1 = ?","95.8333333333","1454.40833333","A","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1059","60","snowbird","licensing","115","174529","120"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7861","60","creeper","licensing","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7861","60","prosper","licensing","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7861","60","testify","licensing","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7861","60","combust","licensing","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7861","60","sponsor","licensing","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7861","60","jittery","licensing","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7861","60","imaging","licensing","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7861","60","nominee","licensing","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7861","60","sensory","licensing","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7861","60","squashy","licensing","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7861","60","discard","licensing","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7861","60","roundup","licensing","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7861","60","stardom","licensing","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7861","60","streaky","licensing","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7861","60","comrade","licensing","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7861","60","lunatic","licensing","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7861","60","grapple","licensing","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7861","60","smuggle","licensing","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7861","60","mislead","licensing","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7861","60","mastery","licensing","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7861","60","budding","licensing","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7861","60","parched","licensing","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7861","60","creamed","licensing","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7861","60","dormant","licensing","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7861","60","getaway","licensing","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7861","60","twiddle","licensing","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7861","60","captive","licensing","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7861","60","vending","licensing","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7861","60","dissect","licensing","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7861","60","lowlife","licensing","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7861","60","slender","licensing","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7861","60","comical","licensing","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7861","60","cruiser","licensing","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7861","60","remodel","licensing","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7861","60","breeder","licensing","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7861","60","tumbler","licensing","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7861","60","execute","licensing","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7861","60","stealth","licensing","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7861","60","install","licensing","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7861","60","changer","licensing","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7861","60","comedic","licensing","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7861","60","heathen","licensing","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7861","60","agitate","licensing","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7861","60","glacial","licensing","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7861","60","trample","licensing","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7861","60","gnarled","licensing","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7861","60","volumes","licensing","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7861","60","haywire","licensing","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7861","60","upstage","licensing","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7861","60","washout","licensing","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7861","60","surpass","licensing","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7861","60","radiant","licensing","0","0","0"
