"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","3 + 34 - 17 = ?","60","1082.4","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1459","10","integer","immerse","18","32472","30"
"NA","3 + 34 - 17 = ?","61.2903225806","1092.03225806","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1381","10","integer","inflict","19","33853","31"
"NA","3 + 34 - 17 = ?","62.5","1093.46875","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1138","10","integer","mileage","20","34991","32"
"NA","3 + 34 - 17 = ?","63.6363636364","1085.24242424","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","822","10","integer","upstart","21","35813","33"
"NA","3 + 34 - 17 = ?","61.7647058824","1076.52941176","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","789","10","integer","showman","21","36602","34"
"NA","3 + 34 - 17 = ?","62.8571428571","1067.71428571","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","768","10","integer","bonanza","22","37370","35"
"NA","3 + 34 - 17 = ?","63.8888888889","1064.02777778","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","935","10","integer","diocese","23","38305","36"
"NA","3 + 34 - 17 = ?","64.8648648649","1057.81081081","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","834","10","integer","intrude","24","39139","37"
"NA","3 + 34 - 17 = ?","63.1578947368","1075.92105263","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1746","10","integer","launder","24","40885","38"
"NA","3 + 34 - 17 = ?","64.1025641026","1068.07692308","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","770","10","integer","bloomer","25","41655","39"
"NA","3 + 34 - 17 = ?","65","1065.525","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","966","10","integer","patriot","26","42621","40"
"NA","3 + 34 - 17 = ?","63.4146341463","1068.02439024","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1168","10","integer","migrate","26","43789","41"
"NA","3 + 34 - 17 = ?","64.2857142857","1064.66666667","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","927","10","integer","earshot","27","44716","42"
"NA","3 + 34 - 17 = ?","65.1162790698","1058.62790698","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","805","10","integer","zoology","28","45521","43"
"NA","3 + 34 - 17 = ?","65.9090909091","1054.95454545","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","897","10","integer","faculty","29","46418","44"
"NA","3 + 34 - 17 = ?","66.6666666667","1052.11111111","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","927","10","integer","imagery","30","47345","45"
"NA","3 + 34 - 17 = ?","67.3913043478","1049.47826087","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","931","10","integer","thermal","31","48276","46"
"NA","3 + 34 - 17 = ?","68.085106383","1048.57446809","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1007","10","integer","oversee","32","49283","47"
"NA","3 + 34 - 17 = ?","66.6666666667","1040.75","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","673","10","integer","sizable","32","49956","48"
"NA","3 + 34 - 17 = ?","67.3469387755","1039.18367347","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","964","10","integer","segment","33","50920","49"
"NA","3 + 34 - 17 = ?","66","1040.48","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1104","10","integer","stiffen","33","52024","50"
"NA","3 + 34 - 17 = ?","66.6666666667","1035.05882353","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","764","10","integer","conquer","34","52788","51"
"NA","3 + 34 - 17 = ?","67.3076923077","1049.25","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1773","10","integer","manhunt","35","54561","52"
"NA","3 + 34 - 17 = ?","67.9245283019","1049.90566038","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1084","10","integer","compute","36","55645","53"
"NA","3 + 34 - 17 = ?","68.5185185185","1045.31481481","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","802","10","integer","meander","37","56447","54"
"NA","3 + 34 - 17 = ?","69.0909090909","1040.6","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","786","10","integer","leakage","38","57233","55"
"NA","3 + 34 - 17 = ?","69.6428571429","1039.78571429","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","995","10","integer","salvage","39","58228","56"
"NA","3 + 34 - 17 = ?","68.4210526316","1034.80701754","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","756","10","integer","coinage","39","58984","57"
"NA","3 + 34 - 17 = ?","68.9655172414","1032.13793103","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","880","10","integer","puberty","40","59864","58"
"NA","3 + 34 - 17 = ?","67.7966101695","1027.20338983","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","741","10","integer","stunner","40","60605","59"
"NA","3 + 34 - 17 = ?","66.6666666667","1024.7","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","877","10","integer","angular","40","61482","60"
"NA","3 + 34 - 17 = ?","67.2131147541","1022.39344262","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","884","10","integer","growler","41","62366","61"
"NA","3 + 34 - 17 = ?","67.7419354839","1027.40322581","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1333","10","integer","agility","42","63699","62"
"NA","3 + 34 - 17 = ?","66.6666666667","1025.9047619","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","933","10","integer","rickety","42","64632","63"
"NA","3 + 34 - 17 = ?","67.1875","1032.640625","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1457","10","integer","scholar","43","66089","64"
"NA","3 + 34 - 17 = ?","67.6923076923","1035.2","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1199","10","integer","bloated","44","67288","65"
"NA","3 + 34 - 17 = ?","66.6666666667","1032.16666667","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","835","10","integer","drifter","44","68123","66"
"NA","3 + 34 - 17 = ?","67.1641791045","1027.55223881","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","723","10","integer","twitchy","45","68846","67"
"NA","3 + 34 - 17 = ?","67.6470588235","1021.80882353","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","637","10","integer","persist","46","69483","68"
"NA","3 + 34 - 17 = ?","68.115942029","1020.44927536","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","928","10","integer","prodigy","47","70411","69"
"NA","3 + 34 - 17 = ?","67.1428571429","1019.34285714","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","943","10","integer","flicker","47","71354","70"
"NA","3 + 34 - 17 = ?","67.6056338028","1021.23943662","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1154","10","integer","politic","48","72508","71"
"NA","3 + 34 - 17 = ?","68.0555555556","1019.70833333","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","911","10","integer","yardage","49","73419","72"
"NA","3 + 34 - 17 = ?","68.4931506849","1021.49315068","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1150","10","integer","algebra","50","74569","73"
"NA","3 + 34 - 17 = ?","67.5675675676","1020.25675676","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","930","10","integer","appoint","50","75499","74"
"NA","3 + 34 - 17 = ?","68","1017.37333333","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","804","10","integer","bristle","51","76303","75"
"NA","3 + 34 - 17 = ?","68.4210526316","1017.85526316","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1054","10","integer","defiant","52","77357","76"
"NA","3 + 34 - 17 = ?","68.8311688312","1018.36363636","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1057","10","integer","gourmet","53","78414","77"
"NA","3 + 34 - 17 = ?","69.2307692308","1021.11538462","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1233","10","integer","abolish","54","79647","78"
"NA","3 + 34 - 17 = ?","68.3544303797","1030.30379747","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1747","10","integer","geology","54","81394","79"
"NA","3 + 34 - 17 = ?","67.5","1024.1875","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","541","10","integer","berserk","54","81935","80"
"NA","3 + 34 - 17 = ?","67.9012345679","1019.64197531","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","656","10","integer","pounder","55","82591","81"
"NA","3 + 34 - 17 = ?","68.2926829268","1027.87804878","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1695","10","integer","glimmer","56","84286","82"
"NA","3 + 34 - 17 = ?","67.4698795181","1029.42168675","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1156","10","integer","pervert","56","85442","83"
"NA","3 + 34 - 17 = ?","67.8571428571","1029.4047619","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1028","10","integer","wrangle","57","86470","84"
"NA","3 + 34 - 17 = ?","68.2352941176","1030.82352941","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1150","10","integer","hotline","58","87620","85"
"NA","3 + 34 - 17 = ?","67.4418604651","1031.54651163","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1093","10","integer","unequal","58","88713","86"
"NA","3 + 34 - 17 = ?","67.816091954","1028.36781609","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","755","10","integer","warpath","59","89468","87"
"NA","3 + 34 - 17 = ?","67.0454545455","1026.36363636","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","852","10","integer","dropout","59","90320","88"
"NA","3 + 34 - 17 = ?","66.2921348315","1024.92134831","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","898","10","integer","forfeit","59","91218","89"
"NA","3 + 34 - 17 = ?","66.6666666667","1030.65555556","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1541","10","integer","dweller","60","92759","90"
"NA","3 + 34 - 17 = ?","65.9340659341","1031.13186813","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1074","10","integer","unravel","60","93833","91"
"NA","3 + 34 - 17 = ?","66.3043478261","1027.80434783","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","725","10","integer","trilogy","61","94558","92"
"NA","3 + 34 - 17 = ?","65.5913978495","1025.55913978","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","819","10","integer","recycle","61","95377","93"
"NA","3 + 34 - 17 = ?","64.8936170213","1033.94680851","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1814","10","integer","ailment","61","97191","94"
"NA","3 + 34 - 17 = ?","65.2631578947","1031.18947368","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","772","10","integer","charter","62","97963","95"
"NA","3 + 34 - 17 = ?","65.625","1026.82291667","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","612","10","integer","starchy","63","98575","96"
"NA","3 + 34 - 17 = ?","65.9793814433","1024.11340206","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","764","10","integer","inferno","64","99339","97"
"NA","3 + 34 - 17 = ?","66.3265306122","1030.81632653","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1681","10","integer","abiding","65","101020","98"
"NA","3 + 34 - 17 = ?","65.6565656566","1030.12121212","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","962","10","integer","outback","65","101982","99"
"NA","3 + 34 - 17 = ?","66","1028.28","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","846","10","integer","rupture","66","102828","100"
"NA","3 + 34 - 17 = ?","66.3366336634","1026.83168317","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","882","10","integer","voucher","67","103710","101"
"NA","3 + 34 - 17 = ?","65.6862745098","1025.2745098","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","868","10","integer","gunnery","67","104578","102"
"NA","3 + 34 - 17 = ?","66.0194174757","1033.81553398","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1905","10","integer","isolate","68","106483","103"
"NA","3 + 34 - 17 = ?","66.3461538462","1048.74038462","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2586","10","integer","prelude","69","109069","104"
"NA","3 + 34 - 17 = ?","65.7142857143","1048.38095238","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1011","10","integer","mongrel","69","110080","105"
"NA","3 + 34 - 17 = ?","66.0377358491","1051.20754717","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1348","10","integer","handler","70","111428","106"
"NA","3 + 34 - 17 = ?","66.3551401869","1047.77570093","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","684","10","integer","frontal","71","112112","107"
"NA","3 + 34 - 17 = ?","66.6666666667","1056.91666667","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2035","10","integer","crusade","72","114147","108"
"NA","3 + 34 - 17 = ?","66.9724770642","1055.62385321","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","916","10","integer","jackass","73","115063","109"
"NA","3 + 34 - 17 = ?","67.2727272727","1052.43636364","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","705","10","integer","generic","74","115768","110"
"NA","3 + 34 - 17 = ?","67.5675675676","1050.90990991","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","883","10","integer","reunion","75","116651","111"
"NA","3 + 34 - 17 = ?","67.8571428571","1047.91071429","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","715","10","integer","bubonic","76","117366","112"
"NA","3 + 34 - 17 = ?","68.1415929204","1053.84070796","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1718","10","integer","integer","77","119084","113"
"NA","3 + 34 - 17 = ?","68.4210526316","1053.3245614","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","995","10","integer","montage","78","120079","114"
"NA","3 + 34 - 17 = ?","67.8260869565","1050.6","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","740","10","integer","marital","78","120819","115"
"NA","3 + 34 - 17 = ?","68.1034482759","1053.57758621","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1396","10","integer","excerpt","79","122215","116"
"NA","3 + 34 - 17 = ?","68.3760683761","1052.74358974","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","956","10","integer","webbing","80","123171","117"
"NA","3 + 34 - 17 = ?","68.6440677966","1051.87288136","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","950","10","integer","rebirth","81","124121","118"
"NA","3 + 34 - 17 = ?","68.9075630252","1049.97478992","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","826","10","integer","bribery","82","124947","119"
"NA","3 + 34 - 17 = ?","69.1666666667","1051.50833333","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1234","10","integer","stammer","83","126181","120"
"NA","3 + 34 - 17 = ?","100","2977","C","['A', 'B', 'C', 'D']","1","1","None","8","0","practice","1","None","NA","NA","NA","2977","10","integer","stammer","1","2977","1"
"NA","3 + 34 - 17 = ?","100","2063.5","C","['A', 'B', 'C', 'D']","1","1","z","8","0","practice","1","z","NA","NA","NA","1150","10","integer","stammer","2","4127","2"
"NA","3 + 34 - 17 = ?","100","1966","C","['A', 'B', 'C', 'D']","1","1","z","6","0","practice","1","z","NA","NA","NA","1771","10","integer","stammer","3","5898","3"
"NA","3 + 34 - 17 = ?","75","2222.25","C","['A', 'B', 'C', 'D']","0","1","z","5","0","practice","1","None","NA","NA","NA","2991","10","integer","stammer","3","8889","4"
"NA","3 + 34 - 17 = ?","80","2011","C","['A', 'B', 'C', 'D']","1","1","m","7","0","practice","1","m","NA","NA","NA","1166","10","integer","stammer","4","10055","5"
"NA","3 + 34 - 17 = ?","66.6666666667","1895.5","C","['A', 'B', 'C', 'D']","0","1","m","4","0","practice","1","z","NA","NA","NA","1318","10","integer","stammer","4","11373","6"
"NA","3 + 34 - 17 = ?","57.1428571429","2052","C","['A', 'B', 'C', 'D']","0","1","z","7","0","practice","1","None","NA","NA","NA","2991","10","integer","stammer","4","14364","7"
"NA","3 + 34 - 17 = ?","62.5","2023.5","C","['A', 'B', 'C', 'D']","1","1","m","6","0","practice","1","m","NA","NA","NA","1824","10","integer","stammer","5","16188","8"
"NA","3 + 34 - 17 = ?","66.6666666667","1830.66666667","C","['A', 'B', 'C', 'D']","1","1","z","4","0","practice","1","z","NA","NA","NA","288","10","integer","stammer","6","16476","9"
"NA","3 + 34 - 17 = ?","70","1707.6","C","['A', 'B', 'C', 'D']","1","1","z","1","0","practice","1","z","NA","NA","NA","600","10","integer","stammer","7","17076","10"
"NA","3 + 34 - 17 = ?","72.7272727273","1576.45454545","C","['A', 'B', 'C', 'D']","1","1","m","8","0","practice","1","m","NA","NA","NA","265","10","integer","stammer","8","17341","11"
"NA","3 + 34 - 17 = ?","75","1492.25","C","['A', 'B', 'C', 'D']","1","1","z","3","0","practice","1","z","NA","NA","NA","566","10","integer","stammer","9","17907","12"
"NA","3 + 34 - 17 = ?","76.9230769231","1400.76923077","C","['A', 'B', 'C', 'D']","1","1","m","3","0","practice","1","m","NA","NA","NA","303","10","integer","stammer","10","18210","13"
"NA","3 + 34 - 17 = ?","78.5714285714","1342.92857143","C","['A', 'B', 'C', 'D']","1","1","m","2","0","practice","1","m","NA","NA","NA","591","10","integer","stammer","11","18801","14"
"NA","3 + 34 - 17 = ?","73.3333333333","1327.53333333","C","['A', 'B', 'C', 'D']","0","1","z","3","0","practice","1","m","NA","NA","NA","1112","10","integer","stammer","11","19913","15"
"NA","3 + 34 - 17 = ?","68.75","1394.75","C","['A', 'B', 'C', 'D']","0","1","m","2","0","practice","1","z","NA","NA","NA","2403","10","integer","stammer","11","22316","16"
"NA","3 + 34 - 17 = ?","64.7058823529","1376.76470588","C","['A', 'B', 'C', 'D']","0","1","z","3","0","practice","1","m","NA","NA","NA","1089","10","integer","stammer","11","23405","17"
"NA","3 + 34 - 17 = ?","61.1111111111","1466.5","C","['A', 'B', 'C', 'D']","0","1","m","9","0","practice","1","None","NA","NA","NA","2992","10","integer","stammer","11","26397","18"
"NA","3 + 34 - 17 = ?","63.1578947368","1460.10526316","C","['A', 'B', 'C', 'D']","1","1","m","3","0","practice","1","m","NA","NA","NA","1345","10","integer","stammer","12","27742","19"
"NA","3 + 34 - 17 = ?","65","1528.6","C","['A', 'B', 'C', 'D']","1","1","m","3","0","practice","1","m","NA","NA","NA","2830","10","integer","stammer","13","30572","20"
"NA","3 + 34 - 17 = ?","61.9047619048","1517.28571429","C","['A', 'B', 'C', 'D']","0","1","m","2","0","practice","1","z","NA","NA","NA","1291","10","integer","stammer","13","31863","21"
"NA","3 + 34 - 17 = ?","59.0909090909","1506.86363636","C","['A', 'B', 'C', 'D']","0","1","z","5","0","practice","1","m","NA","NA","NA","1288","10","integer","stammer","13","33151","22"
"NA","3 + 34 - 17 = ?","56.5217391304","1487.95652174","C","['A', 'B', 'C', 'D']","0","1","m","4","0","practice","1","z","NA","NA","NA","1072","10","integer","stammer","13","34223","23"
"NA","3 + 34 - 17 = ?","54.1666666667","1471.75","C","['A', 'B', 'C', 'D']","0","1","z","5","0","practice","1","m","NA","NA","NA","1099","10","integer","stammer","13","35322","24"
"NA","3 + 34 - 17 = ?","52","1474.52","C","['A', 'B', 'C', 'D']","0","1","m","4","0","practice","1","z","NA","NA","NA","1541","10","integer","stammer","13","36863","25"
"NA","3 + 34 - 17 = ?","50","1446.73076923","C","['A', 'B', 'C', 'D']","0","1","z","9","0","practice","1","m","NA","NA","NA","752","10","integer","stammer","13","37615","26"
"NA","3 + 34 - 17 = ?","48.1481481481","1432.14814815","C","['A', 'B', 'C', 'D']","0","1","m","6","0","practice","1","z","NA","NA","NA","1053","10","integer","stammer","13","38668","27"
"NA","3 + 34 - 17 = ?","50","1416.17857143","C","['A', 'B', 'C', 'D']","1","1","z","8","0","practice","1","z","NA","NA","NA","985","10","integer","stammer","14","39653","28"
"NA","3 + 34 - 17 = ?","51.724137931","1396.17241379","C","['A', 'B', 'C', 'D']","1","1","z","6","0","practice","1","z","NA","NA","NA","836","10","integer","stammer","15","40489","29"
"NA","3 + 34 - 17 = ?","53.3333333333","1376.5","C","['A', 'B', 'C', 'D']","1","1","z","8","0","practice","1","z","NA","NA","NA","806","10","integer","stammer","16","41295","30"
"NA","3 + 34 - 17 = ?","54.8387096774","1428.38709677","C","['A', 'B', 'C', 'D']","1","1","None","8","0","practice","2","None","NA","NA","NA","2985","10","integer","stammer","17","44280","31"
"NA","3 + 34 - 17 = ?","56.25","1431.8125","C","['A', 'B', 'C', 'D']","1","1","z","8","0","practice","2","z","NA","NA","NA","1538","10","integer","stammer","18","45818","32"
"NA","3 + 34 - 17 = ?","54.5454545455","1479.06060606","C","['A', 'B', 'C', 'D']","0","1","z","6","0","practice","2","None","NA","NA","NA","2991","10","integer","stammer","18","48809","33"
"NA","3 + 34 - 17 = ?","52.9411764706","1523.55882353","C","['A', 'B', 'C', 'D']","0","1","z","5","0","practice","2","None","NA","NA","NA","2992","10","integer","stammer","18","51801","34"
"NA","3 + 34 - 17 = ?","54.2857142857","1495.25714286","C","['A', 'B', 'C', 'D']","1","1","m","7","0","practice","2","m","NA","NA","NA","533","10","integer","stammer","19","52334","35"
"NA","3 + 34 - 17 = ?","55.5555555556","1473.25","C","['A', 'B', 'C', 'D']","1","1","m","4","0","practice","2","m","NA","NA","NA","703","10","integer","stammer","20","53037","36"
"NA","3 + 34 - 17 = ?","56.7567567568","1447.08108108","C","['A', 'B', 'C', 'D']","1","1","z","7","0","practice","2","z","NA","NA","NA","505","10","integer","stammer","21","53542","37"
"NA","3 + 34 - 17 = ?","57.8947368421","1418.05263158","C","['A', 'B', 'C', 'D']","1","1","m","6","0","practice","2","m","NA","NA","NA","344","10","integer","stammer","22","53886","38"
"NA","3 + 34 - 17 = ?","58.9743589744","1389.64102564","C","['A', 'B', 'C', 'D']","1","1","z","4","0","practice","2","z","NA","NA","NA","310","10","integer","stammer","23","54196","39"
"NA","3 + 34 - 17 = ?","60","1368.3","C","['A', 'B', 'C', 'D']","1","1","z","1","0","practice","2","z","NA","NA","NA","536","10","integer","stammer","24","54732","40"
"NA","3 + 34 - 17 = ?","60.9756097561","1350.41463415","C","['A', 'B', 'C', 'D']","1","1","m","8","0","practice","2","m","NA","NA","NA","635","10","integer","stammer","25","55367","41"
"NA","3 + 34 - 17 = ?","61.9047619048","1329.80952381","C","['A', 'B', 'C', 'D']","1","1","z","3","0","practice","2","z","NA","NA","NA","485","10","integer","stammer","26","55852","42"
"NA","3 + 34 - 17 = ?","100","2990","C","['A', 'B', 'C', 'D']","1","1","None","5","0","study","0","None","NA","NA","NA","2990","10","doctorate","stammer","1","2990","1"
"NA","3 + 34 - 17 = ?","100","2181.5","C","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","1373","10","appreciate","stammer","2","4363","2"
"NA","3 + 34 - 17 = ?","66.6666666667","2451.33333333","C","['A', 'B', 'C', 'D']","0","1","Z","9","0","study","0","None","NA","NA","NA","2991","10","disprove","stammer","2","7354","3"
"NA","3 + 34 - 17 = ?","75","2199.5","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","1444","10","uneasy","stammer","3","8798","4"
"NA","3 + 34 - 17 = ?","80","1831.2","C","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","358","10","precaution","stammer","4","9156","5"
"NA","3 + 34 - 17 = ?","83.3333333333","1592.16666667","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","397","10","flaxseed","stammer","5","9553","6"
"NA","3 + 34 - 17 = ?","85.7142857143","1497.57142857","C","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","930","10","panfry","stammer","6","10483","7"
"NA","3 + 34 - 17 = ?","87.5","1418.125","C","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","862","10","fodder","stammer","7","11345","8"
"NA","3 + 34 - 17 = ?","88.8888888889","1353.77777778","C","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","839","10","ruin","stammer","8","12184","9"
"NA","3 + 34 - 17 = ?","90","1275.9","C","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","575","10","ovary","stammer","9","12759","10"
