"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","5 + 7 - 6 = ?","60.8695652174","1421.73913043","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","931","35","dynasty","robotic","14","32700","23"
"NA","5 + 7 - 6 = ?","62.5","1409.33333333","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1124","35","dynasty","compile","15","33824","24"
"NA","5 + 7 - 6 = ?","60","1383.28","D","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","758","35","dynasty","bloomer","15","34582","25"
"NA","5 + 7 - 6 = ?","57.6923076923","1397.88461538","D","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1763","35","dynasty","manmade","15","36345","26"
"NA","5 + 7 - 6 = ?","55.5555555556","1408.48148148","D","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1684","35","dynasty","wayside","15","38029","27"
"NA","5 + 7 - 6 = ?","57.1428571429","1400.57142857","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1187","35","dynasty","sampler","16","39216","28"
"NA","5 + 7 - 6 = ?","55.1724137931","1419.20689655","D","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","1941","35","dynasty","whacker","16","41157","29"
"NA","5 + 7 - 6 = ?","56.6666666667","1416.96666667","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1352","35","dynasty","widowed","17","42509","30"
"NA","5 + 7 - 6 = ?","58.064516129","1420.93548387","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1540","35","dynasty","unearth","18","44049","31"
"NA","5 + 7 - 6 = ?","59.375","1441.59375","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","2082","35","dynasty","memento","19","46131","32"
"NA","5 + 7 - 6 = ?","60.6060606061","1430.06060606","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1061","35","dynasty","descent","20","47192","33"
"NA","5 + 7 - 6 = ?","58.8235294118","1430.44117647","D","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1443","35","dynasty","faculty","20","48635","34"
"NA","5 + 7 - 6 = ?","57.1428571429","1418.88571429","D","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1026","35","dynasty","brewing","20","49661","35"
"NA","5 + 7 - 6 = ?","55.5555555556","1429.38888889","D","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1797","35","dynasty","keynote","20","51458","36"
"NA","5 + 7 - 6 = ?","54.0540540541","1420.72972973","D","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1109","35","dynasty","wayward","20","52567","37"
"NA","5 + 7 - 6 = ?","55.2631578947","1411.97368421","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1088","35","dynasty","amnesia","21","53655","38"
"NA","5 + 7 - 6 = ?","53.8461538462","1398.48717949","D","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","886","35","dynasty","flicker","21","54541","39"
"NA","5 + 7 - 6 = ?","55","1390.425","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1076","35","dynasty","poacher","22","55617","40"
"NA","5 + 7 - 6 = ?","56.0975609756","1386.95121951","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1248","35","dynasty","flyover","23","56865","41"
"NA","5 + 7 - 6 = ?","57.1428571429","1374.97619048","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","884","35","dynasty","aerobic","24","57749","42"
"NA","5 + 7 - 6 = ?","58.1395348837","1363.18604651","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","868","35","dynasty","abiding","25","58617","43"
"NA","5 + 7 - 6 = ?","56.8181818182","1355.90909091","D","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1043","35","dynasty","muffled","25","59660","44"
"NA","5 + 7 - 6 = ?","57.7777777778","1366.35555556","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1826","35","dynasty","mongrel","26","61486","45"
"NA","5 + 7 - 6 = ?","58.6956521739","1357.32608696","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","951","35","dynasty","heroism","27","62437","46"
"NA","5 + 7 - 6 = ?","57.4468085106","1346.4893617","D","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","848","35","dynasty","upstart","27","63285","47"
"NA","5 + 7 - 6 = ?","58.3333333333","1337.83333333","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","931","35","dynasty","prelude","28","64216","48"
"NA","5 + 7 - 6 = ?","59.1836734694","1329.91836735","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","950","35","dynasty","fallout","29","65166","49"
"NA","5 + 7 - 6 = ?","58","1326.74","D","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1171","35","dynasty","unequal","29","66337","50"
"NA","5 + 7 - 6 = ?","56.862745098","1324.96078431","D","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","1236","35","dynasty","outback","29","67573","51"
"NA","5 + 7 - 6 = ?","55.7692307692","1318.01923077","D","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","964","35","dynasty","lineage","29","68537","52"
"NA","5 + 7 - 6 = ?","54.7169811321","1326.47169811","D","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","1766","35","dynasty","dropout","29","70303","53"
"NA","5 + 7 - 6 = ?","53.7037037037","1324.81481481","D","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1237","35","dynasty","integer","29","71540","54"
"NA","5 + 7 - 6 = ?","54.5454545455","1320.41818182","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1083","35","dynasty","factual","30","72623","55"
"NA","5 + 7 - 6 = ?","53.5714285714","1314.03571429","D","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","963","35","dynasty","meander","30","73586","56"
"NA","5 + 7 - 6 = ?","54.3859649123","1316.29824561","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1443","35","dynasty","bumpkin","31","75029","57"
"NA","5 + 7 - 6 = ?","53.4482758621","1321.75862069","D","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1633","35","dynasty","billing","31","76662","58"
"NA","5 + 7 - 6 = ?","52.5423728814","1317.88135593","D","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1093","35","dynasty","nemesis","31","77755","59"
"NA","5 + 7 - 6 = ?","53.3333333333","1315.2","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1157","35","dynasty","rewrite","32","78912","60"
"NA","5 + 7 - 6 = ?","52.4590163934","1426.93442623","D","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","8131","35","dynasty","intrude","32","87043","61"
"NA","5 + 7 - 6 = ?","53.2258064516","1419.14516129","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","944","35","dynasty","preface","33","87987","62"
"NA","5 + 7 - 6 = ?","53.9682539683","1413.17460317","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1043","35","dynasty","earshot","34","89030","63"
"NA","5 + 7 - 6 = ?","53.125","1423.84375","D","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","2096","35","dynasty","abolish","34","91126","64"
"NA","5 + 7 - 6 = ?","52.3076923077","1417.24615385","D","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","995","35","dynasty","gourmet","34","92121","65"
"NA","5 + 7 - 6 = ?","51.5151515152","1419.07575758","D","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1538","35","dynasty","segment","34","93659","66"
"NA","5 + 7 - 6 = ?","52.2388059701","1416.80597015","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1267","35","dynasty","eroding","35","94926","67"
"NA","5 + 7 - 6 = ?","52.9411764706","1416.73529412","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1412","35","dynasty","recluse","36","96338","68"
"NA","5 + 7 - 6 = ?","53.6231884058","1413.63768116","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1203","35","dynasty","dynasty","37","97541","69"
"NA","5 + 7 - 6 = ?","54.2857142857","1414.05714286","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1443","35","dynasty","shudder","38","98984","70"
"NA","5 + 7 - 6 = ?","54.9295774648","1412.43661972","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1299","35","dynasty","stiffen","39","100283","71"
"NA","5 + 7 - 6 = ?","55.5555555556","1408.44444444","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1125","35","dynasty","berserk","40","101408","72"
"NA","5 + 7 - 6 = ?","56.1643835616","1419.04109589","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","2182","35","dynasty","wording","41","103590","73"
"NA","5 + 7 - 6 = ?","55.4054054054","1445.27027027","D","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","3360","35","dynasty","sopping","41","106950","74"
"NA","5 + 7 - 6 = ?","56","1450.61333333","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1846","35","dynasty","freebie","42","108796","75"
"NA","5 + 7 - 6 = ?","56.5789473684","1466.5","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","2658","35","dynasty","acquire","43","111454","76"
"NA","5 + 7 - 6 = ?","55.8441558442","1462.8961039","D","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1189","35","dynasty","brittle","43","112643","77"
"NA","5 + 7 - 6 = ?","56.4102564103","1457.06410256","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1008","35","dynasty","conceal","44","113651","78"
"NA","5 + 7 - 6 = ?","56.9620253165","1447.79746835","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","725","35","dynasty","confine","45","114376","79"
"NA","5 + 7 - 6 = ?","57.5","1444.35","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1172","35","dynasty","optical","46","115548","80"
"NA","5 + 7 - 6 = ?","58.024691358","1436.62962963","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","819","35","dynasty","drifter","47","116367","81"
"NA","5 + 7 - 6 = ?","57.3170731707","1447.03658537","D","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","2290","35","dynasty","hotline","47","118657","82"
"NA","5 + 7 - 6 = ?","57.8313253012","1442.93975904","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1107","35","dynasty","innards","48","119764","83"
"NA","5 + 7 - 6 = ?","57.1428571429","1435.9047619","D","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","852","35","dynasty","patriot","48","120616","84"
"NA","5 + 7 - 6 = ?","56.4705882353","1430.21176471","D","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","952","35","dynasty","scholar","48","121568","85"
"NA","5 + 7 - 6 = ?","55.8139534884","1429.65116279","D","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1382","35","dynasty","salvage","48","122950","86"
"NA","5 + 7 - 6 = ?","55.1724137931","1423.18390805","D","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","867","35","dynasty","spindly","48","123817","87"
"NA","5 + 7 - 6 = ?","55.6818181818","1418.69318182","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1028","35","dynasty","ejector","49","124845","88"
"NA","5 + 7 - 6 = ?","56.1797752809","1413.05617978","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","917","35","dynasty","walkout","50","125762","89"
"NA","5 + 7 - 6 = ?","56.6666666667","1406.12222222","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","789","35","dynasty","residue","51","126551","90"
"NA","5 + 7 - 6 = ?","57.1428571429","1400.53846154","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","898","35","dynasty","montage","52","127449","91"
"NA","5 + 7 - 6 = ?","57.6086956522","1394.36956522","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","833","35","dynasty","mileage","53","128282","92"
"NA","5 + 7 - 6 = ?","58.064516129","1399.52688172","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1874","35","dynasty","culvert","54","130156","93"
"NA","5 + 7 - 6 = ?","57.4468085106","1394.5","D","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","927","35","dynasty","earnest","54","131083","94"
"NA","5 + 7 - 6 = ?","57.8947368421","1396.67368421","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1601","35","dynasty","voucher","55","132684","95"
"NA","5 + 7 - 6 = ?","58.3333333333","1395.32291667","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1267","35","dynasty","geology","56","133951","96"
"NA","5 + 7 - 6 = ?","57.7319587629","1393.03092784","D","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","1173","35","dynasty","immerse","56","135124","97"
"NA","5 + 7 - 6 = ?","58.1632653061","1389.14285714","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1012","35","dynasty","gunnery","57","136136","98"
"NA","5 + 7 - 6 = ?","58.5858585859","1398.39393939","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","2305","35","dynasty","revisit","58","138441","99"
"NA","5 + 7 - 6 = ?","59","1397.56","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1315","35","dynasty","marital","59","139756","100"
"NA","5 + 7 - 6 = ?","59.4059405941","1394.30693069","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1069","35","dynasty","pinhead","60","140825","101"
"NA","5 + 7 - 6 = ?","58.8235294118","1390.26470588","D","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","982","35","dynasty","forfeit","60","141807","102"
"NA","5 + 7 - 6 = ?","59.2233009709","1388.62135922","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1221","35","dynasty","leakage","61","143028","103"
"NA","5 + 7 - 6 = ?","58.6538461538","1382.78846154","D","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","782","35","dynasty","forgery","61","143810","104"
"NA","5 + 7 - 6 = ?","58.0952380952","1379.60952381","D","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1049","35","dynasty","politic","61","144859","105"
"NA","5 + 7 - 6 = ?","57.5471698113","1382.03773585","D","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","1637","35","dynasty","compute","61","146496","106"
"NA","5 + 7 - 6 = ?","57.9439252336","1377.51401869","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","898","35","dynasty","scuffle","62","147394","107"
"NA","5 + 7 - 6 = ?","57.4074074074","1375.61111111","D","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1172","35","dynasty","lawsuit","62","148566","108"
"NA","5 + 7 - 6 = ?","56.880733945","1371.39449541","D","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","916","35","dynasty","swindle","62","149482","109"
"NA","5 + 7 - 6 = ?","56.3636363636","1365.78181818","D","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","754","35","dynasty","rambler","62","150236","110"
"NA","5 + 7 - 6 = ?","55.8558558559","1359.46846847","D","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","665","35","dynasty","scuttle","62","150901","111"
"NA","5 + 7 - 6 = ?","56.25","1354.49107143","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","802","35","dynasty","legwork","63","151703","112"
"NA","5 + 7 - 6 = ?","56.6371681416","1350.86725664","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","945","35","dynasty","spoiler","64","152648","113"
"NA","5 + 7 - 6 = ?","57.0175438596","1349.45614035","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1190","35","dynasty","weighty","65","153838","114"
"NA","5 + 7 - 6 = ?","57.3913043478","1345.13043478","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","852","35","dynasty","grating","66","154690","115"
"NA","5 + 7 - 6 = ?","57.7586206897","1347.20689655","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1586","35","dynasty","deflect","67","156276","116"
"NA","5 + 7 - 6 = ?","57.264957265","1343.47008547","D","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","910","35","dynasty","scumbag","67","157186","117"
"NA","5 + 7 - 6 = ?","57.6271186441","1343.22033898","D","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1314","35","dynasty","invalid","68","158500","118"
"NA","5 + 7 - 6 = ?","57.9831932773","1345.66386555","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1634","35","dynasty","excerpt","69","160134","119"
"NA","5 + 7 - 6 = ?","58.3333333333","1342.90833333","D","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1015","35","dynasty","recycle","70","161149","120"
"NA","5 + 7 - 6 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","space","NA","NA","NA","6487","35","costumed","recycle","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","space","NA","NA","NA","6487","35","gobbler","recycle","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","space","NA","NA","NA","6487","35","panfry","recycle","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","space","NA","NA","NA","6487","35","flaxseed","recycle","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","space","NA","NA","NA","6487","35","backlit","recycle","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","space","NA","NA","NA","6487","35","bunkhouse","recycle","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","space","NA","NA","NA","6487","35","harass","recycle","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","space","NA","NA","NA","6487","35","barkeep","recycle","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","space","NA","NA","NA","6487","35","marshy","recycle","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","space","NA","NA","NA","6487","35","dilate","recycle","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","space","NA","NA","NA","6487","35","precaution","recycle","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","space","NA","NA","NA","6487","35","comforting","recycle","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","space","NA","NA","NA","6487","35","mammogram","recycle","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","space","NA","NA","NA","6487","35","earthly","recycle","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","space","NA","NA","NA","6487","35","botanical","recycle","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","space","NA","NA","NA","6487","35","shortcut","recycle","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","space","NA","NA","NA","6487","35","aquifer","recycle","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","space","NA","NA","NA","6487","35","responder","recycle","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","space","NA","NA","NA","6487","35","adjust","recycle","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","space","NA","NA","NA","6487","35","transcribe","recycle","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","space","NA","NA","NA","6487","35","appreciate","recycle","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","space","NA","NA","NA","6487","35","grammar","recycle","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","space","NA","NA","NA","6487","35","disprove","recycle","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","space","NA","NA","NA","6487","35","awareness","recycle","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","space","NA","NA","NA","6487","35","doctorate","recycle","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","space","NA","NA","NA","6487","35","matching","recycle","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","space","NA","NA","NA","6487","35","explain","recycle","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","space","NA","NA","NA","6487","35","ruin","recycle","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","space","NA","NA","NA","6487","35","razorback","recycle","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","space","NA","NA","NA","6487","35","loophole","recycle","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","space","NA","NA","NA","6487","35","optometry","recycle","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","space","NA","NA","NA","6487","35","wanton","recycle","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","space","NA","NA","NA","6487","35","evil","recycle","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","space","NA","NA","NA","6487","35","cuticle","recycle","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","space","NA","NA","NA","6487","35","instantly","recycle","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","space","NA","NA","NA","6487","35","screamer","recycle","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","space","NA","NA","NA","6487","35","temptation","recycle","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","space","NA","NA","NA","6487","35","gaze","recycle","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","space","NA","NA","NA","6487","35","negative","recycle","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","space","NA","NA","NA","6487","35","dismissive","recycle","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","space","NA","NA","NA","6487","35","lifespan","recycle","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","space","NA","NA","NA","6487","35","legislate","recycle","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","space","NA","NA","NA","6487","35","unplugged","recycle","0","0","0"
