"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 + 1 - 0 = ?","70.3703703704","1237.48148148","A","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","572","57","pollute","talc","19","33412","27"
"NA","8 + 1 - 0 = ?","71.4285714286","1237.78571429","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1246","57","pollute","glasshouse","20","34658","28"
"NA","8 + 1 - 0 = ?","72.4137931034","1227.55172414","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","941","57","pollute","solitude","21","35599","29"
"NA","8 + 1 - 0 = ?","70","1238.23333333","A","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1548","57","pollute","audible","21","37147","30"
"NA","8 + 1 - 0 = ?","70.9677419355","1231.25806452","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1022","57","pollute","likely","22","38169","31"
"NA","8 + 1 - 0 = ?","68.75","1238.625","A","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1467","57","pollute","icebreaker","22","39636","32"
"NA","8 + 1 - 0 = ?","69.696969697","1246.15151515","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1487","57","pollute","lactation","23","41123","33"
"NA","8 + 1 - 0 = ?","67.6470588235","1263.11764706","A","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1823","57","pollute","satisfy","23","42946","34"
"NA","8 + 1 - 0 = ?","65.7142857143","1263.97142857","A","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1293","57","pollute","cremate","23","44239","35"
"NA","8 + 1 - 0 = ?","66.6666666667","1260.38888889","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1135","57","pollute","spiritual","24","45374","36"
"NA","8 + 1 - 0 = ?","64.8648648649","1253.64864865","A","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1011","57","pollute","navigate","24","46385","37"
"NA","8 + 1 - 0 = ?","63.1578947368","1252.07894737","A","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1194","57","pollute","forgive","24","47579","38"
"NA","8 + 1 - 0 = ?","61.5384615385","1241.66666667","A","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","846","57","pollute","masquerade","24","48425","39"
"NA","8 + 1 - 0 = ?","60","1238.95","A","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1133","57","pollute","runoff","24","49558","40"
"NA","8 + 1 - 0 = ?","60.9756097561","1228.19512195","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","798","57","pollute","queue","25","50356","41"
"NA","8 + 1 - 0 = ?","61.9047619048","1218.78571429","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","833","57","pollute","daiquiri","26","51189","42"
"NA","8 + 1 - 0 = ?","60.4651162791","1216.8372093","A","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1135","57","pollute","limited","26","52324","43"
"NA","8 + 1 - 0 = ?","59.0909090909","1217.22727273","A","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1234","57","pollute","pinpoint","26","53558","44"
"NA","8 + 1 - 0 = ?","60","1207.88888889","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","797","57","pollute","injector","27","54355","45"
"NA","8 + 1 - 0 = ?","58.6956521739","1207","A","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1167","57","pollute","olfactory","27","55522","46"
"NA","8 + 1 - 0 = ?","57.4468085106","1195.63829787","A","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","673","57","pollute","islander","27","56195","47"
"NA","8 + 1 - 0 = ?","58.3333333333","1185.27083333","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","698","57","pollute","aspirate","28","56893","48"
"NA","8 + 1 - 0 = ?","59.1836734694","1179.65306122","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","910","57","pollute","scarcely","29","57803","49"
"NA","8 + 1 - 0 = ?","60","1171.66","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","780","57","pollute","pretender","30","58583","50"
"NA","8 + 1 - 0 = ?","58.8235294118","1161.54901961","A","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","656","57","pollute","vanload","30","59239","51"
"NA","8 + 1 - 0 = ?","57.6923076923","1150.86538462","A","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","606","57","pollute","giver","30","59845","52"
"NA","8 + 1 - 0 = ?","58.4905660377","1150.11320755","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1111","57","pollute","greenroom","31","60956","53"
"NA","8 + 1 - 0 = ?","59.2592592593","1147.09259259","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","987","57","pollute","proverb","32","61943","54"
"NA","8 + 1 - 0 = ?","60","1153.8","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1516","57","pollute","catacomb","33","63459","55"
"NA","8 + 1 - 0 = ?","60.7142857143","1169.375","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","2026","57","pollute","compacted","34","65485","56"
"NA","8 + 1 - 0 = ?","61.4035087719","1176.80701754","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1593","57","pollute","constraint","35","67078","57"
"NA","8 + 1 - 0 = ?","62.0689655172","1172.43103448","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","923","57","pollute","urethane","36","68001","58"
"NA","8 + 1 - 0 = ?","61.0169491525","1169.59322034","A","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1005","57","pollute","vamp","36","69006","59"
"NA","8 + 1 - 0 = ?","60","1169.5","A","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1164","57","pollute","escalating","36","70170","60"
"NA","8 + 1 - 0 = ?","59.0163934426","1160.59016393","A","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","626","57","pollute","savant","36","70796","61"
"NA","8 + 1 - 0 = ?","59.6774193548","1152.12903226","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","636","57","pollute","regroup","37","71432","62"
"NA","8 + 1 - 0 = ?","58.7301587302","1151.6031746","A","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1119","57","pollute","stint","37","72551","63"
"NA","8 + 1 - 0 = ?","59.375","1143.796875","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","652","57","pollute","grudge","38","73203","64"
"NA","8 + 1 - 0 = ?","60","1149.78461538","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1533","57","pollute","expression","39","74736","65"
"NA","8 + 1 - 0 = ?","59.0909090909","1151.78787879","A","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1282","57","pollute","poorly","39","76018","66"
"NA","8 + 1 - 0 = ?","58.2089552239","1144.64179104","A","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","673","57","pollute","selfish","39","76691","67"
"NA","8 + 1 - 0 = ?","58.8235294118","1136.75","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","608","57","pollute","inquire","40","77299","68"
"NA","8 + 1 - 0 = ?","57.9710144928","1130.47826087","A","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","704","57","pollute","strict","40","78003","69"
"NA","8 + 1 - 0 = ?","58.5714285714","1141.98571429","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1936","57","pollute","atomizer","41","79939","70"
"NA","8 + 1 - 0 = ?","57.7464788732","1144.12676056","A","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1294","57","pollute","redskin","41","81233","71"
"NA","8 + 1 - 0 = ?","58.3333333333","1138.90277778","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","768","57","pollute","curdle","42","82001","72"
"NA","8 + 1 - 0 = ?","58.904109589","1132.68493151","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","685","57","pollute","newsstand","43","82686","73"
"NA","8 + 1 - 0 = ?","59.4594594595","1124.05405405","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","494","57","pollute","lively","44","83180","74"
"NA","8 + 1 - 0 = ?","60","1115.45333333","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","479","57","pollute","ingrown","45","83659","75"
"NA","8 + 1 - 0 = ?","60.5263157895","1108.53947368","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","590","57","pollute","journeyman","46","84249","76"
"NA","8 + 1 - 0 = ?","61.038961039","1105.58441558","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","881","57","pollute","scientific","47","85130","77"
"NA","8 + 1 - 0 = ?","60.2564102564","1099.03846154","A","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","595","57","pollute","enlist","47","85725","78"
"NA","8 + 1 - 0 = ?","59.4936708861","1093.88607595","A","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","692","57","pollute","classical","47","86417","79"
"NA","8 + 1 - 0 = ?","60","1088.575","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","669","57","pollute","henhouse","48","87086","80"
"NA","8 + 1 - 0 = ?","60.4938271605","1090.87654321","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1275","57","pollute","sanitizer","49","88361","81"
"NA","8 + 1 - 0 = ?","59.756097561","1086.93902439","A","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","768","57","pollute","afford","49","89129","82"
"NA","8 + 1 - 0 = ?","59.0361445783","1084.28915663","A","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","867","57","pollute","mighty","49","89996","83"
"NA","8 + 1 - 0 = ?","58.3333333333","1083.36904762","A","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1007","57","pollute","germinate","49","91003","84"
"NA","8 + 1 - 0 = ?","57.6470588235","1077.6","A","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","593","57","pollute","shrinkage","49","91596","85"
"NA","8 + 1 - 0 = ?","58.1395348837","1073.60465116","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","734","57","pollute","importance","50","92330","86"
"NA","8 + 1 - 0 = ?","58.6206896552","1069.4137931","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","709","57","pollute","reshape","51","93039","87"
"NA","8 + 1 - 0 = ?","59.0909090909","1065.25","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","703","57","pollute","probing","52","93742","88"
"NA","8 + 1 - 0 = ?","59.5505617978","1060.61797753","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","653","57","pollute","edema","53","94395","89"
"NA","8 + 1 - 0 = ?","58.8888888889","1060.51111111","A","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1051","57","pollute","linguist","53","95446","90"
"NA","8 + 1 - 0 = ?","59.3406593407","1056.38461538","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","685","57","pollute","epic","54","96131","91"
"NA","8 + 1 - 0 = ?","59.7826086957","1055.15217391","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","943","57","pollute","mourning","55","97074","92"
"NA","8 + 1 - 0 = ?","59.1397849462","1052.43010753","A","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","802","57","pollute","trespass","55","97876","93"
"NA","8 + 1 - 0 = ?","59.5744680851","1050.38297872","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","860","57","pollute","clatter","56","98736","94"
"NA","8 + 1 - 0 = ?","58.9473684211","1046.74736842","A","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","705","57","pollute","meld","56","99441","95"
"NA","8 + 1 - 0 = ?","59.375","1042.32291667","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","622","57","pollute","airflow","57","100063","96"
"NA","8 + 1 - 0 = ?","58.7628865979","1038.79381443","A","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","700","57","pollute","assurance","57","100763","97"
"NA","8 + 1 - 0 = ?","59.1836734694","1043.98979592","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1548","57","pollute","slavery","58","102311","98"
"NA","8 + 1 - 0 = ?","59.595959596","1039.56565657","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","606","57","pollute","chiller","59","102917","99"
"NA","8 + 1 - 0 = ?","59","1036.03","A","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","686","57","pollute","giddy","59","103603","100"
"NA","8 + 1 - 0 = ?","58.4158415842","1037.93069307","A","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1228","57","pollute","hardboiled","59","104831","101"
"NA","8 + 1 - 0 = ?","57.8431372549","1035.70588235","A","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","811","57","pollute","deform","59","105642","102"
"NA","8 + 1 - 0 = ?","58.2524271845","1033.2038835","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","778","57","pollute","devilfish","60","106420","103"
"NA","8 + 1 - 0 = ?","58.6538461538","1035.84615385","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1308","57","pollute","stylish","61","107728","104"
"NA","8 + 1 - 0 = ?","58.0952380952","1033.43809524","A","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","783","57","pollute","monarchy","61","108511","105"
"NA","8 + 1 - 0 = ?","58.4905660377","1030.01886792","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","671","57","pollute","backer","62","109182","106"
"NA","8 + 1 - 0 = ?","58.8785046729","1027.27102804","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","736","57","pollute","flab","63","109918","107"
"NA","8 + 1 - 0 = ?","58.3333333333","1023.92592593","A","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","666","57","pollute","portly","63","110584","108"
"NA","8 + 1 - 0 = ?","57.7981651376","1021.44036697","A","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","753","57","pollute","pollute","63","111337","109"
"NA","8 + 1 - 0 = ?","58.1818181818","1017.77272727","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","618","57","pollute","cure","64","111955","110"
"NA","8 + 1 - 0 = ?","57.6576576577","1013.32432432","A","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","524","57","pollute","additive","64","112479","111"
"NA","8 + 1 - 0 = ?","58.0357142857","1010.24107143","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","668","57","pollute","unsalted","65","113147","112"
"NA","8 + 1 - 0 = ?","57.5221238938","1010.23893805","A","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1010","57","pollute","stagger","65","114157","113"
"NA","8 + 1 - 0 = ?","57.8947368421","1007.64912281","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","715","57","pollute","airsick","66","114872","114"
"NA","8 + 1 - 0 = ?","57.3913043478","1004.43478261","A","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","638","57","pollute","goodness","66","115510","115"
"NA","8 + 1 - 0 = ?","57.7586206897","1001.12068966","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","620","57","pollute","adobe","67","116130","116"
"NA","8 + 1 - 0 = ?","58.1196581197","997.461538462","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","573","57","pollute","rearrange","68","116703","117"
"NA","8 + 1 - 0 = ?","58.4745762712","1002.56779661","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1600","57","pollute","nymph","69","118303","118"
"NA","8 + 1 - 0 = ?","58.8235294118","1004.77310924","A","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1265","57","pollute","solitary","70","119568","119"
"NA","8 + 1 - 0 = ?","59.1666666667","1004.66666667","A","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","992","57","pollute","depend","71","120560","120"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","6609","57","lawsuit","depend","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","6609","57","nemesis","depend","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","6609","57","culvert","depend","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","6609","57","grating","depend","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","6609","57","swindle","depend","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","6609","57","factual","depend","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","6609","57","muffled","depend","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","6609","57","acquire","depend","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","6609","57","compile","depend","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","6609","57","descent","depend","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","6609","57","whacker","depend","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","6609","57","robotic","depend","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","6609","57","etching","depend","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","6609","57","scuffle","depend","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","6609","57","blunder","depend","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","6609","57","spoiler","depend","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","6609","57","scuttle","depend","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","6609","57","invalid","depend","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","6609","57","brewing","depend","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","6609","57","rambler","depend","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","6609","57","dynasty","depend","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","6609","57","spindly","depend","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","6609","57","scumbag","depend","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","6609","57","amnesia","depend","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","6609","57","earnest","depend","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","6609","57","revisit","depend","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","6609","57","shudder","depend","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","6609","57","deflect","depend","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","6609","57","eroding","depend","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","6609","57","walkout","depend","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","6609","57","aerobic","depend","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","6609","57","ejector","depend","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","6609","57","tatters","depend","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","6609","57","halfwit","depend","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","6609","57","weighty","depend","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","6609","57","preface","depend","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","6609","57","reunite","depend","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","6609","57","brittle","depend","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","6609","57","lineage","depend","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","6609","57","flyover","depend","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","6609","57","optical","depend","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","6609","57","forgery","depend","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","6609","57","billing","depend","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","6609","57","heroism","depend","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","6609","57","infancy","depend","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","6609","57","wayside","depend","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","6609","57","sampler","depend","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","6609","57","confine","depend","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","6609","57","wording","depend","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","6609","57","rewrite","depend","0","0","0"
