"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","3 + 34 - 17 = ?","74.0740740741","2336.14814815","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","2247","59","stint","selfish","20","63076","27"
"NA","3 + 34 - 17 = ?","75","2351.57142857","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","2768","59","stint","importance","21","65844","28"
"NA","3 + 34 - 17 = ?","72.4137931034","2380.89655172","A","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","3202","59","stint","constraint","21","69046","29"
"NA","3 + 34 - 17 = ?","70","2389.53333333","A","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","2640","59","stint","outsize","21","71686","30"
"NA","3 + 34 - 17 = ?","67.7419354839","2360.70967742","A","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1496","59","stint","afford","21","73182","31"
"NA","3 + 34 - 17 = ?","65.625","2352.5","A","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","2098","59","stint","grudge","21","75280","32"
"NA","3 + 34 - 17 = ?","66.6666666667","2330.24242424","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1618","59","stint","molecular","22","76898","33"
"NA","3 + 34 - 17 = ?","64.7058823529","2308.41176471","A","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1588","59","stint","underscore","22","78486","34"
"NA","3 + 34 - 17 = ?","65.7142857143","2288.77142857","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1621","59","stint","giver","23","80107","35"
"NA","3 + 34 - 17 = ?","66.6666666667","2279","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1937","59","stint","escalating","24","82044","36"
"NA","3 + 34 - 17 = ?","64.8648648649","2264.81081081","A","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1754","59","stint","newsstand","24","83798","37"
"NA","3 + 34 - 17 = ?","65.7894736842","2258.44736842","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","2023","59","stint","poorly","25","85821","38"
"NA","3 + 34 - 17 = ?","64.1025641026","2253.28205128","A","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","2057","59","stint","nymph","25","87878","39"
"NA","3 + 34 - 17 = ?","62.5","2238.65","A","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1668","59","stint","hardboiled","25","89546","40"
"NA","3 + 34 - 17 = ?","63.4146341463","2237.24390244","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","2181","59","stint","expression","26","91727","41"
"NA","3 + 34 - 17 = ?","61.9047619048","2235.9047619","A","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","2181","59","stint","stylish","26","93908","42"
"NA","3 + 34 - 17 = ?","62.7906976744","2229.53488372","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1962","59","stint","trespass","27","95870","43"
"NA","3 + 34 - 17 = ?","61.3636363636","2216.43181818","A","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1653","59","stint","rearrange","27","97523","44"
"NA","3 + 34 - 17 = ?","62.2222222222","2201.02222222","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1523","59","stint","monarchy","28","99046","45"
"NA","3 + 34 - 17 = ?","60.8695652174","2213.36956522","A","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","2769","59","stint","catacomb","28","101815","46"
"NA","3 + 34 - 17 = ?","61.7021276596","2213.23404255","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","2207","59","stint","adobe","29","104022","47"
"NA","3 + 34 - 17 = ?","62.5","2206","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1866","59","stint","classical","30","105888","48"
"NA","3 + 34 - 17 = ?","61.2244897959","2191.83673469","A","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1512","59","stint","deform","30","107400","49"
"NA","3 + 34 - 17 = ?","62","2209.52","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","3076","59","stint","aspirate","31","110476","50"
"NA","3 + 34 - 17 = ?","62.7450980392","2203.94117647","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1925","59","stint","metronome","32","112401","51"
"NA","3 + 34 - 17 = ?","63.4615384615","2189.96153846","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1477","59","stint","ingrown","33","113878","52"
"NA","3 + 34 - 17 = ?","64.1509433962","2188.79245283","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","2128","59","stint","glasshouse","34","116006","53"
"NA","3 + 34 - 17 = ?","62.962962963","2191.03703704","A","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","2310","59","stint","inquire","34","118316","54"
"NA","3 + 34 - 17 = ?","63.6363636364","2193.18181818","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","2309","59","stint","proverb","35","120625","55"
"NA","3 + 34 - 17 = ?","64.2857142857","2185.19642857","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1746","59","stint","readout","36","122371","56"
"NA","3 + 34 - 17 = ?","64.9122807018","2189.98245614","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","2458","59","stint","giddy","37","124829","57"
"NA","3 + 34 - 17 = ?","65.5172413793","2190.62068966","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","2227","59","stint","chiller","38","127056","58"
"NA","3 + 34 - 17 = ?","66.1016949153","2187.72881356","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","2020","59","stint","earache","39","129076","59"
"NA","3 + 34 - 17 = ?","66.6666666667","2189.78333333","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","2311","59","stint","atomizer","40","131387","60"
"NA","3 + 34 - 17 = ?","67.2131147541","2179.98360656","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1592","59","stint","additive","41","132979","61"
"NA","3 + 34 - 17 = ?","67.7419354839","2175.85483871","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1924","59","stint","overtake","42","134903","62"
"NA","3 + 34 - 17 = ?","66.6666666667","2164.06349206","A","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1433","59","stint","vanload","42","136336","63"
"NA","3 + 34 - 17 = ?","67.1875","2162.03125","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","2034","59","stint","edema","43","138370","64"
"NA","3 + 34 - 17 = ?","67.6923076923","2166.55384615","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","2456","59","stint","assurance","44","140826","65"
"NA","3 + 34 - 17 = ?","68.1818181818","2155.31818182","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1425","59","stint","midtown","45","142251","66"
"NA","3 + 34 - 17 = ?","67.1641791045","2146.74626866","A","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1581","59","stint","greenroom","45","143832","67"
"NA","3 + 34 - 17 = ?","67.6470588235","2154.48529412","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","2673","59","stint","germinate","46","146505","68"
"NA","3 + 34 - 17 = ?","68.115942029","2143.71014493","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1411","59","stint","epic","47","147916","69"
"NA","3 + 34 - 17 = ?","68.5714285714","2131.44285714","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1285","59","stint","navigate","48","149201","70"
"NA","3 + 34 - 17 = ?","69.014084507","2137.35211268","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","2551","59","stint","stint","49","151752","71"
"NA","3 + 34 - 17 = ?","69.4444444444","2123.91666667","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1170","59","stint","airflow","50","152922","72"
"NA","3 + 34 - 17 = ?","69.8630136986","2118.73972603","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1746","59","stint","probing","51","154668","73"
"NA","3 + 34 - 17 = ?","70.2702702703","2131.67567568","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","3076","59","stint","shrinkage","52","157744","74"
"NA","3 + 34 - 17 = ?","70.6666666667","2118.84","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1169","59","stint","error","53","158913","75"
"NA","3 + 34 - 17 = ?","69.7368421053","2112.34210526","A","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1625","59","stint","curdle","53","160538","76"
"NA","3 + 34 - 17 = ?","70.1298701299","2113.23376623","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","2181","59","stint","scabies","54","162719","77"
"NA","3 + 34 - 17 = ?","70.5128205128","2120.6025641","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","2688","59","stint","compacted","55","165407","78"
"NA","3 + 34 - 17 = ?","70.8860759494","2116.30379747","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1781","59","stint","unsalted","56","167188","79"
"NA","3 + 34 - 17 = ?","71.25","2108.75","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1512","59","stint","pinpoint","57","168700","80"
"NA","3 + 34 - 17 = ?","71.6049382716","2105.48148148","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1844","59","stint","arbitrator","58","170544","81"
"NA","3 + 34 - 17 = ?","71.9512195122","2097.2195122","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1428","59","stint","cure","59","171972","82"
"NA","3 + 34 - 17 = ?","72.2891566265","2099.78313253","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","2310","59","stint","horrible","60","174282","83"
"NA","3 + 34 - 17 = ?","72.619047619","2091.19047619","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1378","59","stint","lively","61","175660","84"
"NA","3 + 34 - 17 = ?","72.9411764706","2084.61176471","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1532","59","stint","talc","62","177192","85"
"NA","3 + 34 - 17 = ?","73.2558139535","2080.26744186","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1711","59","stint","airsick","63","178903","86"
"NA","3 + 34 - 17 = ?","73.5632183908","2072.03448276","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1364","59","stint","reshape","64","180267","87"
"NA","3 + 34 - 17 = ?","73.8636363636","2063.97727273","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1363","59","stint","slavery","65","181630","88"
"NA","3 + 34 - 17 = ?","74.1573033708","2058.11235955","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1542","59","stint","runoff","66","183172","89"
"NA","3 + 34 - 17 = ?","74.4444444444","2053.35555556","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1630","59","stint","cremate","67","184802","90"
"NA","3 + 34 - 17 = ?","74.7252747253","2048.61538462","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1622","59","stint","vamp","68","186424","91"
"NA","3 + 34 - 17 = ?","75","2047.32608696","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1930","59","stint","meld","69","188354","92"
"NA","3 + 34 - 17 = ?","75.2688172043","2041.20430108","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1478","59","stint","solitary","70","189832","93"
"NA","3 + 34 - 17 = ?","75.5319148936","2035.03191489","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1461","59","stint","utmost","71","191293","94"
"NA","3 + 34 - 17 = ?","74.7368421053","2029.72631579","A","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1531","59","stint","pollute","71","192824","95"
"NA","3 + 34 - 17 = ?","75","2023.6875","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1450","59","stint","solitude","72","194274","96"
"NA","3 + 34 - 17 = ?","75.2577319588","2020.72164948","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1736","59","stint","licensing","73","196010","97"
"NA","3 + 34 - 17 = ?","75.5102040816","2018.82653061","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1835","59","stint","regular","74","197845","98"
"NA","3 + 34 - 17 = ?","74.7474747475","2012.51515152","A","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1394","59","stint","timecard","74","199239","99"
"NA","3 + 34 - 17 = ?","75","2008.59","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1620","59","stint","portly","75","200859","100"
"NA","3 + 34 - 17 = ?","75.2475247525","2014.99009901","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","2655","59","stint","scientific","76","203514","101"
"NA","3 + 34 - 17 = ?","75.4901960784","2007.35294118","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1236","59","stint","complexion","77","204750","102"
"NA","3 + 34 - 17 = ?","74.7572815534","2006.58252427","A","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1928","59","stint","spiritual","77","206678","103"
"NA","3 + 34 - 17 = ?","75","2016.43269231","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","3031","59","stint","blame","78","209709","104"
"NA","3 + 34 - 17 = ?","75.2380952381","2009.13333333","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1250","59","stint","goodness","79","210959","105"
"NA","3 + 34 - 17 = ?","75.4716981132","2008.16037736","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1906","59","stint","masquerade","80","212865","106"
"NA","3 + 34 - 17 = ?","74.7663551402","2005.18691589","A","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1690","59","stint","backer","80","214555","107"
"NA","3 + 34 - 17 = ?","75","2002.16666667","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1679","59","stint","icebreaker","81","216234","108"
"NA","3 + 34 - 17 = ?","74.3119266055","2002.87155963","A","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","2079","59","stint","pretender","81","218313","109"
"NA","3 + 34 - 17 = ?","73.6363636364","1994.79090909","A","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1114","59","stint","mighty","81","219427","110"
"NA","3 + 34 - 17 = ?","73.8738738739","1997","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","2240","59","stint","devilfish","82","221667","111"
"NA","3 + 34 - 17 = ?","74.1071428571","1998.63392857","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","2180","59","stint","bronchial","83","223847","112"
"NA","3 + 34 - 17 = ?","74.3362831858","1994.9380531","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1581","59","stint","redskin","84","225428","113"
"NA","3 + 34 - 17 = ?","74.5614035088","1990.78070175","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1521","59","stint","lactation","85","226949","114"
"NA","3 + 34 - 17 = ?","74.7826086957","1985.42608696","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1375","59","stint","acronym","86","228324","115"
"NA","3 + 34 - 17 = ?","74.1379310345","1983.37068966","A","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1747","59","stint","leisure","86","230071","116"
"NA","3 + 34 - 17 = ?","74.358974359","1979.45299145","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1525","59","stint","savant","87","231596","117"
"NA","3 + 34 - 17 = ?","74.5762711864","1976.62711864","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1646","59","stint","islander","88","233242","118"
"NA","3 + 34 - 17 = ?","74.7899159664","1970.53781513","A","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1252","59","stint","regroup","89","234494","119"
"NA","3 + 34 - 17 = ?","75","1965.64166667","A","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1383","59","stint","snuggle","90","235877","120"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8109","59","rampage","snuggle","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8109","59","showman","snuggle","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8109","59","inferno","snuggle","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8109","59","distort","snuggle","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8109","59","prodigy","snuggle","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8109","59","inflict","snuggle","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8109","59","jackass","snuggle","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8109","59","conquer","snuggle","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8109","59","pounder","snuggle","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8109","59","warpath","snuggle","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8109","59","charter","snuggle","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8109","59","migrate","snuggle","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8109","59","bonanza","snuggle","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8109","59","agility","snuggle","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8109","59","refrain","snuggle","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8109","59","stammer","snuggle","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8109","59","starchy","snuggle","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8109","59","rupture","snuggle","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8109","59","capsize","snuggle","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8109","59","imagery","snuggle","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8109","59","persist","snuggle","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8109","59","bribery","snuggle","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8109","59","launder","snuggle","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8109","59","diocese","snuggle","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8109","59","algebra","snuggle","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8109","59","growler","snuggle","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8109","59","dictate","snuggle","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8109","59","editing","snuggle","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8109","59","trilogy","snuggle","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8109","59","charred","snuggle","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8109","59","webbing","snuggle","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8109","59","ailment","snuggle","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8109","59","crusade","snuggle","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8109","59","oversee","snuggle","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8109","59","airbase","snuggle","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8109","59","defiant","snuggle","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8109","59","bristle","snuggle","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8109","59","yardage","snuggle","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8109","59","glimmer","snuggle","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8109","59","zoology","snuggle","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8109","59","frontal","snuggle","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8109","59","shimmer","snuggle","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8109","59","twitchy","snuggle","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8109","59","callous","snuggle","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8109","59","reunion","snuggle","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8109","59","rebirth","snuggle","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8109","59","quintet","snuggle","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8109","59","manhunt","snuggle","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8109","59","density","snuggle","0","0","0"
