"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","1 + 2 + 6 = ?","90.9090909091","1470.09090909","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1106","3","gallant","bribery","20","32342","22"
"NA","1 + 2 + 6 = ?","91.3043478261","1434.86956522","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","660","3","gallant","stunner","21","33002","23"
"NA","1 + 2 + 6 = ?","91.6666666667","1434.375","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1423","3","gallant","slender","22","34425","24"
"NA","1 + 2 + 6 = ?","92","1441","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1600","3","gallant","mastery","23","36025","25"
"NA","1 + 2 + 6 = ?","92.3076923077","1413.34615385","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","722","3","gallant","algebra","24","36747","26"
"NA","1 + 2 + 6 = ?","92.5925925926","1394.88888889","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","915","3","gallant","yardage","25","37662","27"
"NA","1 + 2 + 6 = ?","92.8571428571","1390.96428571","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1285","3","gallant","rebirth","26","38947","28"
"NA","1 + 2 + 6 = ?","93.1034482759","1381.62068966","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1120","3","gallant","oversee","27","40067","29"
"NA","1 + 2 + 6 = ?","93.3333333333","1356","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","613","3","gallant","bubonic","28","40680","30"
"NA","1 + 2 + 6 = ?","90.3225806452","1362.87096774","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1569","3","gallant","dissect","28","42249","31"
"NA","1 + 2 + 6 = ?","90.625","1345","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","791","3","gallant","quintet","29","43040","32"
"NA","1 + 2 + 6 = ?","90.9090909091","1353.12121212","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1613","3","gallant","roundup","30","44653","33"
"NA","1 + 2 + 6 = ?","91.1764705882","1388.20588235","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2546","3","gallant","capsize","31","47199","34"
"NA","1 + 2 + 6 = ?","91.4285714286","1396.57142857","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1681","3","gallant","culprit","32","48880","35"
"NA","1 + 2 + 6 = ?","91.6666666667","1375.61111111","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","642","3","gallant","warpath","33","49522","36"
"NA","1 + 2 + 6 = ?","91.8918918919","1359.75675676","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","789","3","gallant","glimmer","34","50311","37"
"NA","1 + 2 + 6 = ?","92.1052631579","1362.02631579","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1446","3","gallant","editing","35","51757","38"
"NA","1 + 2 + 6 = ?","92.3076923077","1355","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1088","3","gallant","changer","36","52845","39"
"NA","1 + 2 + 6 = ?","92.5","1356.35","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1409","3","gallant","upstage","37","54254","40"
"NA","1 + 2 + 6 = ?","92.6829268293","1345.95121951","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","930","3","gallant","conquer","38","55184","41"
"NA","1 + 2 + 6 = ?","92.8571428571","1355.26190476","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1737","3","gallant","jittery","39","56921","42"
"NA","1 + 2 + 6 = ?","90.6976744186","1381.11627907","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","2467","3","gallant","discard","39","59388","43"
"NA","1 + 2 + 6 = ?","88.6363636364","1377.47727273","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1221","3","gallant","trilogy","39","60609","44"
"NA","1 + 2 + 6 = ?","86.6666666667","1396.31111111","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","2225","3","gallant","comedic","39","62834","45"
"NA","1 + 2 + 6 = ?","86.9565217391","1382.34782609","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","754","3","gallant","bonanza","40","63588","46"
"NA","1 + 2 + 6 = ?","85.1063829787","1404.76595745","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","2436","3","gallant","starchy","40","66024","47"
"NA","1 + 2 + 6 = ?","85.4166666667","1393.875","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","882","3","gallant","jackass","41","66906","48"
"NA","1 + 2 + 6 = ?","85.7142857143","1403.40816327","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1861","3","gallant","persist","42","68767","49"
"NA","1 + 2 + 6 = ?","86","1398.46","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1156","3","gallant","vending","43","69923","50"
"NA","1 + 2 + 6 = ?","86.2745098039","1396.37254902","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1292","3","gallant","hydrate","44","71215","51"
"NA","1 + 2 + 6 = ?","86.5384615385","1388.36538462","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","980","3","gallant","density","45","72195","52"
"NA","1 + 2 + 6 = ?","84.9056603774","1396.94339623","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1843","3","gallant","furnish","45","74038","53"
"NA","1 + 2 + 6 = ?","85.1851851852","1391.77777778","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1118","3","gallant","heathen","46","75156","54"
"NA","1 + 2 + 6 = ?","85.4545454545","1387.74545455","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1170","3","gallant","gnarled","47","76326","55"
"NA","1 + 2 + 6 = ?","85.7142857143","1396.69642857","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1889","3","gallant","bristle","48","78215","56"
"NA","1 + 2 + 6 = ?","84.2105263158","1404.45614035","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1839","3","gallant","frontal","48","80054","57"
"NA","1 + 2 + 6 = ?","84.4827586207","1392.75862069","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","726","3","gallant","coinage","49","80780","58"
"NA","1 + 2 + 6 = ?","84.7457627119","1387.37288136","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1075","3","gallant","volumes","50","81855","59"
"NA","1 + 2 + 6 = ?","85","1376.3","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","723","3","gallant","diocese","51","82578","60"
"NA","1 + 2 + 6 = ?","85.2459016393","1380.26229508","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1618","3","gallant","getaway","52","84196","61"
"NA","1 + 2 + 6 = ?","85.4838709677","1371.5","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","837","3","gallant","rampage","53","85033","62"
"NA","1 + 2 + 6 = ?","85.7142857143","1373.53968254","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1500","3","gallant","parched","54","86533","63"
"NA","1 + 2 + 6 = ?","84.375","1379.34375","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1745","3","gallant","creeper","54","88278","64"
"NA","1 + 2 + 6 = ?","84.6153846154","1379.58461538","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1395","3","gallant","slapper","55","89673","65"
"NA","1 + 2 + 6 = ?","84.8484848485","1380.71212121","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1454","3","gallant","squashy","56","91127","66"
"NA","1 + 2 + 6 = ?","83.5820895522","1382.80597015","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1521","3","gallant","cruiser","56","92648","67"
"NA","1 + 2 + 6 = ?","83.8235294118","1380.82352941","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1248","3","gallant","lunatic","57","93896","68"
"NA","1 + 2 + 6 = ?","84.0579710145","1376.33333333","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1071","3","gallant","streaky","58","94967","69"
"NA","1 + 2 + 6 = ?","84.2857142857","1379.12857143","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1572","3","gallant","prodigy","59","96539","70"
"NA","1 + 2 + 6 = ?","84.5070422535","1384.07042254","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1730","3","gallant","grapple","60","98269","71"
"NA","1 + 2 + 6 = ?","84.7222222222","1383.06944444","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1312","3","gallant","combust","61","99581","72"
"NA","1 + 2 + 6 = ?","83.5616438356","1383.23287671","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1395","3","gallant","agitate","61","100976","73"
"NA","1 + 2 + 6 = ?","82.4324324324","1385.51351351","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1552","3","gallant","captive","61","102528","74"
"NA","1 + 2 + 6 = ?","82.6666666667","1383.73333333","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1252","3","gallant","distort","62","103780","75"
"NA","1 + 2 + 6 = ?","82.8947368421","1384.28947368","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1426","3","gallant","inferno","63","105206","76"
"NA","1 + 2 + 6 = ?","83.1168831169","1377.33766234","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","849","3","gallant","webbing","64","106055","77"
"NA","1 + 2 + 6 = ?","83.3333333333","1377.5","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1390","3","gallant","surpass","65","107445","78"
"NA","1 + 2 + 6 = ?","83.5443037975","1374.67088608","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1154","3","gallant","prosper","66","108599","79"
"NA","1 + 2 + 6 = ?","83.75","1370.4875","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1040","3","gallant","stealth","67","109639","80"
"NA","1 + 2 + 6 = ?","83.950617284","1365.45679012","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","963","3","gallant","ailment","68","110602","81"
"NA","1 + 2 + 6 = ?","84.1463414634","1360.57317073","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","965","3","gallant","blowout","69","111567","82"
"NA","1 + 2 + 6 = ?","84.3373493976","1356.73493976","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1042","3","gallant","trample","70","112609","83"
"NA","1 + 2 + 6 = ?","83.3333333333","1350.69047619","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","849","3","gallant","pruning","70","113458","84"
"NA","1 + 2 + 6 = ?","83.5294117647","1343.69411765","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","756","3","gallant","crusade","71","114214","85"
"NA","1 + 2 + 6 = ?","83.7209302326","1340.60465116","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1078","3","gallant","curdled","72","115292","86"
"NA","1 + 2 + 6 = ?","82.7586206897","1349.85057471","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","2145","3","gallant","stammer","72","117437","87"
"NA","1 + 2 + 6 = ?","81.8181818182","1352.29545455","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1565","3","gallant","washout","72","119002","88"
"NA","1 + 2 + 6 = ?","82.0224719101","1351.87640449","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1315","3","gallant","creamed","73","120317","89"
"NA","1 + 2 + 6 = ?","82.2222222222","1347.02222222","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","915","3","gallant","twiddle","74","121232","90"
"NA","1 + 2 + 6 = ?","82.4175824176","1343.47252747","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1024","3","gallant","unarmed","75","122256","91"
"NA","1 + 2 + 6 = ?","82.6086956522","1339.33695652","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","963","3","gallant","pliable","76","123219","92"
"NA","1 + 2 + 6 = ?","82.7956989247","1336.46236559","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1072","3","gallant","breeder","77","124291","93"
"NA","1 + 2 + 6 = ?","82.9787234043","1336.04255319","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1297","3","gallant","testify","78","125588","94"
"NA","1 + 2 + 6 = ?","83.1578947368","1330.42105263","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","802","3","gallant","charred","79","126390","95"
"NA","1 + 2 + 6 = ?","83.3333333333","1336.59375","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1923","3","gallant","budding","80","128313","96"
"NA","1 + 2 + 6 = ?","83.5051546392","1342.26804124","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1887","3","gallant","charter","81","130200","97"
"NA","1 + 2 + 6 = ?","83.6734693878","1340.48979592","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1168","3","gallant","install","82","131368","98"
"NA","1 + 2 + 6 = ?","83.8383838384","1338.86868687","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1180","3","gallant","gallant","83","132548","99"
"NA","1 + 2 + 6 = ?","84","1341.34","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1586","3","gallant","defiant","84","134134","100"
"NA","1 + 2 + 6 = ?","84.1584158416","1337.88118812","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","992","3","gallant","haywire","85","135126","101"
"NA","1 + 2 + 6 = ?","84.3137254902","1337.96078431","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1346","3","gallant","thermal","86","136472","102"
"NA","1 + 2 + 6 = ?","83.4951456311","1339.29126214","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1475","3","gallant","showman","86","137947","103"
"NA","1 + 2 + 6 = ?","83.6538461538","1336.11538462","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1009","3","gallant","sensory","87","138956","104"
"NA","1 + 2 + 6 = ?","83.8095238095","1340.31428571","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1777","3","gallant","refrain","88","140733","105"
"NA","1 + 2 + 6 = ?","83.0188679245","1343.31132075","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1658","3","gallant","reunion","88","142391","106"
"NA","1 + 2 + 6 = ?","83.1775700935","1349.02803738","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1955","3","gallant","dormant","89","144346","107"
"NA","1 + 2 + 6 = ?","82.4074074074","1359.48148148","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","2478","3","gallant","sponsor","89","146824","108"
"NA","1 + 2 + 6 = ?","82.5688073394","1357","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1089","3","gallant","marbled","90","147913","109"
"NA","1 + 2 + 6 = ?","82.7272727273","1352.93636364","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","910","3","gallant","radiant","91","148823","110"
"NA","1 + 2 + 6 = ?","82.8828828829","1346.82882883","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","675","3","gallant","smuggle","92","149498","111"
"NA","1 + 2 + 6 = ?","82.1428571429","1362.98214286","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","3156","3","gallant","imaging","92","152654","112"
"NA","1 + 2 + 6 = ?","82.3008849558","1361.39823009","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1184","3","gallant","stardom","93","153838","113"
"NA","1 + 2 + 6 = ?","82.4561403509","1357.31578947","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","896","3","gallant","manhunt","94","154734","114"
"NA","1 + 2 + 6 = ?","82.6086956522","1356.7826087","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1296","3","gallant","mislead","95","156030","115"
"NA","1 + 2 + 6 = ?","82.7586206897","1351.89655172","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","790","3","gallant","bloated","96","156820","116"
"NA","1 + 2 + 6 = ?","82.905982906","1346.92307692","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","770","3","gallant","pounder","97","157590","117"
"NA","1 + 2 + 6 = ?","83.0508474576","1347.72033898","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1441","3","gallant","remodel","98","159031","118"
"NA","1 + 2 + 6 = ?","82.3529411765","1347.70588235","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1346","3","gallant","wrangle","98","160377","119"
"NA","1 + 2 + 6 = ?","82.5","1357.95","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2577","3","gallant","shimmer","99","162954","120"
"NA","1 + 2 + 6 = ?","100","2974","C","['A', 'B', 'C', 'D']","1","1","None","8","1","practice","1","None","NA","NA","NA","2974","3","gallant","shimmer","1","2974","1"
"NA","1 + 2 + 6 = ?","100","1833","C","['A', 'B', 'C', 'D']","1","1","z","8","1","practice","1","z","NA","NA","NA","692","3","gallant","shimmer","2","3666","2"
"NA","1 + 2 + 6 = ?","100","1490","C","['A', 'B', 'C', 'D']","1","1","z","6","1","practice","1","z","NA","NA","NA","804","3","gallant","shimmer","3","4470","3"
"NA","1 + 2 + 6 = ?","100","1278.75","C","['A', 'B', 'C', 'D']","1","1","z","5","1","practice","1","z","NA","NA","NA","645","3","gallant","shimmer","4","5115","4"
"NA","1 + 2 + 6 = ?","100","1139.6","C","['A', 'B', 'C', 'D']","1","1","m","7","1","practice","1","m","NA","NA","NA","583","3","gallant","shimmer","5","5698","5"
"NA","1 + 2 + 6 = ?","100","1070.33333333","C","['A', 'B', 'C', 'D']","1","1","m","4","1","practice","1","m","NA","NA","NA","724","3","gallant","shimmer","6","6422","6"
"NA","1 + 2 + 6 = ?","100","991.142857143","C","['A', 'B', 'C', 'D']","1","1","z","7","1","practice","1","z","NA","NA","NA","516","3","gallant","shimmer","7","6938","7"
"NA","1 + 2 + 6 = ?","100","922","C","['A', 'B', 'C', 'D']","1","1","m","6","1","practice","1","m","NA","NA","NA","438","3","gallant","shimmer","8","7376","8"
"NA","1 + 2 + 6 = ?","100","2991","C","['A', 'B', 'C', 'D']","1","1","None","3","1","study","0","None","NA","NA","NA","2991","3","solitude","shimmer","1","2991","1"
"NA","1 + 2 + 6 = ?","100","1766","C","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","541","3","blame","shimmer","2","3532","2"
"NA","1 + 2 + 6 = ?","100","1353.66666667","C","['A', 'B', 'C', 'D']","1","1","Z","2","1","study","0","z","NA","NA","NA","529","3","nymph","shimmer","3","4061","3"
"NA","1 + 2 + 6 = ?","100","1143.25","C","['A', 'B', 'C', 'D']","1","1","Z","4","1","study","0","z","NA","NA","NA","512","3","greenroom","shimmer","4","4573","4"
"NA","1 + 2 + 6 = ?","100","982.8","C","['A', 'B', 'C', 'D']","1","1","Z","1","1","study","0","z","NA","NA","NA","341","3","pollute","shimmer","5","4914","5"
"NA","1 + 2 + 6 = ?","100","880.833333333","C","['A', 'B', 'C', 'D']","1","1","M","4","1","study","0","m","NA","NA","NA","371","3","spiritual","shimmer","6","5285","6"
"NA","1 + 2 + 6 = ?","100","806.428571429","C","['A', 'B', 'C', 'D']","1","1","Z","9","1","study","0","z","NA","NA","NA","360","3","overtake","shimmer","7","5645","7"
"NA","1 + 2 + 6 = ?","100","742.875","C","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","m","NA","NA","NA","298","3","giver","shimmer","8","5943","8"
"NA","1 + 2 + 6 = ?","100","704.444444444","C","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","397","3","importance","shimmer","9","6340","9"
"NA","1 + 2 + 6 = ?","100","668.9","C","['A', 'B', 'C', 'D']","1","1","M","3","1","study","0","m","NA","NA","NA","349","3","glasshouse","shimmer","10","6689","10"
"NA","1 + 2 + 6 = ?","100","639.272727273","C","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","343","3","enlist","shimmer","11","7032","11"
"NA","1 + 2 + 6 = ?","100","621.416666667","C","['A', 'B', 'C', 'D']","1","1","Z","9","1","study","0","z","NA","NA","NA","425","3","backer","shimmer","12","7457","12"
"NA","1 + 2 + 6 = ?","100","601.769230769","C","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","366","3","cremate","shimmer","13","7823","13"
"NA","1 + 2 + 6 = ?","100","581.571428571","C","['A', 'B', 'C', 'D']","1","1","M","3","1","study","0","m","NA","NA","NA","319","3","timecard","shimmer","14","8142","14"
"NA","1 + 2 + 6 = ?","100","566.266666667","C","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","352","3","compacted","shimmer","15","8494","15"
"NA","1 + 2 + 6 = ?","100","550.75","C","['A', 'B', 'C', 'D']","1","1","Z","5","1","study","0","z","NA","NA","NA","318","3","atomizer","shimmer","16","8812","16"
"NA","1 + 2 + 6 = ?","100","535.705882353","C","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","295","3","strict","shimmer","17","9107","17"
"NA","1 + 2 + 6 = ?","100","522.333333333","C","['A', 'B', 'C', 'D']","1","1","M","3","1","study","0","m","NA","NA","NA","295","3","horrible","shimmer","18","9402","18"
"NA","1 + 2 + 6 = ?","100","521.684210526","C","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","510","3","leisure","shimmer","19","9912","19"
"NA","1 + 2 + 6 = ?","100","515.5","C","['A', 'B', 'C', 'D']","1","1","Z","6","1","study","0","z","NA","NA","NA","398","3","escalating","shimmer","20","10310","20"
"NA","1 + 2 + 6 = ?","100","506.476190476","C","['A', 'B', 'C', 'D']","1","1","Z","2","1","study","0","z","NA","NA","NA","326","3","assurance","shimmer","21","10636","21"
"NA","1 + 2 + 6 = ?","100","497.818181818","C","['A', 'B', 'C', 'D']","1","1","Z","8","1","study","0","z","NA","NA","NA","316","3","poorly","shimmer","22","10952","22"
"NA","1 + 2 + 6 = ?","100","489.52173913","C","['A', 'B', 'C', 'D']","1","1","Z","5","1","study","0","z","NA","NA","NA","307","3","trespass","shimmer","23","11259","23"
"NA","1 + 2 + 6 = ?","100","483.875","C","['A', 'B', 'C', 'D']","1","1","M","4","1","study","0","m","NA","NA","NA","354","3","expression","shimmer","24","11613","24"
"NA","1 + 2 + 6 = ?","100","476.8","C","['A', 'B', 'C', 'D']","1","1","Z","7","1","study","0","z","NA","NA","NA","307","3","underscore","shimmer","25","11920","25"
"NA","1 + 2 + 6 = ?","100","472.115384615","C","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","355","3","stagger","shimmer","26","12275","26"
"NA","1 + 2 + 6 = ?","100","466.888888889","C","['A', 'B', 'C', 'D']","1","1","Z","9","1","study","0","z","NA","NA","NA","331","3","solitary","shimmer","27","12606","27"
"NA","1 + 2 + 6 = ?","100","463.714285714","C","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","378","3","metronome","shimmer","28","12984","28"
"NA","1 + 2 + 6 = ?","100","459.896551724","C","['A', 'B', 'C', 'D']","1","1","Z","5","1","study","0","z","NA","NA","NA","353","3","curdle","shimmer","29","13337","29"
"NA","1 + 2 + 6 = ?","100","455.033333333","C","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","314","3","licensing","shimmer","30","13651","30"
"NA","1 + 2 + 6 = ?","100","450.612903226","C","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","m","NA","NA","NA","318","3","shrinkage","shimmer","31","13969","31"
"NA","1 + 2 + 6 = ?","100","447.5625","C","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","353","3","runoff","shimmer","32","14322","32"
"NA","1 + 2 + 6 = ?","100","443.818181818","C","['A', 'B', 'C', 'D']","1","1","Z","8","1","study","0","z","NA","NA","NA","324","3","meld","shimmer","33","14646","33"
"NA","1 + 2 + 6 = ?","100","441.382352941","C","['A', 'B', 'C', 'D']","1","1","Z","2","1","study","0","z","NA","NA","NA","361","3","flab","shimmer","34","15007","34"
"NA","1 + 2 + 6 = ?","100","437.542857143","C","['A', 'B', 'C', 'D']","1","1","Z","9","1","study","0","z","NA","NA","NA","307","3","snuggle","shimmer","35","15314","35"
"NA","1 + 2 + 6 = ?","100","433.472222222","C","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","m","NA","NA","NA","291","3","bronchial","shimmer","36","15605","36"
