"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","6 - 4 + 20 = ?","79.746835443","1963.89873418","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","2730","20","gnarled","vending","63","155148","79"
"NA","6 - 4 + 20 = ?","80","1960.2","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1668","20","gnarled","getaway","64","156816","80"
"NA","6 - 4 + 20 = ?","80.2469135802","1949.14814815","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1065","20","gnarled","robotic","65","157881","81"
"NA","6 - 4 + 20 = ?","79.2682926829","1949.64634146","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1990","20","gnarled","brittle","65","159871","82"
"NA","6 - 4 + 20 = ?","79.5180722892","2021.08433735","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","7879","20","gnarled","grating","66","167750","83"
"NA","6 - 4 + 20 = ?","79.7619047619","2035.44047619","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","3227","20","gnarled","budding","67","170977","84"
"NA","6 - 4 + 20 = ?","80","2040.23529412","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2443","20","gnarled","sampler","68","173420","85"
"NA","6 - 4 + 20 = ?","80.2325581395","2027.86046512","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","976","20","gnarled","lunatic","69","174396","86"
"NA","6 - 4 + 20 = ?","80.4597701149","2042.96551724","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","3342","20","gnarled","spindly","70","177738","87"
"NA","6 - 4 + 20 = ?","80.6818181818","2039.28409091","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1719","20","gnarled","cruiser","71","179457","88"
"NA","6 - 4 + 20 = ?","80.8988764045","2029.95505618","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1209","20","gnarled","lineage","72","180666","89"
"NA","6 - 4 + 20 = ?","80","2026.3","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1701","20","gnarled","install","72","182367","90"
"NA","6 - 4 + 20 = ?","79.1208791209","2029.87912088","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","2352","20","gnarled","unearth","72","184719","91"
"NA","6 - 4 + 20 = ?","79.347826087","2037.88043478","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2766","20","gnarled","scuffle","73","187485","92"
"NA","6 - 4 + 20 = ?","79.5698924731","2027.27956989","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1052","20","gnarled","creamed","74","188537","93"
"NA","6 - 4 + 20 = ?","79.7872340426","2015.85106383","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","953","20","gnarled","upstage","75","189490","94"
"NA","6 - 4 + 20 = ?","80","2011.64210526","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1616","20","gnarled","blunder","76","191106","95"
"NA","6 - 4 + 20 = ?","80.2083333333","1998.77083333","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","776","20","gnarled","smuggle","77","191882","96"
"NA","6 - 4 + 20 = ?","79.381443299","1994.17525773","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1553","20","gnarled","unarmed","77","193435","97"
"NA","6 - 4 + 20 = ?","79.5918367347","2003.09183673","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2868","20","gnarled","dissect","78","196303","98"
"NA","6 - 4 + 20 = ?","79.797979798","1991.52525253","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","858","20","gnarled","grapple","79","197161","99"
"NA","6 - 4 + 20 = ?","80","2004.23","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","3262","20","gnarled","fallout","80","200423","100"
"NA","6 - 4 + 20 = ?","80.198019802","1994.47524752","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1019","20","gnarled","creeper","81","201442","101"
"NA","6 - 4 + 20 = ?","80.3921568627","2002.07843137","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2770","20","gnarled","whacker","82","204212","102"
"NA","6 - 4 + 20 = ?","80.5825242718","2023.65048544","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","4224","20","gnarled","keynote","83","208436","103"
"NA","6 - 4 + 20 = ?","79.8076923077","2021.625","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1813","20","gnarled","flapper","83","210249","104"
"NA","6 - 4 + 20 = ?","80","2023.71428571","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2241","20","gnarled","eroding","84","212490","105"
"NA","6 - 4 + 20 = ?","80.1886792453","2027.72641509","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2449","20","gnarled","dormant","85","214939","106"
"NA","6 - 4 + 20 = ?","79.4392523364","2022.1682243","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1433","20","gnarled","shudder","85","216372","107"
"NA","6 - 4 + 20 = ?","79.6296296296","2021.96296296","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2000","20","gnarled","halfwit","86","218372","108"
"NA","6 - 4 + 20 = ?","79.8165137615","2012.76146789","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1019","20","gnarled","sensory","87","219391","109"
"NA","6 - 4 + 20 = ?","80","2034.70909091","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","4427","20","gnarled","roundup","88","223818","110"
"NA","6 - 4 + 20 = ?","79.2792792793","2038.89189189","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","2499","20","gnarled","captive","88","226317","111"
"NA","6 - 4 + 20 = ?","78.5714285714","2039.53571429","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","2111","20","gnarled","rambler","88","228428","112"
"NA","6 - 4 + 20 = ?","78.7610619469","2032.80530973","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1279","20","gnarled","nominee","89","229707","113"
"NA","6 - 4 + 20 = ?","78.9473684211","2029.83333333","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1694","20","gnarled","tatters","90","231401","114"
"NA","6 - 4 + 20 = ?","78.2608695652","2040.40869565","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","3246","20","gnarled","ejector","90","234647","115"
"NA","6 - 4 + 20 = ?","78.4482758621","2035.35344828","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1454","20","gnarled","washout","91","236101","116"
"NA","6 - 4 + 20 = ?","78.6324786325","2029.83760684","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1390","20","gnarled","streaky","92","237491","117"
"NA","6 - 4 + 20 = ?","78.813559322","2040.44067797","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","3281","20","gnarled","comrade","93","240772","118"
"NA","6 - 4 + 20 = ?","78.1512605042","2032.24369748","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","1065","20","gnarled","scuttle","93","241837","119"
"NA","6 - 4 + 20 = ?","78.3333333333","2032.46666667","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2059","20","gnarled","revisit","94","243896","120"
"NA","6 - 4 + 20 = ?","100","2986","C","['B', 'C', 'D', 'A']","1","1","None","8","0","practice","1","None","NA","NA","NA","2986","20","gnarled","revisit","1","2986","1"
"NA","6 - 4 + 20 = ?","100","2301.5","C","['B', 'C', 'D', 'A']","1","1","z","8","0","practice","1","z","NA","NA","NA","1617","20","gnarled","revisit","2","4603","2"
"NA","6 - 4 + 20 = ?","100","2245.66666667","C","['B', 'C', 'D', 'A']","1","1","z","6","0","practice","1","z","NA","NA","NA","2134","20","gnarled","revisit","3","6737","3"
"NA","6 - 4 + 20 = ?","100","2096.75","C","['B', 'C', 'D', 'A']","1","1","z","5","0","practice","1","z","NA","NA","NA","1650","20","gnarled","revisit","4","8387","4"
"NA","6 - 4 + 20 = ?","100","1852.8","C","['B', 'C', 'D', 'A']","1","1","m","7","0","practice","1","m","NA","NA","NA","877","20","gnarled","revisit","5","9264","5"
"NA","6 - 4 + 20 = ?","100","1624.16666667","C","['B', 'C', 'D', 'A']","1","1","m","4","0","practice","1","m","NA","NA","NA","481","20","gnarled","revisit","6","9745","6"
"NA","6 - 4 + 20 = ?","100","1458.71428571","C","['B', 'C', 'D', 'A']","1","1","z","7","0","practice","1","z","NA","NA","NA","466","20","gnarled","revisit","7","10211","7"
"NA","6 - 4 + 20 = ?","100","1347.875","C","['B', 'C', 'D', 'A']","1","1","m","6","0","practice","1","m","NA","NA","NA","572","20","gnarled","revisit","8","10783","8"
"NA","6 - 4 + 20 = ?","100","2991","C","['B', 'C', 'D', 'A']","1","1","None","1","0","study","0","None","NA","NA","NA","2991","20","solitary","revisit","1","2991","1"
"NA","6 - 4 + 20 = ?","100","1848.5","C","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","706","20","greenroom","revisit","2","3697","2"
"NA","6 - 4 + 20 = ?","100","1676.33333333","C","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","1332","20","cremate","revisit","3","5029","3"
"NA","6 - 4 + 20 = ?","100","1395.75","C","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","554","20","snowbird","revisit","4","5583","4"
"NA","6 - 4 + 20 = ?","100","1223.2","C","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","533","20","giddy","revisit","5","6116","5"
"NA","6 - 4 + 20 = ?","100","1062.83333333","C","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","261","20","mourning","revisit","6","6377","6"
"NA","6 - 4 + 20 = ?","100","970.571428571","C","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","417","20","flab","revisit","7","6794","7"
"NA","6 - 4 + 20 = ?","100","1108.625","C","['B', 'C', 'D', 'A']","1","1","Z","3","0","study","0","z","NA","NA","NA","2075","20","deform","revisit","8","8869","8"
"NA","6 - 4 + 20 = ?","100","1149.22222222","C","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","1474","20","glasshouse","revisit","9","10343","9"
"NA","6 - 4 + 20 = ?","100","1117","C","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","827","20","stagger","revisit","10","11170","10"
"NA","6 - 4 + 20 = ?","100","1047.54545455","C","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","353","20","backer","revisit","11","11523","11"
"NA","6 - 4 + 20 = ?","100","984.583333333","C","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","292","20","spiritual","revisit","12","11815","12"
"NA","6 - 4 + 20 = ?","100","967.538461538","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","763","20","portly","revisit","13","12578","13"
"NA","6 - 4 + 20 = ?","100","918","C","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","274","20","pollute","revisit","14","12852","14"
"NA","6 - 4 + 20 = ?","100","938.2","C","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","1221","20","bronchial","revisit","15","14073","15"
"NA","6 - 4 + 20 = ?","100","944","C","['B', 'C', 'D', 'A']","1","1","Z","3","0","study","0","z","NA","NA","NA","1031","20","giver","revisit","16","15104","16"
"NA","6 - 4 + 20 = ?","100","929.588235294","C","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","699","20","assurance","revisit","17","15803","17"
"NA","6 - 4 + 20 = ?","100","911.722222222","C","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","608","20","pinpoint","revisit","18","16411","18"
"NA","6 - 4 + 20 = ?","100","913.684210526","C","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","949","20","classical","revisit","19","17360","19"
"NA","6 - 4 + 20 = ?","100","912.5","C","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","890","20","additive","revisit","20","18250","20"
"NA","6 - 4 + 20 = ?","100","913.523809524","C","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","934","20","shrinkage","revisit","21","19184","21"
"NA","6 - 4 + 20 = ?","100","906.045454545","C","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","749","20","savant","revisit","22","19933","22"
"NA","6 - 4 + 20 = ?","100","900.913043478","C","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","788","20","limited","revisit","23","20721","23"
"NA","6 - 4 + 20 = ?","100","897.208333333","C","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","812","20","penile","revisit","24","21533","24"
"NA","6 - 4 + 20 = ?","100","892.64","C","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","783","20","snuggle","revisit","25","22316","25"
"NA","6 - 4 + 20 = ?","100","906.538461538","C","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","1254","20","blame","revisit","26","23570","26"
"NA","6 - 4 + 20 = ?","100","901","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","757","20","trespass","revisit","27","24327","27"
"NA","6 - 4 + 20 = ?","100","888.571428571","C","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","553","20","leisure","revisit","28","24880","28"
"NA","6 - 4 + 20 = ?","100","876.206896552","C","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","530","20","stint","revisit","29","25410","29"
"NA","6 - 4 + 20 = ?","100","875.2","C","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","846","20","escalating","revisit","30","26256","30"
"NA","6 - 4 + 20 = ?","100","878.548387097","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","979","20","afford","revisit","31","27235","31"
"NA","6 - 4 + 20 = ?","100","878.625","C","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","881","20","nymph","revisit","32","28116","32"
"NA","6 - 4 + 20 = ?","100","871.727272727","C","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","651","20","newsstand","revisit","33","28767","33"
"NA","6 - 4 + 20 = ?","100","868.794117647","C","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","772","20","curdle","revisit","34","29539","34"
"NA","6 - 4 + 20 = ?","100","860.4","C","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","575","20","expression","revisit","35","30114","35"
"NA","6 - 4 + 20 = ?","100","849.194444444","C","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","457","20","importance","revisit","36","30571","36"
"NA","6 - 4 + 20 = ?","100","861.27027027","C","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","1296","20","arbitrator","revisit","37","31867","37"
"NA","6 - 4 + 20 = ?","100","859.552631579","C","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","796","20","solitude","revisit","38","32663","38"
"NA","6 - 4 + 20 = ?","100","860.076923077","C","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","880","20","licensing","revisit","39","33543","39"
"NA","6 - 4 + 20 = ?","100","856.675","C","['B', 'C', 'D', 'A']","1","1","Z","3","0","study","0","z","NA","NA","NA","724","20","vanload","revisit","40","34267","40"
"NA","6 - 4 + 20 = ?","100","849.926829268","C","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","580","20","atomizer","revisit","41","34847","41"
"NA","6 - 4 + 20 = ?","100","843.142857143","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","565","20","lactation","revisit","42","35412","42"
"NA","6 - 4 + 20 = ?","100","843.511627907","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","859","20","poorly","revisit","43","36271","43"
"NA","6 - 4 + 20 = ?","100","840","C","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","689","20","runoff","revisit","44","36960","44"
"NA","6 - 4 + 20 = ?","100","833.844444444","C","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","563","20","metronome","revisit","45","37523","45"
"NA","6 - 4 + 20 = ?","100","831.130434783","C","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","709","20","mighty","revisit","46","38232","46"
"NA","6 - 4 + 20 = ?","100","827.765957447","C","['B', 'C', 'D', 'A']","1","1","Z","3","0","study","0","z","NA","NA","NA","673","20","meld","revisit","47","38905","47"
"NA","6 - 4 + 20 = ?","100","826.604166667","C","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","772","20","scabies","revisit","48","39677","48"
"NA","6 - 4 + 20 = ?","100","847.836734694","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","1867","20","horrible","revisit","49","41544","49"
"NA","6 - 4 + 20 = ?","100","846.12","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","762","20","enlist","revisit","50","42306","50"
"NA","6 - 4 + 20 = ?","100","839","C","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","483","20","vamp","revisit","51","42789","51"
"NA","6 - 4 + 20 = ?","100","847.461538462","C","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","1279","20","compacted","revisit","52","44068","52"
"NA","6 - 4 + 20 = ?","100","842.622641509","C","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","591","20","selfish","revisit","53","44659","53"
"NA","6 - 4 + 20 = ?","100","849.907407407","C","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","1236","20","overtake","revisit","54","45895","54"
"NA","6 - 4 + 20 = ?","100","846.672727273","C","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","672","20","talc","revisit","55","46567","55"
"NA","6 - 4 + 20 = ?","100","848.053571429","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","924","20","germinate","revisit","56","47491","56"
"NA","6 - 4 + 20 = ?","100","842.771929825","C","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","547","20","underscore","revisit","57","48038","57"
"NA","6 - 4 + 20 = ?","100","846.25862069","C","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","1045","20","strict","revisit","58","49083","58"
"NA","6 - 4 + 20 = ?","100","843.152542373","C","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","663","20","timecard","revisit","59","49746","59"
"NA","6 - 4 + 20 = ?","100","850.8","C","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","1302","20","hardboiled","revisit","60","51048","60"
"NA","8 + 1 - 0 = ?","100","850.8","C","['B', 'C', 'D', 'A']","0","1","9","2","0","retention","0","9","NA","NA","NA","4053","20","hardboiled","revisit","60","51048","60"
"NA","4 + 10 + 1 = ?","100","850.8","C","['B', 'C', 'D', 'A']","0","1","15","2","0","retention","0","15","NA","NA","NA","4053","20","hardboiled","revisit","60","51048","60"
"NA","3 - 2 + 1 = ?","100","850.8","C","['B', 'C', 'D', 'A']","0","1","2","2","0","retention","0","2","NA","NA","NA","4053","20","hardboiled","revisit","60","51048","60"
"NA","8 + 4 + 4 = ?","100","850.8","C","['B', 'C', 'D', 'A']","0","1","16","2","0","retention","0","16","NA","NA","NA","4053","20","hardboiled","revisit","60","51048","60"
"NA","7 - 2 - 3 = ?","100","850.8","C","['B', 'C', 'D', 'A']","0","1","2","2","0","retention","0","2","NA","NA","NA","4053","20","hardboiled","revisit","60","51048","60"
"NA","12 - 8 + 7 = ?","100","850.8","C","['B', 'C', 'D', 'A']","0","1","11","2","0","retention","0","11","NA","NA","NA","4053","20","hardboiled","revisit","60","51048","60"
"NA","8 + 23 - 3 = ?","100","850.8","C","['B', 'C', 'D', 'A']","0","1","28","2","0","retention","0","28","NA","NA","NA","4053","20","hardboiled","revisit","60","51048","60"
"NA","9 + 39 - 20 = ?","100","850.8","C","['B', 'C', 'D', 'A']","0","1","28","2","0","retention","0","28","NA","NA","NA","4053","20","hardboiled","revisit","60","51048","60"
"NA","6 - 4 + 20 = ?","100","850.8","C","['B', 'C', 'D', 'A']","0","1","22","2","0","retention","0","22","NA","NA","NA","4053","20","hardboiled","revisit","60","51048","60"
"NA","9 + 11 - 2 = ?","100","850.8","C","['B', 'C', 'D', 'A']","0","1","18","2","0","retention","0","18","NA","NA","NA","4053","20","hardboiled","revisit","60","51048","60"
"NA","8 - 3 + 12 = ?","100","850.8","C","['B', 'C', 'D', 'A']","0","1","17","2","0","retention","0","17","NA","NA","NA","4053","20","hardboiled","revisit","60","51048","60"
"NA","5 - 4 + 11 = ?","100","850.8","C","['B', 'C', 'D', 'A']","0","1","12","2","0","retention","0","12","NA","NA","NA","4053","20","hardboiled","revisit","60","51048","60"
"NA","4 - 0 + 8 = ?","0","2663","C","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","2663","20","hardboiled","aspirate","0","2663","1"
"NA","4 - 0 + 8 = ?","0","2452.5","C","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","2242","20","hardboiled","pretender","0","4905","2"
"NA","4 - 0 + 8 = ?","0","2399","C","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","2292","20","hardboiled","portly","0","7197","3"
"NA","4 - 0 + 8 = ?","25","2288.75","C","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1958","20","hardboiled","utmost","1","9155","4"
"NA","4 - 0 + 8 = ?","40","2237.2","C","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","2031","20","hardboiled","audible","2","11186","5"
"NA","4 - 0 + 8 = ?","33.3333333333","2050.5","C","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","1117","20","hardboiled","molecular","2","12303","6"
"NA","4 - 0 + 8 = ?","28.5714285714","1936.71428571","C","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1254","20","hardboiled","constraint","2","13557","7"
"NA","4 - 0 + 8 = ?","37.5","1924","C","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1835","20","hardboiled","parole","3","15392","8"
"NA","4 - 0 + 8 = ?","44.4444444444","1923.88888889","C","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1923","20","hardboiled","limited","4","17315","9"
"NA","4 - 0 + 8 = ?","40","1988.5","C","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","2570","20","hardboiled","deform","4","19885","10"
"NA","4 - 0 + 8 = ?","45.4545454545","1889.09090909","C","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","895","20","hardboiled","germinate","5","20780","11"
"NA","4 - 0 + 8 = ?","50","2170.16666667","C","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","5262","20","hardboiled","outsize","6","26042","12"
"NA","4 - 0 + 8 = ?","53.8461538462","2078.07692308","C","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","973","20","hardboiled","runoff","7","27015","13"
"NA","4 - 0 + 8 = ?","57.1428571429","2091.85714286","C","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","2271","20","hardboiled","forgive","8","29286","14"
"NA","4 - 0 + 8 = ?","60","2142.4","C","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","2850","20","hardboiled","timecard","9","32136","15"
"NA","4 - 0 + 8 = ?","62.5","2155.1875","C","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","2347","20","hardboiled","proverb","10","34483","16"
"NA","4 - 0 + 8 = ?","64.7058823529","2175.47058824","C","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","2500","20","hardboiled","islander","11","36983","17"
"NA","4 - 0 + 8 = ?","66.6666666667","2205.61111111","C","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","2718","20","hardboiled","catacomb","12","39701","18"
"NA","4 - 0 + 8 = ?","68.4210526316","2164.84210526","C","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1431","20","hardboiled","journeyman","13","41132","19"
"NA","4 - 0 + 8 = ?","70","2129.3","C","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1454","20","hardboiled","edema","14","42586","20"
"NA","4 - 0 + 8 = ?","66.6666666667","2120.04761905","C","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1935","20","hardboiled","clatter","14","44521","21"
"NA","4 - 0 + 8 = ?","68.1818181818","2106.54545455","C","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1823","20","hardboiled","savant","15","46344","22"
"NA","4 - 0 + 8 = ?","65.2173913043","2165.43478261","C","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","3461","20","hardboiled","importance","15","49805","23"
"NA","4 - 0 + 8 = ?","66.6666666667","2320.79166667","C","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","5894","20","hardboiled","solitude","16","55699","24"
"NA","4 - 0 + 8 = ?","68","2344.32","C","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","2909","20","hardboiled","strict","17","58608","25"
