"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","9 + 10 - 1 = ?","81.25","1906.875","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1352","33","appreciate","codebook","91","213570","112"
"NA","9 + 10 - 1 = ?","81.4159292035","1902.95575221","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1464","33","appreciate","bunkhouse","92","215034","113"
"NA","9 + 10 - 1 = ?","81.5789473684","1898.01754386","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1340","33","appreciate","supportive","93","216374","114"
"NA","9 + 10 - 1 = ?","81.7391304348","1892.42608696","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1255","33","appreciate","oxblood","94","217629","115"
"NA","9 + 10 - 1 = ?","81.8965517241","1895.06034483","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","2198","33","appreciate","relaxed","95","219827","116"
"NA","9 + 10 - 1 = ?","82.0512820513","1887.00854701","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","953","33","appreciate","earthly","96","220780","117"
"NA","9 + 10 - 1 = ?","82.2033898305","1895","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","2830","33","appreciate","cabling","97","223610","118"
"NA","9 + 10 - 1 = ?","81.512605042","1893.35294118","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1699","33","appreciate","gleam","97","225309","119"
"NA","9 + 10 - 1 = ?","81.6666666667","1888.7","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1335","33","appreciate","adorn","98","226644","120"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","1800","33","rewrite","adorn","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","1800","33","sampler","adorn","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","1800","33","keynote","adorn","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","1800","33","deflect","adorn","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","1800","33","tatters","adorn","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","1800","33","unearth","adorn","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","1800","33","nemesis","adorn","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","1800","33","compile","adorn","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","1800","33","infancy","adorn","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","1800","33","lawsuit","adorn","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","1800","33","residue","adorn","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","1800","33","forgery","adorn","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","1800","33","shudder","adorn","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","1800","33","earnest","adorn","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","1800","33","amnesia","adorn","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","1800","33","wording","adorn","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","1800","33","scumbag","adorn","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","1800","33","spoiler","adorn","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","1800","33","robotic","adorn","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","1800","33","conceal","adorn","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","1800","33","scuffle","adorn","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","1800","33","invalid","adorn","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","1800","33","eroding","adorn","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","1800","33","culvert","adorn","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","1800","33","halfwit","adorn","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","1800","33","fallout","adorn","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","1800","33","whacker","adorn","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","1800","33","ejector","adorn","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","1800","33","scuttle","adorn","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","1800","33","preface","adorn","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","1800","33","billing","adorn","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","1800","33","weighty","adorn","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","1800","33","grating","adorn","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","1800","33","flyover","adorn","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","1800","33","aerobic","adorn","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","1800","33","muffled","adorn","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","1800","33","lineage","adorn","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","1800","33","acquire","adorn","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","1800","33","etching","adorn","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","1800","33","heroism","adorn","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","1800","33","dynasty","adorn","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","1800","33","confine","adorn","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","1800","33","pinhead","adorn","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","1800","33","swindle","adorn","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","1800","33","tidings","adorn","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","1800","33","flapper","adorn","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","1800","33","blunder","adorn","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","1800","33","descent","adorn","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","1800","33","memento","adorn","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","1800","33","spindly","adorn","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","1800","33","rambler","adorn","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","1800","33","revisit","adorn","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","1800","33","walkout","adorn","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","1800","33","sloping","adorn","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","1800","33","brewing","adorn","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","1800","33","brittle","adorn","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","1800","33","optical","adorn","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","1800","33","reunite","adorn","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","1800","33","factual","adorn","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","1800","33","wayside","adorn","0","0","0"
"NA","12 - 8 + 7 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","11","5","0","retention","0","-3","NA","NA","NA","2001","33","wayside","adorn","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1","5","0","retention","0","1","NA","NA","NA","2001","33","wayside","adorn","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","10","5","0","retention","0","10","NA","NA","NA","2001","33","wayside","adorn","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","22","5","0","retention","0","22","NA","NA","NA","2001","33","wayside","adorn","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","19","5","0","retention","0","19","NA","NA","NA","2001","33","wayside","adorn","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","12","5","0","retention","0","12","NA","NA","NA","2001","33","wayside","adorn","0","0","0"
"NA","7 + 0 - 1 = ?","0","9303","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","9303","33","wayside","eroding","0","9303","1"
"NA","7 + 0 - 1 = ?","50","5563","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1823","33","wayside","widowed","1","11126","2"
"NA","7 + 0 - 1 = ?","66.6666666667","4152","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1330","33","wayside","recycle","2","12456","3"
"NA","7 + 0 - 1 = ?","75","3731.75","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","2471","33","wayside","forfeit","3","14927","4"
"NA","7 + 0 - 1 = ?","80","3498.8","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","2567","33","wayside","intrude","4","17494","5"
"NA","7 + 0 - 1 = ?","83.3333333333","3151.16666667","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1413","33","wayside","rickety","5","18907","6"
"NA","7 + 0 - 1 = ?","85.7142857143","2897.71428571","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1377","33","wayside","pervert","6","20284","7"
"NA","7 + 0 - 1 = ?","87.5","2803","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","2140","33","wayside","sampler","7","22424","8"
"NA","7 + 0 - 1 = ?","88.8888888889","2760.88888889","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","2424","33","wayside","tatters","8","24848","9"
"NA","7 + 0 - 1 = ?","90","2645.2","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1604","33","wayside","mongrel","9","26452","10"
"NA","7 + 0 - 1 = ?","81.8181818182","2535.63636364","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","1440","33","wayside","leakage","9","27892","11"
"NA","7 + 0 - 1 = ?","83.3333333333","2443.75","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1433","33","wayside","speeder","10","29325","12"
"NA","7 + 0 - 1 = ?","84.6153846154","2358.92307692","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1341","33","wayside","scuffle","11","30666","13"
"NA","7 + 0 - 1 = ?","85.7142857143","2377.21428571","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","2615","33","wayside","walkout","12","33281","14"
"NA","7 + 0 - 1 = ?","86.6666666667","2297.33333333","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1179","33","wayside","scumbag","13","34460","15"
"NA","7 + 0 - 1 = ?","81.25","2242.25","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","1416","33","wayside","culvert","13","35876","16"
"NA","7 + 0 - 1 = ?","82.3529411765","2185.11764706","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1271","33","wayside","brittle","14","37147","17"
"NA","7 + 0 - 1 = ?","83.3333333333","2150.38888889","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1560","33","wayside","manmade","15","38707","18"
"NA","7 + 0 - 1 = ?","78.9473684211","2243.21052632","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","3914","33","wayside","invalid","15","42621","19"
"NA","7 + 0 - 1 = ?","80","2373.8","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","4855","33","wayside","sizable","16","47476","20"
"NA","7 + 0 - 1 = ?","80.9523809524","2394.47619048","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","2808","33","wayside","wayside","17","50284","21"
"NA","7 + 0 - 1 = ?","81.8181818182","2373.04545455","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1923","33","wayside","patriot","18","52207","22"
"NA","7 + 0 - 1 = ?","78.2608695652","2381.95652174","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","2578","33","wayside","flicker","18","54785","23"
"NA","7 + 0 - 1 = ?","75","2408.29166667","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","3014","33","wayside","bloomer","18","57799","24"
"NA","7 + 0 - 1 = ?","76","2427.64","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","2892","33","wayside","shudder","19","60691","25"
"NA","7 + 0 - 1 = ?","76.9230769231","2434.76923077","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","2613","33","wayside","drifter","20","63304","26"
"NA","7 + 0 - 1 = ?","74.0740740741","2405.2962963","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1639","33","wayside","dropout","20","64943","27"
"NA","7 + 0 - 1 = ?","75","2356.85714286","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1049","33","wayside","spindly","21","65992","28"
"NA","7 + 0 - 1 = ?","75.8620689655","2318.82758621","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1254","33","wayside","legwork","22","67246","29"
"NA","7 + 0 - 1 = ?","76.6666666667","2328.2","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","2600","33","wayside","deflect","23","69846","30"
"NA","7 + 0 - 1 = ?","77.4193548387","2319.32258065","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","2053","33","wayside","montage","24","71899","31"
"NA","7 + 0 - 1 = ?","78.125","2289.5625","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1367","33","wayside","swindle","25","73266","32"
"NA","7 + 0 - 1 = ?","78.7878787879","2257.66666667","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1237","33","wayside","geology","26","74503","33"
"NA","7 + 0 - 1 = ?","79.4117647059","2315.67647059","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","4230","33","wayside","revisit","27","78733","34"
"NA","7 + 0 - 1 = ?","80","2283.14285714","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1177","33","wayside","halfwit","28","79910","35"
"NA","7 + 0 - 1 = ?","80.5555555556","2264.75","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1621","33","wayside","brewing","29","81531","36"
"NA","7 + 0 - 1 = ?","81.0810810811","2238.83783784","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1306","33","wayside","acquire","30","82837","37"
"NA","7 + 0 - 1 = ?","81.5789473684","2225.07894737","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1716","33","wayside","unravel","31","84553","38"
"NA","7 + 0 - 1 = ?","82.0512820513","2210.84615385","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1670","33","wayside","mileage","32","86223","39"
"NA","7 + 0 - 1 = ?","80","2206.85","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","2051","33","wayside","salvage","32","88274","40"
"NA","7 + 0 - 1 = ?","80.487804878","2177.2195122","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","992","33","wayside","amnesia","33","89266","41"
"NA","7 + 0 - 1 = ?","80.9523809524","2149.61904762","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1018","33","wayside","optical","34","90284","42"
"NA","7 + 0 - 1 = ?","81.3953488372","2139.62790698","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1720","33","wayside","blunder","35","92004","43"
"NA","7 + 0 - 1 = ?","81.8181818182","2116.29545455","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1113","33","wayside","etching","36","93117","44"
"NA","7 + 0 - 1 = ?","82.2222222222","2098.2","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1302","33","wayside","rewrite","37","94419","45"
"NA","7 + 0 - 1 = ?","82.6086956522","2078.47826087","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1191","33","wayside","puberty","38","95610","46"
"NA","7 + 0 - 1 = ?","82.9787234043","2091.17021277","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","2675","33","wayside","keynote","39","98285","47"
"NA","7 + 0 - 1 = ?","83.3333333333","2079.3125","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1522","33","wayside","sopping","40","99807","48"
"NA","7 + 0 - 1 = ?","83.6734693878","2068.30612245","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1540","33","wayside","voucher","41","101347","49"
"NA","7 + 0 - 1 = ?","82","2103.5","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","3828","33","wayside","handler","41","105175","50"
"NA","7 + 0 - 1 = ?","82.3529411765","2083.15686275","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1066","33","wayside","weighty","42","106241","51"
"NA","7 + 0 - 1 = ?","82.6923076923","2077.69230769","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1799","33","wayside","politic","43","108040","52"
"NA","7 + 0 - 1 = ?","83.0188679245","2072.13207547","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1783","33","wayside","abiding","44","109823","53"
"NA","7 + 0 - 1 = ?","83.3333333333","2054.07407407","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1097","33","wayside","lineage","45","110920","54"
"NA","7 + 0 - 1 = ?","83.6363636364","2034.63636364","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","985","33","wayside","whacker","46","111905","55"
"NA","7 + 0 - 1 = ?","83.9285714286","2016.73214286","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1032","33","wayside","ejector","47","112937","56"
"NA","7 + 0 - 1 = ?","82.4561403509","2022.40350877","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","2340","33","wayside","bumpkin","47","115277","57"
"NA","7 + 0 - 1 = ?","82.7586206897","2006.18965517","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1082","33","wayside","infancy","48","116359","58"
"NA","7 + 0 - 1 = ?","83.0508474576","1992.61016949","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1205","33","wayside","tidings","49","117564","59"
"NA","7 + 0 - 1 = ?","83.3333333333","1981.93333333","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1352","33","wayside","angular","50","118916","60"
"NA","7 + 0 - 1 = ?","83.606557377","1969.75409836","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1239","33","wayside","gourmet","51","120155","61"
"NA","7 + 0 - 1 = ?","83.8709677419","1959.51612903","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1335","33","wayside","unequal","52","121490","62"
"NA","7 + 0 - 1 = ?","84.126984127","1954.93650794","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1671","33","wayside","rambler","53","123161","63"
"NA","7 + 0 - 1 = ?","84.375","1961.71875","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","2389","33","wayside","flapper","54","125550","64"
"NA","7 + 0 - 1 = ?","84.6153846154","1951.78461538","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1316","33","wayside","prelude","55","126866","65"
"NA","7 + 0 - 1 = ?","84.8484848485","1953.54545455","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","2068","33","wayside","generic","56","128934","66"
"NA","7 + 0 - 1 = ?","85.0746268657","1950.20895522","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1730","33","wayside","excerpt","57","130664","67"
"NA","7 + 0 - 1 = ?","83.8235294118","1945.91176471","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1658","33","wayside","wording","57","132322","68"
"NA","7 + 0 - 1 = ?","84.0579710145","1943.72463768","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1795","33","wayside","abolish","58","134117","69"
