"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","space","NA","NA","NA","2028","45","acquire","slavery","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","space","NA","NA","NA","2028","45","compile","slavery","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","space","NA","NA","NA","2028","45","ejector","slavery","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","space","NA","NA","NA","2028","45","aerobic","slavery","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","space","NA","NA","NA","2028","45","scumbag","slavery","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","space","NA","NA","NA","2028","45","halfwit","slavery","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","space","NA","NA","NA","2028","45","robotic","slavery","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","space","NA","NA","NA","2028","45","unearth","slavery","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","space","NA","NA","NA","2028","45","factual","slavery","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","space","NA","NA","NA","2028","45","deflect","slavery","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","space","NA","NA","NA","2028","45","wording","slavery","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","space","NA","NA","NA","2028","45","earnest","slavery","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","space","NA","NA","NA","2028","45","billing","slavery","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","space","NA","NA","NA","2028","45","brittle","slavery","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","space","NA","NA","NA","2028","45","weighty","slavery","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","space","NA","NA","NA","2028","45","infancy","slavery","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","space","NA","NA","NA","2028","45","walkout","slavery","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","space","NA","NA","NA","2028","45","scuttle","slavery","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","space","NA","NA","NA","2028","45","whacker","slavery","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","space","NA","NA","NA","2028","45","optical","slavery","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","space","NA","NA","NA","2028","45","pinhead","slavery","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","space","NA","NA","NA","2028","45","sampler","slavery","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","space","NA","NA","NA","2028","45","sloping","slavery","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","space","NA","NA","NA","2028","45","wayside","slavery","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","space","NA","NA","NA","2028","45","keynote","slavery","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","space","NA","NA","NA","2028","45","scuffle","slavery","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","space","NA","NA","NA","2028","45","amnesia","slavery","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","space","NA","NA","NA","2028","45","confine","slavery","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","space","NA","NA","NA","2028","45","revisit","slavery","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","space","NA","NA","NA","2028","45","heroism","slavery","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","space","NA","NA","NA","2028","45","fallout","slavery","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","space","NA","NA","NA","2028","45","rewrite","slavery","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","space","NA","NA","NA","2028","45","nemesis","slavery","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","space","NA","NA","NA","2028","45","residue","slavery","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","space","NA","NA","NA","2028","45","invalid","slavery","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","space","NA","NA","NA","2028","45","rambler","slavery","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","space","NA","NA","NA","2028","45","blunder","slavery","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","space","NA","NA","NA","2028","45","spoiler","slavery","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","space","NA","NA","NA","2028","45","brewing","slavery","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","space","NA","NA","NA","2028","45","lawsuit","slavery","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","space","NA","NA","NA","2028","45","etching","slavery","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","space","NA","NA","NA","2028","45","forgery","slavery","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","space","NA","NA","NA","2028","45","flapper","slavery","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","space","NA","NA","NA","2028","45","culvert","slavery","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","space","NA","NA","NA","2028","45","preface","slavery","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","space","NA","NA","NA","2028","45","muffled","slavery","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","space","NA","NA","NA","2028","45","tatters","slavery","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","space","NA","NA","NA","2028","45","lineage","slavery","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","space","NA","NA","NA","2028","45","eroding","slavery","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","space","NA","NA","NA","2028","45","grating","slavery","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","space","NA","NA","NA","2028","45","descent","slavery","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","space","NA","NA","NA","2028","45","spindly","slavery","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","space","NA","NA","NA","2028","45","dynasty","slavery","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","space","NA","NA","NA","2028","45","reunite","slavery","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","study","0","space","NA","NA","NA","2028","45","swindle","slavery","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1","1","1","retention","0","0","NA","NA","NA","16923","45","swindle","slavery","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","15","1","1","retention","0","15","NA","NA","NA","16923","45","swindle","slavery","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","12","1","1","retention","0","12","NA","NA","NA","16923","45","swindle","slavery","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","5","1","1","retention","0","5","NA","NA","NA","16923","45","swindle","slavery","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","12","1","1","retention","0","4","NA","NA","NA","16923","45","swindle","slavery","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","10","1","1","retention","0","10","NA","NA","NA","16923","45","swindle","slavery","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","6","1","1","retention","0","6","NA","NA","NA","16923","45","swindle","slavery","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","7","1","1","retention","0","7","NA","NA","NA","16923","45","swindle","slavery","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","12","1","1","retention","0","10","NA","NA","NA","16923","45","swindle","slavery","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","6","1","1","retention","0","6","NA","NA","NA","16923","45","swindle","slavery","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","9","1","1","retention","0","9","NA","NA","NA","16923","45","swindle","slavery","0","0","0"
"NA","7 - 8 + 4 = ?","0","931","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","931","45","swindle","isolate","0","931","1"
"NA","7 - 8 + 4 = ?","50","596","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","261","45","swindle","rickety","1","1192","2"
"NA","7 - 8 + 4 = ?","33.3333333333","435","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","113","45","swindle","meander","1","1305","3"
"NA","7 - 8 + 4 = ?","25","420","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","375","45","swindle","infancy","1","1680","4"
"NA","7 - 8 + 4 = ?","20","397.4","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","307","45","swindle","marital","1","1987","5"
"NA","7 - 8 + 4 = ?","16.6666666667","380.666666667","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","297","45","swindle","confine","1","2284","6"
"NA","7 - 8 + 4 = ?","14.2857142857","375.142857143","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","342","45","swindle","compute","1","2626","7"
"NA","7 - 8 + 4 = ?","25","356.75","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","228","45","swindle","politic","2","2854","8"
"NA","7 - 8 + 4 = ?","33.3333333333","341.222222222","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","217","45","swindle","spoiler","3","3071","9"
"NA","7 - 8 + 4 = ?","40","328.4","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","213","45","swindle","factual","4","3284","10"
"NA","7 - 8 + 4 = ?","45.4545454545","320.727272727","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","244","45","swindle","revisit","5","3528","11"
"NA","7 - 8 + 4 = ?","41.6666666667","310.083333333","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","193","45","swindle","immerse","5","3721","12"
"NA","7 - 8 + 4 = ?","38.4615384615","307.692307692","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","279","45","swindle","spindly","5","4000","13"
"NA","7 - 8 + 4 = ?","42.8571428571","301","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","214","45","swindle","scuttle","6","4214","14"
"NA","7 - 8 + 4 = ?","46.6666666667","298.666666667","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","266","45","swindle","dynasty","7","4480","15"
"NA","7 - 8 + 4 = ?","50","291.4375","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","183","45","swindle","robotic","8","4663","16"
"NA","7 - 8 + 4 = ?","52.9411764706","278.294117647","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","68","45","swindle","innards","9","4731","17"
"NA","7 - 8 + 4 = ?","55.5555555556","271.944444444","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","164","45","swindle","dweller","10","4895","18"
"NA","7 - 8 + 4 = ?","52.6315789474","272.105263158","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","275","45","swindle","earshot","10","5170","19"
"NA","7 - 8 + 4 = ?","55","272.5","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","280","45","swindle","whacker","11","5450","20"
"NA","7 - 8 + 4 = ?","57.1428571429","273.571428571","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","295","45","swindle","nemesis","12","5745","21"
"NA","7 - 8 + 4 = ?","54.5454545455","294.772727273","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","740","45","swindle","intrude","12","6485","22"
"NA","7 - 8 + 4 = ?","52.1739130435","302.391304348","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","470","45","swindle","heroism","12","6955","23"
"NA","7 - 8 + 4 = ?","50","300.291666667","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","252","45","swindle","hotline","12","7207","24"
"NA","7 - 8 + 4 = ?","48","295.4","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","178","45","swindle","handler","12","7385","25"
"NA","7 - 8 + 4 = ?","50","292.769230769","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","227","45","swindle","shudder","13","7612","26"
"NA","7 - 8 + 4 = ?","48.1481481481","299.62962963","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","478","45","swindle","manmade","13","8090","27"
"NA","7 - 8 + 4 = ?","50","297.785714286","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","248","45","swindle","lineage","14","8338","28"
"NA","7 - 8 + 4 = ?","51.724137931","294.793103448","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","211","45","swindle","abiding","15","8549","29"
"NA","7 - 8 + 4 = ?","50","290.1","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","154","45","swindle","mileage","15","8703","30"
"NA","7 - 8 + 4 = ?","51.6129032258","291.290322581","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","327","45","swindle","wording","16","9030","31"
"NA","7 - 8 + 4 = ?","50","290.28125","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","259","45","swindle","widowed","16","9289","32"
"NA","7 - 8 + 4 = ?","51.5151515152","288.787878788","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","241","45","swindle","flyover","17","9530","33"
"NA","7 - 8 + 4 = ?","52.9411764706","285.088235294","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","163","45","swindle","dropout","18","9693","34"
"NA","7 - 8 + 4 = ?","54.2857142857","282.6","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","198","45","swindle","conceal","19","9891","35"
"NA","7 - 8 + 4 = ?","55.5555555556","279.055555556","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","155","45","swindle","sloping","20","10046","36"
"NA","7 - 8 + 4 = ?","54.0540540541","274.783783784","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","121","45","swindle","leakage","20","10167","37"
"NA","7 - 8 + 4 = ?","52.6315789474","271.526315789","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","151","45","swindle","forgery","20","10318","38"
"NA","7 - 8 + 4 = ?","51.2820512821","264.820512821","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","10","45","swindle","refresh","20","10328","39"
"NA","7 - 8 + 4 = ?","50","261.125","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","117","45","swindle","unequal","20","10445","40"
"NA","7 - 8 + 4 = ?","51.2195121951","269.853658537","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","619","45","swindle","rambler","21","11064","41"
"NA","7 - 8 + 4 = ?","52.380952381","277.69047619","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","599","45","swindle","keynote","22","11663","42"
"NA","7 - 8 + 4 = ?","53.488372093","274.441860465","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","138","45","swindle","reunite","23","11801","43"
"NA","7 - 8 + 4 = ?","52.2727272727","275.727272727","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","331","45","swindle","prelude","23","12132","44"
"NA","7 - 8 + 4 = ?","53.3333333333","276.444444444","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","308","45","swindle","culvert","24","12440","45"
"NA","7 - 8 + 4 = ?","54.347826087","275.043478261","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","212","45","swindle","brittle","25","12652","46"
"NA","7 - 8 + 4 = ?","55.3191489362","275.127659574","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","279","45","swindle","sopping","26","12931","47"
"NA","7 - 8 + 4 = ?","56.25","280.041666667","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","511","45","swindle","pinhead","27","13442","48"
"NA","7 - 8 + 4 = ?","55.1020408163","278.775510204","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","218","45","swindle","excerpt","27","13660","49"
"NA","7 - 8 + 4 = ?","56","278.82","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","281","45","swindle","recluse","28","13941","50"
"NA","7 - 8 + 4 = ?","54.9019607843","277.607843137","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","217","45","swindle","poacher","28","14158","51"
"NA","7 - 8 + 4 = ?","55.7692307692","276.269230769","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","208","45","swindle","eroding","29","14366","52"
"NA","7 - 8 + 4 = ?","56.6037735849","276.943396226","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","312","45","swindle","halfwit","30","14678","53"
"NA","7 - 8 + 4 = ?","57.4074074074","275.259259259","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","186","45","swindle","gourmet","31","14864","54"
"NA","7 - 8 + 4 = ?","56.3636363636","271.909090909","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","91","45","swindle","pervert","31","14955","55"
"NA","7 - 8 + 4 = ?","55.3571428571","270.946428571","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","218","45","swindle","upstart","31","15173","56"
"NA","7 - 8 + 4 = ?","54.3859649123","269.456140351","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","186","45","swindle","patriot","31","15359","57"
"NA","7 - 8 + 4 = ?","53.4482758621","266.362068966","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","90","45","swindle","earnest","31","15449","58"
"NA","7 - 8 + 4 = ?","52.5423728814","262.830508475","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","58","45","swindle","freebie","31","15507","59"
"NA","7 - 8 + 4 = ?","51.6666666667","261.066666667","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","157","45","swindle","speeder","31","15664","60"
"NA","7 - 8 + 4 = ?","52.4590163934","257.278688525","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","30","45","swindle","invalid","32","15694","61"
"NA","7 - 8 + 4 = ?","51.6129032258","253.548387097","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","26","45","swindle","lawsuit","32","15720","62"
"NA","7 - 8 + 4 = ?","52.380952381","249.714285714","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","12","45","swindle","wayside","33","15732","63"
"NA","7 - 8 + 4 = ?","53.125","246.796875","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","63","45","swindle","billing","34","15795","64"
"NA","7 - 8 + 4 = ?","53.8461538462","250.338461538","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","477","45","swindle","etching","35","16272","65"
"NA","7 - 8 + 4 = ?","53.0303030303","249.818181818","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","216","45","swindle","bumpkin","35","16488","66"
"NA","7 - 8 + 4 = ?","52.2388059701","246.52238806","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","29","45","swindle","gunnery","35","16517","67"
"NA","7 - 8 + 4 = ?","51.4705882353","245.117647059","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","151","45","swindle","salvage","35","16668","68"
"NA","7 - 8 + 4 = ?","50.7246376812","243.072463768","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","104","45","swindle","puberty","35","16772","69"
"NA","7 - 8 + 4 = ?","51.4285714286","246.385714286","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","475","45","swindle","outback","36","17247","70"
"NA","7 - 8 + 4 = ?","52.1126760563","247.338028169","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","314","45","swindle","scholar","37","17561","71"
"NA","7 - 8 + 4 = ?","51.3888888889","247.597222222","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","266","45","swindle","integer","37","17827","72"
"NA","7 - 8 + 4 = ?","50.6849315068","247.863013699","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","267","45","swindle","tidings","37","18094","73"
"NA","7 - 8 + 4 = ?","50","248.324324324","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","282","45","swindle","geology","37","18376","74"
"NA","7 - 8 + 4 = ?","49.3333333333","247.266666667","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","169","45","swindle","forfeit","37","18545","75"
"NA","7 - 8 + 4 = ?","48.6842105263","246.289473684","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","173","45","swindle","residue","37","18718","76"
"NA","7 - 8 + 4 = ?","49.3506493506","246.350649351","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","251","45","swindle","flapper","38","18969","77"
"NA","7 - 8 + 4 = ?","50","245.987179487","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","218","45","swindle","faculty","39","19187","78"
"NA","7 - 8 + 4 = ?","49.3670886076","246.227848101","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","265","45","swindle","voucher","39","19452","79"
"NA","7 - 8 + 4 = ?","50","245.9125","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","221","45","swindle","swindle","40","19673","80"
