"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","9 + 11 - 2 = ?","63.829787234","1659.14893617","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1367","36","wherever","downpour","60","155960","94"
"NA","9 + 11 - 2 = ?","63.1578947368","1652.85263158","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1061","36","wherever","matching","60","157021","95"
"NA","9 + 11 - 2 = ?","62.5","1652.20833333","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1591","36","wherever","terror","60","158612","96"
"NA","9 + 11 - 2 = ?","61.8556701031","1664.75257732","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","2869","36","wherever","flamboyant","60","161481","97"
"NA","9 + 11 - 2 = ?","62.2448979592","1658.42857143","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1045","36","wherever","lockup","61","162526","98"
"NA","9 + 11 - 2 = ?","61.6161616162","1655.7979798","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","1398","36","wherever","bonkers","61","163924","99"
"NA","9 + 11 - 2 = ?","62","1651.12","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1188","36","wherever","precaution","62","165112","100"
"NA","9 + 11 - 2 = ?","62.3762376238","1662.55445545","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","2806","36","wherever","unplugged","63","167918","101"
"NA","9 + 11 - 2 = ?","61.7647058824","1673","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","2728","36","wherever","cuticle","63","170646","102"
"NA","9 + 11 - 2 = ?","61.1650485437","1676.54368932","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","2038","36","wherever","evil","63","172684","103"
"NA","9 + 11 - 2 = ?","60.5769230769","1682.46153846","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","2292","36","wherever","spreader","63","174976","104"
"NA","9 + 11 - 2 = ?","60","1685.06666667","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1956","36","wherever","uncertain","63","176932","105"
"NA","9 + 11 - 2 = ?","60.3773584906","1681.59433962","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1317","36","wherever","frailty","64","178249","106"
"NA","9 + 11 - 2 = ?","60.7476635514","1686.55140187","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","2212","36","wherever","flaxseed","65","180461","107"
"NA","9 + 11 - 2 = ?","61.1111111111","1695.73148148","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","2678","36","wherever","drunkard","66","183139","108"
"NA","9 + 11 - 2 = ?","60.5504587156","1740.11009174","A","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","6533","36","wherever","mimosa","66","189672","109"
"NA","9 + 11 - 2 = ?","60.9090909091","1758.8","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","3796","36","wherever","cabling","67","193468","110"
"NA","9 + 11 - 2 = ?","61.2612612613","1760.45045045","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1942","36","wherever","eager","68","195410","111"
"NA","9 + 11 - 2 = ?","61.6071428571","1759.0625","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1605","36","wherever","roomy","69","197015","112"
"NA","9 + 11 - 2 = ?","61.9469026549","1751.92920354","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","953","36","wherever","succulent","70","197968","113"
"NA","9 + 11 - 2 = ?","62.2807017544","1750.64035088","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1605","36","wherever","limit","71","199573","114"
"NA","9 + 11 - 2 = ?","61.7391304348","1764.4","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","3333","36","wherever","transcribe","71","202906","115"
"NA","9 + 11 - 2 = ?","62.0689655172","1757.9137931","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1012","36","wherever","codebook","72","203918","116"
"NA","9 + 11 - 2 = ?","62.3931623932","1750.75213675","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","920","36","wherever","fodder","73","204838","117"
"NA","9 + 11 - 2 = ?","62.7118644068","1743.31355932","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","873","36","wherever","botanical","74","205711","118"
"NA","9 + 11 - 2 = ?","63.025210084","1735.98319328","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","871","36","wherever","evolve","75","206582","119"
"NA","9 + 11 - 2 = ?","62.5","1738.65833333","A","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","2057","36","wherever","govern","75","208639","120"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7627","36","prosper","govern","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7627","36","slender","govern","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7627","36","marbled","govern","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7627","36","mislead","govern","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7627","36","culprit","govern","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7627","36","stealth","govern","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7627","36","blowout","govern","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7627","36","squashy","govern","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7627","36","grapple","govern","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7627","36","smuggle","govern","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7627","36","glacial","govern","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7627","36","nominee","govern","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7627","36","install","govern","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7627","36","roundup","govern","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7627","36","creeper","govern","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7627","36","discard","govern","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7627","36","gnarled","govern","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7627","36","lowlife","govern","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7627","36","dormant","govern","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7627","36","captive","govern","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7627","36","streaky","govern","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7627","36","dissect","govern","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7627","36","surpass","govern","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7627","36","getaway","govern","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7627","36","mastery","govern","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7627","36","sensory","govern","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7627","36","changer","govern","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7627","36","lawless","govern","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7627","36","whaling","govern","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7627","36","heathen","govern","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7627","36","comrade","govern","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7627","36","haywire","govern","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7627","36","agitate","govern","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7627","36","hydrate","govern","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7627","36","breeder","govern","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7627","36","cruiser","govern","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7627","36","lunatic","govern","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7627","36","creamed","govern","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7627","36","radiant","govern","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7627","36","tumbler","govern","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7627","36","comedic","govern","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7627","36","slapper","govern","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7627","36","sponsor","govern","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7627","36","stardom","govern","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7627","36","unarmed","govern","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7627","36","parched","govern","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7627","36","washout","govern","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7627","36","budding","govern","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7627","36","remodel","govern","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7627","36","twiddle","govern","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7627","36","trample","govern","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7627","36","combust","govern","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7627","36","volumes","govern","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7627","36","comical","govern","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7627","36","upstage","govern","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7627","36","jittery","govern","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7627","36","imaging","govern","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7627","36","testify","govern","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7627","36","vending","govern","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7627","36","execute","govern","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","22","9","1","retention","0","22","NA","NA","NA","5532","36","execute","govern","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","16","9","1","retention","0","16","NA","NA","NA","5532","36","execute","govern","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","18","9","1","retention","0","18","NA","NA","NA","5532","36","execute","govern","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","7","9","1","retention","0","7","NA","NA","NA","5532","36","execute","govern","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","18","9","1","retention","0","18","NA","NA","NA","5532","36","execute","govern","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","9","9","1","retention","0","9","NA","NA","NA","5532","36","execute","govern","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","20","9","1","retention","0","20","NA","NA","NA","5532","36","execute","govern","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","3","9","1","retention","0","3","NA","NA","NA","5532","36","execute","govern","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","0","9","1","retention","0","0","NA","NA","NA","5532","36","execute","govern","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1","9","1","retention","0","1","NA","NA","NA","5532","36","execute","govern","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","17","9","1","retention","0","17","NA","NA","NA","5532","36","execute","govern","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","13","9","1","retention","0","13","NA","NA","NA","5532","36","execute","govern","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","9","9","1","retention","0","9","NA","NA","NA","5532","36","execute","govern","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","20","9","1","retention","0","20","NA","NA","NA","5532","36","execute","govern","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","28","9","1","retention","0","28","NA","NA","NA","5532","36","execute","govern","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","12","9","1","retention","0","12","NA","NA","NA","5532","36","execute","govern","0","0","0"
"NA","6 + 7 - 3 = ?","0","7618","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","7618","36","execute","memento","0","7618","1"
"NA","6 + 7 - 3 = ?","50","4265.5","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","913","36","execute","agitate","1","8531","2"
"NA","6 + 7 - 3 = ?","33.3333333333","3336","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1477","36","execute","marbled","1","10008","3"
"NA","6 + 7 - 3 = ?","50","2806.25","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1217","36","execute","flapper","2","11225","4"
"NA","6 + 7 - 3 = ?","40","2696.8","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","2259","36","execute","eroding","2","13484","5"
"NA","6 + 7 - 3 = ?","33.3333333333","2381.33333333","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","804","36","execute","residue","2","14288","6"
"NA","6 + 7 - 3 = ?","28.5714285714","2336.28571429","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","2066","36","execute","invalid","2","16354","7"
"NA","6 + 7 - 3 = ?","25","2180.5","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1090","36","execute","billing","2","17444","8"
"NA","6 + 7 - 3 = ?","22.2222222222","2383","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","4003","36","execute","ejector","2","21447","9"
"NA","6 + 7 - 3 = ?","30","2263.8","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1191","36","execute","roundup","3","22638","10"
"NA","6 + 7 - 3 = ?","36.3636363636","2147.36363636","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","983","36","execute","grapple","4","23621","11"
"NA","6 + 7 - 3 = ?","41.6666666667","2031.75","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","760","36","execute","creeper","5","24381","12"
"NA","6 + 7 - 3 = ?","38.4615384615","1965.69230769","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1173","36","execute","whaling","5","25554","13"
"NA","6 + 7 - 3 = ?","42.8571428571","1880.71428571","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","776","36","execute","execute","6","26330","14"
"NA","6 + 7 - 3 = ?","46.6666666667","1790.06666667","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","521","36","execute","blowout","7","26851","15"
"NA","6 + 7 - 3 = ?","43.75","1718","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","637","36","execute","swindle","7","27488","16"
"NA","6 + 7 - 3 = ?","47.0588235294","1678.17647059","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1041","36","execute","haywire","8","28529","17"
"NA","6 + 7 - 3 = ?","50","1727.5","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","2566","36","execute","heroism","9","31095","18"
"NA","6 + 7 - 3 = ?","47.3684210526","1710.26315789","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1400","36","execute","culprit","9","32495","19"
"NA","6 + 7 - 3 = ?","45","1675.2","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1009","36","execute","mastery","9","33504","20"
"NA","6 + 7 - 3 = ?","47.619047619","1648.19047619","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1108","36","execute","confine","10","34612","21"
"NA","6 + 7 - 3 = ?","45.4545454545","1602.36363636","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","640","36","execute","sampler","10","35252","22"
"NA","6 + 7 - 3 = ?","47.8260869565","1564.95652174","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","742","36","execute","creamed","11","35994","23"
"NA","6 + 7 - 3 = ?","50","1550.70833333","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1223","36","execute","dissect","12","37217","24"
"NA","6 + 7 - 3 = ?","48","1542.68","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1350","36","execute","preface","12","38567","25"
"NA","6 + 7 - 3 = ?","50","1512.46153846","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","757","36","execute","tumbler","13","39324","26"
"NA","6 + 7 - 3 = ?","51.8518518519","1482.03703704","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","691","36","execute","remodel","14","40015","27"
"NA","6 + 7 - 3 = ?","50","1448.10714286","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","532","36","execute","spoiler","14","40547","28"
"NA","6 + 7 - 3 = ?","51.724137931","1435.17241379","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1073","36","execute","tidings","15","41620","29"
"NA","6 + 7 - 3 = ?","50","1418.73333333","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","942","36","execute","lineage","15","42562","30"
"NA","6 + 7 - 3 = ?","48.3870967742","1402.32258065","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","910","36","execute","reunite","15","43472","31"
"NA","6 + 7 - 3 = ?","50","1383","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","784","36","execute","upstage","16","44256","32"
"NA","6 + 7 - 3 = ?","51.5151515152","1386.75757576","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1507","36","execute","radiant","17","45763","33"
"NA","6 + 7 - 3 = ?","52.9411764706","1385.02941176","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1328","36","execute","infancy","18","47091","34"
"NA","6 + 7 - 3 = ?","54.2857142857","1396.14285714","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1774","36","execute","rewrite","19","48865","35"
"NA","6 + 7 - 3 = ?","55.5555555556","1388.02777778","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1104","36","execute","weighty","20","49969","36"
"NA","6 + 7 - 3 = ?","56.7567567568","1369.97297297","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","720","36","execute","shudder","21","50689","37"
"NA","6 + 7 - 3 = ?","55.2631578947","1361.34210526","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1042","36","execute","lowlife","21","51731","38"
"NA","6 + 7 - 3 = ?","53.8461538462","1351.97435897","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","996","36","execute","parched","21","52727","39"
"NA","6 + 7 - 3 = ?","55","1367.325","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1966","36","execute","earnest","22","54693","40"
"NA","6 + 7 - 3 = ?","53.6585365854","1360.95121951","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1106","36","execute","scuttle","22","55799","41"
"NA","6 + 7 - 3 = ?","54.7619047619","1352.30952381","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","998","36","execute","stardom","23","56797","42"
"NA","6 + 7 - 3 = ?","55.8139534884","1336.95348837","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","692","36","execute","twiddle","24","57489","43"
"NA","6 + 7 - 3 = ?","56.8181818182","1344.84090909","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1684","36","execute","hydrate","25","59173","44"
