"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","9 + 10 - 1 = ?","67.0886075949","3884.11392405","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","3395","15","reshape","dilate","53","306845","79"
"NA","9 + 10 - 1 = ?","66.25","3876.9875","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","3314","15","reshape","earthly","53","310159","80"
"NA","9 + 10 - 1 = ?","66.6666666667","3863.51851852","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2786","15","reshape","ruin","54","312945","81"
"NA","9 + 10 - 1 = ?","67.0731707317","3874.95121951","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","4801","15","reshape","disprove","55","317746","82"
"NA","9 + 10 - 1 = ?","66.265060241","3880.15662651","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","4307","15","reshape","comforting","55","322053","83"
"NA","9 + 10 - 1 = ?","65.4761904762","3856.89285714","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1926","15","reshape","shortcut","55","323979","84"
"NA","9 + 10 - 1 = ?","65.8823529412","3865.97647059","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","4629","15","reshape","awareness","56","328608","85"
"NA","9 + 10 - 1 = ?","66.2790697674","3856.55813953","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","3056","15","reshape","queue","57","331664","86"
"NA","9 + 10 - 1 = ?","66.6666666667","3848.68965517","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","3172","15","reshape","bunkhouse","58","334836","87"
"NA","9 + 10 - 1 = ?","67.0454545455","3829.69318182","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2177","15","reshape","cuticle","59","337013","88"
"NA","9 + 10 - 1 = ?","67.4157303371","3826.84269663","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","3576","15","reshape","regular","60","340589","89"
"NA","9 + 10 - 1 = ?","66.6666666667","3830.62222222","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","4167","15","reshape","depend","60","344756","90"
"NA","9 + 10 - 1 = ?","67.032967033","3825.52747253","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","3367","15","reshape","parole","61","348123","91"
"NA","9 + 10 - 1 = ?","67.3913043478","3815.48913043","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2902","15","reshape","bonsai","62","351025","92"
"NA","9 + 10 - 1 = ?","67.7419354839","3802.24731183","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","2584","15","reshape","proverb","63","353609","93"
"NA","9 + 10 - 1 = ?","67.0212765957","3821.10638298","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","5575","15","reshape","chiller","63","359184","94"
"NA","9 + 10 - 1 = ?","67.3684210526","3798.24210526","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1649","15","reshape","chairlady","64","360833","95"
"NA","9 + 10 - 1 = ?","67.7083333333","3810.5","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","4975","15","reshape","backlit","65","365808","96"
"NA","9 + 10 - 1 = ?","68.0412371134","3792.92783505","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","2106","15","reshape","audible","66","367914","97"
"NA","9 + 10 - 1 = ?","68.3673469388","3784.45918367","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2963","15","reshape","harass","67","370877","98"
"NA","9 + 10 - 1 = ?","68.6868686869","3767.90909091","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2146","15","reshape","mammogram","68","373023","99"
"NA","9 + 10 - 1 = ?","69","3751.08","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","2085","15","reshape","islander","69","375108","100"
"NA","9 + 10 - 1 = ?","68.3168316832","3738.05940594","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","2436","15","reshape","earache","69","377544","101"
"NA","9 + 10 - 1 = ?","68.6274509804","3714.78431373","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1364","15","reshape","wherever","70","378908","102"
"NA","9 + 10 - 1 = ?","68.932038835","3691.63106796","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1330","15","reshape","panfry","71","380238","103"
"NA","9 + 10 - 1 = ?","68.2692307692","3681.27884615","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","2615","15","reshape","regroup","71","382853","104"
"NA","9 + 10 - 1 = ?","68.5714285714","3679.20952381","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","3464","15","reshape","forgive","72","386317","105"
"NA","9 + 10 - 1 = ?","67.9245283019","3689.50943396","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","4771","15","reshape","cure","72","391088","106"
"NA","9 + 10 - 1 = ?","68.2242990654","3686.79439252","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","3399","15","reshape","gaze","73","394487","107"
"NA","9 + 10 - 1 = ?","68.5185185185","3681.2962963","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","3093","15","reshape","icebreaker","74","397580","108"
"NA","9 + 10 - 1 = ?","68.8073394495","3657.31192661","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1067","15","reshape","linguist","75","398647","109"
"NA","9 + 10 - 1 = ?","69.0909090909","3631.68181818","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","838","15","reshape","error","76","399485","110"
"NA","9 + 10 - 1 = ?","68.4684684685","3618.59459459","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","2179","15","reshape","instantly","76","401664","111"
"NA","9 + 10 - 1 = ?","68.75","3602.35714286","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1800","15","reshape","satisfy","77","403464","112"
"NA","9 + 10 - 1 = ?","69.0265486726","3605.02654867","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","3904","15","reshape","terror","78","407368","113"
"NA","9 + 10 - 1 = ?","69.298245614","3613.31578947","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","4550","15","reshape","succulent","79","411918","114"
"NA","9 + 10 - 1 = ?","69.5652173913","3608.79130435","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","3093","15","reshape","aspirate","80","415011","115"
"NA","9 + 10 - 1 = ?","69.8275862069","3597.44827586","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2293","15","reshape","olfactory","81","417304","116"
"NA","9 + 10 - 1 = ?","70.0854700855","3584.09401709","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2035","15","reshape","ovary","82","419339","117"
"NA","9 + 10 - 1 = ?","70.3389830508","3589.97457627","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","4278","15","reshape","marshy","83","423617","118"
"NA","9 + 10 - 1 = ?","69.7478991597","3579.58823529","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","2354","15","reshape","precaution","83","425971","119"
"NA","9 + 10 - 1 = ?","69.1666666667","3565.28333333","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1863","15","reshape","daiquiri","83","427834","120"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8361","15","frontal","daiquiri","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8361","15","distort","daiquiri","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8361","15","ailment","daiquiri","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8361","15","defiant","daiquiri","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8361","15","editing","daiquiri","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8361","15","launder","daiquiri","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8361","15","pruning","daiquiri","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8361","15","rampage","daiquiri","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8361","15","twitchy","daiquiri","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8361","15","persist","daiquiri","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8361","15","webbing","daiquiri","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8361","15","bubonic","daiquiri","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8361","15","wrangle","daiquiri","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8361","15","manhunt","daiquiri","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8361","15","zoology","daiquiri","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8361","15","density","daiquiri","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8361","15","agility","daiquiri","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8361","15","starchy","daiquiri","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8361","15","prodigy","daiquiri","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8361","15","algebra","daiquiri","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8361","15","dictate","daiquiri","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8361","15","curdled","daiquiri","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8361","15","refrain","daiquiri","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8361","15","pounder","daiquiri","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8361","15","thermal","daiquiri","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8361","15","bonanza","daiquiri","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8361","15","growler","daiquiri","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8361","15","furnish","daiquiri","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8361","15","migrate","daiquiri","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8361","15","stunner","daiquiri","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8361","15","yardage","daiquiri","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8361","15","reunion","daiquiri","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8361","15","stammer","daiquiri","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8361","15","showman","daiquiri","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8361","15","bloated","daiquiri","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8361","15","shimmer","daiquiri","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8361","15","inferno","daiquiri","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8361","15","bribery","daiquiri","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8361","15","warpath","daiquiri","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8361","15","callous","daiquiri","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8361","15","capsize","daiquiri","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8361","15","imagery","daiquiri","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8361","15","rebirth","daiquiri","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8361","15","pliable","daiquiri","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8361","15","crusade","daiquiri","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8361","15","conquer","daiquiri","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8361","15","airbase","daiquiri","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8361","15","charter","daiquiri","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8361","15","glimmer","daiquiri","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8361","15","diocese","daiquiri","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8361","15","jackass","daiquiri","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8361","15","charred","daiquiri","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8361","15","trilogy","daiquiri","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8361","15","rupture","daiquiri","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8361","15","oversee","daiquiri","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8361","15","gallant","daiquiri","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8361","15","inflict","daiquiri","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8361","15","bristle","daiquiri","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8361","15","quintet","daiquiri","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8361","15","coinage","daiquiri","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","15","NA","1","retention","0","15","NA","NA","NA","2520","15","coinage","daiquiri","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","19","NA","1","retention","0","19","NA","NA","NA","2520","15","coinage","daiquiri","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","3","NA","1","retention","0","3","NA","NA","NA","2520","15","coinage","daiquiri","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1","NA","1","retention","0","1","NA","NA","NA","2520","15","coinage","daiquiri","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","15","NA","1","retention","0","15","NA","NA","NA","2520","15","coinage","daiquiri","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","18","NA","1","retention","0","18","NA","NA","NA","2520","15","coinage","daiquiri","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","5","NA","1","retention","0","5","NA","NA","NA","2520","15","coinage","daiquiri","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","0","NA","1","retention","0","0","NA","NA","NA","2520","15","coinage","daiquiri","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","5","NA","1","retention","0","5","NA","NA","NA","2520","15","coinage","daiquiri","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1","NA","1","retention","0","1","NA","NA","NA","2520","15","coinage","daiquiri","0","0","0"
"NA","6 + 7 - 3 = ?","100","7083","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","7083","15","coinage","tumbler","1","7083","1"
"NA","6 + 7 - 3 = ?","100","5344","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","3605","15","coinage","distort","2","10688","2"
"NA","6 + 7 - 3 = ?","66.6666666667","4133.33333333","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","1712","15","coinage","slender","2","12400","3"
"NA","6 + 7 - 3 = ?","75","3590.25","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1961","15","coinage","oversee","3","14361","4"
"NA","6 + 7 - 3 = ?","80","3656.4","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","3921","15","coinage","stealth","4","18282","5"
"NA","6 + 7 - 3 = ?","83.3333333333","3450.5","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","2421","15","coinage","rampage","5","20703","6"
"NA","6 + 7 - 3 = ?","85.7142857143","3109.57142857","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1064","15","coinage","bubonic","6","21767","7"
"NA","6 + 7 - 3 = ?","87.5","2904","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1465","15","coinage","pliable","7","23232","8"
"NA","6 + 7 - 3 = ?","77.7777777778","3140","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","5028","15","coinage","creeper","7","28260","9"
"NA","6 + 7 - 3 = ?","70","2995.7","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1697","15","coinage","agitate","7","29957","10"
"NA","6 + 7 - 3 = ?","72.7272727273","2830.27272727","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1176","15","coinage","defiant","8","31133","11"
"NA","6 + 7 - 3 = ?","66.6666666667","2850.16666667","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","3069","15","coinage","coinage","8","34202","12"
"NA","6 + 7 - 3 = ?","69.2307692308","2781.53846154","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1958","15","coinage","webbing","9","36160","13"
"NA","6 + 7 - 3 = ?","64.2857142857","2699.92857143","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1639","15","coinage","frontal","9","37799","14"
"NA","6 + 7 - 3 = ?","66.6666666667","3210.8","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","10363","15","coinage","wrangle","10","48162","15"
"NA","6 + 7 - 3 = ?","68.75","3083.5625","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1175","15","coinage","curdled","11","49337","16"
"NA","6 + 7 - 3 = ?","70.5882352941","2979","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1306","15","coinage","gallant","12","50643","17"
"NA","6 + 7 - 3 = ?","72.2222222222","2933.5","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2160","15","coinage","parched","13","52803","18"
"NA","6 + 7 - 3 = ?","68.4210526316","2905.73684211","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","2406","15","coinage","mastery","13","55209","19"
"NA","6 + 7 - 3 = ?","70","2972.7","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","4245","15","coinage","grapple","14","59454","20"
"NA","6 + 7 - 3 = ?","71.4285714286","3068.95238095","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","4994","15","coinage","budding","15","64448","21"
"NA","6 + 7 - 3 = ?","72.7272727273","3094.13636364","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","3623","15","coinage","stammer","16","68071","22"
"NA","6 + 7 - 3 = ?","69.5652173913","3059.2173913","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","2291","15","coinage","captive","16","70362","23"
"NA","6 + 7 - 3 = ?","66.6666666667","3001.25","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1668","15","coinage","culprit","16","72030","24"
"NA","6 + 7 - 3 = ?","68","2958.84","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1941","15","coinage","nominee","17","73971","25"
"NA","6 + 7 - 3 = ?","69.2307692308","2933.34615385","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","2296","15","coinage","pruning","18","76267","26"
"NA","6 + 7 - 3 = ?","70.3703703704","2910.81481481","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2325","15","coinage","execute","19","78592","27"
"NA","6 + 7 - 3 = ?","67.8571428571","2968.07142857","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","4514","15","coinage","dormant","19","83106","28"
"NA","6 + 7 - 3 = ?","68.9655172414","3034.75862069","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","4902","15","coinage","sponsor","20","88008","29"
"NA","6 + 7 - 3 = ?","66.6666666667","3037.06666667","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","3104","15","coinage","testify","20","91112","30"
