"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","4 - 0 + 8 = ?","67.5213675214","1549.68376068","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","909","54","prelude","mileage","79","181313","117"
"NA","4 - 0 + 8 = ?","67.7966101695","1546.18644068","B","['D', 'A', 'B', 'C']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1137","54","prelude","voucher","80","182450","118"
"NA","4 - 0 + 8 = ?","68.0672268908","1545.66386555","B","['D', 'A', 'B', 'C']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1484","54","prelude","capsize","81","183934","119"
"NA","4 - 0 + 8 = ?","67.5","1540.525","B","['D', 'A', 'B', 'C']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","929","54","prelude","salvage","81","184863","120"
"NA","4 - 0 + 8 = ?","100","2992","C","['D', 'A', 'B', 'C']","1","1","None","9","1","study","0","None","NA","NA","NA","2992","54","error","salvage","1","2992","1"
"NA","4 - 0 + 8 = ?","100","2954","C","['D', 'A', 'B', 'C']","1","1","M","8","1","study","0","m","NA","NA","NA","2916","54","daiquiri","salvage","2","5908","2"
"NA","4 - 0 + 8 = ?","66.6666666667","2966.33333333","C","['D', 'A', 'B', 'C']","0","1","Z","4","1","study","0","None","NA","NA","NA","2991","54","linguist","salvage","2","8899","3"
"NA","4 - 0 + 8 = ?","75","2491.75","C","['D', 'A', 'B', 'C']","1","1","Z","4","1","study","0","z","NA","NA","NA","1068","54","cure","salvage","3","9967","4"
"NA","4 - 0 + 8 = ?","60","2591.4","C","['D', 'A', 'B', 'C']","0","1","Z","3","1","study","0","None","NA","NA","NA","2990","54","injector","salvage","3","12957","5"
"NA","4 - 0 + 8 = ?","66.6666666667","2336.83333333","C","['D', 'A', 'B', 'C']","1","1","M","1","1","study","0","m","NA","NA","NA","1064","54","masquerade","salvage","4","14021","6"
"NA","4 - 0 + 8 = ?","71.4285714286","2148.42857143","C","['D', 'A', 'B', 'C']","1","1","M","9","1","study","0","m","NA","NA","NA","1018","54","complexion","salvage","5","15039","7"
"NA","4 - 0 + 8 = ?","75","2052.375","C","['D', 'A', 'B', 'C']","1","1","M","9","1","study","0","m","NA","NA","NA","1380","54","islander","salvage","6","16419","8"
"NA","4 - 0 + 8 = ?","77.7777777778","1940.77777778","C","['D', 'A', 'B', 'C']","1","1","M","2","1","study","0","m","NA","NA","NA","1048","54","stylish","salvage","7","17467","9"
"NA","4 - 0 + 8 = ?","80","1812.1","C","['D', 'A', 'B', 'C']","1","1","Z","3","1","study","0","z","NA","NA","NA","654","54","likely","salvage","8","18121","10"
"NA","4 - 0 + 8 = ?","81.8181818182","1731.90909091","C","['D', 'A', 'B', 'C']","1","1","M","5","1","study","0","m","NA","NA","NA","930","54","regular","salvage","9","19051","11"
"NA","4 - 0 + 8 = ?","83.3333333333","1661.41666667","C","['D', 'A', 'B', 'C']","1","1","M","2","1","study","0","m","NA","NA","NA","886","54","acronym","salvage","10","19937","12"
"NA","4 - 0 + 8 = ?","76.9230769231","1763.69230769","C","['D', 'A', 'B', 'C']","0","1","Z","2","1","study","0","None","NA","NA","NA","2991","54","queue","salvage","10","22928","13"
"NA","4 - 0 + 8 = ?","78.5714285714","1725.64285714","C","['D', 'A', 'B', 'C']","1","1","Z","8","1","study","0","z","NA","NA","NA","1231","54","outsize","salvage","11","24159","14"
"NA","4 - 0 + 8 = ?","80","1682.6","C","['D', 'A', 'B', 'C']","1","1","Z","9","1","study","0","z","NA","NA","NA","1080","54","inquire","salvage","12","25239","15"
"NA","4 - 0 + 8 = ?","81.25","1647.125","C","['D', 'A', 'B', 'C']","1","1","M","5","1","study","0","m","NA","NA","NA","1115","54","goodness","salvage","13","26354","16"
"NA","4 - 0 + 8 = ?","82.3529411765","1607.94117647","C","['D', 'A', 'B', 'C']","1","1","M","8","1","study","0","m","NA","NA","NA","981","54","henhouse","salvage","14","27335","17"
"NA","4 - 0 + 8 = ?","83.3333333333","1555.66666667","C","['D', 'A', 'B', 'C']","1","1","Z","4","1","study","0","z","NA","NA","NA","667","54","redskin","salvage","15","28002","18"
"NA","4 - 0 + 8 = ?","84.2105263158","1509.31578947","C","['D', 'A', 'B', 'C']","1","1","Z","9","1","study","0","z","NA","NA","NA","675","54","satisfy","salvage","16","28677","19"
"NA","4 - 0 + 8 = ?","85","1474.25","C","['D', 'A', 'B', 'C']","1","1","M","3","1","study","0","m","NA","NA","NA","808","54","unsalted","salvage","17","29485","20"
"NA","4 - 0 + 8 = ?","85.7142857143","1439.9047619","C","['D', 'A', 'B', 'C']","1","1","M","6","1","study","0","m","NA","NA","NA","753","54","regroup","salvage","18","30238","21"
"NA","4 - 0 + 8 = ?","86.3636363636","1419.77272727","C","['D', 'A', 'B', 'C']","1","1","Z","9","1","study","0","z","NA","NA","NA","997","54","sanitizer","salvage","19","31235","22"
"NA","4 - 0 + 8 = ?","86.9565217391","1394.73913043","C","['D', 'A', 'B', 'C']","1","1","M","7","1","study","0","m","NA","NA","NA","844","54","lively","salvage","20","32079","23"
"NA","4 - 0 + 8 = ?","87.5","1360.04166667","C","['D', 'A', 'B', 'C']","1","1","M","3","1","study","0","m","NA","NA","NA","562","54","olfactory","salvage","21","32641","24"
"NA","4 - 0 + 8 = ?","88","1337.48","C","['D', 'A', 'B', 'C']","1","1","M","4","1","study","0","m","NA","NA","NA","796","54","readout","salvage","22","33437","25"
"NA","4 - 0 + 8 = ?","88.4615384615","1327.84615385","C","['D', 'A', 'B', 'C']","1","1","Z","8","1","study","0","z","NA","NA","NA","1087","54","constraint","salvage","23","34524","26"
"NA","4 - 0 + 8 = ?","88.8888888889","1309.25925926","C","['D', 'A', 'B', 'C']","1","1","Z","5","1","study","0","z","NA","NA","NA","826","54","slavery","salvage","24","35350","27"
"NA","4 - 0 + 8 = ?","89.2857142857","1287.71428571","C","['D', 'A', 'B', 'C']","1","1","M","4","1","study","0","m","NA","NA","NA","706","54","edema","salvage","25","36056","28"
"NA","4 - 0 + 8 = ?","89.6551724138","1283.27586207","C","['D', 'A', 'B', 'C']","1","1","Z","7","1","study","0","z","NA","NA","NA","1159","54","journeyman","salvage","26","37215","29"
"NA","4 - 0 + 8 = ?","90","1268.8","C","['D', 'A', 'B', 'C']","1","1","M","5","1","study","0","m","NA","NA","NA","849","54","forgive","salvage","27","38064","30"
"NA","4 - 0 + 8 = ?","90.3225806452","1276.19354839","C","['D', 'A', 'B', 'C']","1","1","M","7","1","study","0","m","NA","NA","NA","1498","54","airflow","salvage","28","39562","31"
"NA","4 - 0 + 8 = ?","90.625","1271.375","C","['D', 'A', 'B', 'C']","1","1","M","3","1","study","0","m","NA","NA","NA","1122","54","midtown","salvage","29","40684","32"
"NA","4 - 0 + 8 = ?","90.9090909091","1252.15151515","C","['D', 'A', 'B', 'C']","1","1","M","5","1","study","0","m","NA","NA","NA","637","54","monarchy","salvage","30","41321","33"
"NA","4 - 0 + 8 = ?","91.1764705882","1229.05882353","C","['D', 'A', 'B', 'C']","1","1","M","3","1","study","0","m","NA","NA","NA","467","54","urethane","salvage","31","41788","34"
"NA","4 - 0 + 8 = ?","91.4285714286","1221.22857143","C","['D', 'A', 'B', 'C']","1","1","M","9","1","study","0","m","NA","NA","NA","955","54","airsick","salvage","32","42743","35"
"NA","4 - 0 + 8 = ?","91.6666666667","1201.63888889","C","['D', 'A', 'B', 'C']","1","1","M","8","1","study","0","m","NA","NA","NA","516","54","audible","salvage","33","43259","36"
"NA","4 - 0 + 8 = ?","91.8918918919","1194.10810811","C","['D', 'A', 'B', 'C']","1","1","Z","8","1","study","0","z","NA","NA","NA","923","54","catacomb","salvage","34","44182","37"
"NA","4 - 0 + 8 = ?","92.1052631579","1184.63157895","C","['D', 'A', 'B', 'C']","1","1","Z","1","1","study","0","z","NA","NA","NA","834","54","chiller","salvage","35","45016","38"
"NA","4 - 0 + 8 = ?","92.3076923077","1173.51282051","C","['D', 'A', 'B', 'C']","1","1","M","3","1","study","0","m","NA","NA","NA","751","54","epic","salvage","36","45767","39"
"NA","4 - 0 + 8 = ?","92.5","1163.125","C","['D', 'A', 'B', 'C']","1","1","M","6","1","study","0","m","NA","NA","NA","758","54","rearrange","salvage","37","46525","40"
"NA","4 - 0 + 8 = ?","92.6829268293","1159","C","['D', 'A', 'B', 'C']","1","1","Z","2","1","study","0","z","NA","NA","NA","994","54","devilfish","salvage","38","47519","41"
"NA","4 - 0 + 8 = ?","92.8571428571","1154.52380952","C","['D', 'A', 'B', 'C']","1","1","Z","5","1","study","0","z","NA","NA","NA","971","54","probing","salvage","39","48490","42"
"NA","4 - 0 + 8 = ?","93.023255814","1151.55813953","C","['D', 'A', 'B', 'C']","1","1","M","9","1","study","0","m","NA","NA","NA","1027","54","adobe","salvage","40","49517","43"
"NA","4 - 0 + 8 = ?","93.1818181818","1154.29545455","C","['D', 'A', 'B', 'C']","1","1","M","2","1","study","0","m","NA","NA","NA","1272","54","aspirate","salvage","41","50789","44"
"NA","4 - 0 + 8 = ?","93.3333333333","1143.91111111","C","['D', 'A', 'B', 'C']","1","1","Z","1","1","study","0","z","NA","NA","NA","687","54","reshape","salvage","42","51476","45"
"NA","4 - 0 + 8 = ?","93.4782608696","1134.10869565","C","['D', 'A', 'B', 'C']","1","1","M","2","1","study","0","m","NA","NA","NA","693","54","depend","salvage","43","52169","46"
"NA","4 - 0 + 8 = ?","93.6170212766","1122.87234043","C","['D', 'A', 'B', 'C']","1","1","Z","2","1","study","0","z","NA","NA","NA","606","54","parole","salvage","44","52775","47"
"NA","4 - 0 + 8 = ?","93.75","1113.79166667","C","['D', 'A', 'B', 'C']","1","1","Z","1","1","study","0","z","NA","NA","NA","687","54","proverb","salvage","45","53462","48"
"NA","4 - 0 + 8 = ?","93.8775510204","1102.97959184","C","['D', 'A', 'B', 'C']","1","1","M","5","1","study","0","m","NA","NA","NA","584","54","scientific","salvage","46","54046","49"
"NA","4 - 0 + 8 = ?","94","1102.2","C","['D', 'A', 'B', 'C']","1","1","M","2","1","study","0","m","NA","NA","NA","1064","54","molecular","salvage","47","55110","50"
"NA","4 - 0 + 8 = ?","94.1176470588","1095.64705882","C","['D', 'A', 'B', 'C']","1","1","Z","2","1","study","0","z","NA","NA","NA","768","54","pretender","salvage","48","55878","51"
"NA","4 - 0 + 8 = ?","94.2307692308","1087.01923077","C","['D', 'A', 'B', 'C']","1","1","Z","9","1","study","0","z","NA","NA","NA","647","54","clatter","salvage","49","56525","52"
"NA","4 - 0 + 8 = ?","94.3396226415","1087.32075472","C","['D', 'A', 'B', 'C']","1","1","M","1","1","study","0","m","NA","NA","NA","1103","54","grudge","salvage","50","57628","53"
"NA","4 - 0 + 8 = ?","94.4444444444","1100.75925926","C","['D', 'A', 'B', 'C']","1","1","M","7","1","study","0","m","NA","NA","NA","1813","54","earache","salvage","51","59441","54"
"NA","4 - 0 + 8 = ?","94.5454545455","1093.74545455","C","['D', 'A', 'B', 'C']","1","1","M","7","1","study","0","m","NA","NA","NA","715","54","choker","salvage","52","60156","55"
"NA","4 - 0 + 8 = ?","94.6428571429","1085.32142857","C","['D', 'A', 'B', 'C']","1","1","M","9","1","study","0","m","NA","NA","NA","622","54","icebreaker","salvage","53","60778","56"
"NA","4 - 0 + 8 = ?","94.7368421053","1082.94736842","C","['D', 'A', 'B', 'C']","1","1","M","1","1","study","0","m","NA","NA","NA","950","54","utmost","salvage","54","61728","57"
"NA","4 - 0 + 8 = ?","94.8275862069","1091.51724138","C","['D', 'A', 'B', 'C']","1","1","M","9","1","study","0","m","NA","NA","NA","1580","54","navigate","salvage","55","63308","58"
"NA","4 - 0 + 8 = ?","94.9152542373","1089.61016949","C","['D', 'A', 'B', 'C']","1","1","M","3","1","study","0","m","NA","NA","NA","979","54","ingrown","salvage","56","64287","59"
"NA","4 - 0 + 8 = ?","95","1084.6","C","['D', 'A', 'B', 'C']","1","1","M","2","1","study","0","m","NA","NA","NA","789","54","scarcely","salvage","57","65076","60"
"NA","9 + 5 + 1 = ?","95","1084.6","C","['D', 'A', 'B', 'C']","0","1","15","2","1","retention","0","15","NA","NA","NA","11269","54","scarcely","salvage","57","65076","60"
"NA","6 - 4 + 20 = ?","95","1084.6","C","['D', 'A', 'B', 'C']","0","1","22","2","1","retention","0","22","NA","NA","NA","11269","54","scarcely","salvage","57","65076","60"
"NA","7 - 7 + 1 = ?","95","1084.6","C","['D', 'A', 'B', 'C']","0","1","1","2","1","retention","0","1","NA","NA","NA","11269","54","scarcely","salvage","57","65076","60"
"NA","1 + 2 + 6 = ?","95","1084.6","C","['D', 'A', 'B', 'C']","0","1","9","2","1","retention","0","9","NA","NA","NA","11269","54","scarcely","salvage","57","65076","60"
"NA","6 + 2 - 8 = ?","95","1084.6","C","['D', 'A', 'B', 'C']","0","1","0","2","1","retention","0","0","NA","NA","NA","11269","54","scarcely","salvage","57","65076","60"
"NA","6 - 2 + 8 = ?","95","1084.6","C","['D', 'A', 'B', 'C']","0","1","12","2","1","retention","0","12","NA","NA","NA","11269","54","scarcely","salvage","57","65076","60"
"NA","4 + 4 - 3 = ?","95","1084.6","C","['D', 'A', 'B', 'C']","0","1","5","2","1","retention","0","5","NA","NA","NA","11269","54","scarcely","salvage","57","65076","60"
"NA","8 - 3 + 12 = ?","95","1084.6","C","['D', 'A', 'B', 'C']","0","1","17","2","1","retention","0","17","NA","NA","NA","11269","54","scarcely","salvage","57","65076","60"
"NA","5 - 4 + 11 = ?","95","1084.6","C","['D', 'A', 'B', 'C']","0","1","12","2","1","retention","0","12","NA","NA","NA","11269","54","scarcely","salvage","57","65076","60"
"NA","2 + 7 - 8 = ?","95","1084.6","C","['D', 'A', 'B', 'C']","0","1","1","2","1","retention","0","1","NA","NA","NA","11269","54","scarcely","salvage","57","65076","60"
"NA","7 - 8 + 4 = ?","95","1084.6","C","['D', 'A', 'B', 'C']","0","1","3","2","1","retention","0","3","NA","NA","NA","11269","54","scarcely","salvage","57","65076","60"
"NA","12 - 8 + 7 = ?","95","1084.6","C","['D', 'A', 'B', 'C']","0","1","11","2","1","retention","0","11","NA","NA","NA","11269","54","scarcely","salvage","57","65076","60"
"NA","8 + 4 + 4 = ?","100","5399","C","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","5399","54","scarcely","adjust","1","5399","1"
"NA","8 + 4 + 4 = ?","100","3282.5","C","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1166","54","scarcely","probing","2","6565","2"
"NA","8 + 4 + 4 = ?","100","2672","C","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1451","54","scarcely","botanical","3","8016","3"
"NA","8 + 4 + 4 = ?","100","2551","C","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","2188","54","scarcely","acoustic","4","10204","4"
"NA","8 + 4 + 4 = ?","100","2236","C","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","976","54","scarcely","molecular","5","11180","5"
"NA","8 + 4 + 4 = ?","100","2086.66666667","C","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1340","54","scarcely","legislate","6","12520","6"
"NA","8 + 4 + 4 = ?","85.7142857143","2101.57142857","C","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","2191","54","scarcely","unsalted","6","14711","7"
"NA","8 + 4 + 4 = ?","75","1966.375","C","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1020","54","scarcely","costumed","6","15731","8"
"NA","8 + 4 + 4 = ?","66.6666666667","1923.77777778","C","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1583","54","scarcely","cure","6","17314","9"
"NA","8 + 4 + 4 = ?","60","1854.9","C","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1235","54","scarcely","transcribe","6","18549","10"
"NA","8 + 4 + 4 = ?","63.6363636364","1799.81818182","C","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1249","54","scarcely","pretender","7","19798","11"
"NA","8 + 4 + 4 = ?","66.6666666667","1808.25","C","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1901","54","scarcely","appreciate","8","21699","12"
"NA","8 + 4 + 4 = ?","69.2307692308","1744.15384615","C","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","975","54","scarcely","satisfy","9","22674","13"
"NA","8 + 4 + 4 = ?","71.4285714286","1696.07142857","C","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1071","54","scarcely","scientific","10","23745","14"
"NA","8 + 4 + 4 = ?","73.3333333333","1675.66666667","C","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1390","54","scarcely","constraint","11","25135","15"
"NA","8 + 4 + 4 = ?","68.75","1704.75","C","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","2141","54","scarcely","aspirate","11","27276","16"
"NA","8 + 4 + 4 = ?","64.7058823529","1697.47058824","C","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","1581","54","scarcely","screamer","11","28857","17"
"NA","8 + 4 + 4 = ?","66.6666666667","1678.61111111","C","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1358","54","scarcely","parole","12","30215","18"
"NA","8 + 4 + 4 = ?","63.1578947368","1649.89473684","C","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1133","54","scarcely","midtown","12","31348","19"
"NA","8 + 4 + 4 = ?","60","1634.45","C","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1341","54","scarcely","instantly","12","32689","20"
"NA","8 + 4 + 4 = ?","57.1428571429","1621.47619048","C","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1362","54","scarcely","regular","12","34051","21"
"NA","8 + 4 + 4 = ?","54.5454545455","1619.72727273","C","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1583","54","scarcely","loophole","12","35634","22"
"NA","8 + 4 + 4 = ?","56.5217391304","1602.17391304","C","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1216","54","scarcely","error","13","36850","23"
"NA","8 + 4 + 4 = ?","54.1666666667","1587.66666667","C","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1254","54","scarcely","grammar","13","38104","24"
"NA","8 + 4 + 4 = ?","52","1573.96","C","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1245","54","scarcely","icebreaker","13","39349","25"
"NA","8 + 4 + 4 = ?","50","1575.5","C","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1614","54","scarcely","slayer","13","40963","26"
"NA","8 + 4 + 4 = ?","48.1481481481","1583.62962963","C","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1795","54","scarcely","inquire","13","42758","27"
"NA","8 + 4 + 4 = ?","50","1604.67857143","C","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","2173","54","scarcely","aquifer","14","44931","28"
"NA","8 + 4 + 4 = ?","51.724137931","1597.86206897","C","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1407","54","scarcely","audible","15","46338","29"
"NA","8 + 4 + 4 = ?","50","1582.06666667","C","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1124","54","scarcely","redskin","15","47462","30"
"NA","8 + 4 + 4 = ?","51.6129032258","1564.67741935","C","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1043","54","scarcely","henhouse","16","48505","31"
"NA","8 + 4 + 4 = ?","53.125","1578.6875","C","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","2013","54","scarcely","bonsai","17","50518","32"
"NA","8 + 4 + 4 = ?","51.5151515152","1654.51515152","C","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","4081","54","scarcely","ingrown","17","54599","33"
"NA","8 + 4 + 4 = ?","50","1648.70588235","C","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1457","54","scarcely","goodness","17","56056","34"
"NA","8 + 4 + 4 = ?","51.4285714286","1644.6","C","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1505","54","scarcely","acronym","18","57561","35"
"NA","8 + 4 + 4 = ?","52.7777777778","1649.52777778","C","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1822","54","scarcely","seem","19","59383","36"
"NA","8 + 4 + 4 = ?","51.3513513514","1649.83783784","C","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1661","54","scarcely","mammogram","19","61044","37"
"NA","8 + 4 + 4 = ?","52.6315789474","1629.13157895","C","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","863","54","scarcely","dilate","20","61907","38"
"NA","8 + 4 + 4 = ?","53.8461538462","1620.53846154","C","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1294","54","scarcely","injector","21","63201","39"
"NA","8 + 4 + 4 = ?","52.5","1649.25","C","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","2769","54","scarcely","airsick","21","65970","40"
"NA","8 + 4 + 4 = ?","53.6585365854","1649.31707317","C","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1652","54","scarcely","monarchy","22","67622","41"
"NA","8 + 4 + 4 = ?","52.380952381","1677.66666667","C","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","2840","54","scarcely","explain","22","70462","42"
"NA","8 + 4 + 4 = ?","53.488372093","1668.44186047","C","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1281","54","scarcely","edema","23","71743","43"
"NA","8 + 4 + 4 = ?","52.2727272727","1664.72727273","C","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1505","54","scarcely","forgive","23","73248","44"
"NA","8 + 4 + 4 = ?","53.3333333333","1663.73333333","C","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1620","54","scarcely","outsize","24","74868","45"
"NA","8 + 4 + 4 = ?","54.347826087","1662.30434783","C","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1598","54","scarcely","earthly","25","76466","46"
"NA","8 + 4 + 4 = ?","55.3191489362","1661.31914894","C","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1616","54","scarcely","airflow","26","78082","47"
"NA","8 + 4 + 4 = ?","56.25","1673.35416667","C","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","2239","54","scarcely","matching","27","80321","48"
"NA","8 + 4 + 4 = ?","57.1428571429","1659.36734694","C","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","988","54","scarcely","masquerade","28","81309","49"
"NA","8 + 4 + 4 = ?","58","1652.46","C","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1314","54","scarcely","devilfish","29","82623","50"
"NA","8 + 4 + 4 = ?","56.862745098","1647.33333333","C","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1391","54","scarcely","awareness","29","84014","51"
"NA","8 + 4 + 4 = ?","57.6923076923","1651.28846154","C","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1853","54","scarcely","wanton","30","85867","52"
"NA","8 + 4 + 4 = ?","58.4905660377","1668.13207547","C","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","2544","54","scarcely","chairlady","31","88411","53"
"NA","8 + 4 + 4 = ?","57.4074074074","1657.64814815","C","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1102","54","scarcely","uneasy","31","89513","54"
"NA","8 + 4 + 4 = ?","58.1818181818","1641.78181818","C","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","785","54","scarcely","likely","32","90298","55"
"NA","8 + 4 + 4 = ?","58.9285714286","1628.48214286","C","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","897","54","scarcely","adobe","33","91195","56"
"NA","8 + 4 + 4 = ?","57.8947368421","1637.01754386","C","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","2115","54","scarcely","olfactory","33","93310","57"
"NA","8 + 4 + 4 = ?","58.6206896552","1634.29310345","C","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1479","54","scarcely","navigate","34","94789","58"
"NA","8 + 4 + 4 = ?","57.6271186441","1631.22033898","C","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","1453","54","scarcely","negative","34","96242","59"
"NA","8 + 4 + 4 = ?","56.6666666667","1637.66666667","C","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","2018","54","scarcely","scarcely","34","98260","60"
"NA","8 + 4 + 4 = ?","57.3770491803","1633.86885246","C","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1406","54","scarcely","journeyman","35","99666","61"
"NA","8 + 4 + 4 = ?","58.064516129","1633.5483871","C","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1614","54","scarcely","poetic","36","101280","62"
"NA","8 + 4 + 4 = ?","57.1428571429","1628.19047619","C","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1296","54","scarcely","epic","36","102576","63"
"NA","8 + 4 + 4 = ?","56.25","1620.46875","C","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1134","54","scarcely","gaze","36","103710","64"
"NA","8 + 4 + 4 = ?","56.9230769231","1611.47692308","C","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1036","54","scarcely","lively","37","104746","65"
"NA","8 + 4 + 4 = ?","57.5757575758","1610.04545455","C","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1517","54","scarcely","bunkhouse","38","106263","66"
"NA","8 + 4 + 4 = ?","56.7164179104","1609.92537313","C","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1602","54","scarcely","daiquiri","38","107865","67"
"NA","8 + 4 + 4 = ?","57.3529411765","1601.08823529","C","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1009","54","scarcely","choker","39","108874","68"
