"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","9 + 5 + 1 = ?","80.412371134","1903.06185567","A","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1146","48","acronym","backlit","78","184597","97"
"NA","9 + 5 + 1 = ?","79.5918367347","1901.21428571","A","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1722","48","acronym","lifespan","78","186319","98"
"NA","9 + 5 + 1 = ?","79.797979798","1906.98989899","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","2473","48","acronym","choker","79","188792","99"
"NA","9 + 5 + 1 = ?","80","1904.18","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1626","48","acronym","error","80","190418","100"
"NA","9 + 5 + 1 = ?","80.198019802","1896.00990099","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1079","48","acronym","adobe","81","191497","101"
"NA","9 + 5 + 1 = ?","80.3921568627","1888.58823529","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1139","48","acronym","wherever","82","192636","102"
"NA","9 + 5 + 1 = ?","80.5825242718","1887.11650485","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1737","48","acronym","succulent","83","194373","103"
"NA","9 + 5 + 1 = ?","80.7692307692","1874.98076923","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","625","48","acronym","acoustic","84","194998","104"
"NA","9 + 5 + 1 = ?","80.9523809524","1864.81904762","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","808","48","acronym","bunkhouse","85","195806","105"
"NA","9 + 5 + 1 = ?","81.1320754717","1855.56603774","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","884","48","acronym","negative","86","196690","106"
"NA","9 + 5 + 1 = ?","81.308411215","1851.76635514","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1449","48","acronym","linguist","87","198139","107"
"NA","9 + 5 + 1 = ?","81.4814814815","1841.77777778","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","773","48","acronym","monarchy","88","198912","108"
"NA","9 + 5 + 1 = ?","80.7339449541","1856.17431193","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","3411","48","acronym","airsick","88","202323","109"
"NA","9 + 5 + 1 = ?","80.9090909091","1854.93636364","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1720","48","acronym","devilfish","89","204043","110"
"NA","9 + 5 + 1 = ?","81.0810810811","1847.18018018","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","994","48","acronym","icebreaker","90","205037","111"
"NA","9 + 5 + 1 = ?","81.25","1848.13392857","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1954","48","acronym","cuticle","91","206991","112"
"NA","9 + 5 + 1 = ?","81.4159292035","1836.65486726","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","551","48","acronym","dismissive","92","207542","113"
"NA","9 + 5 + 1 = ?","80.701754386","1825.52631579","A","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","568","48","acronym","reshape","92","208110","114"
"NA","9 + 5 + 1 = ?","80.8695652174","1835.15652174","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","2933","48","acronym","costumed","93","211043","115"
"NA","9 + 5 + 1 = ?","80.1724137931","1836.89655172","A","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","2037","48","acronym","drunkard","93","213080","116"
"NA","9 + 5 + 1 = ?","80.3418803419","1862.53846154","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","4837","48","acronym","barkeep","94","217917","117"
"NA","9 + 5 + 1 = ?","80.5084745763","1853.57627119","A","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","805","48","acronym","fodder","95","218722","118"
"NA","9 + 5 + 1 = ?","79.8319327731","1854.02521008","A","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1907","48","acronym","flaxseed","95","220629","119"
"NA","9 + 5 + 1 = ?","80","1847.73333333","A","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1099","48","acronym","cure","96","221728","120"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","9506","48","breeder","cure","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","9506","48","parched","cure","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","9506","48","blowout","cure","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","9506","48","prosper","cure","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","9506","48","upstage","cure","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","9506","48","creamed","cure","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","9506","48","lunatic","cure","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","9506","48","changer","cure","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","9506","48","trample","cure","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","9506","48","sensory","cure","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","9506","48","agitate","cure","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","9506","48","combust","cure","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","9506","48","gnarled","cure","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","9506","48","whaling","cure","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","9506","48","mastery","cure","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","9506","48","smuggle","cure","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","9506","48","heathen","cure","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","9506","48","hydrate","cure","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","9506","48","nominee","cure","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","9506","48","sponsor","cure","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","9506","48","mislead","cure","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","9506","48","volumes","cure","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","9506","48","execute","cure","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","9506","48","roundup","cure","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","9506","48","haywire","cure","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","9506","48","unarmed","cure","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","9506","48","marbled","cure","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","9506","48","culprit","cure","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","9506","48","streaky","cure","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","9506","48","surpass","cure","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","9506","48","discard","cure","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","9506","48","cruiser","cure","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","9506","48","tumbler","cure","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","9506","48","grapple","cure","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","9506","48","testify","cure","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","9506","48","squashy","cure","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","9506","48","creeper","cure","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","9506","48","lawless","cure","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","9506","48","washout","cure","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","9506","48","slapper","cure","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","9506","48","comical","cure","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","9506","48","twiddle","cure","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","9506","48","comrade","cure","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","9506","48","imaging","cure","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","9506","48","stardom","cure","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","9506","48","getaway","cure","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","9506","48","glacial","cure","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","9506","48","lowlife","cure","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","9506","48","budding","cure","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","9506","48","jittery","cure","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","9506","48","comedic","cure","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","9506","48","radiant","cure","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","9506","48","slender","cure","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","9506","48","remodel","cure","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","9506","48","install","cure","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","9506","48","stealth","cure","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","9506","48","dissect","cure","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","9506","48","dormant","cure","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","9506","48","captive","cure","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","study","0","return","NA","NA","NA","9506","48","vending","cure","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","12","2","1","retention","0","12","NA","NA","NA","2147","48","vending","cure","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","15","2","1","retention","0","15","NA","NA","NA","2147","48","vending","cure","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","18","2","1","retention","0","18","NA","NA","NA","2147","48","vending","cure","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","17","2","1","retention","0","17","NA","NA","NA","2147","48","vending","cure","0","0","0"
"NA","12 - 8 + 7 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","11","2","1","retention","0","11","NA","NA","NA","2147","48","vending","cure","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","28","2","1","retention","0","28","NA","NA","NA","2147","48","vending","cure","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","19","2","1","retention","0","19","NA","NA","NA","2147","48","vending","cure","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","6","2","1","retention","0","6","NA","NA","NA","2147","48","vending","cure","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","6","2","1","retention","0","6","NA","NA","NA","2147","48","vending","cure","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","16","2","1","retention","0","16","NA","NA","NA","2147","48","vending","cure","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1","2","1","retention","0","1","NA","NA","NA","2147","48","vending","cure","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","12","2","1","retention","0","12","NA","NA","NA","2147","48","vending","cure","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","10","2","1","retention","0","10","NA","NA","NA","2147","48","vending","cure","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","7","2","1","retention","0","7","NA","NA","NA","2147","48","vending","cure","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1","2","1","retention","0","2","NA","NA","NA","2147","48","vending","cure","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","12","2","1","retention","0","12","NA","NA","NA","2147","48","vending","cure","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","22","2","1","retention","0","22","NA","NA","NA","2147","48","vending","cure","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","18","2","1","retention","0","18","NA","NA","NA","2147","48","vending","cure","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1","2","1","retention","0","1","NA","NA","NA","2147","48","vending","cure","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","18","2","1","retention","0","18","NA","NA","NA","2147","48","vending","cure","0","0","0"
"NA","8 + 1 - 0 = ?","100","2715","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","2715","48","vending","roundup","1","2715","1"
"NA","8 + 1 - 0 = ?","100","2141.5","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1568","48","vending","grating","2","4283","2"
"NA","8 + 1 - 0 = ?","100","1755.66666667","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","984","48","vending","stealth","3","5267","3"
"NA","8 + 1 - 0 = ?","100","1590.25","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1094","48","vending","stardom","4","6361","4"
"NA","8 + 1 - 0 = ?","100","1489.6","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1087","48","vending","whacker","5","7448","5"
"NA","8 + 1 - 0 = ?","100","1442.33333333","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1206","48","vending","robotic","6","8654","6"
"NA","8 + 1 - 0 = ?","100","1386","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1048","48","vending","heroism","7","9702","7"
"NA","8 + 1 - 0 = ?","100","1343.375","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1045","48","vending","smuggle","8","10747","8"
"NA","8 + 1 - 0 = ?","100","1296.11111111","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","918","48","vending","comedic","9","11665","9"
"NA","8 + 1 - 0 = ?","100","1247.2","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","807","48","vending","lowlife","10","12472","10"
"NA","8 + 1 - 0 = ?","100","1342.90909091","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","2300","48","vending","optical","11","14772","11"
"NA","8 + 1 - 0 = ?","100","1323.5","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1110","48","vending","billing","12","15882","12"
"NA","8 + 1 - 0 = ?","100","1319.30769231","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1269","48","vending","agitate","13","17151","13"
"NA","8 + 1 - 0 = ?","100","1296.21428571","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","996","48","vending","radiant","14","18147","14"
"NA","8 + 1 - 0 = ?","93.3333333333","1352","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","2133","48","vending","walkout","14","20280","15"
"NA","8 + 1 - 0 = ?","93.75","1329.0625","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","985","48","vending","captive","15","21265","16"
"NA","8 + 1 - 0 = ?","94.1176470588","1344.52941176","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1592","48","vending","muffled","16","22857","17"
"NA","8 + 1 - 0 = ?","88.8888888889","1407.05555556","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","2470","48","vending","brewing","16","25327","18"
"NA","8 + 1 - 0 = ?","89.4736842105","1422.89473684","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1708","48","vending","keynote","17","27035","19"
"NA","8 + 1 - 0 = ?","85","1481","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","2585","48","vending","mislead","17","29620","20"
"NA","8 + 1 - 0 = ?","85.7142857143","1490.0952381","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1672","48","vending","lawsuit","18","31292","21"
"NA","8 + 1 - 0 = ?","86.3636363636","1483.18181818","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1338","48","vending","creeper","19","32630","22"
"NA","8 + 1 - 0 = ?","82.6086956522","1459.17391304","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","931","48","vending","rambler","19","33561","23"
"NA","8 + 1 - 0 = ?","83.3333333333","1430.5","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","771","48","vending","haywire","20","34332","24"
"NA","8 + 1 - 0 = ?","84","1399.96","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","667","48","vending","grapple","21","34999","25"
"NA","8 + 1 - 0 = ?","84.6153846154","1429.76923077","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","2175","48","vending","heathen","22","37174","26"
"NA","8 + 1 - 0 = ?","85.1851851852","1432.77777778","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1511","48","vending","culvert","23","38685","27"
"NA","8 + 1 - 0 = ?","85.7142857143","1419","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1047","48","vending","wording","24","39732","28"
"NA","8 + 1 - 0 = ?","86.2068965517","1442.65517241","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","2105","48","vending","compile","25","41837","29"
"NA","8 + 1 - 0 = ?","86.6666666667","1420.9","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","790","48","vending","tatters","26","42627","30"
"NA","8 + 1 - 0 = ?","87.0967741935","1472.61290323","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","3024","48","vending","scuffle","27","45651","31"
"NA","8 + 1 - 0 = ?","87.5","1467.84375","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1320","48","vending","cruiser","28","46971","32"
"NA","8 + 1 - 0 = ?","87.8787878788","1457.96969697","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1142","48","vending","brittle","29","48113","33"
"NA","8 + 1 - 0 = ?","85.2941176471","1434.61764706","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","664","48","vending","parched","29","48777","34"
"NA","8 + 1 - 0 = ?","82.8571428571","1477.42857143","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","2933","48","vending","rewrite","29","51710","35"
"NA","8 + 1 - 0 = ?","83.3333333333","1511.11111111","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","2690","48","vending","amnesia","30","54400","36"
"NA","8 + 1 - 0 = ?","83.7837837838","1503.7027027","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1237","48","vending","lawless","31","55637","37"
"NA","8 + 1 - 0 = ?","84.2105263158","1484.5","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","774","48","vending","mastery","32","56411","38"
"NA","8 + 1 - 0 = ?","84.6153846154","1488.28205128","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1632","48","vending","deflect","33","58043","39"
"NA","8 + 1 - 0 = ?","85","1486","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1397","48","vending","testify","34","59440","40"
"NA","8 + 1 - 0 = ?","82.9268292683","1506.95121951","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","2345","48","vending","etching","34","61785","41"
"NA","8 + 1 - 0 = ?","80.9523809524","1502.83333333","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1334","48","vending","descent","34","63119","42"
"NA","8 + 1 - 0 = ?","81.3953488372","1491.58139535","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1019","48","vending","vending","35","64138","43"
"NA","8 + 1 - 0 = ?","81.8181818182","1481.06818182","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1029","48","vending","comical","36","65167","44"
