"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","7 + 7 - 1 = ?","88","1610.28","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","864","16","outsize","slayer","66","120771","75"
"NA","7 + 7 - 1 = ?","86.8421052632","1612.96052632","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1814","16","outsize","negative","66","122585","76"
"NA","7 + 7 - 1 = ?","87.012987013","1604.75324675","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","981","16","outsize","pretender","67","123566","77"
"NA","7 + 7 - 1 = ?","85.8974358974","1607.15384615","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1792","16","outsize","succulent","67","125358","78"
"NA","7 + 7 - 1 = ?","86.0759493671","1598.02531646","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","886","16","outsize","stylish","68","126244","79"
"NA","7 + 7 - 1 = ?","86.25","1594.2875","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1299","16","outsize","terror","69","127543","80"
"NA","7 + 7 - 1 = ?","85.1851851852","1590.24691358","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1267","16","outsize","airflow","69","128810","81"
"NA","7 + 7 - 1 = ?","85.3658536585","1578.1097561","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","595","16","outsize","gobbler","70","129405","82"
"NA","7 + 7 - 1 = ?","85.5421686747","1568.79518072","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","805","16","outsize","daiquiri","71","130210","83"
"NA","7 + 7 - 1 = ?","85.7142857143","1583.10714286","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2771","16","outsize","doctorate","72","132981","84"
"NA","7 + 7 - 1 = ?","85.8823529412","1573.95294118","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","805","16","outsize","error","73","133786","85"
"NA","7 + 7 - 1 = ?","86.0465116279","1565.34883721","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","834","16","outsize","journeyman","74","134620","86"
"NA","7 + 7 - 1 = ?","86.2068965517","1558.24137931","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","947","16","outsize","navigate","75","135567","87"
"NA","7 + 7 - 1 = ?","86.3636363636","1569.65909091","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2563","16","outsize","marshy","76","138130","88"
"NA","7 + 7 - 1 = ?","86.5168539326","1561.94382022","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","883","16","outsize","inquire","77","139013","89"
"NA","7 + 7 - 1 = ?","86.6666666667","1555.3","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","964","16","outsize","aspirate","78","139977","90"
"NA","7 + 7 - 1 = ?","86.8131868132","1547.92307692","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","884","16","outsize","henhouse","79","140861","91"
"NA","7 + 7 - 1 = ?","86.9565217391","1562.57608696","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2896","16","outsize","aquifer","80","143757","92"
"NA","7 + 7 - 1 = ?","86.0215053763","1555.78494624","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","931","16","outsize","reshape","80","144688","93"
"NA","7 + 7 - 1 = ?","86.170212766","1567.64893617","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2671","16","outsize","dilate","81","147359","94"
"NA","7 + 7 - 1 = ?","85.2631578947","1558.25263158","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","675","16","outsize","probing","81","148034","95"
"NA","7 + 7 - 1 = ?","84.375","1570.25","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","2710","16","outsize","rearrange","81","150744","96"
"NA","7 + 7 - 1 = ?","84.5360824742","1567.6185567","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1315","16","outsize","airsick","82","152059","97"
"NA","7 + 7 - 1 = ?","84.693877551","1559.29591837","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","752","16","outsize","unsalted","83","152811","98"
"NA","7 + 7 - 1 = ?","84.8484848485","1554.2020202","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1055","16","outsize","flaxseed","84","153866","99"
"NA","7 + 7 - 1 = ?","85","1546.69","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","803","16","outsize","edema","85","154669","100"
"NA","7 + 7 - 1 = ?","84.1584158416","1566.54455446","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","3552","16","outsize","costumed","85","158221","101"
"NA","7 + 7 - 1 = ?","84.3137254902","1565.18627451","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1428","16","outsize","linguist","86","159649","102"
"NA","7 + 7 - 1 = ?","84.4660194175","1557.96116505","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","821","16","outsize","devilfish","87","160470","103"
"NA","7 + 7 - 1 = ?","84.6153846154","1562.23076923","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2002","16","outsize","evil","88","162472","104"
"NA","7 + 7 - 1 = ?","83.8095238095","1563.65714286","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1712","16","outsize","matching","88","164184","105"
"NA","7 + 7 - 1 = ?","83.9622641509","1561.01886792","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1284","16","outsize","scarcely","89","165468","106"
"NA","7 + 7 - 1 = ?","84.1121495327","1552.12149533","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","609","16","outsize","grudge","90","166077","107"
"NA","7 + 7 - 1 = ?","84.2592592593","1543.57407407","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","629","16","outsize","catacomb","91","166706","108"
"NA","7 + 7 - 1 = ?","84.4036697248","1544.11926606","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1603","16","outsize","adobe","92","168309","109"
"NA","7 + 7 - 1 = ?","83.6363636364","1545.68181818","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1716","16","outsize","regroup","92","170025","110"
"NA","7 + 7 - 1 = ?","82.8828828829","1540.56756757","A","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","978","16","outsize","depend","92","171003","111"
"NA","7 + 7 - 1 = ?","83.0357142857","1533.98214286","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","803","16","outsize","clatter","93","171806","112"
"NA","7 + 7 - 1 = ?","83.185840708","1532.2920354","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1343","16","outsize","mammogram","94","173149","113"
"NA","7 + 7 - 1 = ?","83.3333333333","1528.22807018","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1069","16","outsize","responder","95","174218","114"
"NA","7 + 7 - 1 = ?","83.4782608696","1521.35652174","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","738","16","outsize","scientific","96","174956","115"
"NA","7 + 7 - 1 = ?","82.7586206897","1542.29310345","A","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","3950","16","outsize","airstream","96","178906","116"
"NA","7 + 7 - 1 = ?","82.905982906","1539.91452991","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1264","16","outsize","uneasy","97","180170","117"
"NA","7 + 7 - 1 = ?","83.0508474576","1534.03389831","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","846","16","outsize","instantly","98","181016","118"
"NA","7 + 7 - 1 = ?","83.1932773109","1532.39495798","A","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1339","16","outsize","legislate","99","182355","119"
"NA","7 + 7 - 1 = ?","83.3333333333","1530.26666667","A","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1277","16","outsize","monarchy","100","183632","120"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8023","16","squashy","monarchy","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8023","16","gnarled","monarchy","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8023","16","comical","monarchy","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8023","16","install","monarchy","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8023","16","slender","monarchy","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8023","16","budding","monarchy","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8023","16","changer","monarchy","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8023","16","remodel","monarchy","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8023","16","nominee","monarchy","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8023","16","grapple","monarchy","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8023","16","mastery","monarchy","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8023","16","radiant","monarchy","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8023","16","sensory","monarchy","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8023","16","prosper","monarchy","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8023","16","smuggle","monarchy","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8023","16","lawless","monarchy","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8023","16","creeper","monarchy","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8023","16","agitate","monarchy","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8023","16","whaling","monarchy","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8023","16","roundup","monarchy","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8023","16","getaway","monarchy","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8023","16","execute","monarchy","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8023","16","hydrate","monarchy","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8023","16","lowlife","monarchy","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8023","16","dormant","monarchy","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8023","16","jittery","monarchy","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8023","16","haywire","monarchy","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8023","16","lunatic","monarchy","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8023","16","trample","monarchy","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8023","16","breeder","monarchy","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8023","16","stardom","monarchy","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8023","16","streaky","monarchy","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8023","16","surpass","monarchy","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8023","16","stealth","monarchy","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8023","16","sponsor","monarchy","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8023","16","culprit","monarchy","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8023","16","tumbler","monarchy","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8023","16","glacial","monarchy","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8023","16","slapper","monarchy","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8023","16","vending","monarchy","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8023","16","imaging","monarchy","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8023","16","heathen","monarchy","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8023","16","washout","monarchy","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8023","16","marbled","monarchy","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8023","16","dissect","monarchy","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8023","16","unarmed","monarchy","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8023","16","comedic","monarchy","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8023","16","parched","monarchy","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8023","16","creamed","monarchy","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8023","16","discard","monarchy","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8023","16","mislead","monarchy","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8023","16","comrade","monarchy","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8023","16","combust","monarchy","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8023","16","captive","monarchy","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8023","16","twiddle","monarchy","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8023","16","testify","monarchy","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8023","16","blowout","monarchy","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8023","16","upstage","monarchy","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8023","16","volumes","monarchy","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","study","0","return","NA","NA","NA","8023","16","cruiser","monarchy","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","10","NA","1","retention","0","10","NA","NA","NA","3110","16","cruiser","monarchy","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","9","NA","1","retention","0","9","NA","NA","NA","3110","16","cruiser","monarchy","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","20","NA","1","retention","0","20","NA","NA","NA","3110","16","cruiser","monarchy","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","28","NA","1","retention","0","28","NA","NA","NA","3110","16","cruiser","monarchy","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","28","NA","1","retention","0","28","NA","NA","NA","3110","16","cruiser","monarchy","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","6","NA","1","retention","0","8","NA","NA","NA","3110","16","cruiser","monarchy","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1","NA","1","retention","0","1","NA","NA","NA","3110","16","cruiser","monarchy","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","16","NA","1","retention","0","16","NA","NA","NA","3110","16","cruiser","monarchy","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","17","NA","1","retention","0","17","NA","NA","NA","3110","16","cruiser","monarchy","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","12","NA","1","retention","0","12","NA","NA","NA","3110","16","cruiser","monarchy","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","1","NA","1","retention","0","1","NA","NA","NA","3110","16","cruiser","monarchy","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","7","NA","1","retention","0","7","NA","NA","NA","3110","16","cruiser","monarchy","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","16","NA","1","retention","0","16","NA","NA","NA","3110","16","cruiser","monarchy","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","12","NA","1","retention","0","12","NA","NA","NA","3110","16","cruiser","monarchy","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","2","NA","1","retention","0","2","NA","NA","NA","3110","16","cruiser","monarchy","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['A', 'B', 'C', 'D']","0","1","18","NA","1","retention","0","18","NA","NA","NA","3110","16","cruiser","monarchy","0","0","0"
"NA","3 - 2 + 1 = ?","100","3015","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","3015","16","cruiser","unearth","1","3015","1"
"NA","3 - 2 + 1 = ?","100","2483.5","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1952","16","cruiser","nemesis","2","4967","2"
"NA","3 - 2 + 1 = ?","66.6666666667","2382.66666667","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","2181","16","cruiser","sloping","2","7148","3"
"NA","3 - 2 + 1 = ?","75","2256.25","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1877","16","cruiser","factual","3","9025","4"
"NA","3 - 2 + 1 = ?","80","2116.4","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1557","16","cruiser","rewrite","4","10582","5"
"NA","3 - 2 + 1 = ?","83.3333333333","1916","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","914","16","cruiser","whacker","5","11496","6"
"NA","3 - 2 + 1 = ?","85.7142857143","1866.71428571","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1571","16","cruiser","weighty","6","13067","7"
"NA","3 - 2 + 1 = ?","87.5","1809","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1405","16","cruiser","slapper","7","14472","8"
"NA","3 - 2 + 1 = ?","88.8888888889","1750.66666667","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1284","16","cruiser","brewing","8","15756","9"
"NA","3 - 2 + 1 = ?","80","1654.8","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","792","16","cruiser","vending","8","16548","10"
"NA","3 - 2 + 1 = ?","81.8181818182","1599.18181818","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1043","16","cruiser","reunite","9","17591","11"
"NA","3 - 2 + 1 = ?","83.3333333333","1571.75","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1270","16","cruiser","dissect","10","18861","12"
"NA","3 - 2 + 1 = ?","84.6153846154","1550.69230769","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1298","16","cruiser","tatters","11","20159","13"
"NA","3 - 2 + 1 = ?","85.7142857143","1588.78571429","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2084","16","cruiser","cruiser","12","22243","14"
"NA","3 - 2 + 1 = ?","80","1581.13333333","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1474","16","cruiser","forgery","12","23717","15"
"NA","3 - 2 + 1 = ?","81.25","1665.4375","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","2930","16","cruiser","robotic","13","26647","16"
"NA","3 - 2 + 1 = ?","82.3529411765","1620.29411765","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","898","16","cruiser","etching","14","27545","17"
"NA","3 - 2 + 1 = ?","83.3333333333","1589.94444444","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1074","16","cruiser","descent","15","28619","18"
"NA","3 - 2 + 1 = ?","84.2105263158","1605.10526316","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1878","16","cruiser","haywire","16","30497","19"
"NA","3 - 2 + 1 = ?","80","1578.9","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1081","16","cruiser","walkout","16","31578","20"
"NA","3 - 2 + 1 = ?","80.9523809524","1558","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1140","16","cruiser","blowout","17","32718","21"
