"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","6910","56","robotic","peepshow","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","6910","56","scuffle","peepshow","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","6910","56","charter","peepshow","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","6910","56","angular","peepshow","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","6910","56","flicker","peepshow","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","6910","56","stiffen","peepshow","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","6910","56","pervert","peepshow","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","6910","56","manhunt","peepshow","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","6910","56","audible","peepshow","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","6910","56","slender","peepshow","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","6910","56","rickety","peepshow","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","6910","56","integer","peepshow","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","6910","56","acquire","peepshow","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","6910","56","sloping","peepshow","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","6910","56","probing","peepshow","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","6910","56","hotline","peepshow","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","6910","56","isolate","peepshow","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","study","0","space","NA","NA","NA","6910","56","launder","peepshow","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","0","2","1","retention","0","0","NA","NA","NA","2133","56","launder","peepshow","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","9","2","1","retention","0","9","NA","NA","NA","2133","56","launder","peepshow","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","12","2","1","retention","0","12","NA","NA","NA","2133","56","launder","peepshow","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","18","2","1","retention","0","18","NA","NA","NA","2133","56","launder","peepshow","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","5","2","1","retention","0","5","NA","NA","NA","2133","56","launder","peepshow","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","17","2","1","retention","0","17","NA","NA","NA","2133","56","launder","peepshow","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1","2","1","retention","0","1","NA","NA","NA","2133","56","launder","peepshow","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","6","2","1","retention","0","6","NA","NA","NA","2133","56","launder","peepshow","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","16","2","1","retention","0","16","NA","NA","NA","2133","56","launder","peepshow","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","16","2","1","retention","0","16","NA","NA","NA","2133","56","launder","peepshow","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","2","2","1","retention","0","2","NA","NA","NA","2133","56","launder","peepshow","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","15","2","1","retention","0","15","NA","NA","NA","2133","56","launder","peepshow","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","3","2","1","retention","0","3","NA","NA","NA","2133","56","launder","peepshow","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1","2","1","retention","0","0","NA","NA","NA","2133","56","launder","peepshow","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","15","2","1","retention","0","15","NA","NA","NA","2133","56","launder","peepshow","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","22","2","1","retention","0","22","NA","NA","NA","2133","56","launder","peepshow","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","19","2","1","retention","0","19","NA","NA","NA","2133","56","launder","peepshow","0","0","0"
"NA","7 - 7 + 1 = ?","0","2305","B","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","2305","56","launder","discard","0","2305","1"
"NA","7 - 7 + 1 = ?","0","2364.5","B","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","2424","56","launder","immerse","0","4729","2"
"NA","7 - 7 + 1 = ?","0","1996","B","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1259","56","launder","reunion","0","5988","3"
"NA","7 - 7 + 1 = ?","25","2566.75","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","4279","56","launder","berserk","1","10267","4"
"NA","7 - 7 + 1 = ?","40","2307","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1268","56","launder","upstage","2","11535","5"
"NA","7 - 7 + 1 = ?","50","2042.16666667","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","718","56","launder","mourner","3","12253","6"
"NA","7 - 7 + 1 = ?","42.8571428571","1927.85714286","B","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","1242","56","launder","prodigy","3","13495","7"
"NA","7 - 7 + 1 = ?","37.5","1978.5","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","2333","56","launder","wrangle","3","15828","8"
"NA","7 - 7 + 1 = ?","33.3333333333","1864.66666667","B","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","954","56","launder","hydrate","3","16782","9"
"NA","7 - 7 + 1 = ?","40","1762.4","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","842","56","launder","pervert","4","17624","10"
"NA","7 - 7 + 1 = ?","45.4545454545","1652.90909091","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","558","56","launder","oversee","5","18182","11"
"NA","7 - 7 + 1 = ?","50","1669.33333333","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1850","56","launder","retreat","6","20032","12"
"NA","7 - 7 + 1 = ?","53.8461538462","1662.38461538","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1579","56","launder","descent","7","21611","13"
"NA","7 - 7 + 1 = ?","57.1428571429","1649.14285714","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1477","56","launder","trilogy","8","23088","14"
"NA","7 - 7 + 1 = ?","60","1599.66666667","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","907","56","launder","hotline","9","23995","15"
"NA","7 - 7 + 1 = ?","56.25","1583.25","B","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1337","56","launder","shimmer","9","25332","16"
"NA","7 - 7 + 1 = ?","52.9411764706","1548.94117647","B","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1000","56","launder","inquire","9","26332","17"
"NA","7 - 7 + 1 = ?","55.5555555556","1525.5","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1127","56","launder","segment","10","27459","18"
"NA","7 - 7 + 1 = ?","52.6315789474","1487.68421053","B","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","807","56","launder","cruiser","10","28266","19"
"NA","7 - 7 + 1 = ?","55","1443.15","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","597","56","launder","audible","11","28863","20"
"NA","7 - 7 + 1 = ?","57.1428571429","1399.71428571","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","531","56","launder","slender","12","29394","21"
"NA","7 - 7 + 1 = ?","54.5454545455","1360.54545455","B","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","538","56","launder","pounder","12","29932","22"
"NA","7 - 7 + 1 = ?","52.1739130435","1334.43478261","B","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","760","56","launder","blowout","12","30692","23"
"NA","7 - 7 + 1 = ?","54.1666666667","1302.58333333","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","570","56","launder","acquire","13","31262","24"
"NA","7 - 7 + 1 = ?","56","1290.48","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1000","56","launder","earnest","14","32262","25"
"NA","7 - 7 + 1 = ?","53.8461538462","1283.53846154","B","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","1110","56","launder","mastery","14","33372","26"
"NA","7 - 7 + 1 = ?","51.8518518519","1320.44444444","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","2280","56","launder","stiffen","14","35652","27"
"NA","7 - 7 + 1 = ?","53.5714285714","1298.64285714","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","710","56","launder","inferno","15","36362","28"
"NA","7 - 7 + 1 = ?","55.1724137931","1307.20689655","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1547","56","launder","gunnery","16","37909","29"
"NA","7 - 7 + 1 = ?","53.3333333333","1291.46666667","B","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","835","56","launder","execute","16","38744","30"
"NA","7 - 7 + 1 = ?","54.8387096774","1271.38709677","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","669","56","launder","chiller","17","39413","31"
"NA","7 - 7 + 1 = ?","53.125","1251.53125","B","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","636","56","launder","spoiler","17","40049","32"
"NA","7 - 7 + 1 = ?","54.5454545455","1257.06060606","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1434","56","launder","testify","18","41483","33"
"NA","7 - 7 + 1 = ?","55.8823529412","1244.79411765","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","840","56","launder","frontal","19","42323","34"
"NA","7 - 7 + 1 = ?","54.2857142857","1228.2","B","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","664","56","launder","smuggle","19","42987","35"
"NA","7 - 7 + 1 = ?","55.5555555556","1214","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","717","56","launder","rickety","20","43704","36"
"NA","7 - 7 + 1 = ?","56.7567567568","1199.62162162","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","682","56","launder","bonanza","21","44386","37"
"NA","7 - 7 + 1 = ?","55.2631578947","1197.65789474","B","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","1125","56","launder","install","21","45511","38"
"NA","7 - 7 + 1 = ?","56.4102564103","1186.35897436","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","757","56","launder","ailment","22","46268","39"
"NA","7 - 7 + 1 = ?","55","1186.125","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1177","56","launder","probing","22","47445","40"
"NA","7 - 7 + 1 = ?","56.0975609756","1174.29268293","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","701","56","launder","dormant","23","48146","41"
"NA","7 - 7 + 1 = ?","54.7619047619","1164.78571429","B","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","775","56","launder","reunite","23","48921","42"
"NA","7 - 7 + 1 = ?","55.8139534884","1152.81395349","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","650","56","launder","comrade","24","49571","43"
"NA","7 - 7 + 1 = ?","54.5454545455","1162.81818182","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1593","56","launder","weighty","24","51164","44"
"NA","7 - 7 + 1 = ?","55.5555555556","1159.88888889","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1031","56","launder","comical","25","52195","45"
"NA","7 - 7 + 1 = ?","56.5217391304","1177.17391304","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1955","56","launder","sopping","26","54150","46"
"NA","7 - 7 + 1 = ?","57.4468085106","1191.04255319","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1829","56","launder","pruning","27","55979","47"
"NA","7 - 7 + 1 = ?","56.25","1191.45833333","B","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1211","56","launder","showman","27","57190","48"
"NA","7 - 7 + 1 = ?","55.1020408163","1211.81632653","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","2189","56","launder","bubonic","27","59379","49"
"NA","7 - 7 + 1 = ?","54","1211.66","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1204","56","launder","ejector","27","60583","50"
"NA","7 - 7 + 1 = ?","54.9019607843","1207.25490196","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","987","56","launder","streaky","28","61570","51"
"NA","7 - 7 + 1 = ?","53.8461538462","1210.38461538","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1370","56","launder","bloomer","28","62940","52"
"NA","7 - 7 + 1 = ?","54.7169811321","1207.96226415","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1082","56","launder","fallout","29","64022","53"
"NA","7 - 7 + 1 = ?","55.5555555556","1205.40740741","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1070","56","launder","bristle","30","65092","54"
"NA","7 - 7 + 1 = ?","56.3636363636","1195.63636364","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","668","56","launder","blunder","31","65760","55"
"NA","7 - 7 + 1 = ?","57.1428571429","1217.83928571","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","2439","56","launder","bloated","32","68199","56"
"NA","7 - 7 + 1 = ?","56.1403508772","1215.19298246","B","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","1067","56","launder","agitate","32","69266","57"
"NA","7 - 7 + 1 = ?","56.8965517241","1206.31034483","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","700","56","launder","haywire","33","69966","58"
"NA","7 - 7 + 1 = ?","57.6271186441","1250.52542373","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","3815","56","launder","airless","34","73781","59"
"NA","7 - 7 + 1 = ?","58.3333333333","1258.91666667","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1754","56","launder","consult","35","75535","60"
"NA","7 - 7 + 1 = ?","57.3770491803","1252.57377049","B","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","872","56","launder","lawless","35","76407","61"
"NA","7 - 7 + 1 = ?","58.064516129","1249.82258065","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1082","56","launder","glacial","36","77489","62"
"NA","7 - 7 + 1 = ?","58.7301587302","1242.01587302","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","758","56","launder","amnesia","37","78247","63"
"NA","7 - 7 + 1 = ?","59.375","1242.5","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1273","56","launder","stagger","38","79520","64"
"NA","7 - 7 + 1 = ?","58.4615384615","1251.09230769","B","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1801","56","launder","inflict","38","81321","65"
"NA","7 - 7 + 1 = ?","59.0909090909","1253.81818182","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1431","56","launder","innards","39","82752","66"
"NA","7 - 7 + 1 = ?","58.2089552239","1251.67164179","B","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1110","56","launder","whacker","39","83862","67"
"NA","7 - 7 + 1 = ?","57.3529411765","1275.79411765","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","2892","56","launder","agility","39","86754","68"
"NA","7 - 7 + 1 = ?","56.5217391304","1274.53623188","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1189","56","launder","sizable","39","87943","69"
"NA","7 - 7 + 1 = ?","57.1428571429","1297.57142857","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","2887","56","launder","refrain","40","90830","70"
"NA","7 - 7 + 1 = ?","57.7464788732","1297.1971831","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1271","56","launder","quintet","41","92101","71"
"NA","7 - 7 + 1 = ?","58.3333333333","1289.94444444","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","775","56","launder","eroding","42","92876","72"
"NA","7 - 7 + 1 = ?","57.5342465753","1283.54794521","B","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","823","56","launder","heathen","42","93699","73"
"NA","7 - 7 + 1 = ?","58.1081081081","1283.83783784","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1305","56","launder","sloping","43","95004","74"
"NA","7 - 7 + 1 = ?","58.6666666667","1286.28","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1467","56","launder","budding","44","96471","75"
"NA","7 - 7 + 1 = ?","59.2105263158","1293.90789474","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1866","56","launder","integer","45","98337","76"
"NA","7 - 7 + 1 = ?","59.7402597403","1290.54545455","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1035","56","launder","pinhead","46","99372","77"
"NA","7 - 7 + 1 = ?","58.9743589744","1282.73076923","B","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","681","56","launder","rampage","46","100053","78"
"NA","7 - 7 + 1 = ?","59.4936708861","1287.05063291","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1624","56","launder","warpath","47","101677","79"
"NA","7 - 7 + 1 = ?","60","1289.8875","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1514","56","launder","culprit","48","103191","80"
"NA","7 - 7 + 1 = ?","59.2592592593","1296.92592593","B","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1860","56","launder","billing","48","105051","81"
"NA","7 - 7 + 1 = ?","58.5365853659","1296.07317073","B","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1227","56","launder","persist","48","106278","82"
"NA","7 - 7 + 1 = ?","59.0361445783","1319.31325301","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","3225","56","launder","charter","49","109503","83"
"NA","7 - 7 + 1 = ?","58.3333333333","1324.52380952","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1757","56","launder","aerobic","49","111260","84"
"NA","7 - 7 + 1 = ?","58.8235294118","1322.2","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1127","56","launder","conceal","50","112387","85"
"NA","7 - 7 + 1 = ?","58.1395348837","1318.6744186","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1019","56","launder","optical","50","113406","86"
"NA","7 - 7 + 1 = ?","58.6206896552","1317.93103448","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1254","56","launder","capsize","51","114660","87"
"NA","7 - 7 + 1 = ?","59.0909090909","1314.81818182","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1044","56","launder","roundup","52","115704","88"
"NA","7 - 7 + 1 = ?","59.5505617978","1311.66292135","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1034","56","launder","sponsor","53","116738","89"
"NA","7 - 7 + 1 = ?","58.8888888889","1310.5","B","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1207","56","launder","grapple","53","117945","90"
"NA","7 - 7 + 1 = ?","59.3406593407","1316.74725275","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1879","56","launder","angular","54","119824","91"
"NA","7 - 7 + 1 = ?","58.6956521739","1330.86956522","B","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","2616","56","launder","glimmer","54","122440","92"
"NA","7 - 7 + 1 = ?","58.064516129","1329.72043011","B","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1224","56","launder","thermal","54","123664","93"
"NA","7 - 7 + 1 = ?","58.5106382979","1325.22340426","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","907","56","launder","manhunt","55","124571","94"
"NA","7 - 7 + 1 = ?","57.8947368421","1326.03157895","B","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1402","56","launder","prosper","55","125973","95"
"NA","7 - 7 + 1 = ?","57.2916666667","1328.94791667","B","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1606","56","launder","callous","55","127579","96"
"NA","7 - 7 + 1 = ?","57.7319587629","1328.05154639","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1242","56","launder","washout","56","128821","97"
"NA","7 - 7 + 1 = ?","58.1632653061","1325.84693878","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1112","56","launder","gourmet","57","129933","98"
"NA","7 - 7 + 1 = ?","58.5858585859","1326.7979798","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1420","56","launder","robotic","58","131353","99"
"NA","7 - 7 + 1 = ?","59","1327.56","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1403","56","launder","editing","59","132756","100"
"NA","7 - 7 + 1 = ?","59.4059405941","1326.20792079","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1191","56","launder","growler","60","133947","101"
"NA","7 - 7 + 1 = ?","58.8235294118","1335.55882353","B","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","2280","56","launder","memento","60","136227","102"
"NA","7 - 7 + 1 = ?","59.2233009709","1338.97087379","B","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1687","56","launder","contort","61","137914","103"
"NA","7 - 7 + 1 = ?","59.6153846154","1352.36538462","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","2732","56","launder","isolate","62","140646","104"
"NA","7 - 7 + 1 = ?","59.0476190476","1354.03809524","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1528","56","launder","flicker","62","142174","105"
"NA","7 - 7 + 1 = ?","58.4905660377","1363.54716981","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","2362","56","launder","muffled","62","144536","106"
"NA","7 - 7 + 1 = ?","58.8785046729","1362.72897196","B","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1276","56","launder","confine","63","145812","107"
"NA","7 - 7 + 1 = ?","58.3333333333","1365.89814815","B","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1705","56","launder","unravel","63","147517","108"
"NA","7 - 7 + 1 = ?","57.7981651376","1364.55963303","B","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1220","56","launder","whaling","63","148737","109"
