"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 + 23 - 3 = ?","56.4102564103","2716.92307692","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","5236","17","forfeit","bribery","44","211920","78"
"NA","8 + 23 - 3 = ?","56.9620253165","2903.7721519","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","17478","17","forfeit","revival","45","229398","79"
"NA","8 + 23 - 3 = ?","57.5","2894.7375","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2181","17","forfeit","billing","46","231579","80"
"NA","8 + 23 - 3 = ?","58.024691358","2877.85185185","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1527","17","forfeit","install","47","233106","81"
"NA","8 + 23 - 3 = ?","58.5365853659","2865.68292683","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1880","17","forfeit","brewing","48","234986","82"
"NA","8 + 23 - 3 = ?","59.0361445783","2853.75903614","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1876","17","forfeit","excerpt","49","236862","83"
"NA","8 + 23 - 3 = ?","59.5238095238","2835.6547619","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1333","17","forfeit","whacker","50","238195","84"
"NA","8 + 23 - 3 = ?","60","2826.24705882","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2036","17","forfeit","residue","51","240231","85"
"NA","8 + 23 - 3 = ?","60.4651162791","2809.86046512","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1417","17","forfeit","glacial","52","241648","86"
"NA","8 + 23 - 3 = ?","60.9195402299","2812.42528736","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","3033","17","forfeit","reunite","53","244681","87"
"NA","8 + 23 - 3 = ?","60.2272727273","2793.57954545","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1154","17","forfeit","compact","53","245835","88"
"NA","8 + 23 - 3 = ?","60.6741573034","2782.33707865","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1793","17","forfeit","revisit","54","247628","89"
"NA","8 + 23 - 3 = ?","61.1111111111","2763.41111111","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1079","17","forfeit","segment","55","248707","90"
"NA","8 + 23 - 3 = ?","61.5384615385","2757.59340659","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","2234","17","forfeit","amnesia","56","250941","91"
"NA","8 + 23 - 3 = ?","61.9565217391","2739","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1047","17","forfeit","roundup","57","251988","92"
"NA","8 + 23 - 3 = ?","62.3655913978","2723.37634409","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1286","17","forfeit","heroism","58","253274","93"
"NA","8 + 23 - 3 = ?","61.7021276596","2718.53191489","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","2268","17","forfeit","lawsuit","58","255542","94"
"NA","8 + 23 - 3 = ?","62.1052631579","2706.17894737","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1545","17","forfeit","gourmet","59","257087","95"
"NA","8 + 23 - 3 = ?","62.5","2742.89583333","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","6231","17","forfeit","drifter","60","263318","96"
"NA","8 + 23 - 3 = ?","61.8556701031","2734.34020619","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1913","17","forfeit","geology","60","265231","97"
"NA","8 + 23 - 3 = ?","62.2448979592","2730.80612245","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","2388","17","forfeit","pounder","61","267619","98"
"NA","8 + 23 - 3 = ?","61.6161616162","2758.84848485","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","5507","17","forfeit","lunatic","61","273126","99"
"NA","8 + 23 - 3 = ?","62","2750.54","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1928","17","forfeit","sampler","62","275054","100"
"NA","8 + 23 - 3 = ?","61.3861386139","2807.65346535","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","8519","17","forfeit","unarmed","62","283573","101"
"NA","8 + 23 - 3 = ?","61.7647058824","2798.40196078","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1864","17","forfeit","conceal","63","285437","102"
"NA","8 + 23 - 3 = ?","62.1359223301","2788.09708738","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1737","17","forfeit","consult","64","287174","103"
"NA","8 + 23 - 3 = ?","61.5384615385","2782.16346154","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","2171","17","forfeit","sopping","64","289345","104"
"NA","8 + 23 - 3 = ?","61.9047619048","2772.2","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1736","17","forfeit","persist","65","291081","105"
"NA","8 + 23 - 3 = ?","62.2641509434","3011.66981132","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","28156","17","forfeit","graphic","66","319237","106"
"NA","8 + 23 - 3 = ?","61.6822429907","3003.60747664","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","2149","17","forfeit","memento","66","321386","107"
"NA","8 + 23 - 3 = ?","61.1111111111","2998.07407407","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","2406","17","forfeit","generic","66","323792","108"
"NA","8 + 23 - 3 = ?","61.4678899083","2980.41284404","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1073","17","forfeit","execute","67","324865","109"
"NA","8 + 23 - 3 = ?","60.9090909091","2967.18181818","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1525","17","forfeit","earshot","67","326390","110"
"NA","8 + 23 - 3 = ?","60.3603603604","2950.03603604","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1064","17","forfeit","outback","67","327454","111"
"NA","8 + 23 - 3 = ?","59.8214285714","2943.33928571","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","2200","17","forfeit","conquer","67","329654","112"
"NA","8 + 23 - 3 = ?","60.1769911504","2928.23893805","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1237","17","forfeit","heathen","68","330891","113"
"NA","8 + 23 - 3 = ?","60.5263157895","2915.71052632","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1500","17","forfeit","lineage","69","332391","114"
"NA","8 + 23 - 3 = ?","60","2908.87826087","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","2130","17","forfeit","manmade","69","334521","115"
"NA","8 + 23 - 3 = ?","59.4827586207","2918.3362069","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","4006","17","forfeit","invalid","69","338527","116"
"NA","8 + 23 - 3 = ?","59.8290598291","2907.96581197","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1705","17","forfeit","ailment","70","340232","117"
"NA","8 + 23 - 3 = ?","59.3220338983","2947.53389831","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","7577","17","forfeit","refrain","70","347809","118"
"NA","8 + 23 - 3 = ?","58.8235294118","2936.91596639","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","1684","17","forfeit","widowed","70","349493","119"
"NA","8 + 23 - 3 = ?","58.3333333333","2922.875","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","1252","17","forfeit","gallant","70","350745","120"
"NA","8 + 23 - 3 = ?","100","2977","C","['B', 'C', 'D', 'A']","1","1","None","8","0","practice","1","None","NA","NA","NA","2977","17","forfeit","gallant","1","2977","1"
"NA","8 + 23 - 3 = ?","100","1799","C","['B', 'C', 'D', 'A']","1","1","z","8","0","practice","1","z","NA","NA","NA","621","17","forfeit","gallant","2","3598","2"
"NA","8 + 23 - 3 = ?","100","1403.33333333","C","['B', 'C', 'D', 'A']","1","1","z","6","0","practice","1","z","NA","NA","NA","612","17","forfeit","gallant","3","4210","3"
"NA","8 + 23 - 3 = ?","100","1135.25","C","['B', 'C', 'D', 'A']","1","1","z","5","0","practice","1","z","NA","NA","NA","331","17","forfeit","gallant","4","4541","4"
"NA","8 + 23 - 3 = ?","100","989.2","C","['B', 'C', 'D', 'A']","1","1","m","7","0","practice","1","m","NA","NA","NA","405","17","forfeit","gallant","5","4946","5"
"NA","8 + 23 - 3 = ?","100","874","C","['B', 'C', 'D', 'A']","1","1","m","4","0","practice","1","m","NA","NA","NA","298","17","forfeit","gallant","6","5244","6"
"NA","8 + 23 - 3 = ?","100","793.571428571","C","['B', 'C', 'D', 'A']","1","1","z","7","0","practice","1","z","NA","NA","NA","311","17","forfeit","gallant","7","5555","7"
"NA","8 + 23 - 3 = ?","100","735.25","C","['B', 'C', 'D', 'A']","1","1","m","6","0","practice","1","m","NA","NA","NA","327","17","forfeit","gallant","8","5882","8"
"NA","8 + 23 - 3 = ?","100","2991","C","['B', 'C', 'D', 'A']","1","1","None","5","0","study","0","None","NA","NA","NA","2991","17","despite","gallant","1","2991","1"
"NA","8 + 23 - 3 = ?","100","1799.5","C","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","608","17","pockmark","gallant","2","3599","2"
"NA","8 + 23 - 3 = ?","100","1291.33333333","C","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","275","17","hookah","gallant","3","3874","3"
"NA","8 + 23 - 3 = ?","100","1094","C","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","502","17","metacarpal","gallant","4","4376","4"
"NA","8 + 23 - 3 = ?","100","972.8","C","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","488","17","saver","gallant","5","4864","5"
"NA","8 + 23 - 3 = ?","100","902","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","548","17","amazing","gallant","6","5412","6"
"NA","8 + 23 - 3 = ?","100","827.857142857","C","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","383","17","bravery","gallant","7","5795","7"
"NA","8 + 23 - 3 = ?","100","771","C","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","373","17","unfair","gallant","8","6168","8"
"NA","8 + 23 - 3 = ?","100","730.777777778","C","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","409","17","corseted","gallant","9","6577","9"
"NA","8 + 23 - 3 = ?","100","704.8","C","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","471","17","firewall","gallant","10","7048","10"
"NA","8 + 23 - 3 = ?","100","676.727272727","C","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","396","17","paintbox","gallant","11","7444","11"
"NA","8 + 23 - 3 = ?","100","648.75","C","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","341","17","sadness","gallant","12","7785","12"
"NA","8 + 23 - 3 = ?","100","625.230769231","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","343","17","religion","gallant","13","8128","13"
"NA","8 + 23 - 3 = ?","100","614.285714286","C","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","472","17","hymen","gallant","14","8600","14"
"NA","8 + 23 - 3 = ?","100","609.666666667","C","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","545","17","artisan","gallant","15","9145","15"
"NA","8 + 23 - 3 = ?","100","603.8125","C","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","516","17","wingtip","gallant","16","9661","16"
"NA","8 + 23 - 3 = ?","100","594.352941176","C","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","443","17","cruelty","gallant","17","10104","17"
"NA","8 + 23 - 3 = ?","100","586.777777778","C","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","458","17","emigration","gallant","18","10562","18"
"NA","8 + 23 - 3 = ?","100","576","C","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","382","17","odorous","gallant","19","10944","19"
"NA","8 + 23 - 3 = ?","100","569.85","C","['B', 'C', 'D', 'A']","1","1","Z","3","0","study","0","z","NA","NA","NA","453","17","mercantile","gallant","20","11397","20"
"NA","8 + 23 - 3 = ?","100","560.571428571","C","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","375","17","waterbed","gallant","21","11772","21"
"NA","8 + 23 - 3 = ?","100","554.454545455","C","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","426","17","reality","gallant","22","12198","22"
"NA","8 + 23 - 3 = ?","100","555.47826087","C","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","578","17","horsehide","gallant","23","12776","23"
"NA","8 + 23 - 3 = ?","100","557.791666667","C","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","611","17","perineum","gallant","24","13387","24"
"NA","8 + 23 - 3 = ?","100","556.28","C","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","520","17","tailpipe","gallant","25","13907","25"
"NA","8 + 23 - 3 = ?","100","546.307692308","C","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","297","17","abolish","gallant","26","14204","26"
"NA","8 + 23 - 3 = ?","100","543.777777778","C","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","478","17","seafaring","gallant","27","14682","27"
"NA","8 + 23 - 3 = ?","100","555.392857143","C","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","869","17","knowledge","gallant","28","15551","28"
"NA","8 + 23 - 3 = ?","100","550.068965517","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","401","17","resistant","gallant","29","15952","29"
"NA","8 + 23 - 3 = ?","100","544.6","C","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","386","17","barista","gallant","30","16338","30"
"NA","8 + 23 - 3 = ?","100","542.709677419","C","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","486","17","prospectus","gallant","31","16824","31"
"NA","8 + 23 - 3 = ?","100","537.46875","C","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","375","17","headpiece","gallant","32","17199","32"
"NA","8 + 23 - 3 = ?","100","531.636363636","C","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","345","17","cure","gallant","33","17544","33"
"NA","8 + 23 - 3 = ?","100","524.823529412","C","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","300","17","schoolmate","gallant","34","17844","34"
"NA","8 + 23 - 3 = ?","100","522.6","C","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","447","17","gallstone","gallant","35","18291","35"
"NA","8 + 23 - 3 = ?","100","518.722222222","C","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","383","17","cribbage","gallant","36","18674","36"
"NA","8 + 23 - 3 = ?","100","514.351351351","C","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","357","17","cultivator","gallant","37","19031","37"
"NA","8 + 23 - 3 = ?","100","512.236842105","C","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","434","17","contusion","gallant","38","19465","38"
"NA","8 + 23 - 3 = ?","100","510.076923077","C","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","428","17","simply","gallant","39","19893","39"
"NA","8 + 23 - 3 = ?","100","510.95","C","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","545","17","unbroken","gallant","40","20438","40"
"NA","8 + 23 - 3 = ?","100","506.853658537","C","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","343","17","innocent","gallant","41","20781","41"
"NA","8 + 23 - 3 = ?","100","503.023809524","C","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","346","17","jazzman","gallant","42","21127","42"
"NA","8 + 23 - 3 = ?","100","497.930232558","C","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","284","17","gooseneck","gallant","43","21411","43"
"NA","8 + 23 - 3 = ?","100","508.818181818","C","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","977","17","detailed","gallant","44","22388","44"
"NA","8 + 23 - 3 = ?","100","521.422222222","C","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","1076","17","doorframe","gallant","45","23464","45"
"NA","8 + 23 - 3 = ?","97.8260869565","575.108695652","C","['B', 'C', 'D', 'A']","0","1","M","8","0","study","0","None","NA","NA","NA","2991","17","curveball","gallant","45","26455","46"
"NA","8 + 23 - 3 = ?","97.8723404255","570.808510638","C","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","373","17","impatient","gallant","46","26828","47"
"NA","8 + 23 - 3 = ?","97.9166666667","566.041666667","C","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","342","17","luck","gallant","47","27170","48"
"NA","8 + 23 - 3 = ?","97.9591836735","560.551020408","C","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","297","17","safflower","gallant","48","27467","49"
"NA","8 + 23 - 3 = ?","96","609.16","C","['B', 'C', 'D', 'A']","0","1","M","9","0","study","0","None","NA","NA","NA","2991","17","mood","gallant","48","30458","50"
"NA","8 + 23 - 3 = ?","96.0784313725","607.62745098","C","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","531","17","meadowlark","gallant","49","30989","51"
"NA","8 + 23 - 3 = ?","96.1538461538","602.307692308","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","331","17","inevitable","gallant","50","31320","52"
"NA","8 + 23 - 3 = ?","96.2264150943","599.056603774","C","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","430","17","fluorite","gallant","51","31750","53"
"NA","8 + 23 - 3 = ?","96.2962962963","595.981481481","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","433","17","curtail","gallant","52","32183","54"
"NA","8 + 23 - 3 = ?","96.3636363636","591.436363636","C","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","346","17","outreach","gallant","53","32529","55"
"NA","8 + 23 - 3 = ?","96.4285714286","587.946428571","C","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","396","17","honesty","gallant","54","32925","56"
"NA","8 + 23 - 3 = ?","96.4912280702","583.210526316","C","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","318","17","premium","gallant","55","33243","57"
"NA","8 + 23 - 3 = ?","96.5517241379","580.534482759","C","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","428","17","ours","gallant","56","33671","58"
"NA","8 + 23 - 3 = ?","96.6101694915","579.694915254","C","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","531","17","peaceful","gallant","57","34202","59"
"NA","8 + 23 - 3 = ?","96.6666666667","578.966666667","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","536","17","insanity","gallant","58","34738","60"
"NA","6 - 4 + 20 = ?","96.6666666667","578.966666667","C","['B', 'C', 'D', 'A']","0","1","22","1","0","retention","0","22","NA","NA","NA","4356","17","insanity","gallant","58","34738","60"
"NA","7 + 7 - 1 = ?","96.6666666667","578.966666667","C","['B', 'C', 'D', 'A']","0","1","13","1","0","retention","0","13","NA","NA","NA","4356","17","insanity","gallant","58","34738","60"
"NA","4 + 10 + 1 = ?","96.6666666667","578.966666667","C","['B', 'C', 'D', 'A']","0","1","15","1","0","retention","0","15","NA","NA","NA","4356","17","insanity","gallant","58","34738","60"
"NA","7 - 7 + 1 = ?","96.6666666667","578.966666667","C","['B', 'C', 'D', 'A']","0","1","1","1","0","retention","0","1","NA","NA","NA","4356","17","insanity","gallant","58","34738","60"
"NA","5 + 7 - 6 = ?","96.6666666667","578.966666667","C","['B', 'C', 'D', 'A']","0","1","6","1","0","retention","0","6","NA","NA","NA","4356","17","insanity","gallant","58","34738","60"
"NA","8 + 23 - 3 = ?","96.6666666667","578.966666667","C","['B', 'C', 'D', 'A']","0","1","28","1","0","retention","0","28","NA","NA","NA","4356","17","insanity","gallant","58","34738","60"
"NA","8 + 5 -12 = ?","96.6666666667","578.966666667","C","['B', 'C', 'D', 'A']","0","1","1","1","0","retention","0","1","NA","NA","NA","4356","17","insanity","gallant","58","34738","60"
"NA","8 - 3 + 12 = ?","96.6666666667","578.966666667","C","['B', 'C', 'D', 'A']","0","1","17","1","0","retention","0","17","NA","NA","NA","4356","17","insanity","gallant","58","34738","60"
"NA","9 + 11 - 2 = ?","96.6666666667","578.966666667","C","['B', 'C', 'D', 'A']","0","1","18","1","0","retention","0","18","NA","NA","NA","4356","17","insanity","gallant","58","34738","60"
"NA","6 + 7 - 3 = ?","96.6666666667","578.966666667","C","['B', 'C', 'D', 'A']","0","1","10","1","0","retention","0","10","NA","NA","NA","4356","17","insanity","gallant","58","34738","60"
"NA","9 + 5 + 1 = ?","96.6666666667","578.966666667","C","['B', 'C', 'D', 'A']","0","1","15","1","0","retention","0","15","NA","NA","NA","4356","17","insanity","gallant","58","34738","60"
"NA","4 - 0 + 8 = ?","96.6666666667","578.966666667","C","['B', 'C', 'D', 'A']","0","1","12","1","0","retention","0","4","NA","NA","NA","4356","17","insanity","gallant","58","34738","60"
"NA","12 - 8 + 7 = ?","96.6666666667","578.966666667","C","['B', 'C', 'D', 'A']","0","1","11","1","0","retention","0","11","NA","NA","NA","4356","17","insanity","gallant","58","34738","60"
"NA","8 + 13 - 1 = ?","96.6666666667","578.966666667","C","['B', 'C', 'D', 'A']","0","1","20","1","0","retention","0","20","NA","NA","NA","4356","17","insanity","gallant","58","34738","60"
"NA","1 + 2 + 6 = ?","0","6710","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","6710","17","insanity","bravery","0","6710","1"
"NA","1 + 2 + 6 = ?","0","5242.5","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","3775","17","insanity","fake","0","10485","2"
"NA","1 + 2 + 6 = ?","0","3997","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1506","17","insanity","fortunate","0","11991","3"
"NA","1 + 2 + 6 = ?","25","3379.25","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1526","17","insanity","religion","1","13517","4"
"NA","1 + 2 + 6 = ?","20","2934.4","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1155","17","insanity","sunbather","1","14672","5"
"NA","1 + 2 + 6 = ?","33.3333333333","2726.33333333","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1686","17","insanity","saver","2","16358","6"
"NA","1 + 2 + 6 = ?","42.8571428571","2456","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","834","17","insanity","gooseneck","3","17192","7"
"NA","1 + 2 + 6 = ?","37.5","2273.625","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","997","17","insanity","helper","3","18189","8"
"NA","1 + 2 + 6 = ?","44.4444444444","2106.88888889","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","773","17","insanity","cruelty","4","18962","9"
"NA","1 + 2 + 6 = ?","50","2143","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","2468","17","insanity","regenerate","5","21430","10"
"NA","1 + 2 + 6 = ?","45.4545454545","2027.45454545","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","872","17","insanity","reign","5","22302","11"
"NA","1 + 2 + 6 = ?","41.6666666667","1918.66666667","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","722","17","insanity","barely","5","23024","12"
"NA","1 + 2 + 6 = ?","46.1538461538","1862.92307692","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1194","17","insanity","fluorite","6","24218","13"
"NA","1 + 2 + 6 = ?","42.8571428571","1789.5","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","835","17","insanity","lyre","6","25053","14"
"NA","1 + 2 + 6 = ?","46.6666666667","1796.86666667","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1900","17","insanity","odorous","7","26953","15"
"NA","1 + 2 + 6 = ?","50","1834.0625","C","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","2392","17","insanity","wish","8","29345","16"
"NA","1 + 2 + 6 = ?","47.0588235294","2261.94117647","C","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","9108","17","insanity","pride","8","38453","17"
"NA","1 + 2 + 6 = ?","50","2213.66666667","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1393","17","insanity","impatient","9","39846","18"
"NA","1 + 2 + 6 = ?","52.6315789474","2189.89473684","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1762","17","insanity","mercantile","10","41608","19"
"NA","1 + 2 + 6 = ?","50","2194.4","C","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","2280","17","insanity","simply","10","43888","20"
"NA","1 + 2 + 6 = ?","52.380952381","2180.19047619","C","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1896","17","insanity","barista","11","45784","21"
