"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 + 13 - 1 = ?","75","1517.08333333","D","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","954","46","confine","berserk","9","18205","12"
"NA","8 + 13 - 1 = ?","69.2307692308","1471.46153846","D","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","6","NA","NA","NA","924","46","confine","smuggle","9","19129","13"
"NA","8 + 13 - 1 = ?","64.2857142857","1472.35714286","D","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1484","46","confine","rambler","9","20613","14"
"NA","8 + 13 - 1 = ?","60","1432.53333333","D","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","875","46","confine","blowout","9","21488","15"
"NA","8 + 13 - 1 = ?","62.5","1405.8125","D","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1005","46","confine","haywire","10","22493","16"
"NA","8 + 13 - 1 = ?","64.7058823529","1391.76470588","D","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1167","46","confine","angular","11","23660","17"
"NA","8 + 13 - 1 = ?","66.6666666667","1372.88888889","D","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1052","46","confine","earnest","12","24712","18"
"NA","8 + 13 - 1 = ?","63.1578947368","1353.42105263","D","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1003","46","confine","refrain","12","25715","19"
"NA","8 + 13 - 1 = ?","65","1355.95","D","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1404","46","confine","agitate","13","27119","20"
"NA","8 + 13 - 1 = ?","66.6666666667","1398.61904762","D","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","2252","46","confine","reunite","14","29371","21"
"NA","8 + 13 - 1 = ?","68.1818181818","1375.13636364","D","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","882","46","confine","slender","15","30253","22"
"NA","8 + 13 - 1 = ?","65.2173913043","1364.7826087","D","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","1137","46","confine","budding","15","31390","23"
"NA","8 + 13 - 1 = ?","66.6666666667","1403.16666667","D","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","2286","46","confine","washout","16","33676","24"
"NA","8 + 13 - 1 = ?","68","1400.76","D","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1343","46","confine","hotline","17","35019","25"
"NA","8 + 13 - 1 = ?","69.2307692308","1392.34615385","D","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1182","46","confine","sponsor","18","36201","26"
"NA","8 + 13 - 1 = ?","70.3703703704","1375.51851852","D","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","938","46","confine","sloping","19","37139","27"
"NA","8 + 13 - 1 = ?","71.4285714286","1367.60714286","D","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1154","46","confine","comical","20","38293","28"
"NA","8 + 13 - 1 = ?","72.4137931034","1355.65517241","D","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1021","46","confine","frontal","21","39314","29"
"NA","8 + 13 - 1 = ?","73.3333333333","1348.26666667","D","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1134","46","confine","charter","22","40448","30"
"NA","8 + 13 - 1 = ?","74.1935483871","1372.80645161","D","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","2109","46","confine","inquire","23","42557","31"
"NA","8 + 13 - 1 = ?","75","1368.4375","D","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1233","46","confine","upstage","24","43790","32"
"NA","8 + 13 - 1 = ?","72.7272727273","1360.72727273","D","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1114","46","confine","capsize","24","44904","33"
"NA","8 + 13 - 1 = ?","73.5294117647","1356.41176471","D","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1214","46","confine","aerobic","25","46118","34"
"NA","8 + 13 - 1 = ?","74.2857142857","1355","D","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1307","46","confine","rampage","26","47425","35"
"NA","8 + 13 - 1 = ?","72.2222222222","1360.88888889","D","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1567","46","confine","reunion","26","48992","36"
"NA","8 + 13 - 1 = ?","70.2702702703","1365.56756757","D","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","1534","46","confine","flicker","26","50526","37"
"NA","8 + 13 - 1 = ?","71.0526315789","1363.23684211","D","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1277","46","confine","billing","27","51803","38"
"NA","8 + 13 - 1 = ?","69.2307692308","1372.51282051","D","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","1725","46","confine","unravel","27","53528","39"
"NA","8 + 13 - 1 = ?","70","1365.025","D","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1073","46","confine","bristle","28","54601","40"
"NA","8 + 13 - 1 = ?","70.7317073171","1354.7804878","D","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","945","46","confine","rickety","29","55546","41"
"NA","8 + 13 - 1 = ?","69.0476190476","1345.64285714","D","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","971","46","confine","roundup","29","56517","42"
"NA","8 + 13 - 1 = ?","69.7674418605","1339.65116279","D","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1088","46","confine","oversee","30","57605","43"
"NA","8 + 13 - 1 = ?","70.4545454545","1328.09090909","D","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","831","46","confine","eroding","31","58436","44"
"NA","8 + 13 - 1 = ?","71.1111111111","1329.11111111","D","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1374","46","confine","shimmer","32","59810","45"
"NA","8 + 13 - 1 = ?","71.7391304348","1332.54347826","D","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1487","46","confine","launder","33","61297","46"
"NA","8 + 13 - 1 = ?","70.2127659574","1331.78723404","D","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","1297","46","confine","agility","33","62594","47"
"NA","8 + 13 - 1 = ?","68.75","1362.97916667","D","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","2829","46","confine","retreat","33","65423","48"
"NA","8 + 13 - 1 = ?","69.387755102","1358.63265306","D","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1150","46","confine","wrangle","34","66573","49"
"NA","8 + 13 - 1 = ?","70","1382.04","D","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","2529","46","confine","growler","35","69102","50"
"NA","8 + 13 - 1 = ?","68.6274509804","1382.76470588","D","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","1419","46","confine","integer","35","70521","51"
"NA","8 + 13 - 1 = ?","67.3076923077","1388.71153846","D","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1692","46","confine","thermal","35","72213","52"
"NA","8 + 13 - 1 = ?","67.9245283019","1392.54716981","D","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1592","46","confine","lineage","36","73805","53"
"NA","8 + 13 - 1 = ?","66.6666666667","1396.01851852","D","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","1580","46","confine","quintet","36","75385","54"
"NA","8 + 13 - 1 = ?","67.2727272727","1387.81818182","D","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","945","46","confine","acquire","37","76330","55"
"NA","8 + 13 - 1 = ?","67.8571428571","1380.89285714","D","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1000","46","confine","trilogy","38","77330","56"
"NA","8 + 13 - 1 = ?","68.4210526316","1373.77192982","D","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","975","46","confine","optical","39","78305","57"
"NA","8 + 13 - 1 = ?","67.2413793103","1375.37931034","D","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1467","46","confine","heroism","39","79772","58"
"NA","8 + 13 - 1 = ?","67.7966101695","1379.49152542","D","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1618","46","confine","descent","40","81390","59"
"NA","8 + 13 - 1 = ?","68.3333333333","1372.53333333","D","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","962","46","confine","dormant","41","82352","60"
"NA","8 + 13 - 1 = ?","67.2131147541","1369.60655738","D","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1194","46","confine","conceal","41","83546","61"
"NA","8 + 13 - 1 = ?","67.7419354839","1380.72580645","D","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","2059","46","confine","whaling","42","85605","62"
"NA","8 + 13 - 1 = ?","68.253968254","1382.3968254","D","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1486","46","confine","stagger","43","87091","63"
"NA","8 + 13 - 1 = ?","68.75","1376.984375","D","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1036","46","confine","lawless","44","88127","64"
"NA","8 + 13 - 1 = ?","69.2307692308","1371.96923077","D","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1051","46","confine","consult","45","89178","65"
"NA","8 + 13 - 1 = ?","68.1818181818","1364.6969697","D","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","892","46","confine","glimmer","45","90070","66"
"NA","8 + 13 - 1 = ?","68.6567164179","1382.44776119","D","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","2554","46","confine","memento","46","92624","67"
"NA","8 + 13 - 1 = ?","69.1176470588","1381.07352941","D","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1289","46","confine","pounder","47","93913","68"
"NA","8 + 13 - 1 = ?","69.5652173913","1390.42028986","D","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","2026","46","confine","culprit","48","95939","69"
"NA","8 + 13 - 1 = ?","70","1382.91428571","D","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","865","46","confine","probing","49","96804","70"
"NA","8 + 13 - 1 = ?","70.4225352113","1386.57746479","D","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1643","46","confine","inflict","50","98447","71"
"NA","8 + 13 - 1 = ?","70.8333333333","1378.15277778","D","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","780","46","confine","install","51","99227","72"
"NA","8 + 13 - 1 = ?","71.2328767123","1382.26027397","D","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1678","46","confine","sopping","52","100905","73"
"NA","8 + 13 - 1 = ?","71.6216216216","1384.48648649","D","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1547","46","confine","comrade","53","102452","74"
"NA","8 + 13 - 1 = ?","72","1378.57333333","D","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","941","46","confine","blunder","54","103393","75"
"NA","8 + 13 - 1 = ?","72.3684210526","1383.73684211","D","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1771","46","confine","gourmet","55","105164","76"
"NA","8 + 13 - 1 = ?","72.7272727273","1382.4025974","D","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1281","46","confine","bubonic","56","106445","77"
"NA","8 + 13 - 1 = ?","73.0769230769","1383.74358974","D","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1487","46","confine","bloomer","57","107932","78"
"NA","8 + 13 - 1 = ?","73.417721519","1376.73417722","D","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","830","46","confine","inferno","58","108762","79"
"NA","8 + 13 - 1 = ?","72.5","1374.6875","D","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","1213","46","confine","factual","58","109975","80"
"NA","8 + 13 - 1 = ?","72.8395061728","1372.04938272","D","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1161","46","confine","callous","59","111136","81"
"NA","8 + 13 - 1 = ?","73.1707317073","1372.64634146","D","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1421","46","confine","segment","60","112557","82"
"NA","8 + 13 - 1 = ?","73.4939759036","1372.04819277","D","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1323","46","confine","contort","61","113880","83"
"NA","8 + 13 - 1 = ?","73.8095238095","1372.27380952","D","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1391","46","confine","discard","62","115271","84"
"NA","8 + 13 - 1 = ?","72.9411764706","1372.30588235","D","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","1375","46","confine","pinhead","62","116646","85"
"NA","8 + 13 - 1 = ?","73.2558139535","1364.10465116","D","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","667","46","confine","bonanza","63","117313","86"
"NA","8 + 13 - 1 = ?","72.4137931034","1364.59770115","D","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1407","46","confine","cruiser","63","118720","87"
"NA","8 + 13 - 1 = ?","71.5909090909","1360.86363636","D","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1036","46","confine","persist","63","119756","88"
"NA","8 + 13 - 1 = ?","70.7865168539","1360.11235955","D","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1294","46","confine","execute","63","121050","89"
"NA","8 + 13 - 1 = ?","70","1357.06666667","D","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","1086","46","confine","forgery","63","122136","90"
"NA","8 + 13 - 1 = ?","70.3296703297","1351.57142857","D","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","857","46","confine","forfeit","64","122993","91"
"NA","8 + 13 - 1 = ?","70.652173913","1348.85869565","D","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1102","46","confine","sizable","65","124095","92"
"NA","8 + 13 - 1 = ?","70.9677419355","1345.4516129","D","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1032","46","confine","amnesia","66","125127","93"
"NA","8 + 13 - 1 = ?","70.2127659574","1346.26595745","D","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","1422","46","confine","ejector","66","126549","94"
"NA","8 + 13 - 1 = ?","70.5263157895","1342.33684211","D","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","973","46","confine","bloated","67","127522","95"
"NA","8 + 13 - 1 = ?","70.8333333333","1336","D","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","734","46","confine","pervert","68","128256","96"
"NA","8 + 13 - 1 = ?","70.1030927835","1333.42268041","D","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1086","46","confine","prodigy","68","129342","97"
"NA","8 + 13 - 1 = ?","70.4081632653","1331.53061224","D","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1148","46","confine","heathen","69","130490","98"
"NA","8 + 13 - 1 = ?","69.696969697","1327.88888889","D","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","971","46","confine","gunnery","69","131461","99"
"NA","8 + 13 - 1 = ?","69","1328.3","D","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1369","46","confine","grapple","69","132830","100"
"NA","8 + 13 - 1 = ?","69.3069306931","1330.30693069","D","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1531","46","confine","prosper","70","134361","101"
"NA","8 + 13 - 1 = ?","69.6078431373","1329.98039216","D","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1297","46","confine","testify","71","135658","102"
"NA","8 + 13 - 1 = ?","68.932038835","1329.17475728","D","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","1247","46","confine","audible","71","136905","103"
"NA","8 + 13 - 1 = ?","69.2307692308","1330.875","D","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1506","46","confine","streaky","72","138411","104"
"NA","8 + 13 - 1 = ?","69.5238095238","1329.8952381","D","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1228","46","confine","mastery","73","139639","105"
"NA","8 + 13 - 1 = ?","68.8679245283","1328.95283019","D","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","1230","46","confine","robotic","73","140869","106"
"NA","8 + 13 - 1 = ?","69.1588785047","1329.98130841","D","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1439","46","confine","pruning","74","142308","107"
"NA","8 + 13 - 1 = ?","68.5185185185","1340.16666667","D","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","2430","46","confine","innards","74","144738","108"
"NA","8 + 13 - 1 = ?","68.8073394495","1345.71559633","D","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1945","46","confine","hydrate","75","146683","109"
"NA","8 + 13 - 1 = ?","68.1818181818","1374.08181818","D","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","4466","46","confine","scuffle","75","151149","110"
"NA","8 + 13 - 1 = ?","68.4684684685","1370.73873874","D","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1003","46","confine","geology","76","152152","111"
"NA","8 + 13 - 1 = ?","67.8571428571","1365.91964286","D","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","831","46","confine","stiffen","76","152983","112"
"NA","8 + 13 - 1 = ?","68.1415929204","1362.16814159","D","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","942","46","confine","glacial","77","153925","113"
"NA","8 + 13 - 1 = ?","67.5438596491","1360.18421053","D","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","1136","46","confine","weighty","77","155061","114"
"NA","8 + 13 - 1 = ?","66.9565217391","1356.67826087","D","['C', 'D', 'A', 'B']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","957","46","confine","airless","77","156018","115"
"NA","8 + 13 - 1 = ?","67.2413793103","1355.00862069","D","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1163","46","confine","editing","78","157181","116"
"NA","8 + 13 - 1 = ?","67.5213675214","1355.7008547","D","['C', 'D', 'A', 'B']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1436","46","confine","isolate","79","158617","117"
"NA","8 + 13 - 1 = ?","66.9491525424","1354.59322034","D","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","6","NA","NA","NA","1225","46","confine","showman","79","159842","118"
"NA","8 + 13 - 1 = ?","66.3865546218","1353.17647059","D","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1186","46","confine","spoiler","79","161028","119"
"NA","8 + 13 - 1 = ?","66.6666666667","1352.79166667","D","['C', 'D', 'A', 'B']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1307","46","confine","whacker","80","162335","120"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","7263","46","glycerin","whacker","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","7263","46","humble","whacker","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","7263","46","grand","whacker","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","7263","46","lyre","whacker","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","7263","46","tachometer","whacker","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","7263","46","wish","whacker","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","7263","46","halitosis","whacker","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","7263","46","patience","whacker","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","7263","46","alehouse","whacker","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","7263","46","scurry","whacker","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","7263","46","barely","whacker","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","7263","46","fossilized","whacker","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","7263","46","necessary","whacker","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","7263","46","micrometer","whacker","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","7263","46","zirconium","whacker","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","7263","46","fake","whacker","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","7263","46","perhaps","whacker","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","7263","46","crosswalk","whacker","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","7263","46","antacid","whacker","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","7263","46","carpal","whacker","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","7263","46","tailcoat","whacker","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","7263","46","gyro","whacker","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","7263","46","cottonwood","whacker","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","7263","46","reiterate","whacker","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","7263","46","unzip","whacker","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","7263","46","thorough","whacker","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","7263","46","grader","whacker","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","7263","46","fortunate","whacker","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","7263","46","gyration","whacker","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","7263","46","pride","whacker","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","7263","46","bondage","whacker","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","7263","46","concept","whacker","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","7263","46","broiler","whacker","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","7","0","study","0","return","NA","NA","NA","7263","46","stylish","whacker","0","0","0"
