"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","9 + 3 + 4 = ?","81.4814814815","2851.61728395","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1864","18","revisit","excerpt","66","230981","81"
"NA","9 + 3 + 4 = ?","81.7073170732","2858.2804878","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","3398","18","revisit","airbase","67","234379","82"
"NA","9 + 3 + 4 = ?","81.9277108434","2845.31325301","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1782","18","revisit","legwork","68","236161","83"
"NA","9 + 3 + 4 = ?","82.1428571429","2861.22619048","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","4182","18","revisit","abiding","69","240343","84"
"NA","9 + 3 + 4 = ?","82.3529411765","2846.82352941","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1637","18","revisit","yardage","70","241980","85"
"NA","9 + 3 + 4 = ?","82.5581395349","2842.79069767","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2500","18","revisit","coinage","71","244480","86"
"NA","9 + 3 + 4 = ?","82.7586206897","2825.82758621","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1367","18","revisit","upstart","72","245847","87"
"NA","9 + 3 + 4 = ?","81.8181818182","2843.93181818","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","4419","18","revisit","sensory","72","250266","88"
"NA","9 + 3 + 4 = ?","82.0224719101","2844.17977528","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2866","18","revisit","furnish","73","253132","89"
"NA","9 + 3 + 4 = ?","82.2222222222","2831.5","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1703","18","revisit","dictate","74","254835","90"
"NA","9 + 3 + 4 = ?","82.4175824176","2837.91208791","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","3415","18","revisit","intrude","75","258250","91"
"NA","9 + 3 + 4 = ?","81.5217391304","2830.44565217","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","2151","18","revisit","bribery","75","260401","92"
"NA","9 + 3 + 4 = ?","80.6451612903","2822.56989247","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","2098","18","revisit","refresh","75","262499","93"
"NA","9 + 3 + 4 = ?","80.8510638298","2828.63829787","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","3393","18","revisit","twiddle","76","265892","94"
"NA","9 + 3 + 4 = ?","80","2816.45263158","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1671","18","revisit","compact","76","267563","95"
"NA","9 + 3 + 4 = ?","80.2083333333","2811.84375","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2374","18","revisit","starchy","77","269937","96"
"NA","9 + 3 + 4 = ?","79.381443299","2813.62886598","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","2985","18","revisit","generic","77","272922","97"
"NA","9 + 3 + 4 = ?","79.5918367347","2827.6122449","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","4184","18","revisit","speeder","78","277106","98"
"NA","9 + 3 + 4 = ?","78.7878787879","2829.3030303","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","2995","18","revisit","dropout","78","280101","99"
"NA","9 + 3 + 4 = ?","79","2818.55","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1754","18","revisit","getaway","79","281855","100"
"NA","9 + 3 + 4 = ?","78.2178217822","2808.86138614","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1840","18","revisit","salvage","79","283695","101"
"NA","9 + 3 + 4 = ?","78.431372549","2796.75490196","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1574","18","revisit","unearth","80","285269","102"
"NA","9 + 3 + 4 = ?","78.640776699","2783.95145631","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1478","18","revisit","shudder","81","286747","103"
"NA","9 + 3 + 4 = ?","78.8461538462","2778.625","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","2230","18","revisit","vending","82","288977","104"
"NA","9 + 3 + 4 = ?","79.0476190476","2772.14285714","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2098","18","revisit","poacher","83","291075","105"
"NA","9 + 3 + 4 = ?","79.2452830189","2767.63207547","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2294","18","revisit","radiant","84","293369","106"
"NA","9 + 3 + 4 = ?","79.4392523364","2771.57943925","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","3190","18","revisit","flapper","85","296559","107"
"NA","9 + 3 + 4 = ?","79.6296296296","2766.72222222","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","2247","18","revisit","revival","86","298806","108"
"NA","9 + 3 + 4 = ?","79.8165137615","2759.16513761","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1943","18","revisit","curdled","87","300749","109"
"NA","9 + 3 + 4 = ?","79.0909090909","2765.93636364","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","3504","18","revisit","tatters","87","304253","110"
"NA","9 + 3 + 4 = ?","78.3783783784","2775.67567568","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","3847","18","revisit","tumbler","87","308100","111"
"NA","9 + 3 + 4 = ?","78.5714285714","2777.8125","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","3015","18","revisit","lawsuit","88","311115","112"
"NA","9 + 3 + 4 = ?","78.7610619469","2773.40707965","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2280","18","revisit","trample","89","313395","113"
"NA","9 + 3 + 4 = ?","78.9473684211","2767.38596491","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2087","18","revisit","algebra","90","315482","114"
"NA","9 + 3 + 4 = ?","78.2608695652","2777.17391304","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","3893","18","revisit","brewing","90","319375","115"
"NA","9 + 3 + 4 = ?","78.4482758621","2784.43965517","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","3620","18","revisit","leakage","91","322995","116"
"NA","9 + 3 + 4 = ?","77.7777777778","2795.52991453","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","4082","18","revisit","squashy","91","327077","117"
"NA","9 + 3 + 4 = ?","77.9661016949","2793.59322034","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2567","18","revisit","surpass","92","329644","118"
"NA","9 + 3 + 4 = ?","77.3109243697","2804.45378151","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","4086","18","revisit","stealth","92","333730","119"
"NA","9 + 3 + 4 = ?","76.6666666667","2801.9","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","2498","18","revisit","migrate","92","336228","120"
"NA","9 + 3 + 4 = ?","100","2975","C","['B', 'C', 'D', 'A']","1","1","None","8","0","practice","1","None","NA","NA","NA","2975","18","revisit","migrate","1","2975","1"
"NA","9 + 3 + 4 = ?","100","2761","C","['B', 'C', 'D', 'A']","1","1","z","8","0","practice","1","z","NA","NA","NA","2547","18","revisit","migrate","2","5522","2"
"NA","9 + 3 + 4 = ?","66.6666666667","2837.66666667","C","['B', 'C', 'D', 'A']","0","1","z","6","0","practice","1","None","NA","NA","NA","2991","18","revisit","migrate","2","8513","3"
"NA","9 + 3 + 4 = ?","75","2705.75","C","['B', 'C', 'D', 'A']","1","1","z","5","0","practice","1","z","NA","NA","NA","2310","18","revisit","migrate","3","10823","4"
"NA","9 + 3 + 4 = ?","80","2297.4","C","['B', 'C', 'D', 'A']","1","1","m","7","0","practice","1","m","NA","NA","NA","664","18","revisit","migrate","4","11487","5"
"NA","9 + 3 + 4 = ?","83.3333333333","2007.66666667","C","['B', 'C', 'D', 'A']","1","1","m","4","0","practice","1","m","NA","NA","NA","559","18","revisit","migrate","5","12046","6"
"NA","9 + 3 + 4 = ?","85.7142857143","2054.71428571","C","['B', 'C', 'D', 'A']","1","1","z","7","0","practice","1","z","NA","NA","NA","2337","18","revisit","migrate","6","14383","7"
"NA","9 + 3 + 4 = ?","87.5","1881","C","['B', 'C', 'D', 'A']","1","1","m","6","0","practice","1","m","NA","NA","NA","665","18","revisit","migrate","7","15048","8"
"NA","9 + 3 + 4 = ?","88.8888888889","1746.44444444","C","['B', 'C', 'D', 'A']","1","1","z","4","0","practice","1","z","NA","NA","NA","670","18","revisit","migrate","8","15718","9"
"NA","9 + 3 + 4 = ?","90","1640.7","C","['B', 'C', 'D', 'A']","1","1","z","1","0","practice","1","z","NA","NA","NA","689","18","revisit","migrate","9","16407","10"
"NA","9 + 3 + 4 = ?","90.9090909091","1557.18181818","C","['B', 'C', 'D', 'A']","1","1","m","8","0","practice","1","m","NA","NA","NA","722","18","revisit","migrate","10","17129","11"
"NA","9 + 3 + 4 = ?","100","2992","C","['B', 'C', 'D', 'A']","1","1","None","6","0","study","0","None","NA","NA","NA","2992","18","unfair","migrate","1","2992","1"
"NA","9 + 3 + 4 = ?","100","1803","C","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","614","18","curtail","migrate","2","3606","2"
"NA","9 + 3 + 4 = ?","100","1259.66666667","C","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","173","18","innocent","migrate","3","3779","3"
"NA","9 + 3 + 4 = ?","100","1086.5","C","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","567","18","hymen","migrate","4","4346","4"
"NA","9 + 3 + 4 = ?","100","953.4","C","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","421","18","insanity","migrate","5","4767","5"
"NA","9 + 3 + 4 = ?","100","904.166666667","C","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","658","18","cultivator","migrate","6","5425","6"
"NA","9 + 3 + 4 = ?","100","829.714285714","C","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","383","18","luck","migrate","7","5808","7"
"NA","9 + 3 + 4 = ?","100","766.625","C","['B', 'C', 'D', 'A']","1","1","Z","3","0","study","0","z","NA","NA","NA","325","18","sadness","migrate","8","6133","8"
"NA","9 + 3 + 4 = ?","100","710.888888889","C","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","265","18","firewall","migrate","9","6398","9"
"NA","9 + 3 + 4 = ?","100","660.3","C","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","205","18","premium","migrate","10","6603","10"
"NA","9 + 3 + 4 = ?","100","637.090909091","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","405","18","perineum","migrate","11","7008","11"
"NA","9 + 3 + 4 = ?","100","625.833333333","C","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","502","18","mercantile","migrate","12","7510","12"
"NA","9 + 3 + 4 = ?","100","612.461538462","C","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","452","18","pockmark","migrate","13","7962","13"
"NA","9 + 3 + 4 = ?","100","596.642857143","C","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","391","18","honesty","migrate","14","8353","14"
"NA","9 + 3 + 4 = ?","100","582.8","C","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","389","18","resistant","migrate","15","8742","15"
"NA","9 + 3 + 4 = ?","100","568.125","C","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","348","18","amazing","migrate","16","9090","16"
"NA","9 + 3 + 4 = ?","100","552.176470588","C","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","297","18","hookah","migrate","17","9387","17"
"NA","9 + 3 + 4 = ?","100","544.611111111","C","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","416","18","detailed","migrate","18","9803","18"
"NA","9 + 3 + 4 = ?","100","531.947368421","C","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","304","18","jazzman","migrate","19","10107","19"
"NA","9 + 3 + 4 = ?","100","539.7","C","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","687","18","schoolmate","migrate","20","10794","20"
"NA","9 + 3 + 4 = ?","100","537.285714286","C","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","489","18","bravery","migrate","21","11283","21"
"NA","9 + 3 + 4 = ?","100","529.590909091","C","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","368","18","outreach","migrate","22","11651","22"
"NA","9 + 3 + 4 = ?","100","531.739130435","C","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","579","18","despite","migrate","23","12230","23"
"NA","9 + 3 + 4 = ?","100","529.708333333","C","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","483","18","artisan","migrate","24","12713","24"
"NA","9 + 3 + 4 = ?","100","533.04","C","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","613","18","religion","migrate","25","13326","25"
"NA","9 + 3 + 4 = ?","100","534.5","C","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","571","18","seafaring","migrate","26","13897","26"
"NA","9 + 3 + 4 = ?","100","557.111111111","C","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","1145","18","doorframe","migrate","27","15042","27"
"NA","9 + 3 + 4 = ?","100","551.75","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","407","18","prospectus","migrate","28","15449","28"
"NA","9 + 3 + 4 = ?","100","540.551724138","C","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","227","18","contusion","migrate","29","15676","29"
"NA","9 + 3 + 4 = ?","100","533.666666667","C","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","334","18","knowledge","migrate","30","16010","30"
"NA","9 + 3 + 4 = ?","100","526.387096774","C","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","308","18","odorous","migrate","31","16318","31"
"NA","9 + 3 + 4 = ?","100","520.46875","C","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","337","18","tailpipe","migrate","32","16655","32"
"NA","9 + 3 + 4 = ?","100","519.636363636","C","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","493","18","abolish","migrate","33","17148","33"
"NA","9 + 3 + 4 = ?","100","528.323529412","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","815","18","gooseneck","migrate","34","17963","34"
"NA","9 + 3 + 4 = ?","100","532.114285714","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","661","18","wingtip","migrate","35","18624","35"
"NA","9 + 3 + 4 = ?","100","524.555555556","C","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","260","18","metacarpal","migrate","36","18884","36"
"NA","9 + 3 + 4 = ?","100","523.675675676","C","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","492","18","barista","migrate","37","19376","37"
"NA","9 + 3 + 4 = ?","100","525.394736842","C","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","589","18","fluorite","migrate","38","19965","38"
"NA","9 + 3 + 4 = ?","100","524.487179487","C","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","490","18","safflower","migrate","39","20455","39"
"NA","9 + 3 + 4 = ?","97.5","586.15","C","['B', 'C', 'D', 'A']","0","1","Z","7","0","study","0","None","NA","NA","NA","2991","18","peaceful","migrate","39","23446","40"
"NA","9 + 3 + 4 = ?","97.5609756098","588","C","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","662","18","reality","migrate","40","24108","41"
"NA","9 + 3 + 4 = ?","97.619047619","580.857142857","C","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","288","18","inevitable","migrate","41","24396","42"
"NA","9 + 3 + 4 = ?","97.6744186047","577.88372093","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","453","18","impatient","migrate","42","24849","43"
"NA","9 + 3 + 4 = ?","97.7272727273","569.818181818","C","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","223","18","saver","migrate","43","25072","44"
"NA","9 + 3 + 4 = ?","97.7777777778","570.333333333","C","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","593","18","headpiece","migrate","44","25665","45"
"NA","9 + 3 + 4 = ?","97.8260869565","569.239130435","C","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","520","18","simply","migrate","45","26185","46"
"NA","9 + 3 + 4 = ?","97.8723404255","563.191489362","C","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","285","18","mood","migrate","46","26470","47"
"NA","9 + 3 + 4 = ?","97.9166666667","564.166666667","C","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","610","18","cribbage","migrate","47","27080","48"
"NA","9 + 3 + 4 = ?","97.9591836735","557.285714286","C","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","227","18","emigration","migrate","48","27307","49"
"NA","9 + 3 + 4 = ?","98","571.08","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","1247","18","curveball","migrate","49","28554","50"
"NA","9 + 3 + 4 = ?","98.0392156863","574.784313725","C","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","760","18","gallstone","migrate","50","29314","51"
"NA","9 + 3 + 4 = ?","98.0769230769","574.826923077","C","['B', 'C', 'D', 'A']","1","1","Z","3","0","study","0","z","NA","NA","NA","577","18","ours","migrate","51","29891","52"
"NA","9 + 3 + 4 = ?","98.1132075472","575.660377358","C","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","619","18","paintbox","migrate","52","30510","53"
"NA","9 + 3 + 4 = ?","98.1481481481","576.611111111","C","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","627","18","cruelty","migrate","53","31137","54"
"NA","9 + 3 + 4 = ?","98.1818181818","574.163636364","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","442","18","horsehide","migrate","54","31579","55"
"NA","9 + 3 + 4 = ?","98.2142857143","568.357142857","C","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","249","18","cure","migrate","55","31828","56"
"NA","9 + 3 + 4 = ?","98.2456140351","567.368421053","C","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","512","18","waterbed","migrate","56","32340","57"
"NA","9 + 3 + 4 = ?","98.275862069","569.293103448","C","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","679","18","meadowlark","migrate","57","33019","58"
"NA","9 + 3 + 4 = ?","98.3050847458","570.779661017","C","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","657","18","corseted","migrate","58","33676","59"
"NA","9 + 3 + 4 = ?","98.3333333333","570.95","C","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","581","18","unbroken","migrate","59","34257","60"
"NA","8 - 2 + 13 = ?","98.3333333333","570.95","C","['B', 'C', 'D', 'A']","0","1","19","5","0","retention","0","19","NA","NA","NA","5157","18","unbroken","migrate","59","34257","60"
"NA","8 + 23 - 3 = ?","98.3333333333","570.95","C","['B', 'C', 'D', 'A']","0","1","28","5","0","retention","0","28","NA","NA","NA","5157","18","unbroken","migrate","59","34257","60"
"NA","12 - 8 + 7 = ?","98.3333333333","570.95","C","['B', 'C', 'D', 'A']","0","1","11","5","0","retention","0","11","NA","NA","NA","5157","18","unbroken","migrate","59","34257","60"
"NA","6 + 7 - 3 = ?","98.3333333333","570.95","C","['B', 'C', 'D', 'A']","0","1","10","5","0","retention","0","10","NA","NA","NA","5157","18","unbroken","migrate","59","34257","60"
"NA","4 - 0 + 8 = ?","98.3333333333","570.95","C","['B', 'C', 'D', 'A']","0","1","12","5","0","retention","0","12","NA","NA","NA","5157","18","unbroken","migrate","59","34257","60"
"NA","8 - 3 + 12 = ?","98.3333333333","570.95","C","['B', 'C', 'D', 'A']","0","1","17","5","0","retention","0","17","NA","NA","NA","5157","18","unbroken","migrate","59","34257","60"
"NA","4 + 10 + 1 = ?","98.3333333333","570.95","C","['B', 'C', 'D', 'A']","0","1","15","5","0","retention","0","15","NA","NA","NA","5157","18","unbroken","migrate","59","34257","60"
"NA","7 - 7 + 1 = ?","98.3333333333","570.95","C","['B', 'C', 'D', 'A']","0","1","1","5","0","retention","0","1","NA","NA","NA","5157","18","unbroken","migrate","59","34257","60"
"NA","7 - 8 + 4 = ?","98.3333333333","570.95","C","['B', 'C', 'D', 'A']","0","1","3","5","0","retention","0","3","NA","NA","NA","5157","18","unbroken","migrate","59","34257","60"
"NA","8 + 4 + 4 = ?","98.3333333333","570.95","C","['B', 'C', 'D', 'A']","0","1","16","5","0","retention","0","16","NA","NA","NA","5157","18","unbroken","migrate","59","34257","60"
"NA","5 + 7 - 6 = ?","98.3333333333","570.95","C","['B', 'C', 'D', 'A']","0","1","6","5","0","retention","0","6","NA","NA","NA","5157","18","unbroken","migrate","59","34257","60"
"NA","4 + 4 - 3 = ?","100","2098","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","2098","18","unbroken","wingtip","1","2098","1"
"NA","4 + 4 - 3 = ?","50","2098","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","2098","18","unbroken","honesty","1","4196","2"
"NA","4 + 4 - 3 = ?","66.6666666667","2254.66666667","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","2568","18","unbroken","reiterate","2","6764","3"
"NA","4 + 4 - 3 = ?","75","2096.25","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1621","18","unbroken","emcee","3","8385","4"
"NA","4 + 4 - 3 = ?","80","2074.2","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1986","18","unbroken","manicotti","4","10371","5"
"NA","4 + 4 - 3 = ?","66.6666666667","2058.83333333","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1982","18","unbroken","tailcoat","4","12353","6"
"NA","4 + 4 - 3 = ?","57.1428571429","2048.14285714","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1984","18","unbroken","meadowlark","4","14337","7"
"NA","4 + 4 - 3 = ?","62.5","2130.375","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","2706","18","unbroken","sunbather","5","17043","8"
"NA","4 + 4 - 3 = ?","55.5555555556","2150.22222222","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","2309","18","unbroken","gastritis","5","19352","9"
"NA","4 + 4 - 3 = ?","60","2126.9","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1917","18","unbroken","knowledge","6","21269","10"
"NA","4 + 4 - 3 = ?","63.6363636364","2242.18181818","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","3395","18","unbroken","undressed","7","24664","11"
"NA","4 + 4 - 3 = ?","58.3333333333","2230.08333333","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","2097","18","unbroken","fortunate","7","26761","12"
"NA","4 + 4 - 3 = ?","61.5384615385","2172.84615385","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1486","18","unbroken","artisan","8","28247","13"
"NA","4 + 4 - 3 = ?","64.2857142857","2181.14285714","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","2289","18","unbroken","eventually","9","30536","14"
"NA","4 + 4 - 3 = ?","66.6666666667","2162.6","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1903","18","unbroken","reality","10","32439","15"
"NA","4 + 4 - 3 = ?","62.5","2231.875","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","3271","18","unbroken","gooseneck","10","35710","16"
"NA","4 + 4 - 3 = ?","58.8235294118","2173.88235294","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1246","18","unbroken","peaceful","10","36956","17"
"NA","4 + 4 - 3 = ?","55.5555555556","2150.05555556","C","['B', 'C', 'D', 'A']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1745","18","unbroken","despite","10","38701","18"
"NA","4 + 4 - 3 = ?","57.8947368421","2144.73684211","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","2049","18","unbroken","abolish","11","40750","19"
"NA","4 + 4 - 3 = ?","60","2160.1","C","['B', 'C', 'D', 'A']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","2452","18","unbroken","curveball","12","43202","20"
"NA","4 + 4 - 3 = ?","57.1428571429","2163.95238095","C","['B', 'C', 'D', 'A']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","2241","18","unbroken","exorcist","12","45443","21"
"NA","4 + 4 - 3 = ?","59.0909090909","2200.22727273","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","2962","18","unbroken","grand","13","48405","22"
"NA","4 + 4 - 3 = ?","60.8695652174","2166.52173913","C","['B', 'C', 'D', 'A']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1425","18","unbroken","patience","14","49830","23"
