"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 + 13 - 1 = ?","68.75","1130.28125","A","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","1941","55","grappler","unfair","22","36169","32"
"NA","8 + 13 - 1 = ?","66.6666666667","1127.57575758","A","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1041","55","grappler","cantina","22","37210","33"
"NA","8 + 13 - 1 = ?","64.7058823529","1153.38235294","A","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","2005","55","grappler","dryness","22","39215","34"
"NA","8 + 13 - 1 = ?","65.7142857143","1168.4","A","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1679","55","grappler","despite","23","40894","35"
"NA","8 + 13 - 1 = ?","66.6666666667","1188.47222222","A","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1891","55","grappler","inner","24","42785","36"
"NA","8 + 13 - 1 = ?","67.5675675676","1185.54054054","A","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1080","55","grappler","knowledge","25","43865","37"
"NA","8 + 13 - 1 = ?","68.4210526316","1187.05263158","A","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1243","55","grappler","urethane","26","45108","38"
"NA","8 + 13 - 1 = ?","69.2307692308","1185.66666667","A","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1133","55","grappler","meadowlark","27","46241","39"
"NA","8 + 13 - 1 = ?","67.5","1184.6","A","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","1143","55","grappler","abolish","27","47384","40"
"NA","8 + 13 - 1 = ?","68.2926829268","1178.07317073","A","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","917","55","grappler","ours","28","48301","41"
"NA","8 + 13 - 1 = ?","66.6666666667","1175.92857143","A","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","1088","55","grappler","prospectus","28","49389","42"
"NA","8 + 13 - 1 = ?","67.4418604651","1175.39534884","A","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1153","55","grappler","waterbed","29","50542","43"
"NA","8 + 13 - 1 = ?","68.1818181818","1169.81818182","A","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","930","55","grappler","tannery","30","51472","44"
"NA","8 + 13 - 1 = ?","68.8888888889","1161","A","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","773","55","grappler","changer","31","52245","45"
"NA","8 + 13 - 1 = ?","67.3913043478","1188.95652174","A","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","2447","55","grappler","barista","31","54692","46"
"NA","8 + 13 - 1 = ?","68.085106383","1200.14893617","A","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1715","55","grappler","perfectly","32","56407","47"
"NA","8 + 13 - 1 = ?","68.75","1235.10416667","A","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","2878","55","grappler","curveball","33","59285","48"
"NA","8 + 13 - 1 = ?","67.3469387755","1255.89795918","A","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","2254","55","grappler","mercantile","33","61539","49"
"NA","8 + 13 - 1 = ?","68","1246.76","A","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","799","55","grappler","cummerbund","34","62338","50"
"NA","8 + 13 - 1 = ?","68.6274509804","1259.11764706","A","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1877","55","grappler","faith","35","64215","51"
"NA","8 + 13 - 1 = ?","69.2307692308","1256.48076923","A","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1122","55","grappler","outreach","36","65337","52"
"NA","8 + 13 - 1 = ?","67.9245283019","1267.56603774","A","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","1844","55","grappler","odorous","36","67181","53"
"NA","8 + 13 - 1 = ?","68.5185185185","1261.03703704","A","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","915","55","grappler","jazzman","37","68096","54"
"NA","8 + 13 - 1 = ?","69.0909090909","1251.90909091","A","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","759","55","grappler","edema","38","68855","55"
"NA","8 + 13 - 1 = ?","67.8571428571","1254.46428571","A","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","1395","55","grappler","resistant","38","70250","56"
"NA","8 + 13 - 1 = ?","68.4210526316","1253.31578947","A","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1189","55","grappler","artisan","39","71439","57"
"NA","8 + 13 - 1 = ?","68.9655172414","1251.27586207","A","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1135","55","grappler","malformed","40","72574","58"
"NA","8 + 13 - 1 = ?","69.4915254237","1248.25423729","A","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1073","55","grappler","gooseneck","41","73647","59"
"NA","8 + 13 - 1 = ?","70","1240.03333333","A","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","755","55","grappler","supposed","42","74402","60"
"NA","8 + 13 - 1 = ?","70.4918032787","1239.70491803","A","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","1220","55","grappler","spirit","43","75622","61"
"NA","8 + 13 - 1 = ?","69.3548387097","1234.72580645","A","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","931","55","grappler","cruelty","43","76553","62"
"NA","8 + 13 - 1 = ?","69.8412698413","1236.49206349","A","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1346","55","grappler","horsehide","44","77899","63"
"NA","8 + 13 - 1 = ?","70.3125","1230.515625","A","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","854","55","grappler","bulky","45","78753","64"
"NA","8 + 13 - 1 = ?","70.7692307692","1243.78461538","A","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","2093","55","grappler","pockmark","46","80846","65"
"NA","8 + 13 - 1 = ?","71.2121212121","1242.18181818","A","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1138","55","grappler","prominent","47","81984","66"
"NA","8 + 13 - 1 = ?","71.6417910448","1236.37313433","A","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","853","55","grappler","hookah","48","82837","67"
"NA","8 + 13 - 1 = ?","70.5882352941","1249.30882353","A","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","2116","55","grappler","wherever","48","84953","68"
"NA","8 + 13 - 1 = ?","71.0144927536","1251.44927536","A","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1397","55","grappler","wingtip","49","86350","69"
"NA","8 + 13 - 1 = ?","70","1255.11428571","A","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","1508","55","grappler","headpiece","49","87858","70"
"NA","8 + 13 - 1 = ?","69.014084507","1251.04225352","A","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","966","55","grappler","hers","49","88824","71"
"NA","8 + 13 - 1 = ?","68.0555555556","1256.15277778","A","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","1619","55","grappler","detailed","49","90443","72"
"NA","8 + 13 - 1 = ?","67.1232876712","1256.71232877","A","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","1297","55","grappler","premium","49","91740","73"
"NA","8 + 13 - 1 = ?","67.5675675676","1265.2972973","A","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1892","55","grappler","saver","50","93632","74"
"NA","8 + 13 - 1 = ?","68","1264.44","A","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1201","55","grappler","insanity","51","94833","75"
"NA","8 + 13 - 1 = ?","67.1052631579","1259.82894737","A","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","914","55","grappler","reality","51","95747","76"
"NA","8 + 13 - 1 = ?","67.5324675325","1254.33766234","A","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","837","55","grappler","paintbox","52","96584","77"
"NA","8 + 13 - 1 = ?","67.9487179487","1247.34615385","A","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","709","55","grappler","persuader","53","97293","78"
"NA","8 + 13 - 1 = ?","68.3544303797","1244.93670886","A","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1057","55","grappler","luck","54","98350","79"
"NA","8 + 13 - 1 = ?","67.5","1239.975","A","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","848","55","grappler","cultivator","54","99198","80"
"NA","8 + 13 - 1 = ?","67.9012345679","1236.91358025","A","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","992","55","grappler","hydrometer","55","100190","81"
"NA","8 + 13 - 1 = ?","68.2926829268","1239.47560976","A","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1447","55","grappler","enough","56","101637","82"
"NA","8 + 13 - 1 = ?","67.4698795181","1242.87951807","A","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","1522","55","grappler","innocent","56","103159","83"
"NA","8 + 13 - 1 = ?","67.8571428571","1246.76190476","A","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1569","55","grappler","impatient","57","104728","84"
"NA","8 + 13 - 1 = ?","68.2352941176","1242.8","A","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","910","55","grappler","tailpipe","58","105638","85"
"NA","8 + 13 - 1 = ?","68.6046511628","1237.90697674","A","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","822","55","grappler","grappler","59","106460","86"
"NA","8 + 13 - 1 = ?","68.9655172414","1240.8045977","A","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1490","55","grappler","boring","60","107950","87"
"NA","8 + 13 - 1 = ?","69.3181818182","1235.07954545","A","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","737","55","grappler","breadfruit","61","108687","88"
"NA","8 + 13 - 1 = ?","69.6629213483","1231.26966292","A","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","896","55","grappler","bereaved","62","109583","89"
"NA","8 + 13 - 1 = ?","70","1225.76666667","A","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","736","55","grappler","fairytale","63","110319","90"
"NA","8 + 13 - 1 = ?","70.3296703297","1219.36263736","A","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","643","55","grappler","headphone","64","110962","91"
"NA","8 + 13 - 1 = ?","70.652173913","1215.06521739","A","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","824","55","grappler","pinnacle","65","111786","92"
"NA","8 + 13 - 1 = ?","69.8924731183","1212.87096774","A","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1011","55","grappler","heliport","65","112797","93"
"NA","8 + 13 - 1 = ?","70.2127659574","1225","A","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","2353","55","grappler","metacarpal","66","115150","94"
"NA","8 + 13 - 1 = ?","70.5263157895","1223.08421053","A","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1043","55","grappler","seafaring","67","116193","95"
"NA","8 + 13 - 1 = ?","70.8333333333","1218.66666667","A","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","799","55","grappler","hymen","68","116992","96"
"NA","8 + 13 - 1 = ?","71.1340206186","1216.03092784","A","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","963","55","grappler","donate","69","117955","97"
"NA","8 + 13 - 1 = ?","71.4285714286","1219.46938776","A","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1553","55","grappler","inevitable","70","119508","98"
"NA","8 + 13 - 1 = ?","71.7171717172","1214.1010101","A","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","688","55","grappler","paralegal","71","120196","99"
"NA","8 + 13 - 1 = ?","72","1209.68","A","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","772","55","grappler","flaxseed","72","120968","100"
"NA","8 + 13 - 1 = ?","72.2772277228","1211.98019802","A","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1442","55","grappler","backless","73","122410","101"
"NA","8 + 13 - 1 = ?","72.5490196078","1205.87254902","A","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","589","55","grappler","combo","74","122999","102"
"NA","8 + 13 - 1 = ?","72.8155339806","1207.87378641","A","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1412","55","grappler","gallstone","75","124411","103"
"NA","8 + 13 - 1 = ?","73.0769230769","1207.20192308","A","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1138","55","grappler","guardrail","76","125549","104"
"NA","8 + 13 - 1 = ?","72.380952381","1209.87619048","A","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","1488","55","grappler","contusion","76","127037","105"
"NA","8 + 13 - 1 = ?","71.6981132075","1216.5754717","A","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1920","55","grappler","scorn","76","128957","106"
"NA","8 + 13 - 1 = ?","71.9626168224","1218.48598131","A","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1421","55","grappler","fluorite","77","130378","107"
"NA","8 + 13 - 1 = ?","72.2222222222","1214.19444444","A","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","755","55","grappler","affection","78","131133","108"
"NA","8 + 13 - 1 = ?","72.4770642202","1215.50458716","A","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1357","55","grappler","dependent","79","132490","109"
"NA","8 + 13 - 1 = ?","71.8181818182","1216.65454545","A","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1342","55","grappler","unexpected","79","133832","110"
"NA","8 + 13 - 1 = ?","72.0720720721","1212.65765766","A","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","773","55","grappler","grazer","80","134605","111"
"NA","8 + 13 - 1 = ?","72.3214285714","1213.71428571","A","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1331","55","grappler","simply","81","135936","112"
"NA","8 + 13 - 1 = ?","72.5663716814","1217.00884956","A","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1586","55","grappler","cribbage","82","137522","113"
"NA","8 + 13 - 1 = ?","72.8070175439","1220.53508772","A","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1619","55","grappler","bravery","83","139141","114"
"NA","8 + 13 - 1 = ?","73.0434782609","1216.47826087","A","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","754","55","grappler","torturer","84","139895","115"
"NA","8 + 13 - 1 = ?","73.275862069","1214.99137931","A","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1044","55","grappler","safflower","85","140939","116"
"NA","8 + 13 - 1 = ?","72.6495726496","1219.52991453","A","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","1746","55","grappler","natural","85","142685","117"
"NA","8 + 13 - 1 = ?","72.0338983051","1216.08474576","A","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","813","55","grappler","corseted","85","143498","118"
"NA","8 + 13 - 1 = ?","71.4285714286","1214.36134454","A","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","1011","55","grappler","extremity","85","144509","119"
"NA","8 + 13 - 1 = ?","70.8333333333","1231.95","A","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","3325","55","grappler","curtail","85","147834","120"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","10100","55","captive","curtail","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","10100","55","jackass","curtail","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","10100","55","grating","curtail","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","10100","55","yardage","curtail","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","10100","55","appoint","curtail","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","10100","55","flyover","curtail","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","10100","55","gnarled","curtail","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","10100","55","diocese","curtail","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","10100","55","spindly","curtail","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","10100","55","distort","curtail","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","10100","55","recluse","curtail","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","10100","55","parched","curtail","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","10100","55","scholar","curtail","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","10100","55","brittle","curtail","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","10100","55","radiant","curtail","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","10100","55","stealth","curtail","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","10100","55","migrate","curtail","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","10100","55","shudder","curtail","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","10100","55","twiddle","curtail","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","10100","55","dropout","curtail","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","10100","55","wayward","curtail","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","10100","55","compile","curtail","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","10100","55","puberty","curtail","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","10100","55","comedic","curtail","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","10100","55","pursuit","curtail","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","10100","55","scuttle","curtail","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","10100","55","walkout","curtail","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","10100","55","crusade","curtail","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","10100","55","pliable","curtail","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","10100","55","speeder","curtail","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","10100","55","stardom","curtail","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","10100","55","ingrown","curtail","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","10100","55","furnish","curtail","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","10100","55","stammer","curtail","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","10100","55","imaging","curtail","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","10100","55","keynote","curtail","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","10100","55","curdled","curtail","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","10100","55","upstart","curtail","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","10100","55","imagery","curtail","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","10100","55","etching","curtail","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","10100","55","tidings","curtail","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","10100","55","poacher","curtail","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","10100","55","dissect","curtail","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","10100","55","salvage","curtail","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","10100","55","creamed","curtail","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","10100","55","zoology","curtail","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","10100","55","stunner","curtail","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","10100","55","getaway","curtail","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","10100","55","infancy","curtail","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","10100","55","abiding","curtail","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","10100","55","marbled","curtail","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","10100","55","unearth","curtail","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","10100","55","meander","curtail","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","study","0","return","NA","NA","NA","10100","55","legwork","curtail","0","0","0"
