"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 - 2 + 13 = ?","76.3888888889","1798.18055556","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1391","26","coinage","jackass","55","129469","72"
"NA","8 - 2 + 13 = ?","75.3424657534","1795.23287671","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1583","26","coinage","surpass","55","131052","73"
"NA","8 - 2 + 13 = ?","75.6756756757","1791.09459459","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1489","26","coinage","gnarled","56","132541","74"
"NA","8 - 2 + 13 = ?","74.6666666667","1785.85333333","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1398","26","coinage","flyover","56","133939","75"
"NA","8 - 2 + 13 = ?","75","1779.06578947","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1270","26","coinage","poacher","57","135209","76"
"NA","8 - 2 + 13 = ?","75.3246753247","1771.16883117","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1171","26","coinage","comedic","58","136380","77"
"NA","8 - 2 + 13 = ?","75.641025641","1778.1025641","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2312","26","coinage","ingrown","59","138692","78"
"NA","8 - 2 + 13 = ?","75.9493670886","1769.81012658","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1123","26","coinage","upstart","60","139815","79"
"NA","8 - 2 + 13 = ?","76.25","1766.2","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1481","26","coinage","generic","61","141296","80"
"NA","8 - 2 + 13 = ?","76.5432098765","1775.48148148","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2518","26","coinage","leakage","62","143814","81"
"NA","8 - 2 + 13 = ?","76.8292682927","1771.1097561","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1417","26","coinage","halfwit","63","145231","82"
"NA","8 - 2 + 13 = ?","77.1084337349","1773.55421687","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1974","26","coinage","recluse","64","147205","83"
"NA","8 - 2 + 13 = ?","77.380952381","1765.83333333","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1125","26","coinage","refresh","65","148330","84"
"NA","8 - 2 + 13 = ?","77.6470588235","1761.09411765","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1363","26","coinage","tidings","66","149693","85"
"NA","8 - 2 + 13 = ?","77.9069767442","1756.30232558","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1349","26","coinage","furnish","67","151042","86"
"NA","8 - 2 + 13 = ?","77.0114942529","1753.22988506","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1489","26","coinage","getaway","67","152531","87"
"NA","8 - 2 + 13 = ?","77.2727272727","1753.18181818","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1749","26","coinage","conquer","68","154280","88"
"NA","8 - 2 + 13 = ?","77.5280898876","1755.3258427","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1944","26","coinage","lowlife","69","156224","89"
"NA","8 - 2 + 13 = ?","77.7777777778","1750.82222222","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1350","26","coinage","speeder","70","157574","90"
"NA","8 - 2 + 13 = ?","78.021978022","1746.0989011","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1321","26","coinage","rewrite","71","158895","91"
"NA","8 - 2 + 13 = ?","78.2608695652","1737.7826087","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","981","26","coinage","mileage","72","159876","92"
"NA","8 - 2 + 13 = ?","77.4193548387","1731.88172043","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1189","26","coinage","compact","72","161065","93"
"NA","8 - 2 + 13 = ?","77.6595744681","1734.58510638","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1986","26","coinage","mongrel","73","163051","94"
"NA","8 - 2 + 13 = ?","77.8947368421","1728.66315789","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1172","26","coinage","stealth","74","164223","95"
"NA","8 - 2 + 13 = ?","78.125","1742.69791667","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","3076","26","coinage","shudder","75","167299","96"
"NA","8 - 2 + 13 = ?","78.3505154639","1749.50515464","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2403","26","coinage","imagery","76","169702","97"
"NA","8 - 2 + 13 = ?","78.5714285714","1753.30612245","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2122","26","coinage","volumes","77","171824","98"
"NA","8 - 2 + 13 = ?","77.7777777778","1749.07070707","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1334","26","coinage","vending","77","173158","99"
"NA","8 - 2 + 13 = ?","78","1743.64","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1206","26","coinage","dissect","78","174364","100"
"NA","8 - 2 + 13 = ?","78.2178217822","1738.98019802","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1273","26","coinage","dictate","79","175637","101"
"NA","8 - 2 + 13 = ?","77.4509803922","1735.31372549","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1365","26","coinage","earshot","79","177002","102"
"NA","8 - 2 + 13 = ?","76.6990291262","1736.55339806","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1863","26","coinage","residue","79","178865","103"
"NA","8 - 2 + 13 = ?","75.9615384615","1731.72115385","B","['B', 'C', 'D', 'A']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1234","26","coinage","distort","79","180099","104"
"NA","8 - 2 + 13 = ?","76.1904761905","1730.20952381","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1573","26","coinage","keynote","80","181672","105"
"NA","8 - 2 + 13 = ?","76.4150943396","1724.6509434","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1141","26","coinage","etching","81","182813","106"
"NA","8 - 2 + 13 = ?","76.6355140187","1721.59813084","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1398","26","coinage","scuttle","82","184211","107"
"NA","8 - 2 + 13 = ?","76.8518518519","1720.80555556","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1636","26","coinage","sampler","83","185847","108"
"NA","8 - 2 + 13 = ?","77.0642201835","1718.75229358","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1497","26","coinage","marital","84","187344","109"
"NA","8 - 2 + 13 = ?","77.2727272727","1713.2","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1108","26","coinage","infancy","85","188452","110"
"NA","8 - 2 + 13 = ?","77.4774774775","1708.64864865","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1208","26","coinage","dweller","86","189660","111"
"NA","8 - 2 + 13 = ?","77.6785714286","1705.54464286","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1361","26","coinage","coinage","87","191021","112"
"NA","8 - 2 + 13 = ?","76.9911504425","1699.15929204","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","984","26","coinage","charred","87","192005","113"
"NA","8 - 2 + 13 = ?","77.1929824561","1699.5","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1738","26","coinage","mislead","88","193743","114"
"NA","8 - 2 + 13 = ?","77.3913043478","1697.43478261","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1462","26","coinage","starchy","89","195205","115"
"NA","8 - 2 + 13 = ?","77.5862068966","1693.07758621","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1192","26","coinage","deflect","90","196397","116"
"NA","8 - 2 + 13 = ?","76.9230769231","1703","B","['B', 'C', 'D', 'A']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","2854","26","coinage","lawsuit","90","199251","117"
"NA","8 - 2 + 13 = ?","77.1186440678","1697.68644068","B","['B', 'C', 'D', 'A']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1076","26","coinage","stardom","91","200327","118"
"NA","8 - 2 + 13 = ?","77.3109243697","1694.38655462","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1305","26","coinage","politic","92","201632","119"
"NA","8 - 2 + 13 = ?","77.5","1691.775","B","['B', 'C', 'D', 'A']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1381","26","coinage","invalid","93","203013","120"
"NA","8 - 2 + 13 = ?","100","2977","C","['B', 'C', 'D', 'A']","1","1","None","8","1","practice","1","None","NA","NA","NA","2977","26","coinage","invalid","1","2977","1"
"NA","8 - 2 + 13 = ?","100","1848","C","['B', 'C', 'D', 'A']","1","1","z","8","1","practice","1","z","NA","NA","NA","719","26","coinage","invalid","2","3696","2"
"NA","8 - 2 + 13 = ?","100","1544.66666667","C","['B', 'C', 'D', 'A']","1","1","z","6","1","practice","1","z","NA","NA","NA","938","26","coinage","invalid","3","4634","3"
"NA","8 - 2 + 13 = ?","100","1383.25","C","['B', 'C', 'D', 'A']","1","1","z","5","1","practice","1","z","NA","NA","NA","899","26","coinage","invalid","4","5533","4"
"NA","8 - 2 + 13 = ?","100","1254.2","C","['B', 'C', 'D', 'A']","1","1","m","7","1","practice","1","m","NA","NA","NA","738","26","coinage","invalid","5","6271","5"
"NA","8 - 2 + 13 = ?","100","1135","C","['B', 'C', 'D', 'A']","1","1","m","4","1","practice","1","m","NA","NA","NA","539","26","coinage","invalid","6","6810","6"
"NA","8 - 2 + 13 = ?","100","1052.85714286","C","['B', 'C', 'D', 'A']","1","1","z","7","1","practice","1","z","NA","NA","NA","560","26","coinage","invalid","7","7370","7"
"NA","8 - 2 + 13 = ?","100","998.75","C","['B', 'C', 'D', 'A']","1","1","m","6","1","practice","1","m","NA","NA","NA","620","26","coinage","invalid","8","7990","8"
"NA","8 - 2 + 13 = ?","100","2991","C","['B', 'C', 'D', 'A']","1","1","None","5","1","study","0","None","NA","NA","NA","2991","26","afterbirth","invalid","1","2991","1"
"NA","8 - 2 + 13 = ?","100","2121.5","C","['B', 'C', 'D', 'A']","1","1","M","5","1","study","0","m","NA","NA","NA","1252","26","fetus","invalid","2","4243","2"
"NA","8 - 2 + 13 = ?","100","1498.33333333","C","['B', 'C', 'D', 'A']","1","1","M","9","1","study","0","m","NA","NA","NA","252","26","selfish","invalid","3","4495","3"
"NA","8 - 2 + 13 = ?","100","1208.25","C","['B', 'C', 'D', 'A']","1","1","M","2","1","study","0","m","NA","NA","NA","338","26","tradition","invalid","4","4833","4"
"NA","8 - 2 + 13 = ?","100","1053.4","C","['B', 'C', 'D', 'A']","1","1","Z","7","1","study","0","z","NA","NA","NA","434","26","fairness","invalid","5","5267","5"
"NA","8 - 2 + 13 = ?","100","982.166666667","C","['B', 'C', 'D', 'A']","1","1","M","3","1","study","0","m","NA","NA","NA","626","26","unsafe","invalid","6","5893","6"
"NA","8 - 2 + 13 = ?","100","957","C","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","m","NA","NA","NA","806","26","slight","invalid","7","6699","7"
"NA","8 - 2 + 13 = ?","100","1039.5","C","['B', 'C', 'D', 'A']","1","1","M","6","1","study","0","m","NA","NA","NA","1617","26","slightly","invalid","8","8316","8"
"NA","8 - 2 + 13 = ?","100","986.222222222","C","['B', 'C', 'D', 'A']","1","1","Z","2","1","study","0","z","NA","NA","NA","560","26","whatever","invalid","9","8876","9"
"NA","8 - 2 + 13 = ?","100","940.1","C","['B', 'C', 'D', 'A']","1","1","Z","5","1","study","0","z","NA","NA","NA","525","26","cyan","invalid","10","9401","10"
"NA","8 - 2 + 13 = ?","100","903.727272727","C","['B', 'C', 'D', 'A']","1","1","M","6","1","study","0","m","NA","NA","NA","540","26","schooldays","invalid","11","9941","11"
"NA","8 - 2 + 13 = ?","100","855.666666667","C","['B', 'C', 'D', 'A']","1","1","Z","6","1","study","0","z","NA","NA","NA","327","26","unhappy","invalid","12","10268","12"
"NA","8 - 2 + 13 = ?","100","816.461538462","C","['B', 'C', 'D', 'A']","1","1","Z","5","1","study","0","z","NA","NA","NA","346","26","propose","invalid","13","10614","13"
"NA","8 - 2 + 13 = ?","100","791.214285714","C","['B', 'C', 'D', 'A']","1","1","M","4","1","study","0","m","NA","NA","NA","463","26","mammogram","invalid","14","11077","14"
"NA","8 - 2 + 13 = ?","100","767.066666667","C","['B', 'C', 'D', 'A']","1","1","Z","2","1","study","0","z","NA","NA","NA","429","26","splendid","invalid","15","11506","15"
"NA","8 - 2 + 13 = ?","100","741.375","C","['B', 'C', 'D', 'A']","1","1","Z","6","1","study","0","z","NA","NA","NA","356","26","soul","invalid","16","11862","16"
"NA","8 - 2 + 13 = ?","100","711.411764706","C","['B', 'C', 'D', 'A']","1","1","Z","4","1","study","0","z","NA","NA","NA","232","26","tendonitis","invalid","17","12094","17"
"NA","8 - 2 + 13 = ?","100","697.111111111","C","['B', 'C', 'D', 'A']","1","1","Z","2","1","study","0","z","NA","NA","NA","454","26","aspirate","invalid","18","12548","18"
"NA","8 - 2 + 13 = ?","100","690.894736842","C","['B', 'C', 'D', 'A']","1","1","Z","8","1","study","0","z","NA","NA","NA","579","26","agenda","invalid","19","13127","19"
"NA","8 - 2 + 13 = ?","100","669.5","C","['B', 'C', 'D', 'A']","1","1","Z","8","1","study","0","z","NA","NA","NA","263","26","poisonous","invalid","20","13390","20"
"NA","8 - 2 + 13 = ?","100","646.952380952","C","['B', 'C', 'D', 'A']","1","1","Z","2","1","study","0","z","NA","NA","NA","196","26","houseplant","invalid","21","13586","21"
"NA","8 - 2 + 13 = ?","100","630","C","['B', 'C', 'D', 'A']","1","1","Z","1","1","study","0","z","NA","NA","NA","274","26","such","invalid","22","13860","22"
"NA","8 - 2 + 13 = ?","100","613.739130435","C","['B', 'C', 'D', 'A']","1","1","M","9","1","study","0","m","NA","NA","NA","256","26","adopt","invalid","23","14116","23"
"NA","8 - 2 + 13 = ?","100","609.333333333","C","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","m","NA","NA","NA","508","26","stability","invalid","24","14624","24"
"NA","8 - 2 + 13 = ?","100","597.52","C","['B', 'C', 'D', 'A']","1","1","M","2","1","study","0","m","NA","NA","NA","314","26","dinette","invalid","25","14938","25"
"NA","8 - 2 + 13 = ?","100","588.730769231","C","['B', 'C', 'D', 'A']","1","1","Z","2","1","study","0","z","NA","NA","NA","369","26","jambalaya","invalid","26","15307","26"
"NA","8 - 2 + 13 = ?","100","578.185185185","C","['B', 'C', 'D', 'A']","1","1","Z","5","1","study","0","z","NA","NA","NA","304","26","neither","invalid","27","15611","27"
"NA","8 - 2 + 13 = ?","100","565.285714286","C","['B', 'C', 'D', 'A']","1","1","M","8","1","study","0","m","NA","NA","NA","217","26","burlesque","invalid","28","15828","28"
"NA","8 - 2 + 13 = ?","100","558.206896552","C","['B', 'C', 'D', 'A']","1","1","Z","9","1","study","0","z","NA","NA","NA","360","26","mulled","invalid","29","16188","29"
"NA","8 - 2 + 13 = ?","100","551.666666667","C","['B', 'C', 'D', 'A']","1","1","M","2","1","study","0","m","NA","NA","NA","362","26","thrush","invalid","30","16550","30"
"NA","8 - 2 + 13 = ?","100","541.225806452","C","['B', 'C', 'D', 'A']","1","1","Z","5","1","study","0","z","NA","NA","NA","228","26","wary","invalid","31","16778","31"
"NA","8 - 2 + 13 = ?","100","533.1875","C","['B', 'C', 'D', 'A']","1","1","M","2","1","study","0","m","NA","NA","NA","284","26","simple","invalid","32","17062","32"
"NA","8 - 2 + 13 = ?","100","533.242424242","C","['B', 'C', 'D', 'A']","1","1","Z","2","1","study","0","z","NA","NA","NA","535","26","sidewall","invalid","33","17597","33"
"NA","8 - 2 + 13 = ?","100","530.852941176","C","['B', 'C', 'D', 'A']","1","1","Z","9","1","study","0","z","NA","NA","NA","452","26","stoma","invalid","34","18049","34"
"NA","8 - 2 + 13 = ?","100","534.914285714","C","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","m","NA","NA","NA","673","26","excrete","invalid","35","18722","35"
"NA","8 - 2 + 13 = ?","100","526.944444444","C","['B', 'C', 'D', 'A']","1","1","M","4","1","study","0","m","NA","NA","NA","248","26","urinary","invalid","36","18970","36"
"NA","8 - 2 + 13 = ?","100","528.189189189","C","['B', 'C', 'D', 'A']","1","1","Z","4","1","study","0","z","NA","NA","NA","573","26","retention","invalid","37","19543","37"
"NA","8 - 2 + 13 = ?","100","523.473684211","C","['B', 'C', 'D', 'A']","1","1","Z","6","1","study","0","z","NA","NA","NA","349","26","workbook","invalid","38","19892","38"
"NA","8 - 2 + 13 = ?","100","517.205128205","C","['B', 'C', 'D', 'A']","1","1","Z","1","1","study","0","z","NA","NA","NA","279","26","brainstem","invalid","39","20171","39"
"NA","8 - 2 + 13 = ?","100","510.825","C","['B', 'C', 'D', 'A']","1","1","M","5","1","study","0","m","NA","NA","NA","262","26","jeweled","invalid","40","20433","40"
"NA","8 - 2 + 13 = ?","100","511","C","['B', 'C', 'D', 'A']","1","1","M","9","1","study","0","m","NA","NA","NA","518","26","needy","invalid","41","20951","41"
"NA","8 - 2 + 13 = ?","100","515.261904762","C","['B', 'C', 'D', 'A']","1","1","M","3","1","study","0","m","NA","NA","NA","690","26","shrinkage","invalid","42","21641","42"
"NA","8 - 2 + 13 = ?","100","516.209302326","C","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","m","NA","NA","NA","556","26","destiny","invalid","43","22197","43"
"NA","8 - 2 + 13 = ?","100","523.25","C","['B', 'C', 'D', 'A']","1","1","M","6","1","study","0","m","NA","NA","NA","826","26","precious","invalid","44","23023","44"
"NA","8 - 2 + 13 = ?","100","518.6","C","['B', 'C', 'D', 'A']","1","1","Z","8","1","study","0","z","NA","NA","NA","314","26","distract","invalid","45","23337","45"
"NA","8 - 2 + 13 = ?","100","512.239130435","C","['B', 'C', 'D', 'A']","1","1","Z","3","1","study","0","z","NA","NA","NA","226","26","chairlady","invalid","46","23563","46"
"NA","8 - 2 + 13 = ?","100","508.255319149","C","['B', 'C', 'D', 'A']","1","1","M","6","1","study","0","m","NA","NA","NA","325","26","carjacker","invalid","47","23888","47"
"NA","8 - 2 + 13 = ?","100","501.895833333","C","['B', 'C', 'D', 'A']","1","1","Z","8","1","study","0","z","NA","NA","NA","203","26","importance","invalid","48","24091","48"
"NA","8 - 2 + 13 = ?","100","496.734693878","C","['B', 'C', 'D', 'A']","1","1","Z","7","1","study","0","z","NA","NA","NA","249","26","abrasion","invalid","49","24340","49"
"NA","8 - 2 + 13 = ?","100","487.6","C","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","m","NA","NA","NA","40","26","worthless","invalid","50","24380","50"
"NA","8 - 2 + 13 = ?","100","481.882352941","C","['B', 'C', 'D', 'A']","1","1","M","2","1","study","0","m","NA","NA","NA","196","26","absinthe","invalid","51","24576","51"
"NA","8 - 2 + 13 = ?","100","474.769230769","C","['B', 'C', 'D', 'A']","1","1","Z","9","1","study","0","z","NA","NA","NA","112","26","canola","invalid","52","24688","52"
"NA","8 - 2 + 13 = ?","100","469.433962264","C","['B', 'C', 'D', 'A']","1","1","M","9","1","study","0","m","NA","NA","NA","192","26","carnal","invalid","53","24880","53"
"NA","8 - 2 + 13 = ?","100","464.777777778","C","['B', 'C', 'D', 'A']","1","1","M","2","1","study","0","m","NA","NA","NA","218","26","cockfight","invalid","54","25098","54"
"NA","8 - 2 + 13 = ?","100","459.781818182","C","['B', 'C', 'D', 'A']","1","1","Z","3","1","study","0","z","NA","NA","NA","190","26","drooping","invalid","55","25288","55"
"NA","8 - 2 + 13 = ?","100","456.428571429","C","['B', 'C', 'D', 'A']","1","1","M","5","1","study","0","m","NA","NA","NA","272","26","gunsmith","invalid","56","25560","56"
"NA","8 - 2 + 13 = ?","100","450.01754386","C","['B', 'C', 'D', 'A']","1","1","M","7","1","study","0","m","NA","NA","NA","91","26","endorphin","invalid","57","25651","57"
"NA","8 - 2 + 13 = ?","100","444.5","C","['B', 'C', 'D', 'A']","1","1","M","6","1","study","0","m","NA","NA","NA","130","26","schnapps","invalid","58","25781","58"
"NA","8 - 2 + 13 = ?","100","440.440677966","C","['B', 'C', 'D', 'A']","1","1","Z","4","1","study","0","z","NA","NA","NA","205","26","flail","invalid","59","25986","59"
"NA","8 - 2 + 13 = ?","100","438.266666667","C","['B', 'C', 'D', 'A']","1","1","Z","9","1","study","0","z","NA","NA","NA","310","26","quickie","invalid","60","26296","60"
"NA","6 + 2 - 8 = ?","100","438.266666667","C","['B', 'C', 'D', 'A']","0","1","0","9","1","retention","0","0","NA","NA","NA","2439","26","quickie","invalid","60","26296","60"
"NA","7 - 7 + 1 = ?","100","438.266666667","C","['B', 'C', 'D', 'A']","0","1","1","9","1","retention","0","1","NA","NA","NA","2439","26","quickie","invalid","60","26296","60"
"NA","7 + 0 - 1 = ?","100","438.266666667","C","['B', 'C', 'D', 'A']","0","1","6","9","1","retention","0","6","NA","NA","NA","2439","26","quickie","invalid","60","26296","60"
"NA","7 - 2 - 3 = ?","100","438.266666667","C","['B', 'C', 'D', 'A']","0","1","2","9","1","retention","0","2","NA","NA","NA","2439","26","quickie","invalid","60","26296","60"
"NA","1 + 4 + 2 = ?","100","438.266666667","C","['B', 'C', 'D', 'A']","0","1","7","9","1","retention","0","7","NA","NA","NA","2439","26","quickie","invalid","60","26296","60"
"NA","4 - 0 + 8 = ?","100","438.266666667","C","['B', 'C', 'D', 'A']","0","1","12","9","1","retention","0","12","NA","NA","NA","2439","26","quickie","invalid","60","26296","60"
"NA","8 + 5 -12 = ?","100","438.266666667","C","['B', 'C', 'D', 'A']","0","1","1","9","1","retention","0","1","NA","NA","NA","2439","26","quickie","invalid","60","26296","60"
"NA","9 + 10 - 1 = ?","100","438.266666667","C","['B', 'C', 'D', 'A']","0","1","18","9","1","retention","0","18","NA","NA","NA","2439","26","quickie","invalid","60","26296","60"
"NA","3 + 34 - 17 = ?","100","438.266666667","C","['B', 'C', 'D', 'A']","0","1","20","9","1","retention","0","20","NA","NA","NA","2439","26","quickie","invalid","60","26296","60"
"NA","9 + 3 + 4 = ?","100","438.266666667","C","['B', 'C', 'D', 'A']","0","1","16","9","1","retention","0","16","NA","NA","NA","2439","26","quickie","invalid","60","26296","60"
"NA","5 + 7 - 6 = ?","100","438.266666667","C","['B', 'C', 'D', 'A']","0","1","6","9","1","retention","0","6","NA","NA","NA","2439","26","quickie","invalid","60","26296","60"
"NA","2 + 7 - 8 = ?","100","438.266666667","C","['B', 'C', 'D', 'A']","0","1","1","9","1","retention","0","1","NA","NA","NA","2439","26","quickie","invalid","60","26296","60"
"NA","4 + 10 + 1 = ?","100","438.266666667","C","['B', 'C', 'D', 'A']","0","1","15","9","1","retention","0","15","NA","NA","NA","2439","26","quickie","invalid","60","26296","60"
"NA","8 + 23 - 3 = ?","100","438.266666667","C","['B', 'C', 'D', 'A']","0","1","28","9","1","retention","0","28","NA","NA","NA","2439","26","quickie","invalid","60","26296","60"
"NA","7 - 8 + 4 = ?","100","438.266666667","C","['B', 'C', 'D', 'A']","0","1","3","9","1","retention","0","3","NA","NA","NA","2439","26","quickie","invalid","60","26296","60"
"NA","8 - 3 + 12 = ?","100","438.266666667","C","['B', 'C', 'D', 'A']","0","1","17","9","1","retention","0","17","NA","NA","NA","2439","26","quickie","invalid","60","26296","60"
"NA","3 - 2 + 1 = ?","100","438.266666667","C","['B', 'C', 'D', 'A']","0","1","2","9","1","retention","0","2","NA","NA","NA","2439","26","quickie","invalid","60","26296","60"
"NA","5 + 5 - 5 = ?","100","438.266666667","C","['B', 'C', 'D', 'A']","0","1","5","9","1","retention","0","5","NA","NA","NA","2439","26","quickie","invalid","60","26296","60"
"NA","9 + 9 + 9 = ?","100","438.266666667","C","['B', 'C', 'D', 'A']","0","1","27","9","1","retention","0","27","NA","NA","NA","2439","26","quickie","invalid","60","26296","60"
"NA","6 + 7 - 3 = ?","100","438.266666667","C","['B', 'C', 'D', 'A']","0","1","10","9","1","retention","0","10","NA","NA","NA","2439","26","quickie","invalid","60","26296","60"
"NA","12 - 8 + 7 = ?","0","2788","C","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","2788","26","quickie","fetus","0","2788","1"
"NA","12 - 8 + 7 = ?","0","2348","C","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","1908","26","quickie","worthless","0","4696","2"
"NA","12 - 8 + 7 = ?","33.3333333333","2103.33333333","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1614","26","quickie","condition","1","6310","3"
"NA","12 - 8 + 7 = ?","50","2118.5","C","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","2164","26","quickie","precious","2","8474","4"
"NA","12 - 8 + 7 = ?","60","1976.8","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1410","26","quickie","hydrometer","3","9884","5"
"NA","12 - 8 + 7 = ?","50","2271.33333333","C","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","3744","26","quickie","urethane","3","13628","6"
"NA","12 - 8 + 7 = ?","57.1428571429","2111.71428571","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1154","26","quickie","inner","4","14782","7"
"NA","12 - 8 + 7 = ?","50","2057.625","C","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1679","26","quickie","tannery","4","16461","8"
"NA","12 - 8 + 7 = ?","55.5555555556","1962.55555556","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1202","26","quickie","enough","5","17663","9"
"NA","12 - 8 + 7 = ?","50","1953.6","C","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1873","26","quickie","corsage","5","19536","10"
"NA","12 - 8 + 7 = ?","54.5454545455","1879.36363636","C","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1137","26","quickie","hers","6","20673","11"
